
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
481.0               4.2282                1.8715                .0967                  .0            481.0         .0                  .0
491.0               4.187                 1.8778                .073                   .0            491.0         .0                  .0
431.0               5.081                 2.2032                .0507                  .0            431.0         .0                  .0
466.0               4.2698                1.9965                .0682                  .0            466.0         .0                  .0
465.0               4.485                 1.9697                .0475                  .0            465.0         .0                  .0
446.0               4.9329                2.1327                .0573                  .0            446.0         .0                  .0
503.0               4.0218                1.7893                .0733                  .0            503.0         .0                  .0
489.0               4.3041                1.8676                .0508                  .0            489.0         .0                  .0
479.0               4.4479                1.9772                .0518                  .0            479.0         .0                  .0
496.0               3.8873                1.8053                .0505                  .0            496.0         .0                  .0
455.0               4.4079                2.0531                .0677                  .0            455.0         .0                  .0
476.0               4.0901                1.9788                .0372                  .0            476.0         .0                  .0
476.0               4.3627                1.9802                .0525                  .0            476.0         .0                  .0
463.0               4.0194                2.0273                .0674                  .0            462.0         .0                  .0
483.0               4.0165                1.9055                .0492                  .0            484.0         .0                  .0
472.0               4.5772                1.9689                .0494                  .0            472.0         .0                  .0
482.0               4.352                 1.8923                .1042                  .0            482.0         .0                  .0
498.0               4.0701                1.844                 .0522                  .0            498.0         .0                  .0
480.0               4.3035                1.9233                .0764                  .0            480.0         .0                  .0
490.0               4.0367                1.8893                .0398                  .0            490.0         .0                  .0
448.0               4.2494                2.0321                .0785                  .0            448.0         .0                  .0
446.0               4.5928                2.106                 .0913                  .0            446.0         .0                  .0
498.0               3.9699                1.8936                .0608                  .0            498.0         .0                  .0
455.0               3.6549                1.9295                .0919                  .0            454.0         .0                  .0
465.0               4.286                 1.9725                .0742                  .0            465.0         .0                  .0
457.0               3.9083                1.9764                .0657                  .0            458.0         .0                  .0
485.0               3.7078                1.6769                .052                   .0            485.0         .0                  .0
478.0               4.2359                1.9265                .0665                  .0            478.0         .0                  .0
494.0               3.6242                1.7881                .1096                  .0            494.0         .0                  .0
466.0               3.5846                1.8588                .0683                  .0            466.0         .0                  .0
477.0               4.3577                1.9113                .0497                  .0            477.0         .0                  .0
462.0               4.4384                2.0235                .1095                  .0            462.0         .0                  .0
496.0               3.7284                1.8328                .0714                  .0            496.0         .0                  .0
463.0               4.3728                2.0309                .0486                  .0            463.0         .0                  .0
487.0               4.2705                1.9283                .0635                  .0            487.0         .0                  .0
441.0               4.7217                2.1582                .0657                  .0            441.0         .0                  .0
508.0               4.6778                1.8852                .049                   .0            508.0         .0                  .0
525.0               3.6629                1.7855                .0706                  .0            524.0         .0                  .0
481.0               4.166                 1.872                 .0921                  .0            482.0         .0                  .0
464.0               4.1226                2.0539                .0352                  .0            464.0         .0                  .0
475.0               4.1239                1.9483                .0508                  .0            475.0         .0                  .0
497.0               4.1225                1.8757                .0694                  .0            497.0         .0                  .0
476.0               4.3836                1.9746                .0518                  .0            476.0         .0                  .0
459.0               4.5348                2.0484                .0553                  .0            459.0         .0                  .0
455.0               3.9649                2.029                 .0632                  .0            455.0         .0                  .0
475.0               4.0484                1.8901                .0493                  .0            474.0         .0                  .0
334.0               1.0928                1.1971                .0381                  .0            334.0         .0                  .0
Server 0, get requests: 27857

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               1.7719                6.2182                6.2677                 .0            115.0         .0                  .0
214.0               4.5607                3.223                 .2822                  .0            212.0         .0                  .0
330.0               4.1934                2.5334                .104                   .0            331.0         .0                  .0
320.0               4.1059                2.672                 .0995                  .0            320.0         .0                  .0
353.0               5.0452                2.6157                .0701                  .0            353.0         .0                  .0
358.0               4.0529                2.4747                .0734                  .0            358.0         .0                  .0
372.0               4.0                   2.4472                .1192                  .0            372.0         .0                  .0
332.0               4.5856                2.7161                .0766                  .0            332.0         .0                  .0
346.0               4.5159                2.5863                .1264                  .0            346.0         .0                  .0
343.0               3.9448                2.5852                .1221                  .0            343.0         .0                  .0
351.0               4.875                 2.7051                .0574                  .0            351.0         .0                  .0
346.0               4.3833                2.6874                .0581                  .0            346.0         .0                  .0
334.0               4.7104                2.7187                .0577                  .0            334.0         .0                  .0
371.0               4.9812                2.5843                .0731                  .0            371.0         .0                  .0
349.0               4.86                  2.6392                .075                   .0            349.0         .0                  .0
390.0               4.4936                2.3742                .1008                  .0            390.0         .0                  .0
376.0               5.2865                2.5418                .0623                  .0            376.0         .0                  .0
359.0               4.4652                2.5416                .0873                  .0            358.0         .0                  .0
386.0               4.8088                2.4391                .0554                  .0            387.0         .0                  .0
359.0               5.4056                2.6383                .0557                  .0            359.0         .0                  .0
375.0               4.0479                2.3663                .1115                  .0            375.0         .0                  .0
366.0               4.8011                2.4582                .1192                  .0            366.0         .0                  .0
374.0               4.7707                2.4458                .1194                  .0            374.0         .0                  .0
363.0               4.4242                2.481                 .1368                  .0            362.0         .0                  .0
370.0               4.6092                2.5166                .0515                  .0            371.0         .0                  .0
385.0               4.5881                2.4325                .0719                  .0            385.0         .0                  .0
374.0               4.4533                2.4788                .1094                  .0            374.0         .0                  .0
368.0               4.3397                2.5486                .0811                  .0            367.0         .0                  .0
369.0               4.2946                2.4809                .0413                  .0            370.0         .0                  .0
346.0               5.0058                2.6712                .1179                  .0            346.0         .0                  .0
367.0               4.7174                2.547                 .1224                  .0            367.0         .0                  .0
369.0               4.173                 2.4715                .1102                  .0            369.0         .0                  .0
344.0               4.5623                2.6198                .0686                  .0            344.0         .0                  .0
377.0               4.3016                2.4658                .0731                  .0            377.0         .0                  .0
359.0               4.65                  2.5846                .0602                  .0            359.0         .0                  .0
393.0               5.1091                2.4435                .0539                  .0            393.0         .0                  .0
383.0               4.3385                2.4179                .1339                  .0            383.0         .0                  .0
369.0               3.9946                2.4225                .0797                  .0            369.0         .0                  .0
358.0               4.3436                2.4603                .1949                  .0            357.0         .0                  .0
360.0               4.2244                2.5808                .058                   .0            361.0         .0                  .0
326.0               3.6116                2.5187                -1.2478                .0            327.0         .0                  .0
393.0               4.444                 2.3569                .0784                  .0            392.0         .0                  .0
359.0               3.7389                2.4796                .1145                  .0            359.0         .0                  .0
343.0               3.9128                2.4791                .0968                  .0            343.0         .0                  .0
360.0               4.8726                2.5778                .0774                  .0            360.0         .0                  .0
374.0               5.008                 2.5308                .0615                  .0            374.0         .0                  .0
349.0               4.1971                2.6159                .097                   .0            349.0         .0                  .0
381.0               4.4267                2.49                  .0699                  .0            381.0         .0                  .0
391.0               4.5663                2.4626                .0556                  .0            391.0         .0                  .0
404.0               5.0889                2.3334                .0612                  .0            404.0         .0                  .0
387.0               4.9044                2.4304                .0497                  .0            386.0         .0                  .0
381.0               4.0236                2.4047                .0598                  .0            382.0         .0                  .0
383.0               4.2474                2.3984                .1142                  .0            383.0         .0                  .0
337.0               4.5207                2.6525                .1418                  .0            337.0         .0                  .0
334.0               4.1826                2.7012                .093                   .0            333.0         .0                  .0
376.0               4.321                 2.5071                .0561                  .0            377.0         .0                  .0
351.0               4.4886                2.6076                .1033                  .0            351.0         .0                  .0
390.0               4.6445                2.4364                .0416                  .0            390.0         .0                  .0
342.0               3.965                 2.6315                .0973                  .0            342.0         .0                  .0
370.0               3.9946                2.433                 .0868                  .0            369.0         .0                  .0
317.0               .9905                 1.3209                .0373                  .0            317.0         .0                  .0
Server 0, get requests: 21719

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               2.6866                2.166                 .2496                  .0            134.0         .0                  .0
329.0               4.7424                2.1581                .1597                  .0            329.0         .0                  .0
351.0               4.1761                2.3345                .1299                  .0            351.0         .0                  .0
445.0               3.9933                1.9588                .0854                  .0            445.0         .0                  .0
385.0               4.7461                2.3823                .1039                  .0            385.0         .0                  .0
327.0               4.0793                2.6492                .0816                  .0            327.0         .0                  .0
432.0               4.0                   2.0343                .0967                  .0            432.0         .0                  .0
415.0               4.2572                2.0951                .1789                  .0            415.0         .0                  .0
449.0               4.2116                2.0443                .0726                  .0            448.0         .0                  .0
455.0               3.8026                1.9507                .0704                  .0            456.0         .0                  .0
459.0               4.5065                2.0591                .0702                  .0            459.0         .0                  .0
458.0               4.0806                2.0298                .0793                  .0            458.0         .0                  .0
474.0               4.2168                1.9227                .0751                  .0            474.0         .0                  .0
456.0               4.6193                2.1023                .0544                  .0            456.0         .0                  .0
444.0               4.3348                1.9986                .1153                  .0            444.0         .0                  .0
454.0               4.1604                2.0086                .1128                  .0            454.0         .0                  .0
438.0               5.0866                2.157                 .0718                  .0            438.0         .0                  .0
466.0               4.3498                1.9807                .0797                  .0            465.0         .0                  .0
444.0               4.4831                2.0234                .0716                  .0            445.0         .0                  .0
420.0               4.8504                2.2132                .0875                  .0            420.0         .0                  .0
457.0               3.786                 1.9201                .1475                  .0            457.0         .0                  .0
464.0               4.4172                1.9942                .0519                  .0            464.0         .0                  .0
446.0               4.4541                2.0687                .0684                  .0            447.0         .0                  .0
452.0               3.9823                1.9683                .0548                  .0            451.0         .0                  .0
437.0               4.2922                2.0967                .0749                  .0            437.0         .0                  .0
449.0               4.0156                2.1152                .0503                  .0            449.0         .0                  .0
457.0               4.31                  2.0642                .0372                  .0            457.0         .0                  .0
464.0               4.0345                1.9938                .1068                  .0            463.0         .0                  .0
464.0               4.0753                1.9717                .0763                  .0            465.0         .0                  .0
421.0               4.4597                2.2423                .0373                  .0            421.0         .0                  .0
445.0               4.4372                2.0965                .0862                  .0            445.0         .0                  .0
471.0               3.9576                1.941                 .0734                  .0            471.0         .0                  .0
455.0               4.1513                2.0508                .0527                  .0            455.0         .0                  .0
464.0               3.9527                1.9569                .0695                  .0            464.0         .0                  .0
405.0               4.4901                2.1931                .0621                  .0            405.0         .0                  .0
432.0               4.7644                2.1423                .0864                  .0            432.0         .0                  .0
485.0               4.0782                1.9197                .0899                  .0            485.0         .0                  .0
490.0               3.4429                1.8356                .0669                  .0            489.0         .0                  .0
425.0               4.3685                2.0638                .0928                  .0            426.0         .0                  .0
437.0               4.1005                2.0225                .1253                  .0            437.0         .0                  .0
455.0               3.7303                1.8507                .0511                  .0            455.0         .0                  .0
458.0               4.1481                2.0441                .0581                  .0            458.0         .0                  .0
438.0               3.7016                2.0587                .0954                  .0            438.0         .0                  .0
445.0               3.6368                1.9774                .0962                  .0            445.0         .0                  .0
425.0               4.5751                2.1017                .0411                  .0            425.0         .0                  .0
433.0               4.7673                2.1672                .0522                  .0            433.0         .0                  .0
439.0               3.9591                2.1162                .0578                  .0            439.0         .0                  .0
435.0               4.2385                2.0373                .1451                  .0            435.0         .0                  .0
451.0               4.2588                2.0787                .0651                  .0            451.0         .0                  .0
430.0               4.826                 2.1647                .058                   .0            430.0         .0                  .0
455.0               4.5824                2.0973                .0397                  .0            454.0         .0                  .0
432.0               3.963                 2.1478                .0482                  .0            432.0         .0                  .0
454.0               4.2659                2.0255                .0654                  .0            455.0         .0                  .0
463.0               4.2263                2.0402                .0357                  .0            463.0         .0                  .0
431.0               4.1435                2.1444                .0945                  .0            431.0         .0                  .0
475.0               4.2647                1.9951                .0369                  .0            475.0         .0                  .0
467.0               4.265                 1.9847                .0896                  .0            468.0         .0                  .0
438.0               4.5183                2.1466                .0756                  .0            437.0         .0                  .0
428.0               4.1282                2.1754                .0679                  .0            428.0         .0                  .0
464.0               4.1509                1.9608                .0354                  .0            463.0         .0                  .0
326.0               1.0153                1.1842                .0384                  .0            326.0         .0                  .0
Server 0, get requests: 26496

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               2.626                 2.1372                .121                   .0            123.0         .0                  .0
293.0               5.1297                2.6033                .1465                  .0            292.0         .0                  .0
387.0               4.2371                2.1785                .1539                  .0            388.0         .0                  .0
421.0               3.8599                2.044                 .1307                  .0            420.0         .0                  .0
404.0               4.4864                2.2596                .0617                  .0            405.0         .0                  .0
411.0               4.0267                2.1203                .0919                  .0            411.0         .0                  .0
389.0               3.8436                2.3445                .0641                  .0            389.0         .0                  .0
376.0               4.4615                2.4952                .0753                  .0            376.0         .0                  .0
418.0               4.179                 2.1824                .065                   .0            418.0         .0                  .0
437.0               3.8242                2.0342                .0401                  .0            437.0         .0                  .0
453.0               4.3634                2.0733                .053                   .0            453.0         .0                  .0
460.0               4.0652                1.9723                .0825                  .0            459.0         .0                  .0
451.0               4.4513                1.9821                .0688                  .0            452.0         .0                  .0
408.0               4.4132                2.2865                .083                   .0            408.0         .0                  .0
