
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0                    .8766                 .0522                  .0            60.0          .0                  .0
84.0                .0238                 .8157                 .0475                  .0            83.0          .0                  .0
100.0               .02                   .9642                 .0484                  .0            100.0         .0                  .0
101.0               .0495                 .9129                 .0494                  .0            101.0         .0                  .0
100.0               .06                   .7936                 .0482                  .0            100.0         .0                  .0
108.0               .0642                 .8184                 .0473                  .0            109.0         .0                  .0
102.0               .0686                 .8336                 .0427                  .0            101.0         .0                  .0
104.0               .0673                 .8748                 .0402                  .0            104.0         .0                  .0
101.0               .0792                 .7992                 .0419                  .0            101.0         .0                  .0
103.0               .1359                 .8643                 .0439                  .0            103.0         .0                  .0
55.0                .0893                 .8554                 .0416                  .0            56.0          .0                  .0
114.0               .0614                 .8559                 .0432                  .0            113.0         .0                  .0
112.0               .0536                 .8325                 .0458                  .0            112.0         .0                  .0
113.0               .1504                 .8329                 .0441                  .0            113.0         .0                  .0
107.0               .0748                 .8644                 .0445                  .0            107.0         .0                  .0
107.0               .1215                 .801                  .0423                  .0            107.0         .0                  .0
110.0               .1545                 .7822                 .0437                  .0            110.0         .0                  .0
107.0               .0187                 .8469                 .0419                  .0            107.0         .0                  .0
115.0               .3043                 .8825                 .0423                  .0            115.0         .0                  .0
107.0               .0841                 .8664                 .04                    .0            107.0         .0                  .0
110.0               .0818                 .8119                 .0405                  .0            110.0         .0                  .0
104.0               .125                  .9631                 .0419                  .0            104.0         .0                  .0
108.0               .1019                 .8303                 .0408                  .0            108.0         .0                  .0
98.0                .1122                 1.1019                .0452                  .0            98.0          .0                  .0
108.0               .0556                 .9078                 .0448                  .0            108.0         .0                  .0
114.0               .0263                 .8095                 .0412                  .0            114.0         .0                  .0
105.0               .0476                 .777                  .0406                  .0            105.0         .0                  .0
112.0               .0982                 .8114                 .0519                  .0            112.0         .0                  .0
115.0               .0957                 .8567                 .0395                  .0            115.0         .0                  .0
111.0               .0541                 .8109                 .0328                  .0            111.0         .0                  .0
116.0               .0603                 .7797                 .034                   .0            116.0         .0                  .0
115.0               .0435                 .7581                 .0336                  .0            115.0         .0                  .0
117.0               .0513                 .7978                 .0361                  .0            117.0         .0                  .0
119.0               .084                  .7735                 .035                   .0            119.0         .0                  .0
115.0               .0696                 .7983                 .0334                  .0            115.0         .0                  .0
112.0               .0982                 .8293                 .0343                  .0            112.0         .0                  .0
112.0               .0804                 .8558                 .0366                  .0            112.0         .0                  .0
114.0               .0702                 .8698                 .035                   .0            114.0         .0                  .0
101.0               .1089                 .9427                 .0351                  .0            101.0         .0                  .0
100.0               .11                   .8639                 .0366                  .0            100.0         .0                  .0
116.0               .1121                 .8638                 .0374                  .0            116.0         .0                  .0
114.0               .0877                 .9827                 .0378                  .0            114.0         .0                  .0
114.0               .0526                 .8486                 .0346                  .0            115.0         .0                  .0
109.0               .0459                 .8632                 .0483                  .0            108.0         .0                  .0
110.0               .0727                 .8343                 .0349                  .0            110.0         .0                  .0
102.0               .0294                 .9222                 .0358                  .0            102.0         .0                  .0
104.0               .0288                 .9782                 .0339                  .0            104.0         .0                  .0
127.0               .1417                 .7956                 .035                   .0            127.0         .0                  .0
107.0               .1296                 .7776                 .0352                  .0            108.0         .0                  .0
103.0               .0874                 .8933                 .0347                  .0            102.0         .0                  .0
118.0               .0847                 .7824                 .0352                  .0            118.0         .0                  .0
109.0               .1284                 .8308                 .0354                  .0            109.0         .0                  .0
122.0               .0328                 .767                  .0344                  .0            122.0         .0                  .0
106.0               .0472                 .7997                 .0347                  .0            106.0         .0                  .0
116.0               .069                  .9683                 .0354                  .0            116.0         .0                  .0
115.0               .0609                 .8024                 .0348                  .0            115.0         .0                  .0
107.0               .0561                 .9415                 .0334                  .0            107.0         .0                  .0
107.0               .0654                 .8004                 .0357                  .0            107.0         .0                  .0
112.0               .0893                 .7655                 .0365                  .0            112.0         .0                  .0
Server 0, get requests: 6392

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0635                 .9599                 .1062                  .0            63.0          .0                  .0
55.0                .0909                 .8575                 .0573                  .0            55.0          .0                  .0
86.0                .0349                 1.0012                .0465                  .0            86.0          .0                  .0
96.0                .0729                 .8828                 .0497                  .0            96.0          .0                  .0
95.0                .0421                 .856                  .0484                  .0            95.0          .0                  .0
101.0               .1287                 1.0073                .0518                  .0            101.0         .0                  .0
113.0               .0796                 .8183                 .0424                  .0            113.0         .0                  .0
110.0               .0455                 .9495                 .0449                  .0            110.0         .0                  .0
112.0               .0619                 .8306                 .0438                  .0            113.0         .0                  .0
99.0                .0707                 .9154                 .0428                  .0            98.0          .0                  .0
107.0               .1028                 .8442                 .0419                  .0            107.0         .0                  .0
60.0                .1333                 .897                  .0431                  .0            60.0          .0                  .0
119.0               .0336                 .8932                 .0427                  .0            119.0         .0                  .0
107.0               .0561                 .8601                 .0419                  .0            107.0         .0                  .0
107.0               .028                  .8218                 .0479                  .0            107.0         .0                  .0
112.0               .0625                 .9204                 .0498                  .0            112.0         .0                  .0
104.0               .0865                 .8486                 .0492                  .0            104.0         .0                  .0
108.0               .1111                 .9516                 .0406                  .0            108.0         .0                  .0
103.0               .0971                 .825                  .0603                  .0            103.0         .0                  .0
107.0               .1019                 .8915                 .0559                  .0            108.0         .0                  .0
125.0               .08                   .862                  .0353                  .0            124.0         .0                  .0
124.0               .0806                 .7652                 .0356                  .0            124.0         .0                  .0
116.0               .0517                 .8425                 .035                   .0            116.0         .0                  .0
113.0               .1062                 .846                  .0352                  .0            113.0         .0                  .0
106.0               .0755                 .9055                 .0359                  .0            106.0         .0                  .0
105.0               .0762                 .8799                 .0375                  .0            105.0         .0                  .0
116.0               .0603                 .8329                 .0365                  .0            116.0         .0                  .0
116.0               .0517                 .9098                 .0345                  .0            116.0         .0                  .0
110.0               .1182                 .8207                 .0365                  .0            110.0         .0                  .0
116.0               .069                  .8227                 .0359                  .0            116.0         .0                  .0
115.0               .0522                 .8368                 .0367                  .0            115.0         .0                  .0
117.0               .0513                 .8166                 .034                   .0            117.0         .0                  .0
122.0               .0902                 .7575                 .0351                  .0            122.0         .0                  .0
110.0               .0455                 .837                  .0376                  .0            110.0         .0                  .0
111.0               .0991                 .7689                 .034                   .0            111.0         .0                  .0
120.0               .0667                 .7936                 .0362                  .0            120.0         .0                  .0
102.0               .049                  .8363                 .0334                  .0            102.0         .0                  .0
114.0               .0789                 .9662                 .0336                  .0            114.0         .0                  .0
117.0               .1197                 .8629                 .0357                  .0            117.0         .0                  .0
110.0               .0909                 .8706                 .0371                  .0            110.0         .0                  .0
100.0               .0891                 .8487                 .0344                  .0            101.0         .0                  .0
116.0               .0603                 .8231                 .0356                  .0            115.0         .0                  .0
121.0               .0826                 .9123                 .0357                  .0            121.0         .0                  .0
122.0               .0656                 .9138                 .0343                  .0            122.0         .0                  .0
112.0               .0982                 .8959                 .0341                  .0            112.0         .0                  .0
110.0               .0545                 .8431                 .0336                  .0            110.0         .0                  .0
102.0               .1078                 .9104                 .0348                  .0            102.0         .0                  .0
117.0               .1282                 .8246                 .0367                  .0            117.0         .0                  .0
114.0               .0351                 .8489                 .0373                  .0            114.0         .0                  .0
111.0               .1081                 .8215                 .0344                  .0            111.0         .0                  .0
109.0               .0826                 .8198                 .0352                  .0            109.0         .0                  .0
110.0               .0727                 .885                  .0359                  .0            110.0         .0                  .0
111.0               .0811                 .8921                 .037                   .0            111.0         .0                  .0
105.0               .0857                 .8175                 .0364                  .0            105.0         .0                  .0
103.0               .0874                 .894                  .0341                  .0            103.0         .0                  .0
105.0               .1143                 .856                  .0386                  .0            105.0         .0                  .0
108.0               .0741                 .8074                 .0335                  .0            108.0         .0                  .0
119.0               .084                  .8285                 .0359                  .0            119.0         .0                  .0
112.0               .0885                 .8161                 .0368                  .0            113.0         .0                  .0
115.0               .0783                 .8052                 .035                   .0            114.0         .0                  .0
Server 0, get requests: 6471

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0635                 .8935                 .1688                  .0            63.0          .0                  .0
60.0                .0667                 3.1045                .0556                  .0            60.0          .0                  .0
94.0                .0638                 1.522                 .0484                  .0            94.0          .0                  .0
92.0                .0652                 1.0105                .0502                  .0            92.0          .0                  .0
103.0               .1068                 1.2194                .0518                  .0            103.0         .0                  .0
105.0               .0571                 .931                  .052                   .0            105.0         .0                  .0
111.0               .0721                 .9189                 .0477                  .0            111.0         .0                  .0
96.0                .1146                 1.1261                .0489                  .0            96.0          .0                  .0
103.0               .0874                 .8588                 .0495                  .0            103.0         .0                  .0
96.0                .0937                 .9301                 .0469                  .0            96.0          .0                  .0
104.0               .1058                 .8279                 .0558                  .0            104.0         .0                  .0
57.0                .0702                 2.1673                .045                   .0            57.0          .0                  .0
109.0               .0642                 .8041                 .0392                  .0            109.0         .0                  .0
108.0               .1193                 .8287                 .0405                  .0            109.0         .0                  .0
98.0                .0612                 .8799                 .0413                  .0            97.0          .0                  .0
106.0               .0566                 .7901                 .0458                  .0            106.0         .0                  .0
107.0               .0741                 .8411                 .0429                  .0            108.0         .0                  .0
96.0                .0312                 .8541                 .0417                  .0            95.0          .0                  .0
