
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                44.0633               12.1217               .6669                  .0            78.0          .0                  1.0
74.0                43.7067               13.102                .4006                  .0            74.0          .0                  .0
67.0                44.25                 14.4836               .4405                  .0            67.0          .0                  .0
82.0                43.5663               11.8272               .3754                  .0            82.0          .0                  .0
80.0                43.0988               12.1466               .3445                  .0            80.0          .0                  .0
70.0                44.2113               13.4609               .8013                  .0            70.0          .0                  .0
75.0                43.9474               12.8629               .4392                  .0            75.0          .0                  1.0
78.0                43.1646               12.2246               .5853                  .0            78.0          .0                  1.0
75.0                43.2632               12.4127               .9167                  .0            75.0          .0                  .0
81.0                43.5244               12.0675               .2696                  .0            81.0          .0                  2.0
79.0                43.0375               12.5486               .1034                  .0            79.0          .0                  3.0
82.0                43.4217               11.836                .3544                  .0            82.0          .0                  1.0
84.0                44.3647               11.5467               .3486                  .0            84.0          .0                  .0
79.0                43.9625               11.9544               .7071                  .0            79.0          .0                  .0
81.0                42.6829               11.9478               .3844                  .0            81.0          .0                  2.0
80.0                43.7531               12.0829               .4064                  .0            80.0          .0                  1.0
109.0               42.9727               9.094                 .085                   .0            109.0         .0                  3.0
106.0               44.5607               9.0446                .3721                  .0            106.0         .0                  1.0
100.0               43.8416               9.7538                .219                   .0            100.0         .0                  .0
98.0                44.3434               9.5861                .6212                  .0            98.0          .0                  .0
101.0               44.1471               9.7714                .1172                  .0            101.0         .0                  1.0
95.0                44.0625               9.9685                .5422                  .0            95.0          .0                  1.0
92.0                43.8925               10.6684               .2076                  .0            92.0          .0                  2.0
100.0               42.9505               9.3172                .6692                  .0            100.0         .0                  4.0
99.0                41.29                 9.6218                .462                   .0            99.0          .0                  3.0
112.0               43.5664               8.602                 .3145                  .0            112.0         .0                  2.0
105.0               43.3302               9.3778                .1566                  .0            105.0         .0                  4.0
95.0                43.375                10.597                -.097                  .0            95.0          .0                  4.0
104.0               44.3048               9.4723                .1506                  .0            104.0         .0                  4.0
99.0                44.05                 9.387                 .6973                  .0            99.0          .0                  1.0
96.0                44.4433               10.2119               .2176                  .0            96.0          .0                  .0
104.0               44.8762               8.9926                .5959                  .0            104.0         .0                  .0
98.0                44.0                  10.0156               .2                     .0            98.0          .0                  .0
92.0                43.4946               10.6471               .2128                  .0            92.0          .0                  3.0
101.0               43.1275               9.3041                .5939                  .0            101.0         .0                  .0
95.0                44.5729               10.0346               .4639                  .0            95.0          .0                  .0
96.0                44.4742               10.2061               .219                   .0            96.0          .0                  .0
91.0                44.0978               10.6031               .358                   .0            91.0          .0                  .0
89.0                44.2222               11.0285               .1997                  .0            89.0          .0                  .0
97.0                44.602                9.8422                .4646                  .0            97.0          .0                  .0
58.0                2.3448                2.0222                .0442                  .0            57.0          .0                  .0
2.0                 .0                    .7465                 .0405                  .0            2.0           .0                  .0
Server 0, get requests: 5456

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                24.7976               6.9412                1.1717                 .0            84.0          .0                  .0
102.0               41.835                9.688                 .0794                  .0            102.0         .0                  3.0
91.0                44.5326               10.5976               .3575                  .0            91.0          .0                  .0
106.0               42.4766               9.3694                .0699                  .0            106.0         .0                  3.0
105.0               41.9623               9.5857                -.0398                 .0            105.0         .0                  7.0
105.0               41.6509               9.5705                -.0785                 .0            105.0         .0                  5.0
106.0               44.8318               9.3597                .059                   .0            106.0         .0                  .0
107.0               45.0                  9.1276                .2006                  .0            107.0         .0                  .0
113.0               45.0351               8.6514                .1933                  .0            113.0         .0                  .0
82.0                43.1928               11.8521               .3724                  .0            82.0          .0                  .0
93.0                43.9362               10.5419               .2286                  .0            93.0          .0                  1.0
78.0                42.0759               12.1089               .6502                  .0            78.0          .0                  1.0
105.0               43.7925               9.1377                .3608                  .0            105.0         .0                  3.0
106.0               44.5981               8.8678                .5625                  .0            106.0         .0                  .0
107.0               44.537                8.9391                .3921                  .0            107.0         .0                  .0
105.0               44.8868               9.3238                .1907                  .0            105.0         .0                  .0
101.0               44.7941               9.8085                .0849                  .0            101.0         .0                  .0
92.0                44.2796               10.5245               .3392                  .0            92.0          .0                  .0
95.0                44.0729               10.4672               .0578                  .0            95.0          .0                  .0
99.0                43.76                 10.0208               .0652                  .0            99.0          .0                  3.0
99.0                43.92                 9.4868                .6184                  .0            99.0          .0                  1.0
102.0               44.2621               9.5042                .2911                  .0            102.0         .0                  .0
105.0               44.8113               9.3127                .2008                  .0            105.0         .0                  .0
116.0               44.4957               8.2182                .4023                  .0            116.0         .0                  .0
99.0                43.27                 9.6372                .4638                  .0            99.0          .0                  .0
107.0               45.0278               9.3456                -.0042                 .0            107.0         .0                  1.0
104.0               43.8381               9.0934                .4912                  .0            104.0         .0                  1.0
100.0               43.1188               9.4127                .5824                  .0            100.0         .0                  2.0
97.0                43.6429               9.2285                1.074                  .0            97.0          .0                  3.0
93.0                44.3617               10.1288               .6333                  .0            93.0          .0                  .0
83.0                43.8214               11.3318               .6929                  .0            83.0          .0                  .0
96.0                44.3918               10.2155               .1963                  .0            96.0          .0                  .0
89.0                44.9556               10.9451               .3008                  .0            89.0          .0                  1.0
97.0                44.6735               10.0061               .2814                  .0            97.0          .0                  .0
98.0                43.2828               10.0589               .14                    .0            98.0          .0                  2.0
89.0                44.3                  10.686                .573                   .0            89.0          .0                  .0
91.0                43.9348               10.0853               .8713                  .0            91.0          .0                  2.0
95.0                44.0938               10.1695               .3549                  .0            95.0          .0                  .0
89.0                44.1444               10.777                .4467                  .0            89.0          .0                  .0
91.0                44.6848               10.6077               .3717                  .0            91.0          .0                  .0
95.0                44.0313               10.3262               .1993                  .0            95.0          .0                  .0
92.0                44.1505               10.3226               .5358                  .0            92.0          .0                  1.0
91.0                43.5978               10.7219               .2818                  .0            91.0          .0                  1.0
87.0                43.0341               11.1588               .3019                  .0            87.0          .0                  2.0
95.0                41.0                  10.0728               .4502                  .0            95.0          .0                  2.0
91.0                43.5761               10.5279               .4657                  .0            91.0          .0                  3.0
93.0                43.3936               10.3737               .3501                  .0            93.0          .0                  6.0
89.0                42.9778               10.4896               .7427                  .0            89.0          .0                  2.0
95.0                44.6042               10.1711               .3473                  .0            95.0          .0                  .0
97.0                44.5306               9.8774                .4339                  .0            97.0          .0                  1.0
97.0                44.5306               10.2108               .0958                  .0            97.0          .0                  1.0
94.0                44.6105               9.9452                .6711                  .0            94.0          .0                  1.0
99.0                44.3                  9.7156                .3947                  .0            99.0          .0                  1.0
92.0                43.6882               10.4323               .4169                  .0            92.0          .0                  1.0
92.0                42.2796               10.3589               .5022                  .0            92.0          .0                  .0
91.0                44.837                10.8137               .1913                  .0            91.0          .0                  .0
92.0                44.086                10.2025               .6595                  .0            92.0          .0                  .0
93.0                43.9468               10.5732               .1502                  .0            93.0          .0                  .0
83.0                44.7143               11.5196               .5283                  .0            83.0          .0                  .0
96.0                44.2371               10.3214               .0821                  .0            96.0          .0                  .0
60.0                2.25                  1.9867                .1151                  .0            59.0          .0                  .0
1.0                 .0                    1.0936                .052                   .0            1.0           .0                  .0
Server 0, get requests: 5836

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                24.7536               8.1586                1.5358                 .0            69.0          .0                  .0
95.0                41.2812               10.4799               .048                   .0            95.0          .0                  5.0
87.0                44.4773               11.3269               .1282                  .0            87.0          .0                  .0
87.0                42.7159               11.0102               .4804                  .0            87.0          .0                  3.0
91.0                42.4239               10.5972               .3857                  .0            91.0          .0                  5.0
100.0               41.8515               9.5062                .4965                  .0            100.0         .0                  8.0
87.0                44.3977               10.9622               .5244                  .0            87.0          .0                  .0
94.0                44.2842               10.4165               .2046                  .0            94.0          .0                  .0
77.0                43.9744               12.7407               .2326                  .0            77.0          .0                  .0
94.0                43.9158               10.573                .0556                  .0            94.0          .0                  .0
92.0                44.3656               10.6537               .2088                  .0            92.0          .0                  .0
97.0                43.5                  9.6457                .6817                  .0            97.0          .0                  4.0
89.0                41.8                  10.723                .4868                  .0            89.0          .0                  .0
80.0                44.321                12.1281               .3567                  .0            80.0          .0                  .0
74.0                44.32                 13.255                .258                   .0            74.0          .0                  .0
73.0                43.973                13.2463               .4431                  .0            73.0          .0                  .0
73.0                44.1622               13.2721               .4183                  .0            73.0          .0                  .0
74.0                44.4                  12.8632               .6477                  .0            74.0          .0                  .0
73.0                43.9324               13.4013               .2914                  .0            73.0          .0                  2.0
70.0                43.7324               14.0126               .2615                  .0            70.0          .0                  3.0
72.0                44.2466               13.5614               .3245                  .0            72.0          .0                  2.0
71.0                44.3333               13.8056               .2636                  .0            71.0          .0                  .0
76.0                43.8571               12.5946               .5617                  .0            76.0          .0                  .0
74.0                43.6133               12.4991               1.0068                 .0            74.0          .0                  .0
72.0                42.9041               13.6476               .2347                  .0            72.0          .0                  .0
75.0                44.0789               12.7632               .5627                  .0            75.0          .0                  .0
74.0                44.16                 12.6759               .8335                  .0            74.0          .0                  1.0
73.0                42.8784               13.3693               .3303                  .0            73.0          .0                  1.0
72.0                42.9178               13.4432               .4257                  .0            72.0          .0                  2.0
79.0                43.3375               12.3416               .3096                  .0            79.0          .0                  1.0
74.0                43.4667               12.5716               .9304                  .0            74.0          .0                  .0
78.0                42.8987               12.2153               .6127                  .0            78.0          .0                  3.0
69.0                43.9143               14.0785               .3932                  .0            69.0          .0                  .0
70.0                44.2113               13.7971               .4986                  .0            70.0          .0                  .0
79.0                43.5625               12.2053               .4474                  .0            79.0          .0                  3.0
77.0                43.3333               12.3491               .5562                  .0            77.0          .0                  .0
73.0                42.6622               13.8115               -.1235                 .0            73.0          .0                  5.0
77.0                43.5385               12.7658               .21                    .0            77.0          .0                  3.0
80.0                43.8765               12.3107               .1996                  .0            80.0          .0                  .0
79.0                43.9375               12.2543               .3798                  .0            79.0          .0                  .0
73.0                43.5541               12.955                .7342                  .0            73.0          .0                  1.0
86.0                43.1954               11.603                .0158                  .0            86.0          .0                  1.0
77.0                43.2564               12.3651               .6239                  .0            77.0          .0                  3.0
75.0                42.5395               13.0523               .2639                  .0            75.0          .0                  4.0
78.0                41.7215               12.7719               .0567                  .0            78.0          .0                  2.0
74.0                43.16                 13.3837               .1046                  .0            74.0          .0                  2.0
73.0                43.3108               12.9507               .743                   .0            73.0          .0                  1.0
80.0                42.9136               12.2107               .3067                  .0            80.0          .0                  4.0
78.0                43.7342               12.6574               .1354                  .0            78.0          .0                  .0
75.0                43.3158               13.1774               .1538                  .0            75.0          .0                  1.0
80.0                43.9506               11.9291               .5566                  .0            80.0          .0                  1.0
77.0                44.4103               12.3131               .6668                  .0            77.0          .0                  .0
75.0                43.3026               12.7314               .5578                  .0            75.0          .0                  2.0
75.0                43.6053               12.3363               .9956                  .0            75.0          .0                  2.0
77.0                42.5897               12.7131               .2629                  .0            77.0          .0                  2.0
81.0                43.7561               12.1811               .1306                  .0            81.0          .0                  .0
76.0                43.6494               12.6379               .5136                  .0            76.0          .0                  .0
82.0                42.9398               11.6974               .5019                  .0            82.0          .0                  .0
80.0                44.4321               12.2132               .2632                  .0            80.0          .0                  .0
84.0                43.7647               11.652                .249                   .0            84.0          .0                  .0
61.0                2.9672                2.1114                .0613                  .0            60.0          .0                  .0
1.0                 1.0                   1.5493                .0507                  .0            1.0           .0                  .0
Server 0, get requests: 4787

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                25.2105               7.066                 1.6308                 .0            76.0          .0                  .0
96.0                41.732                9.9822                .4273                  .0            96.0          .0                  8.0
86.0                44.2414               10.6411               .9385                  .0            86.0          .0                  .0
102.0               42.1456               9.2202                .5758                  .0            102.0         .0                  6.0
98.0                42.0707               9.9134                .2861                  .0            98.0          .0                  4.0
106.0               40.5981               9.0859                .3596                  .0            106.0         .0                  5.0
92.0                44.9032               10.6379               .2171                  .0            92.0          .0                  .0
83.0                43.8214               11.4782               .5486                  .0            83.0          .0                  .0
94.0                44.8842               10.2823               .3477                  .0            94.0          .0                  .0
96.0                43.5567               9.9263                .4925                  .0            96.0          .0                  .0
90.0                43.7692               10.8092               .2771                  .0            90.0          .0                  1.0
96.0                42.9381               10.0222               .4518                  .0            96.0          .0                  2.0
95.0                43.0                  9.6012                .8506                  .0            95.0          .0                  4.0
104.0               44.2762               9.5563                .0558                  .0            104.0         .0                  .0
94.0                44.1474               9.8521                .7648                  .0            94.0          .0                  .0
101.0               44.5588               9.6973                .1968                  .0            101.0         .0                  .0
103.0               44.7885               9.3477                .351                   .0            103.0         .0                  .0
95.0                44.5                  10.2917               .2238                  .0            95.0          .0                  .0
106.0               44.1308               9.3192                .1052                  .0            106.0         .0                  3.0
99.0                42.99                 10.0499               .0556                  .0            99.0          .0                  3.0
100.0               43.7327               9.6592                .3182                  .0            100.0         .0                  1.0
95.0                44.5417               9.7334                .7808                  .0            95.0          .0                  .0
93.0                44.617                10.6877               .0648                  .0            93.0          .0                  .0
90.0                44.0769               11.0263               .074                   .0            90.0          .0                  .0
87.0                43.0455               11.0691               .4149                  .0            87.0          .0                  .0
87.0                44.625                10.9007               .6071                  .0            87.0          .0                  1.0
91.0                43.913                10.7503               .2094                  .0            91.0          .0                  .0
96.0                42.8247               10.2219               .1891                  .0            96.0          .0                  .0
96.0                43.2268               10.3484               .0755                  .0            96.0          .0                  1.0
96.0                44.3711               9.8308                .5832                  .0            96.0          .0                  2.0
93.0                44.1064               10.4109               .3274                  .0            93.0          .0                  2.0
90.0                43.7033               10.2797               .8293                  .0            90.0          .0                  1.0
90.0                44.4066               10.7103               .3765                  .0            90.0          .0                  .0
99.0                44.37                 9.9533                .143                   .0            99.0          .0                  .0
102.0               43.6408               9.4685                .3397                  .0            102.0         .0                  1.0
86.0                43.8621               11.5518               .054                   .0            86.0          .0                  .0
86.0                43.2414               11.6442               -.051                  .0            86.0          .0                  5.0
87.0                44.1364               11.1056               .3781                  .0            87.0          .0                  .0
100.0               44.0198               9.6423                .3542                  .0            100.0         .0                  .0
97.0                44.1531               9.997                 .3208                  .0            97.0          .0                  .0
97.0                44.2041               9.8423                .4396                  .0            97.0          .0                  4.0
99.0                43.51                 9.5454                .5518                  .0            99.0          .0                  2.0
92.0                43.3011               10.7391               .1386                  .0            92.0          .0                  3.0
90.0                42.3187               11.0044               .0714                  .0            90.0          .0                  7.0
94.0                41.4632               9.8987                .7428                  .0            94.0          .0                  5.0
91.0                43.9022               10.4681               .5086                  .0            91.0          .0                  .0
82.0                43.4699               11.5959               .6125                  .0            82.0          .0                  1.0
98.0                42.6566               9.7894                .4035                  .0            98.0          .0                  6.0
89.0                44.4556               10.7044               .5091                  .0            89.0          .0                  1.0
94.0                44.1053               10.2787               .3617                  .0            94.0          .0                  .0
86.0                43.7126               11.2315               .3911                  .0            86.0          .0                  3.0
98.0                44.3939               10.0029               .1788                  .0            98.0          .0                  .0
95.0                43.9167               10.4227               .1753                  .0            95.0          .0                  2.0
93.0                43.7021               9.9891                .6846                  .0            93.0          .0                  1.0
91.0                42.5                  10.7557               .2202                  .0            91.0          .0                  .0
85.0                44.4186               11.3827               .3762                  .0            85.0          .0                  .0
92.0                44.7204               10.6444               .2248                  .0            92.0          .0                  .0
95.0                44.0833               10.0262               .4828                  .0            95.0          .0                  .0
93.0                44.8404               10.2699               .5066                  .0            93.0          .0                  .0
92.0                43.914                10.6362               .2002                  .0            92.0          .0                  .0
65.0                3.4615                1.9689                -.0168                 .0            64.0          .0                  3.0
Server 0, get requests: 5683

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                24.9859               7.0316                2.5577                 .0            71.0          .0                  .0
85.0                42.0465               11.4149               .2972                  .0            85.0          .0                  3.0
90.0                44.1648               11.1724               -.0785                 .0            90.0          .0                  1.0
96.0                42.5876               10.2543               .1614                  .0            96.0          .0                  5.0
92.0                42.3656               10.9745               -.1232                 .0            92.0          .0                  8.0
86.0                41.6322               11.8616               -.2489                 .0            86.0          .0                  12.0
89.0                44.1                  11.0205               .2265                  .0            89.0          .0                  .0
85.0                44.0465               11.3528               .4048                  .0            85.0          .0                  .0
93.0                44.6809               10.5233               .2023                  .0            93.0          .0                  .0
