
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
411.0               12.2112               2.2653                .1602                  .0            411.0         .0                  12.0
377.0               12.5847               2.5338                .113                   .0            377.0         .0                  1.0
443.0               12.2545               2.0287                .2256                  .0            443.0         .0                  2.0
277.0               11.8885               3.2373                .3639                  .0            277.0         .0                  .0
421.0               12.0806               2.1971                .1753                  .0            421.0         .0                  18.0
402.0               12.1117               2.1993                .2765                  .0            402.0         .0                  8.0
375.0               12.6649               2.4153                .2443                  .0            375.0         .0                  4.0
390.0               12.5141               2.2528                .3074                  .0            390.0         .0                  2.0
383.0               12.7031               2.2614                .3428                  .0            383.0         .0                  .0
379.0               12.5474               2.4212                .2159                  .0            379.0         .0                  .0
391.0               12.4796               2.4281                .1204                  .0            391.0         .0                  8.0
389.0               12.1923               2.4481                .1233                  .0            389.0         .0                  12.0
395.0               12.2677               2.3104                .2098                  .0            395.0         .0                  9.0
383.0               12.2318               2.3173                .2931                  .0            383.0         .0                  7.0
391.0               12.176                2.3276                .2273                  .0            391.0         .0                  9.0
391.0               12.0204               2.2806                .2668                  .0            391.0         .0                  20.0
392.0               12.2316               2.4047                .1386                  .0            392.0         .0                  8.0
383.0               12.4245               2.2873                .3237                  .0            383.0         .0                  5.0
375.0               12.4548               2.3929                .2643                  .0            375.0         .0                  2.0
373.0               12.5695               2.489                 .1898                  .0            373.0         .0                  1.0
372.0               12.4611               2.4672                .216                   .0            372.0         .0                  8.0
390.0               12.1893               2.3565                .1985                  .0            390.0         .0                  8.0
385.0               12.3834               2.4177                .173                   .0            385.0         .0                  11.0
384.0               12.1039               2.5367                .0635                  .0            384.0         .0                  17.0
383.0               12.2917               2.3941                .2162                  .0            383.0         .0                  18.0
389.0               12.2385               2.3558                .2082                  .0            389.0         .0                  10.0
398.0               12.213                2.2865                .2199                  .0            398.0         .0                  18.0
391.0               11.949                2.1834                .3654                  .0            391.0         .0                  17.0
395.0               12.0202               2.2198                .3121                  .0            395.0         .0                  11.0
383.0               12.375                2.4209                .1773                  .0            383.0         .0                  3.0
400.0               12.5586               2.3627                .1336                  .0            400.0         .0                  4.0
393.0               12.2234               2.3096                .226                   .0            393.0         .0                  2.0
382.0               12.329                2.4457                .1727                  .0            382.0         .0                  9.0
375.0               12.6277               2.5611                .105                   .0            375.0         .0                  1.0
381.0               12.5262               2.3307                .2813                  .0            381.0         .0                  2.0
382.0               12.4543               2.3534                .257                   .0            382.0         .0                  1.0
387.0               12.4046               2.3615                .2177                  .0            387.0         .0                  5.0
392.0               12.1959               2.3082                .2334                  .0            392.0         .0                  9.0
395.0               12.048                2.4068                .1233                  .0            395.0         .0                  15.0
383.0               12.2734               2.4342                .1684                  .0            383.0         .0                  5.0
380.0               12.6509               2.38                  .2502                  .0            380.0         .0                  3.0
379.0               12.4579               2.4157                .2185                  .0            379.0         .0                  4.0
385.0               12.5026               2.3376                .2537                  .0            385.0         .0                  5.0
395.0               12.1111               2.1812                .3433                  .0            395.0         .0                  12.0
372.0               12.3673               2.4788                .2086                  .0            372.0         .0                  2.0
396.0               12.2091               2.415                 .1087                  .0            396.0         .0                  7.0
391.0               12.1301               2.3333                .2113                  .0            391.0         .0                  8.0
384.0               12.3013               2.496                 .1065                  .0            384.0         .0                  8.0
388.0               12.2751               2.425                 .1434                  .0            388.0         .0                  10.0
387.0               12.0515               2.2846                .2922                  .0            387.0         .0                  23.0
390.0               12.1662               2.3192                .2567                  .0            390.0         .0                  8.0
390.0               12.2174               2.3389                .2153                  .0            390.0         .0                  14.0
26.0                3.8462                2.0061                -.073                  .0            25.0          .0                  2.0
Server 0, get requests: 23205

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               10.8908               2.3064                .2871                  .0            284.0         .0                  6.0
393.0               11.3046               2.423                 .0849                  .0            393.0         .0                  14.0
384.0               12.2364               2.4721                .12                    .0            384.0         .0                  .0
384.0               12.361                2.3263                .2519                  .0            384.0         .0                  10.0
379.0               12.3868               2.4368                .1991                  .0            379.0         .0                  .0
369.0               12.4514               2.4401                .2648                  .0            369.0         .0                  3.0
374.0               12.5093               2.4614                .2026                  .0            374.0         .0                  .0
287.0               11.7604               3.277                 .2053                  .0            287.0         .0                  .0
416.0               12.3573               2.2047                .19                    .0            416.0         .0                  9.0
380.0               12.6247               2.4256                .1984                  .0            380.0         .0                  3.0
282.0               11.6184               3.364                 .1796                  .0            282.0         .0                  4.0
390.0               12.4757               2.3348                .2226                  .0            390.0         .0                  .0
420.0               12.3064               2.2674                .1161                  .0            420.0         .0                  12.0
383.0               12.026                2.3288                .2694                  .0            383.0         .0                  9.0
373.0               12.484                2.4267                .2484                  .0            373.0         .0                  1.0
387.0               12.3814               2.3826                .1965                  .0            387.0         .0                  4.0
373.0               12.6738               2.4596                .2148                  .0            373.0         .0                  .0
354.0               12.5324               2.5249                .2941                  .0            354.0         .0                  .0
377.0               12.537                2.3648                .281                   .0            377.0         .0                  1.0
389.0               12.1385               2.434                 .139                   .0            389.0         .0                  13.0
389.0               12.3                  2.3893                .1688                  .0            389.0         .0                  5.0
378.0               12.2612               2.4842                .1612                  .0            378.0         .0                  8.0
392.0               12.2494               2.3156                .2324                  .0            392.0         .0                  10.0
389.0               11.9487               2.4542                .1063                  .0            389.0         .0                  15.0
394.0               12.2101               2.4669                .064                   .0            394.0         .0                  11.0
377.0               12.4868               2.3942                .2598                  .0            377.0         .0                  7.0
374.0               12.6107               2.4432                .2181                  .0            374.0         .0                  4.0
375.0               12.5824               2.2998                .3649                  .0            375.0         .0                  5.0
373.0               12.4251               2.4999                .1759                  .0            373.0         .0                  8.0
389.0               12.1205               2.3662                .1977                  .0            389.0         .0                  6.0
377.0               12.172                2.5101                .1353                  .0            377.0         .0                  9.0
378.0               12.3483               2.3697                .2687                  .0            378.0         .0                  11.0
391.0               12.1531               2.4006                .1632                  .0            391.0         .0                  12.0
380.0               12.1339               2.4931                .1217                  .0            380.0         .0                  10.0
381.0               12.1126               2.4298                .1934                  .0            381.0         .0                  8.0
389.0               11.9308               2.3045                .2589                  .0            389.0         .0                  15.0
383.0               12.0651               2.3857                .2221                  .0            383.0         .0                  12.0
380.0               12.3911               2.3042                .3178                  .0            380.0         .0                  8.0
374.0               12.5253               2.4117                .2565                  .0            374.0         .0                  6.0
390.0               12.1841               2.4014                .155                   .0            390.0         .0                  3.0
390.0               12.133                2.3012                .2628                  .0            390.0         .0                  8.0
376.0               12.5332               2.489                 .17                    .0            376.0         .0                  4.0
376.0               12.3873               2.5228                .1241                  .0            376.0         .0                  3.0
371.0               12.4059               2.539                 .1471                  .0            371.0         .0                  7.0
381.0               12.4686               2.3366                .2837                  .0            381.0         .0                  3.0
374.0               12.144                2.4606                .2052                  .0            374.0         .0                  10.0
390.0               11.9974               2.3553                .2055                  .0            390.0         .0                  9.0
379.0               12.4184               2.3204                .3098                  .0            379.0         .0                  9.0
375.0               12.3537               2.5056                .159                   .0            375.0         .0                  1.0
371.0               12.4301               2.4668                .2199                  .0            371.0         .0                  2.0
381.0               12.3743               2.3764                .2433                  .0            381.0         .0                  13.0
378.0               11.9156               2.4201                .2187                  .0            378.0         .0                  7.0
369.0               12.3784               2.3885                .3228                  .0            369.0         .0                  3.0
391.0               12.125                2.4124                .1386                  .0            391.0         .0                  8.0
380.0               12.2205               2.4466                .1737                  .0            380.0         .0                  6.0
376.0               12.3156               2.4375                .2191                  .0            376.0         .0                  9.0
379.0               12.3158               2.3141                .3155                  .0            379.0         .0                  4.0
396.0               12.063                2.3062                .2127                  .0            396.0         .0                  10.0
384.0               12.1455               2.4761                .1411                  .0            384.0         .0                  6.0
368.0               12.1545               2.5708                .1371                  .0            368.0         .0                  7.0
26.0                3.4231                1.9001                .0063                  .0            25.0          .0                  1.0
Server 0, get requests: 22641

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               10.5709               2.3257                .4715                  .0            268.0         .0                  2.0
389.0               11.3667               2.407                 .138                   .0            389.0         .0                  19.0
366.0               12.0981               2.4703                .2485                  .0            366.0         .0                  .0
373.0               12.3476               2.4927                .1758                  .0            373.0         .0                  8.0
368.0               12.4038               2.4755                .2389                  .0            368.0         .0                  .0
373.0               12.262                2.4869                .1895                  .0            373.0         .0                  4.0
362.0               12.3967               2.4475                .3048                  .0            362.0         .0                  .0
264.0               11.517                3.4078                .3773                  .0            264.0         .0                  3.0
404.0               12.1432               2.2862                .18                    .0            404.0         .0                  8.0
359.0               12.5778               2.4923                .2864                  .0            359.0         .0                  .0
271.0               11.4853               3.5013                .1874                  .0            271.0         .0                  4.0
376.0               12.4562               2.378                 .2747                  .0            376.0         .0                  .0
402.0               12.0174               2.3504                .1365                  .0            402.0         .0                  14.0
362.0               11.8292               2.3945                .356                   .0            362.0         .0                  12.0
339.0               12.2353               2.6726                .2701                  .0            339.0         .0                  2.0
352.0               12.1501               2.6311                .2031                  .0            352.0         .0                  7.0
346.0               12.4784               2.6537                .228                   .0            346.0         .0                  .0
335.0               12.1042               2.6765                .3091                  .0            335.0         .0                  .0
341.0               12.152                2.7067                .2149                  .0            341.0         .0                  3.0
358.0               11.8858               2.6317                .1627                  .0            358.0         .0                  12.0
351.0               11.9858               2.5363                .2974                  .0            351.0         .0                  6.0
355.0               11.9635               2.4877                .3248                  .0            355.0         .0                  7.0
352.0               11.9745               2.4488                .3835                  .0            352.0         .0                  13.0
359.0               11.7194               2.5477                .231                   .0            359.0         .0                  18.0
364.0               11.8055               2.5341                .2049                  .0            364.0         .0                  6.0
363.0               12.272                2.5927                .161                   .0            363.0         .0                  6.0
374.0               12.4027               2.4866                .1785                  .0            374.0         .0                  2.0
372.0               12.3646               2.4478                .237                   .0            372.0         .0                  2.0
371.0               12.2769               2.4398                .2533                  .0            371.0         .0                  9.0
367.0               11.9783               2.5389                .1785                  .0            367.0         .0                  7.0
378.0               12.1715               2.4752                .1628                  .0            378.0         .0                  12.0
379.0               12.0895               2.4402                .1889                  .0            379.0         .0                  15.0
383.0               12.112                2.4349                .1817                  .0            383.0         .0                  12.0
378.0               12.0317               2.4574                .1715                  .0            378.0         .0                  12.0
372.0               12.0241               2.4399                .248                   .0            372.0         .0                  10.0
384.0               11.8831               2.5209                .0742                  .0            384.0         .0                  16.0
376.0               12.0451               2.4088                .2491                  .0            376.0         .0                  15.0
371.0               12.336                2.4572                .2283                  .0            371.0         .0                  9.0
374.0               12.3333               2.4695                .1992                  .0            374.0         .0                  5.0
378.0               11.8786               2.4614                .1827                  .0            378.0         .0                  3.0
379.0               12.0816               2.5155                .1155                  .0            379.0         .0                  8.0
369.0               12.3757               2.4719                .2377                  .0            369.0         .0                  3.0
367.0               12.2935               2.5067                .2024                  .0            367.0         .0                  .0
369.0               12.2324               2.5643                .1348                  .0            369.0         .0                  1.0
378.0               12.2507               2.484                 .1542                  .0            378.0         .0                  6.0
364.0               12.0192               2.5002                .242                   .0            364.0         .0                  7.0
380.0               11.8556               2.4637                .1669                  .0            380.0         .0                  11.0
379.0               12.2263               2.4899                .14                    .0            379.0         .0                  6.0
372.0               12.3887               2.5194                .1673                  .0            372.0         .0                  7.0
361.0               12.3591               2.5522                .2092                  .0            361.0         .0                  1.0
375.0               12.2314               2.525                 .1382                  .0            375.0         .0                  5.0
378.0               11.8443               2.4639                .1743                  .0            378.0         .0                  9.0
374.0               12.272                2.6001                .0754                  .0            374.0         .0                  8.0
370.0               11.8895               2.5949                .1016                  .0            370.0         .0                  8.0
379.0               12.0447               2.5393                .0888                  .0            379.0         .0                  12.0
375.0               12.2074               2.531                 .1307                  .0            375.0         .0                  12.0
377.0               12.1878               2.4919                .1505                  .0            377.0         .0                  14.0
376.0               11.9416               2.4872                .168                   .0            376.0         .0                  17.0
371.0               12.0269               2.569                 .1362                  .0            371.0         .0                  6.0
376.0               12.0477               2.3807                .2503                  .0            376.0         .0                  8.0
23.0                4.1304                2.1649                .2299                  .0            22.0          .0                  1.0
Server 0, get requests: 21900

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               10.4801               2.4307                .3663                  .0            277.0         .0                  7.0
422.0               11.5225               2.1338                .2038                  .0            422.0         .0                  20.0
379.0               12.2079               2.3422                .2812                  .0            379.0         .0                  .0
380.0               12.2047               2.4021                .2051                  .0            380.0         .0                  6.0
356.0               12.4594               2.6505                .1533                  .0            356.0         .0                  .0
375.0               12.5399               2.398                 .2653                  .0            375.0         .0                  5.0
370.0               12.3639               2.5172                .1748                  .0            370.0         .0                  .0
433.0               11.977                2.1134                .1918                  .0            433.0         .0                  2.0
287.0               11.7743               3.1683                .3044                  .0            287.0         .0                  8.0
367.0               12.4674               2.5876                .1306                  .0            367.0         .0                  .0
430.0               11.9884               2.1915                .1311                  .0            430.0         .0                  9.0
386.0               12.3075               2.3915                .1897                  .0            386.0         .0                  1.0
283.0               11.5458               3.3426                .1848                  .0            283.0         .0                  9.0
376.0               12.0424               2.3376                .3125                  .0            376.0         .0                  16.0
379.0               12.45                 2.4189                .2128                  .0            379.0         .0                  .0
368.0               12.2954               2.5344                .1811                  .0            368.0         .0                  1.0
364.0               12.5233               2.6525                .0838                  .0            364.0         .0                  .0
381.0               12.4607               2.3644                .2588                  .0            381.0         .0                  .0
383.0               12.388                2.3879                .2108                  .0            383.0         .0                  4.0
379.0               12.0632               2.4417                .2                     .0            379.0         .0                  13.0
374.0               12.2507               2.395                 .2662                  .0            374.0         .0                  5.0
376.0               12.1857               2.4214                .2379                  .0            376.0         .0                  6.0
382.0               12.1802               2.456                 .1556                  .0            382.0         .0                  10.0
391.0               11.8776               2.4504                .0972                  .0            391.0         .0                  14.0
379.0               12.0447               2.4126                .2218                  .0            379.0         .0                  5.0
373.0               12.2781               2.4701                .2093                  .0            373.0         .0                  10.0
367.0               12.4022               2.5357                .1793                  .0            367.0         .0                  2.0
368.0               12.5068               2.5492                .1662                  .0            368.0         .0                  1.0
376.0               12.2042               2.5284                .1313                  .0            376.0         .0                  8.0
379.0               12.0079               2.5327                .0964                  .0            379.0         .0                  12.0
371.0               12.1774               2.5744                .1128                  .0            371.0         .0                  7.0
375.0               12.1569               2.3697                .2934                  .0            375.0         .0                  10.0
381.0               11.9791               2.5182                .1064                  .0            381.0         .0                  18.0
371.0               12.1801               2.4869                .1948                  .0            371.0         .0                  10.0
375.0               12.0612               2.4216                .2405                  .0            375.0         .0                  9.0
380.0               11.8163               2.4518                .1715                  .0            380.0         .0                  8.0
387.0               11.9871               2.4356                .1467                  .0            387.0         .0                  23.0
370.0               12.1833               2.4697                .2205                  .0            370.0         .0                  7.0
367.0               12.337                2.5139                .2073                  .0            367.0         .0                  5.0
377.0               12.0556               2.4188                .2307                  .0            377.0         .0                  1.0
366.0               12.0627               2.4749                .2503                  .0            366.0         .0                  3.0
364.0               12.4082               2.6063                .1403                  .0            364.0         .0                  6.0
367.0               12.519                2.4421                .267                   .0            367.0         .0                  1.0
371.0               12.4462               2.4516                .2427                  .0            371.0         .0                  6.0
371.0               12.2581               2.4935                .193                   .0            371.0         .0                  6.0
382.0               12.2533               2.4361                .1768                  .0            382.0         .0                  10.0
388.0               11.8149               2.4923                .0833                  .0            388.0         .0                  14.0
370.0               12.1536               2.4884                .204                   .0            370.0         .0                  9.0
372.0               12.4102               2.4779                .2053                  .0            372.0         .0                  7.0
378.0               12.5303               2.3227                .3185                  .0            378.0         .0                  1.0
374.0               12.4587               2.3823                .2828                  .0            374.0         .0                  4.0
388.0               11.9846               2.4999                .0702                  .0            388.0         .0                  10.0
380.0               12.3858               2.4373                .193                   .0            380.0         .0                  4.0
375.0               11.9415               2.4236                .2418                  .0            375.0         .0                  6.0
374.0               12.1947               2.4948                .1657                  .0            374.0         .0                  9.0
366.0               12.2316               2.452                 .2753                  .0            366.0         .0                  6.0
382.0               12.2219               2.463                 .1462                  .0            382.0         .0                  9.0
383.0               11.9609               2.3438                .2586                  .0            383.0         .0                  13.0
381.0               12.0288               2.4127                .2166                  .0            381.0         .0                  5.0
372.0               12.2842               2.4739                .1992                  .0            372.0         .0                  4.0
26.0                3.8077                1.7496                .3344                  .0            25.0          .0                  4.0
Server 0, get requests: 22423

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               10.7645               2.3335                .3341                  .0            276.0         .0                  9.0
385.0               11.1788               2.4185                .1372                  .0            385.0         .0                  20.0
369.0               12.0541               2.4358                .2595                  .0            369.0         .0                  .0
361.0               12.2735               2.5385                .2279                  .0            361.0         .0                  3.0
362.0               12.4545               2.5299                .2255                  .0            362.0         .0                  .0
363.0               12.3159               2.6068                .1398                  .0            363.0         .0                  8.0
351.0               12.5114               2.6055                .2336                  .0            351.0         .0                  1.0
270.0               11.6273               3.4806                .2243                  .0            270.0         .0                  3.0
398.0               12.1654               2.3309                .1723                  .0            398.0         .0                  11.0
358.0               12.5404               2.5439                .2414                  .0            358.0         .0                  1.0
271.0               11.5772               3.4309                .2548                  .0            271.0         .0                  5.0
380.0               12.3045               2.4998                .1237                  .0            380.0         .0                  3.0
397.0               12.0302               2.311                 .2118                  .0            397.0         .0                  9.0
371.0               11.9274               2.3687                .3147                  .0            371.0         .0                  10.0
365.0               12.4016               2.529                 .2051                  .0            365.0         .0                  2.0
373.0               12.4519               2.5076                .1705                  .0            373.0         .0                  2.0
370.0               12.558                2.5194                .1728                  .0            370.0         .0                  .0
346.0               12.4265               2.6774                .211                   .0            346.0         .0                  .0
355.0               12.4972               2.4059                .4024                  .0            355.0         .0                  7.0
372.0               12.0912               2.5507                .1394                  .0            372.0         .0                  16.0
369.0               12.2649               2.4458                .2491                  .0            369.0         .0                  10.0
373.0               12.2513               2.5672                .112                   .0            373.0         .0                  7.0
376.0               12.0928               2.6064                .0526                  .0            376.0         .0                  9.0
369.0               12.0135               2.4701                .2291                  .0            369.0         .0                  13.0
372.0               12.3083               2.4958                .186                   .0            372.0         .0                  8.0
362.0               12.2893               2.4878                .2753                  .0            362.0         .0                  5.0
363.0               12.3352               2.6096                .1332                  .0            363.0         .0                  5.0
360.0               12.5014               2.666                 .1024                  .0            360.0         .0                  5.0
362.0               12.292                2.6399                .1189                  .0            362.0         .0                  8.0
370.0               12.1051               2.4822                .2134                  .0            370.0         .0                  6.0
372.0               12.2118               2.4233                .2543                  .0            372.0         .0                  11.0
368.0               12.1707               2.4063                .3093                  .0            368.0         .0                  7.0
378.0               12.0369               2.4666                .18                    .0            378.0         .0                  16.0
371.0               12.1855               2.4966                .1844                  .0            371.0         .0                  10.0
370.0               11.9677               2.4171                .2848                  .0            370.0         .0                  12.0
380.0               11.8373               2.4575                .1641                  .0            380.0         .0                  18.0
