
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
386.0               28.3773               2.4383                .1516                  .0            386.0         .0                  5.0
371.0               29.0269               2.4391                .2516                  .0            371.0         .0                  .0
375.0               29.1436               2.4378                .2234                  .0            375.0         .0                  .0
376.0               28.9045               2.4613                .1959                  .0            376.0         .0                  .0
383.0               29.1562               2.3544                .2521                  .0            383.0         .0                  .0
376.0               28.9178               2.4326                .2215                  .0            376.0         .0                  .0
374.0               28.832                2.3467                .3179                  .0            374.0         .0                  3.0
384.0               28.226                2.4157                .18                    .0            384.0         .0                  17.0
395.0               27.8662               2.2609                .2655                  .0            395.0         .0                  17.0
380.0               28.1102               2.4034                .2179                  .0            380.0         .0                  6.0
388.0               28.7275               2.3648                .2166                  .0            388.0         .0                  4.0
387.0               28.9046               2.3455                .2325                  .0            387.0         .0                  4.0
380.0               28.1444               2.4442                .1788                  .0            380.0         .0                  8.0
393.0               28.6472               2.3048                .2406                  .0            393.0         .0                  9.0
382.0               28.9164               2.3666                .2391                  .0            382.0         .0                  3.0
380.0               27.7927               2.4161                .2035                  .0            380.0         .0                  12.0
411.0               26.9806               2.167                 .2622                  .0            411.0         .0                  27.0
382.0               28.0339               2.5087                .1025                  .0            382.0         .0                  7.0
388.0               28.437                2.3667                .2041                  .0            388.0         .0                  3.0
383.0               28.7526               2.4144                .1905                  .0            383.0         .0                  3.0
390.0               28.7212               2.2134                .3452                  .0            390.0         .0                  12.0
382.0               28.6867               2.3503                .2662                  .0            382.0         .0                  5.0
378.0               28.8918               2.3929                .2499                  .0            378.0         .0                  4.0
387.0               28.7062               2.3534                .2227                  .0            387.0         .0                  5.0
383.0               28.3828               2.4645                .1404                  .0            383.0         .0                  3.0
388.0               28.6761               2.3874                .1928                  .0            388.0         .0                  2.0
388.0               28.617                2.3433                .2244                  .0            388.0         .0                  6.0
398.0               28.1228               2.2723                .231                   .0            398.0         .0                  5.0
381.0               28.1466               2.4838                .1338                  .0            381.0         .0                  10.0
382.0               28.2141               2.4598                .1554                  .0            382.0         .0                  18.0
27.0                19.8519               2.5011                .2141                  .0            26.0          .0                  1.0
Server 0, get requests: 22983

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               25.3008               2.4056                .486                   .0            256.0         .0                  .0
362.0               27.3912               2.5226                .2168                  .0            362.0         .0                  12.0
386.0               27.0853               2.3831                .1958                  .0            386.0         .0                  21.0
376.0               26.9655               2.5171                .1255                  .0            376.0         .0                  20.0
365.0               28.6557               2.4787                .2527                  .0            365.0         .0                  .0
364.0               28.2904               2.2853                .4608                  .0            364.0         .0                  .0
360.0               27.6898               2.6797                .0932                  .0            360.0         .0                  9.0
397.0               28.5377               2.3214                .1862                  .0            397.0         .0                  4.0
358.0               28.6852               2.4108                .3736                  .0            358.0         .0                  .0
362.0               28.4738               2.5549                .2014                  .0            362.0         .0                  .0
359.0               28.5889               2.5741                .2059                  .0            359.0         .0                  .0
382.0               27.8642               2.3779                .2255                  .0            382.0         .0                  10.0
389.0               28.7282               2.4341                .1885                  .0            389.0         .0                  .0
363.0               28.7747               2.5475                .1939                  .0            363.0         .0                  .0
363.0               28.4725               2.4966                .2504                  .0            363.0         .0                  .0
370.0               27.9515               2.451                 .2435                  .0            370.0         .0                  7.0
369.0               28.3486               2.4888                .2208                  .0            369.0         .0                  4.0
370.0               27.938                2.5895                .0981                  .0            370.0         .0                  10.0
373.0               28.6123               2.4819                .1984                  .0            373.0         .0                  .0
365.0               28.0683               2.604                 .1386                  .0            365.0         .0                  .0
366.0               27.8992               2.4845                .2288                  .0            366.0         .0                  11.0
354.0               28.5803               2.5111                .3084                  .0            354.0         .0                  .0
364.0               28.737                2.556                 .1879                  .0            364.0         .0                  .0
364.0               28.5096               2.5092                .2355                  .0            364.0         .0                  1.0
380.0               27.6063               2.4903                .1307                  .0            380.0         .0                  12.0
370.0               27.8733               2.4225                .2781                  .0            370.0         .0                  14.0
372.0               27.6381               2.5407                .1449                  .0            372.0         .0                  11.0
370.0               28.2588               2.4884                .2077                  .0            370.0         .0                  6.0
360.0               28.5928               2.5594                .2051                  .0            360.0         .0                  .0
368.0               28.3388               2.4573                .2537                  .0            368.0         .0                  8.0
372.0               28.0429               2.4225                .2684                  .0            372.0         .0                  5.0
364.0               28.5699               2.6154                .1222                  .0            364.0         .0                  .0
351.0               28.8097               2.4518                .3917                  .0            351.0         .0                  .0
355.0               28.3989               2.6019                .2093                  .0            355.0         .0                  .0
362.0               28.6061               2.6487                .1109                  .0            362.0         .0                  .0
358.0               28.8217               2.577                 .2054                  .0            358.0         .0                  .0
362.0               28.2755               2.4556                .2956                  .0            362.0         .0                  4.0
375.0               27.8005               2.4657                .1952                  .0            375.0         .0                  7.0
373.0               27.516                2.4291                .2432                  .0            373.0         .0                  17.0
371.0               27.8468               2.5397                .1546                  .0            371.0         .0                  14.0
366.0               28.1608               2.5601                .1674                  .0            366.0         .0                  4.0
369.0               28.2216               2.5807                .1218                  .0            369.0         .0                  4.0
378.0               27.9894               2.4298                .2119                  .0            378.0         .0                  9.0
361.0               28.2403               2.5518                .2165                  .0            361.0         .0                  4.0
362.0               28.405                2.4646                .2855                  .0            362.0         .0                  5.0
368.0               27.6911               2.5554                .1462                  .0            368.0         .0                  16.0
388.0               26.7121               2.5198                .0502                  .0            388.0         .0                  32.0
379.0               27.6605               2.4315                .2011                  .0            379.0         .0                  8.0
367.0               28.288                2.5207                .1972                  .0            367.0         .0                  13.0
358.0               28.3816               2.4495                .338                   .0            358.0         .0                  1.0
370.0               28.1806               2.5065                .1891                  .0            370.0         .0                  5.0
364.0               28.2712               2.4798                .2629                  .0            364.0         .0                  3.0
369.0               28.5568               2.5179                .1892                  .0            369.0         .0                  1.0
362.0               28.0771               2.4743                .2807                  .0            362.0         .0                  7.0
362.0               28.2562               2.5964                .1586                  .0            362.0         .0                  .0
362.0               28.3471               2.5801                .1882                  .0            362.0         .0                  3.0
362.0               28.2424               2.5512                .1978                  .0            362.0         .0                  10.0
373.0               27.746                2.5012                .1681                  .0            373.0         .0                  12.0
376.0               27.9045               2.4161                .2395                  .0            376.0         .0                  10.0
370.0               27.779                2.5622                .1347                  .0            370.0         .0                  12.0
26.0                18.9615               2.5285                .2983                  .0            25.0          .0                  1.0
Server 0, get requests: 21991

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               25.4694               2.143                 .3732                  .0            294.0         .0                  1.0
413.0               27.8382               2.2199                .1781                  .0            413.0         .0                  13.0
338.0               27.0944               2.6889                .2634                  .0            338.0         .0                  18.0
396.0               27.1537               2.3098                .198                   .0            396.0         .0                  20.0
380.0               28.8241               2.3732                .2541                  .0            380.0         .0                  .0
370.0               28.7547               2.2673                .4148                  .0            370.0         .0                  .0
386.0               28.1602               2.3019                .2838                  .0            386.0         .0                  8.0
401.0               28.7015               2.2822                .2048                  .0            401.0         .0                  2.0
382.0               28.6736               2.438                 .1716                  .0            382.0         .0                  .0
374.0               28.7227               2.4351                .2339                  .0            374.0         .0                  .0
380.0               28.8373               2.4198                .2066                  .0            380.0         .0                  .0
394.0               28.0785               2.2421                .3392                  .0            395.0         .0                  10.0
400.0               28.82                 2.289                 .2048                  .0            399.0         .0                  .0
376.0               28.8382               2.4344                .2098                  .0            376.0         .0                  .0
371.0               28.8333               2.5352                .154                   .0            371.0         .0                  .0
383.0               28.401                2.3326                .2732                  .0            383.0         .0                  11.0
373.0               28.6337               2.3533                .3264                  .0            373.0         .0                  3.0
380.0               28.0236               2.4686                .1535                  .0            380.0         .0                  8.0
370.0               28.814                2.4694                .2318                  .0            370.0         .0                  .0
374.0               28.4133               2.5456                .1315                  .0            374.0         .0                  .0
384.0               28.374                2.3352                .2506                  .0            384.0         .0                  13.0
364.0               28.9452               2.4738                .2722                  .0            364.0         .0                  1.0
378.0               28.942                2.588                 .0518                  .0            378.0         .0                  .0
364.0               28.8904               2.555                 .1895                  .0            364.0         .0                  2.0
392.0               27.8219               2.4767                .0643                  .0            392.0         .0                  16.0
388.0               27.9614               2.401                 .174                   .0            388.0         .0                  9.0
388.0               28.0617               2.4291                .1466                  .0            388.0         .0                  14.0
370.0               28.3208               2.5615                .138                   .0            370.0         .0                  3.0
376.0               29.069                2.4445                .2003                  .0            376.0         .0                  .0
372.0               28.5094               2.4985                .1842                  .0            372.0         .0                  4.0
384.0               28.5455               2.5302                .0734                  .0            384.0         .0                  10.0
375.0               29.1809               2.4702                .1915                  .0            375.0         .0                  .0
370.0               29.3181               2.5277                .1695                  .0            370.0         .0                  .0
368.0               28.9837               2.4822                .2311                  .0            368.0         .0                  .0
370.0               29.0809               2.3992                .3014                  .0            370.0         .0                  .0
377.0               29.1429               2.4965                .1503                  .0            377.0         .0                  .0
378.0               28.6491               2.4267                .2102                  .0            378.0         .0                  4.0
386.0               28.1189               2.3946                .1892                  .0            386.0         .0                  16.0
396.0               27.7456               2.3851                .1379                  .0            396.0         .0                  13.0
389.0               27.9                  2.4078                .1608                  .0            389.0         .0                  18.0
372.0               28.6166               2.4932                .1885                  .0            372.0         .0                  4.0
373.0               28.5321               2.5273                .147                   .0            373.0         .0                  1.0
380.0               28.1942               2.394                 .2294                  .0            380.0         .0                  11.0
377.0               28.5317               2.3916                .2612                  .0            377.0         .0                  8.0
376.0               28.7851               2.44                  .207                   .0            376.0         .0                  4.0
381.0               27.8717               2.4121                .2067                  .0            381.0         .0                  12.0
395.0               26.9116               2.3401                .1864                  .0            395.0         .0                  18.0
387.0               27.9278               2.4796                .1                     .0            387.0         .0                  7.0
375.0               28.367                2.4573                .2025                  .0            375.0         .0                  5.0
370.0               28.779                2.4568                .2398                  .0            370.0         .0                  6.0
380.0               28.4961               2.4147                .2127                  .0            380.0         .0                  9.0
377.0               28.537                2.454                 .1965                  .0            377.0         .0                  4.0
376.0               29.0928               2.4397                .214                   .0            376.0         .0                  3.0
379.0               28.4211               2.4449                .1854                  .0            379.0         .0                  9.0
385.0               28.5285               2.3705                .2242                  .0            385.0         .0                  1.0
376.0               28.8647               2.3309                .3325                  .0            376.0         .0                  4.0
373.0               28.492                2.4396                .2295                  .0            373.0         .0                  8.0
382.0               27.7937               2.3539                .2534                  .0            382.0         .0                  4.0
383.0               27.987                2.481                 .1239                  .0            383.0         .0                  10.0
377.0               28.0132               2.4182                .2304                  .0            377.0         .0                  8.0
27.0                19.5556               2.6706                .0461                  .0            26.0          .0                  .0
Server 0, get requests: 22704

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               25.5196               2.2458                .3855                  .0            281.0         .0                  1.0
391.0               27.4286               2.4411                .0954                  .0            391.0         .0                  8.0
400.0               27.1471               2.3488                .1405                  .0            400.0         .0                  21.0
389.0               26.9949               2.3364                .2191                  .0            389.0         .0                  14.0
343.0               28.7326               2.678                 .2352                  .0            343.0         .0                  .0
364.0               28.789                2.2802                .4629                  .0            364.0         .0                  .0
387.0               28.134                2.3885                .1885                  .0            387.0         .0                  13.0
273.0               28.146                3.2725                .3838                  .0            273.0         .0                  1.0
363.0               28.8049               2.5438                .2035                  .0            363.0         .0                  .0
374.0               28.8533               2.5059                .165                   .0            374.0         .0                  .0
366.0               28.8147               2.549                 .1775                  .0            366.0         .0                  1.0
327.0               27.8171               2.6992                .3143                  .0            327.0         .0                  10.0
326.0               28.526                2.9928                .1657                  .0            326.0         .0                  .0
379.0               28.5184               2.4764                .1486                  .0            379.0         .0                  .0
371.0               28.7097               2.4242                .2634                  .0            371.0         .0                  .0
372.0               28.2145               2.4451                .2371                  .0            372.0         .0                  8.0
368.0               28.5962               2.5335                .18                    .0            368.0         .0                  5.0
376.0               28.0424               2.5323                .1185                  .0            376.0         .0                  18.0
337.0               28.6864               2.7756                .191                   .0            337.0         .0                  .0
369.0               28.4054               2.4868                .2251                  .0            369.0         .0                  .0
368.0               28.1599               2.4393                .2594                  .0            368.0         .0                  12.0
368.0               28.6911               2.5122                .203                   .0            368.0         .0                  .0
367.0               28.7582               2.5271                .1891                  .0            367.0         .0                  .0
370.0               28.6604               2.5366                .1646                  .0            370.0         .0                  4.0
371.0               27.8091               2.3399                .341                   .0            371.0         .0                  12.0
386.0               27.9897               2.4473                .1436                  .0            386.0         .0                  17.0
379.0               27.6342               2.4096                .2238                  .0            379.0         .0                  14.0
380.0               28.4226               2.4555                .1745                  .0            380.0         .0                  8.0
366.0               28.8856               2.6025                .1147                  .0            366.0         .0                  .0
370.0               28.4205               2.5406                .1568                  .0            370.0         .0                  3.0
367.0               28.3478               2.515                 .2086                  .0            367.0         .0                  12.0
360.0               28.8726               2.5316                .2414                  .0            360.0         .0                  .0
373.0               28.9064               2.4974                .1788                  .0            373.0         .0                  .0
371.0               28.7957               2.5337                .1598                  .0            371.0         .0                  .0
362.0               28.8705               2.5393                .2183                  .0            362.0         .0                  .0
369.0               29.0351               2.4888                .2147                  .0            369.0         .0                  .0
371.0               28.4409               2.506                 .1804                  .0            371.0         .0                  2.0
383.0               27.9323               2.5105                .0914                  .0            383.0         .0                  7.0
375.0               27.6489               2.4025                .261                   .0            375.0         .0                  13.0
384.0               27.8234               2.4304                .1731                  .0            384.0         .0                  16.0
365.0               28.6885               2.4954                .2357                  .0            365.0         .0                  3.0
370.0               28.5391               2.5148                .1814                  .0            370.0         .0                  6.0
378.0               27.9393               2.5875                .0546                  .0            378.0         .0                  12.0
365.0               28.4262               2.5657                .1724                  .0            365.0         .0                  8.0
370.0               28.4609               2.553                 .1358                  .0            370.0         .0                  3.0
386.0               27.6899               2.486                 .0946                  .0            386.0         .0                  14.0
394.0               26.8658               2.3436                .1892                  .0            394.0         .0                  19.0
371.0               27.9973               2.3696                .3193                  .0            371.0         .0                  6.0
370.0               28.3504               2.4102                .2859                  .0            370.0         .0                  9.0
377.0               28.6878               2.5304                .1187                  .0            377.0         .0                  3.0
372.0               28.2869               2.562                 .1199                  .0            372.0         .0                  4.0
371.0               28.5914               2.4409                .2512                  .0            371.0         .0                  2.0
366.0               28.5177               2.6442                .0846                  .0            366.0         .0                  3.0
384.0               28.3039               2.5067                .0896                  .0            384.0         .0                  4.0
370.0               28.4609               2.5218                .1872                  .0            370.0         .0                  .0
377.0               28.6799               2.4654                .1814                  .0            377.0         .0                  4.0
370.0               28.4663               2.5491                .1393                  .0            370.0         .0                  4.0
374.0               27.7387               2.5841                .0804                  .0            374.0         .0                  8.0
384.0               28.0494               2.483                 .1151                  .0            384.0         .0                  13.0
379.0               28.0211               2.4868                .1465                  .0            379.0         .0                  11.0
25.0                18.8                  2.6907                .2503                  .0            24.0          .0                  1.0
Server 0, get requests: 22113

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               24.8638               2.3688                .592                   .0            257.0         .0                  .0
368.0               27.2005               2.5187                .1772                  .0            368.0         .0                  14.0
402.0               27.2481               2.3458                .1316                  .0            402.0         .0                  15.0
379.0               27.0737               2.3687                .2549                  .0            379.0         .0                  15.0
371.0               28.8038               2.5105                .1808                  .0            371.0         .0                  .0
363.0               28.7555               2.2487                .5015                  .0            363.0         .0                  .0
367.0               28.1603               2.5158                .2038                  .0            367.0         .0                  11.0
399.0               28.6775               2.2582                .2412                  .0            399.0         .0                  3.0
365.0               28.6803               2.522                 .2069                  .0            365.0         .0                  .0
364.0               29.0192               2.4895                .255                   .0            364.0         .0                  .0
363.0               28.794                2.4858                .2628                  .0            363.0         .0                  1.0
395.0               27.9091               2.2642                .2545                  .0            395.0         .0                  12.0
397.0               28.907                2.3601                .2099                  .0            397.0         .0                  .0
357.0               29.081                2.5511                .2333                  .0            357.0         .0                  .0
358.0               28.7242               2.6119                .1782                  .0            358.0         .0                  .0
378.0               28.2269               2.4733                .1621                  .0            378.0         .0                  6.0
367.0               28.7908               2.5003                .2246                  .0            367.0         .0                  4.0
372.0               28.2279               2.3627                .3175                  .0            372.0         .0                  12.0
374.0               28.8853               2.4881                .1846                  .0            374.0         .0                  .0
377.0               28.6323               2.4956                .164                   .0            377.0         .0                  .0
379.0               28.1342               2.4442                .1724                  .0            379.0         .0                  17.0
369.0               28.8459               2.4915                .2173                  .0            369.0         .0                  .0
359.0               29.0917               2.5724                .2069                  .0            359.0         .0                  .0
367.0               28.9158               2.4972                .2249                  .0            367.0         .0                  4.0
378.0               27.6887               2.4274                .2075                  .0            378.0         .0                  17.0
374.0               28.0                  2.4571                .2143                  .0            374.0         .0                  9.0
374.0               27.8427               2.4278                .2455                  .0            374.0         .0                  12.0
364.0               28.3014               2.5572                .1842                  .0            364.0         .0                  5.0
360.0               28.8283               2.4908                .2742                  .0            360.0         .0                  .0
373.0               28.6176               2.3945                .2795                  .0            373.0         .0                  7.0
372.0               28.2547               2.4585                .2301                  .0            372.0         .0                  6.0
360.0               29.0111               2.4831                .2894                  .0            360.0         .0                  .0
361.0               29.0138               2.6192                .1409                  .0            361.0         .0                  .0
365.0               28.8743               2.4895                .2506                  .0            365.0         .0                  .0
362.0               28.9339               2.4976                .2599                  .0            362.0         .0                  .0
363.0               28.7582               2.5381                .2123                  .0            363.0         .0                  .0
370.0               28.4394               2.4816                .2143                  .0            370.0         .0                  8.0
369.0               27.9568               2.4737                .2253                  .0            369.0         .0                  13.0
377.0               27.7566               2.5034                .144                   .0            377.0         .0                  14.0
370.0               28.1051               2.5033                .1947                  .0            370.0         .0                  13.0
369.0               28.5892               2.441                 .2643                  .0            369.0         .0                  7.0
369.0               28.6135               2.4523                .2508                  .0            369.0         .0                  2.0
373.0               27.9947               2.426                 .2522                  .0            373.0         .0                  10.0
376.0               28.2653               2.5053                .1523                  .0            376.0         .0                  8.0
369.0               28.5351               2.3928                .3045                  .0            369.0         .0                  3.0
385.0               27.9223               2.3648                .2163                  .0            385.0         .0                  13.0
381.0               27.0105               2.5764                .045                   .0            381.0         .0                  27.0
383.0               27.9141               2.4174                .1891                  .0            383.0         .0                  6.0
372.0               28.4316               2.4576                .2235                  .0            372.0         .0                  12.0
367.0               28.4565               2.4954                .2232                  .0            367.0         .0                  4.0
366.0               28.3978               2.4409                .2858                  .0            366.0         .0                  6.0
369.0               28.6243               2.5989                .1096                  .0            369.0         .0                  4.0
376.0               28.6578               2.5216                .1351                  .0            376.0         .0                  1.0
364.0               28.389                2.5278                .2114                  .0            364.0         .0                  6.0
373.0               28.3824               2.4721                .2052                  .0            373.0         .0                  .0
357.0               28.8827               2.5596                .243                   .0            357.0         .0                  2.0
373.0               28.4011               2.5629                .1092                  .0            373.0         .0                  4.0
369.0               27.6297               2.5257                .1738                  .0            369.0         .0                  8.0
372.0               28.244                2.4799                .2013                  .0            372.0         .0                  6.0
374.0               27.9547               2.4475                .2214                  .0            374.0         .0                  15.0
27.0                19.2222               2.7061                .0447                  .0            26.0          .0                  .0
Server 0, get requests: 22202

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               25.5036               2.2027                .4589                  .0            280.0         .0                  1.0
386.0               27.3721               2.3498                .2185                  .0            386.0         .0                  9.0
405.0               27.266                2.2764                .1815                  .0            405.0         .0                  26.0
383.0               27.0313               2.303                 .2918                  .0            383.0         .0                  15.0
356.0               28.6583               2.5146                .2913                  .0            356.0         .0                  .0
368.0               28.5122               2.3053                .4071                  .0            368.0         .0                  .0
394.0               28.1165               2.3422                .1898                  .0            394.0         .0                  6.0
278.0               28.3513               3.44                  .1477                  .0            278.0         .0                  4.0
367.0               28.8614               2.5193                .1987                  .0            367.0         .0                  .0
373.0               28.877                2.4685                .2086                  .0            373.0         .0                  .0
373.0               28.8583               2.4719                .2021                  .0            373.0         .0                  1.0
329.0               27.7394               2.8429                .2511                  .0            330.0         .0                  12.0
328.0               28.9878               2.7829                .2571                  .0            327.0         .0                  .0
372.0               29.0831               2.4889                .1901                  .0            372.0         .0                  .0
377.0               29.1508               2.3455                .2976                  .0            377.0         .0                  .0
374.0               28.2                  2.3648                .3017                  .0            374.0         .0                  6.0
383.0               28.6172               2.4539                .157                   .0            383.0         .0                  7.0
386.0               28.1835               2.4159                .1687                  .0            386.0         .0                  9.0
350.0               28.6923               2.6891                .1653                  .0            350.0         .0                  .0
382.0               28.8094               2.3316                .2926                  .0            382.0         .0                  .0
386.0               28.2222               2.4204                .1494                  .0            386.0         .0                  8.0
376.0               28.7507               2.5289                .1283                  .0            376.0         .0                  1.0
363.0               29.0                  2.497                 .2498                  .0            363.0         .0                  .0
377.0               28.7011               2.4345                .2186                  .0            377.0         .0                  4.0
373.0               28.0267               2.4032                .2653                  .0            373.0         .0                  12.0
388.0               28.0026               2.4243                .1508                  .0            388.0         .0                  13.0
381.0               27.7749               2.4426                .1808                  .0            381.0         .0                  13.0
377.0               28.4339               2.4117                .2324                  .0            377.0         .0                  8.0
380.0               28.9738               2.4463                .1709                  .0            380.0         .0                  .0
371.0               28.5323               2.4686                .2213                  .0            371.0         .0                  4.0
378.0               28.5224               2.4356                .2052                  .0            378.0         .0                  5.0
373.0               28.9866               2.3668                .3123                  .0            373.0         .0                  .0
377.0               29.0741               2.5107                .1364                  .0            377.0         .0                  .0
376.0               28.8674               2.4531                .2048                  .0            376.0         .0                  .0
367.0               29.0489               2.5513                .1683                  .0            367.0         .0                  .0
369.0               28.9324               2.5021                .2014                  .0            369.0         .0                  .0
377.0               28.455                2.4853                .1583                  .0            377.0         .0                  4.0
386.0               28.0594               2.381                 .203                   .0            386.0         .0                  11.0
385.0               27.7979               2.4291                .1642                  .0            385.0         .0                  17.0
391.0               28.0281               2.4524                .104                   .0            391.0         .0                  10.0
372.0               28.5925               2.4867                .1933                  .0            372.0         .0                  8.0
376.0               28.8408               2.4652                .1928                  .0            376.0         .0                  3.0
379.0               28.0605               2.4747                .1518                  .0            379.0         .0                  12.0
377.0               28.4683               2.5164                .1332                  .0            377.0         .0                  7.0
373.0               28.6631               2.5029                .1607                  .0            373.0         .0                  6.0
390.0               27.7596               2.4147                .1349                  .0            390.0         .0                  17.0
394.0               26.9519               2.2625                .2731                  .0            394.0         .0                  15.0
374.0               28.0107               2.403                 .2636                  .0            374.0         .0                  9.0
378.0               28.2401               2.5471                .0924                  .0            378.0         .0                  8.0
375.0               28.5718               2.4684                .194                   .0            375.0         .0                  3.0
371.0               28.3118               2.3838                .3027                  .0            371.0         .0                  9.0
371.0               28.6532               2.385                 .3066                  .0            371.0         .0                  3.0
362.0               28.7466               2.6038                .1529                  .0            362.0         .0                  2.0
378.0               28.4485               2.4022                .2388                  .0            378.0         .0                  1.0
377.0               28.3995               2.3469                .3119                  .0            377.0         .0                  2.0
375.0               28.5638               2.4411                .2195                  .0            375.0         .0                  1.0
377.0               28.4444               2.4576                .1831                  .0            377.0         .0                  6.0
385.0               27.5959               2.3607                .2266                  .0            385.0         .0                  8.0
383.0               28.0365               2.3257                .2793                  .0            383.0         .0                  15.0
387.0               28.1469               2.3421                .2362                  .0            387.0         .0                  12.0
25.0                18.96                 2.9841                -.0473                 .0            24.0          .0                  1.0
Server 0, get requests: 22373

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               25.2538               2.4418                .4133                  .0            260.0         .0                  2.0
365.0               27.2705               2.3607                .3598                  .0            365.0         .0                  14.0
404.0               27.1951               2.2578                .2073                  .0            404.0         .0                  25.0
394.0               27.2481               2.4614                .0597                  .0            394.0         .0                  17.0
382.0               28.9843               2.3587                .2559                  .0            382.0         .0                  .0
374.0               28.616                2.368                 .2981                  .0            374.0         .0                  .0
372.0               28.1903               2.5458                .1374                  .0            372.0         .0                  14.0
401.0               28.5348               2.3596                .1292                  .0            401.0         .0                  .0
378.0               28.9024               2.3968                .2401                  .0            378.0         .0                  .0
370.0               28.8733               2.5596                .1387                  .0            370.0         .0                  .0
371.0               28.793                2.4819                .2082                  .0            371.0         .0                  .0
388.0               27.8715               2.417                 .1457                  .0            388.0         .0                  8.0
396.0               28.8136               2.4206                .1556                  .0            396.0         .0                  .0
366.0               28.9264               2.4923                .2276                  .0            366.0         .0                  .0
367.0               29.0788               2.3543                .3624                  .0            367.0         .0                  .0
378.0               28.2454               2.4851                .1518                  .0            378.0         .0                  9.0
375.0               28.4043               2.5291                .1365                  .0            375.0         .0                  5.0
384.0               28.1351               2.4094                .1888                  .0            384.0         .0                  13.0
382.0               28.9582               2.3481                .2673                  .0            382.0         .0                  .0
373.0               28.7674               2.4292                .2577                  .0            373.0         .0                  .0
385.0               28.1399               2.391                 .1866                  .0            385.0         .0                  11.0
378.0               28.8285               2.3755                .2663                  .0            378.0         .0                  2.0
373.0               28.9786               2.5031                .1716                  .0            373.0         .0                  .0
381.0               28.767                2.4895                .1326                  .0            381.0         .0                  2.0
380.0               27.979                2.3424                .2787                  .0            380.0         .0                  13.0
376.0               28.1883               2.3243                .3304                  .0            376.0         .0                  16.0
383.0               27.8906               2.4167                .1927                  .0            383.0         .0                  20.0
365.0               28.3689               2.5572                .1813                  .0            365.0         .0                  7.0
360.0               29.0332               2.4492                .3145                  .0            360.0         .0                  .0
376.0               28.6817               2.3554                .2966                  .0            376.0         .0                  4.0
375.0               28.4548               2.4974                .1698                  .0            375.0         .0                  6.0
375.0               29.0559               2.4412                .2186                  .0            375.0         .0                  .0
372.0               28.8794               2.3933                .2918                  .0            372.0         .0                  .0
373.0               28.9492               2.3489                .3278                  .0            373.0         .0                  .0
375.0               29.1702               2.4739                .1907                  .0            375.0         .0                  .0
366.0               28.8828               2.4725                .2495                  .0            366.0         .0                  .0
375.0               28.617                2.3938                .2693                  .0            375.0         .0                  4.0
376.0               28.3289               2.3436                .3051                  .0            376.0         .0                  11.0
