
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               37.4684               2.3545                .4393                  .0            269.0         .0                  .0
374.0               38.5573               2.518                 .1109                  .0            374.0         .0                  11.0
313.0               37.6497               3.1141                .0763                  .0            313.0         .0                  9.0
369.0               39.6243               2.4758                .2244                  .0            369.0         .0                  10.0
383.0               38.5911               2.34                  .2571                  .0            383.0         .0                  19.0
369.0               40.9054               2.6453                .0576                  .0            369.0         .0                  .0
358.0               41.1003               2.5779                .2078                  .0            358.0         .0                  .0
380.0               40.8766               2.4671                .1606                  .0            380.0         .0                  .0
269.0               40.3667               3.5285                .1913                  .0            269.0         .0                  .0
368.0               39.0108               2.6055                .1048                  .0            368.0         .0                  17.0
380.0               40.9764               2.3165                .3074                  .0            380.0         .0                  .0
338.0               40.8466               2.6931                .2543                  .0            338.0         .0                  .0
341.0               40.5614               2.6769                .2469                  .0            341.0         .0                  .0
357.0               41.0531               2.5726                .2293                  .0            357.0         .0                  .0
358.0               41.0724               2.5242                .265                   .0            358.0         .0                  .0
378.0               39.1715               2.5618                .072                   .0            378.0         .0                  13.0
367.0               41.1196               2.4107                .3074                  .0            367.0         .0                  .0
356.0               41.1176               2.425                 .3776                  .0            356.0         .0                  .0
364.0               41.2822               2.493                 .2445                  .0            364.0         .0                  .0
363.0               41.0                  2.581                 .17                    .0            363.0         .0                  .0
359.0               41.2556               2.5886                .2001                  .0            359.0         .0                  .0
399.0               39.16                 2.3761                .1171                  .0            399.0         .0                  17.0
362.0               41.0055               2.5244                .2351                  .0            362.0         .0                  1.0
389.0               39.6769               2.3065                .2608                  .0            389.0         .0                  11.0
361.0               40.7486               2.5654                .1993                  .0            361.0         .0                  3.0
357.0               40.9469               2.4825                .3368                  .0            357.0         .0                  .0
364.0               40.8055               2.6057                .1359                  .0            364.0         .0                  .0
361.0               41.0                  2.5447                .2195                  .0            361.0         .0                  1.0
375.0               39.4043               2.439                 .2222                  .0            375.0         .0                  12.0
371.0               41.0134               2.5688                .1226                  .0            371.0         .0                  .0
363.0               40.7775               2.5051                .2436                  .0            363.0         .0                  .0
356.0               41.0896               2.462                 .3404                  .0            356.0         .0                  .0
357.0               41.1034               2.5848                .2103                  .0            357.0         .0                  1.0
370.0               39.4394               2.4242                .273                   .0            370.0         .0                  12.0
367.0               39.5027               2.5088                .184                   .0            367.0         .0                  13.0
372.0               39.4906               2.4718                .2194                  .0            372.0         .0                  8.0
383.0               38.1901               2.3569                .2579                  .0            383.0         .0                  26.0
366.0               40.3651               2.5259                .1713                  .0            366.0         .0                  7.0
361.0               41.0967               2.5393                .2288                  .0            361.0         .0                  .0
354.0               41.0732               2.5959                .2177                  .0            354.0         .0                  .0
