
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
361.0               39.7431               2.5693                .1969                  .0            361.0         .0                  15.0
386.0               38.2636               2.4675                .1137                  .0            386.0         .0                  29.0
355.0               40.8876               2.4617                .3454                  .0            355.0         .0                  .0
364.0               41.063                2.5474                .1936                  .0            364.0         .0                  .0
348.0               41.1032               2.5722                .3011                  .0            348.0         .0                  .0
377.0               40.5                  2.4832                .1576                  .0            377.0         .0                  .0
351.0               38.6676               2.7075                .1376                  .0            351.0         .0                  13.0
377.0               40.7143               2.4858                .1686                  .0            377.0         .0                  .0
367.0               40.6848               2.5259                .1902                  .0            367.0         .0                  .0
359.0               41.1                  2.4876                .2865                  .0            359.0         .0                  .0
348.0               40.9427               2.6153                .257                   .0            348.0         .0                  .0
348.0               40.5415               2.6107                .2495                  .0            348.0         .0                  .0
383.0               39.1276               2.3817                .2282                  .0            383.0         .0                  13.0
363.0               41.0165               2.5519                .1891                  .0            363.0         .0                  .0
359.0               41.0444               2.5857                .1962                  .0            359.0         .0                  .0
348.0               41.1433               2.6021                .2623                  .0            348.0         .0                  .0
345.0               40.8815               2.7231                .1707                  .0            345.0         .0                  .0
361.0               41.221                2.4463                .3164                  .0            361.0         .0                  .0
376.0               39.3554               2.3646                .2961                  .0            376.0         .0                  15.0
356.0               41.0252               2.5071                .289                   .0            356.0         .0                  .0
375.0               39.5053               2.4556                .2131                  .0            375.0         .0                  14.0
355.0               40.5843               2.5209                .2852                  .0            355.0         .0                  1.0
355.0               41.0337               2.7172                .0921                  .0            355.0         .0                  .0
355.0               41.0393               2.5711                .2424                  .0            355.0         .0                  .0
362.0               40.9725               2.5627                .1932                  .0            362.0         .0                  .0
367.0               39.2418               2.5211                .1983                  .0            367.0         .0                  15.0
359.0               41.05                 2.6138                .1621                  .0            359.0         .0                  .0
359.0               41.1167               2.6074                .1763                  .0            359.0         .0                  .0
363.0               40.522                2.4468                .3003                  .0            363.0         .0                  .0
358.0               40.9415               2.6371                .1535                  .0            358.0         .0                  .0
375.0               39.2527               2.4307                .2283                  .0            375.0         .0                  7.0
382.0               39.5483               2.3548                .2619                  .0            382.0         .0                  15.0
365.0               39.9945               2.5848                .1495                  .0            365.0         .0                  6.0
369.0               38.7568               2.4573                .2467                  .0            369.0         .0                  15.0
369.0               40.4973               2.4165                .2846                  .0            369.0         .0                  3.0
355.0               41.0646               2.5673                .2466                  .0            355.0         .0                  .0
362.0               39.9862               2.5564                .2006                  .0            362.0         .0                  .0
362.0               40.3774               2.5632                .188                   .0            362.0         .0                  3.0
358.0               39.9833               2.6524                .148                   .0            358.0         .0                  8.0
358.0               41.0223               2.5003                .2899                  .0            358.0         .0                  .0
358.0               40.8942               2.5526                .2264                  .0            358.0         .0                  .0
355.0               41.0815               2.6128                .203                   .0            355.0         .0                  .0
347.0               41.0489               2.6131                .264                   .0            347.0         .0                  .0
358.0               41.0084               2.5386                .243                   .0            358.0         .0                  .0
359.0               41.075                2.5001                .2772                  .0            359.0         .0                  .0
363.0               40.4423               2.5187                .2379                  .0            363.0         .0                  .0
353.0               41.0085               2.6597                .1586                  .0            353.0         .0                  .0
372.0               40.2038               2.5371                .1477                  .0            372.0         .0                  8.0
373.0               39.377                2.4598                .2118                  .0            373.0         .0                  13.0
370.0               39.0701               2.502                 .1945                  .0            370.0         .0                  8.0
367.0               39.1277               2.5527                .1702                  .0            367.0         .0                  14.0
365.0               38.9973               2.4548                .2362                  .0            365.0         .0                  15.0
357.0               41.0698               2.5648                .2766                  .0            357.0         .0                  .0
362.0               40.5978               2.5692                .1875                  .0            362.0         .0                  3.0
361.0               39.9475               2.6742                .0788                  .0            361.0         .0                  13.0
357.0               39.905                2.5916                .2042                  .0            357.0         .0                  7.0
366.0               39.5232               2.513                 .2129                  .0            366.0         .0                  8.0
15.0                38.7333               1.6462                1.386                  .0            14.0          .0                  .0
Server 0, get requests: 21679

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               33.5768               2.3986                .3719                  .0            267.0         .0                  .0
238.0               38.3431               3.9724                .2266                  .0            238.0         .0                  13.0
377.0               39.3386               2.3637                .2754                  .0            377.0         .0                  7.0
388.0               39.4576               2.3907                .1821                  .0            388.0         .0                  8.0
365.0               38.1421               2.4844                .2428                  .0            365.0         .0                  18.0
370.0               41.1051               2.4804                .2202                  .0            370.0         .0                  .0
377.0               41.1243               2.4446                .2022                  .0            377.0         .0                  .0
367.0               41.3261               2.612                 .1085                  .0            367.0         .0                  .0
388.0               40.8458               2.3122                .2578                  .0            388.0         .0                  .0
415.0               38.1923               2.14                  .2643                  .0            415.0         .0                  17.0
381.0               40.7251               2.4505                .1689                  .0            381.0         .0                  .0
375.0               40.8537               2.3857                .2808                  .0            375.0         .0                  .0
369.0               40.8838               2.5847                .1153                  .0            369.0         .0                  .0
379.0               41.1684               2.3343                .3045                  .0            379.0         .0                  .0
381.0               40.7984               2.4157                .192                   .0            381.0         .0                  .0
392.0               39.2926               2.3349                .2207                  .0            392.0         .0                  15.0
384.0               41.0078               2.4239                .1642                  .0            384.0         .0                  .0
377.0               40.9339               2.4064                .245                   .0            377.0         .0                  .0
369.0               41.0784               2.4856                .228                   .0            369.0         .0                  .0
375.0               40.9069               2.4454                .2044                  .0            375.0         .0                  .0
372.0               41.0804               2.4894                .1921                  .0            372.0         .0                  .0
383.0               39.3099               2.4197                .1905                  .0            383.0         .0                  15.0
364.0               41.2603               2.6441                .0907                  .0            364.0         .0                  1.0
382.0               39.7493               2.4081                .2058                  .0            382.0         .0                  17.0
378.0               40.6807               2.402                 .2362                  .0            378.0         .0                  4.0
370.0               40.9784               2.408                 .291                   .0            370.0         .0                  .0
371.0               41.1747               2.5622                .1269                  .0            371.0         .0                  .0
362.0               41.2342               2.5488                .2113                  .0            362.0         .0                  1.0
377.0               39.4656               2.4709                .176                   .0            377.0         .0                  16.0
364.0               41.0822               2.4104                .3321                  .0            364.0         .0                  .0
366.0               41.1689               2.5624                .1651                  .0            366.0         .0                  .0
375.0               40.3883               2.559                 .0986                  .0            375.0         .0                  .0
366.0               41.0272               2.5588                .1753                  .0            366.0         .0                  .0
386.0               39.292                2.3566                .223                   .0            386.0         .0                  17.0
377.0               39.5344               2.4294                .221                   .0            377.0         .0                  12.0
379.0               40.0842               2.477                 .1557                  .0            379.0         .0                  9.0
380.0               38.8425               2.4369                .1891                  .0            380.0         .0                  23.0
372.0               40.3378               2.419                 .2608                  .0            372.0         .0                  4.0
362.0               41.0744               2.5662                .1941                  .0            362.0         .0                  .0
375.0               40.0266               2.463                 .1939                  .0            375.0         .0                  .0
378.0               40.4433               2.4412                .1982                  .0            378.0         .0                  5.0
376.0               40.1538               2.5016                .1549                  .0            376.0         .0                  13.0
369.0               41.1243               2.5359                .1695                  .0            369.0         .0                  .0
371.0               40.9194               2.4479                .2369                  .0            371.0         .0                  .0
363.0               41.1456               2.5021                .2558                  .0            363.0         .0                  .0
369.0               40.8784               2.51                  .19                    .0            369.0         .0                  .0
368.0               41.0542               2.5205                .1852                  .0            368.0         .0                  .0
361.0               41.0387               2.4375                .3375                  .0            361.0         .0                  .0
378.0               40.4538               2.417                 .213                   .0            378.0         .0                  .0
366.0               40.9482               2.4978                .2227                  .0            366.0         .0                  .0
373.0               40.3369               2.5513                .127                   .0            373.0         .0                  8.0
383.0               39.5469               2.5206                .089                   .0            383.0         .0                  17.0
383.0               39.0495               2.4519                .1498                  .0            383.0         .0                  17.0
383.0               39.3672               2.4616                .1463                  .0            383.0         .0                  11.0
370.0               39.0296               2.4604                .1906                  .0            370.0         .0                  12.0
369.0               41.0243               2.4797                .2708                  .0            369.0         .0                  1.0
369.0               40.8054               2.5293                .1772                  .0            369.0         .0                  5.0
379.0               39.9079               2.4209                .2043                  .0            379.0         .0                  8.0
376.0               40.1167               2.3043                .346                   .0            376.0         .0                  10.0
385.0               39.5078               2.4029                .1935                  .0            385.0         .0                  15.0
16.0                37.625                2.2359                .5272                  .0            15.0          .0                  .0
Server 0, get requests: 22279

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               33.5935               2.2154                .4544                  .0            278.0         .0                  .0
392.0               38.7837               2.288                 .2392                  .0            392.0         .0                  16.0
386.0               39.4186               2.4252                .1647                  .0            386.0         .0                  17.0
402.0               39.7419               2.3759                .1067                  .0            402.0         .0                  13.0
400.0               38.6209               2.3544                .1363                  .0            400.0         .0                  21.0
365.0               40.9563               2.4654                .2676                  .0            365.0         .0                  .0
381.0               41.1518               2.4004                .218                   .0            381.0         .0                  .0
370.0               41.0135               2.467                 .2346                  .0            370.0         .0                  .0
264.0               40.3245               3.3215                .4504                  .0            264.0         .0                  .0
396.0               38.1662               2.3486                .1728                  .0            396.0         .0                  15.0
389.0               40.9436               2.3089                .2554                  .0            389.0         .0                  .0
392.0               40.8473               2.2921                .2588                  .0            392.0         .0                  .0
379.0               40.9026               2.3735                .254                   .0            379.0         .0                  .0
381.0               40.9764               2.3518                .2668                  .0            381.0         .0                  .0
395.0               40.7374               2.2886                .2336                  .0            395.0         .0                  .0
403.0               39.2376               2.3592                .1206                  .0            403.0         .0                  21.0
383.0               41.0365               2.4307                .169                   .0            383.0         .0                  .0
366.0               40.8501               2.499                 .2296                  .0            366.0         .0                  .0
377.0               41.1984               2.2637                .3889                  .0            377.0         .0                  .0
374.0               40.9333               2.4804                .1792                  .0            374.0         .0                  .0
369.0               41.0324               2.4972                .2088                  .0            369.0         .0                  .0
387.0               39.1985               2.4255                .1553                  .0            387.0         .0                  23.0
379.0               40.9316               2.4598                .1662                  .0            379.0         .0                  1.0
384.0               39.6727               2.3534                .2468                  .0            384.0         .0                  13.0
377.0               40.5185               2.4198                .2276                  .0            377.0         .0                  4.0
376.0               41.0663               2.4052                .2487                  .0            376.0         .0                  .0
368.0               40.9783               2.5261                .1835                  .0            368.0         .0                  .0
372.0               41.0188               2.4963                .1867                  .0            372.0         .0                  .0
392.0               39.3562               2.4265                .1189                  .0            392.0         .0                  23.0
375.0               41.1223               2.551                 .1141                  .0            375.0         .0                  .0
368.0               40.9702               2.5884                .1201                  .0            368.0         .0                  .0
374.0               40.6827               2.3958                .2697                  .0            374.0         .0                  .0
375.0               40.9388               2.4875                .1781                  .0            375.0         .0                  .0
394.0               39.4354               2.3571                .1705                  .0            394.0         .0                  17.0
390.0               39.7059               2.2926                .2729                  .0            390.0         .0                  17.0
384.0               39.9766               2.323                 .2744                  .0            384.0         .0                  6.0
406.0               38.9435               2.2576                .2                     .0            406.0         .0                  18.0
370.0               40.4663               2.4164                .2754                  .0            370.0         .0                  5.0
378.0               41.0528               2.4209                .2261                  .0            378.0         .0                  .0
376.0               40.3846               2.3551                .288                   .0            376.0         .0                  .0
378.0               40.5435               2.3392                .3005                  .0            378.0         .0                  5.0
395.0               40.0455               2.2978                .2346                  .0            395.0         .0                  8.0
374.0               41.3253               2.5282                .1441                  .0            374.0         .0                  .0
380.0               40.7585               2.5115                .1097                  .0            380.0         .0                  .0
375.0               41.0479               2.4222                .2422                  .0            375.0         .0                  .0
378.0               40.8443               2.5012                .1327                  .0            378.0         .0                  .0
365.0               41.1011               2.6012                .1327                  .0            365.0         .0                  .0
363.0               41.1456               2.5302                .2177                  .0            363.0         .0                  .0
378.0               40.4617               2.3712                .2735                  .0            378.0         .0                  .0
374.0               41.0373               2.5132                .1418                  .0            374.0         .0                  .0
378.0               40.4802               2.4449                .2006                  .0            378.0         .0                  8.0
382.0               39.5744               2.3093                .3014                  .0            382.0         .0                  14.0
397.0               39.3015               2.2935                .22                    .0            397.0         .0                  16.0
401.0               39.5473               2.2521                .2379                  .0            401.0         .0                  17.0
390.0               39.0358               2.3231                .193                   .0            390.0         .0                  18.0
385.0               41.1088               2.472                 .166                   .0            385.0         .0                  1.0
379.0               40.8263               2.3948                .2402                  .0            379.0         .0                  6.0
379.0               40.1026               2.4346                .1949                  .0            379.0         .0                  14.0
384.0               40.1403               2.4083                .1868                  .0            384.0         .0                  10.0
389.0               39.4308               2.3659                .1991                  .0            389.0         .0                  8.0
18.0                37.5                  2.4322                .0683                  .0            17.0          .0                  .0
Server 0, get requests: 22708

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               33.8878               2.0847                .3478                  .0            303.0         .0                  .0
377.0               38.8095               2.3865                .2022                  .0            377.0         .0                  16.0
376.0               39.6684               2.4476                .2024                  .0            376.0         .0                  14.0
348.0               39.5874               2.7549                .1141                  .0            348.0         .0                  12.0
391.0               38.2551               2.3104                .2376                  .0            391.0         .0                  37.0
359.0               40.9722               2.5637                .2155                  .0            359.0         .0                  .0
364.0               41.2986               2.4817                .2574                  .0            364.0         .0                  .0
372.0               41.1743               2.3404                .347                   .0            372.0         .0                  .0
376.0               40.9363               2.3934                .2545                  .0            376.0         .0                  .0
412.0               38.3341               2.1643                .2567                  .0            412.0         .0                  21.0
297.0               40.7081               3.0847                .2834                  .0            297.0         .0                  .0
286.0               40.7491               3.1696                .3211                  .0            286.0         .0                  .0
371.0               41.0349               2.4853                .2025                  .0            371.0         .0                  .0
362.0               40.9008               2.6272                .1306                  .0            362.0         .0                  .0
383.0               40.8802               2.3859                .2123                  .0            383.0         .0                  .0
402.0               39.2333               2.3351                .151                   .0            402.0         .0                  10.0
380.0               41.1129               2.5011                .1182                  .0            380.0         .0                  .0
371.0               41.0753               2.5729                .1193                  .0            371.0         .0                  .0
372.0               41.2038               2.4896                .2011                  .0            372.0         .0                  .0
378.0               40.9657               2.4057                .2232                  .0            378.0         .0                  .0
360.0               41.169                2.5888                .1816                  .0            360.0         .0                  .0
384.0               39.374                2.5129                .0911                  .0            384.0         .0                  13.0
363.0               41.272                2.5926                .1518                  .0            363.0         .0                  1.0
385.0               39.8601               2.3988                .1935                  .0            385.0         .0                  19.0
354.0               40.6789               2.5889                .2306                  .0            354.0         .0                  .0
372.0               41.059                2.5518                .1314                  .0            372.0         .0                  .0
368.0               41.3415               2.4629                .2488                  .0            368.0         .0                  .0
370.0               41.31                 2.3587                .3383                  .0            370.0         .0                  1.0
395.0               39.4444               2.3957                .1308                  .0            395.0         .0                  13.0
361.0               41.1713               2.4399                .3271                  .0            361.0         .0                  .0
374.0               41.1867               2.4812                .1856                  .0            374.0         .0                  .0
380.0               40.6089               2.4423                .18                    .0            380.0         .0                  .0
367.0               40.9402               2.5068                .2194                  .0            367.0         .0                  1.0
389.0               39.3615               2.3554                .2036                  .0            389.0         .0                  22.0
384.0               39.6338               2.5007                .1058                  .0            384.0         .0                  16.0
375.0               40.0612               2.4084                .2496                  .0            375.0         .0                  8.0
388.0               38.9717               2.3473                .2243                  .0            388.0         .0                  14.0
375.0               40.5691               2.3418                .3111                  .0            375.0         .0                  6.0
373.0               41.3155               2.4483                .2309                  .0            373.0         .0                  .0
361.0               40.4061               2.4883                .2726                  .0            361.0         .0                  .0
375.0               40.4149               2.5438                .1145                  .0            375.0         .0                  6.0
382.0               39.906                2.4892                .1366                  .0            382.0         .0                  7.0
362.0               41.1433               2.4934                .2613                  .0            362.0         .0                  .0
374.0               40.8133               2.4375                .2271                  .0            374.0         .0                  .0
366.0               41.2016               2.5902                .1374                  .0            366.0         .0                  .0
372.0               40.7855               2.542                 .1397                  .0            372.0         .0                  .0
364.0               41.0219               2.4797                .261                   .0            364.0         .0                  .0
367.0               41.0516               2.4652                .2544                  .0            367.0         .0                  .0
370.0               40.4609               2.4409                .2596                  .0            370.0         .0                  .0
371.0               41.1855               2.4012                .2812                  .0            371.0         .0                  .0
374.0               40.3333               2.545                 .1253                  .0            374.0         .0                  8.0
389.0               39.7                  2.3872                .1788                  .0            389.0         .0                  17.0
379.0               39.3395               2.3464                .2892                  .0            379.0         .0                  12.0
381.0               39.5864               2.3765                .2424                  .0            381.0         .0                  10.0
377.0               39.0688               2.3704                .2337                  .0            377.0         .0                  14.0
368.0               41.0081               2.543                 .2144                  .0            368.0         .0                  .0
383.0               41.0833               2.3773                .2292                  .0            383.0         .0                  4.0
374.0               40.04                 2.3352                .3271                  .0            374.0         .0                  13.0
377.0               39.9524               2.3723                .2755                  .0            377.0         .0                  6.0
385.0               39.4456               2.5112                .0807                  .0            385.0         .0                  15.0
18.0                38.2222               1.9053                .5989                  .0            17.0          .0                  1.0
Server 0, get requests: 22265

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               34.7203               2.0024                .4166                  .0            311.0         .0                  .0
414.0               38.6843               2.2081                .1863                  .0            414.0         .0                  17.0
396.0               39.5013               2.215                 .2958                  .0            396.0         .0                  17.0
385.0               39.5596               2.3946                .1956                  .0            385.0         .0                  16.0
399.0               38.5625               2.2891                .2033                  .0            399.0         .0                  15.0
377.0               40.9577               2.4995                .149                   .0            377.0         .0                  .0
362.0               40.9559               2.5086                .2479                  .0            362.0         .0                  .0
364.0               41.0219               2.5167                .2296                  .0            364.0         .0                  .0
385.0               40.9326               2.4042                .1815                  .0            385.0         .0                  .0
377.0               38.1376               2.571                 .0775                  .0            377.0         .0                  22.0
335.0               40.6994               2.8141                .1649                  .0            335.0         .0                  .0
380.0               40.8136               2.3914                .2399                  .0            380.0         .0                  .0
359.0               41.0972               2.5285                .2478                  .0            359.0         .0                  .0
364.0               41.0822               2.5563                .1887                  .0            364.0         .0                  .0
290.0               40.4467               3.1594                .274                   .0            290.0         .0                  .0
402.0               39.3375               2.2668                .2202                  .0            402.0         .0                  26.0
371.0               40.9731               2.352                 .3277                  .0            371.0         .0                  .0
365.0               40.9536               2.4873                .2467                  .0            365.0         .0                  .0
361.0               41.2017               2.5435                .229                   .0            361.0         .0                  .0
370.0               40.8679               2.4329                .2522                  .0            370.0         .0                  .0
365.0               41.2623               2.5096                .2226                  .0            365.0         .0                  .0
388.0               39.4473               2.4178                .1598                  .0            388.0         .0                  19.0
375.0               41.0399               2.4706                .1849                  .0            375.0         .0                  .0
374.0               39.6027               2.4708                .1967                  .0            374.0         .0                  17.0
381.0               40.8953               2.4258                .1941                  .0            381.0         .0                  2.0
370.0               41.0054               2.4268                .2713                  .0            370.0         .0                  .0
361.0               41.1409               2.4223                .339                   .0            361.0         .0                  .0
370.0               41.0081               2.4978                .2012                  .0            370.0         .0                  .0
383.0               39.5104               2.4506                .1527                  .0            383.0         .0                  19.0
368.0               41.1084               2.4789                .2358                  .0            368.0         .0                  .0
363.0               41.2527               2.4478                .3021                  .0            363.0         .0                  .0
371.0               40.4624               2.523                 .164                   .0            371.0         .0                  .0
368.0               41.019                2.4907                .2255                  .0            368.0         .0                  1.0
382.0               39.3029               2.4791                .1276                  .0            382.0         .0                  18.0
380.0               39.6798               2.4288                .2044                  .0            380.0         .0                  16.0
379.0               40.1158               2.5143                .1154                  .0            379.0         .0                  10.0
386.0               39.1447               2.5271                .0579                  .0            386.0         .0                  22.0
373.0               40.484                2.4393                .2316                  .0            373.0         .0                  10.0
366.0               41.0163               2.5816                .1465                  .0            366.0         .0                  .0
386.0               40.0749               2.4555                .1257                  .0            386.0         .0                  .0
371.0               40.4973               2.5383                .1498                  .0            371.0         .0                  9.0
381.0               40.0812               2.4578                .1737                  .0            381.0         .0                  13.0
370.0               41.1402               2.5044                .1906                  .0            370.0         .0                  .0
366.0               40.7684               2.5491                .1732                  .0            366.0         .0                  .0
367.0               41.0462               2.5543                .1688                  .0            367.0         .0                  .0
370.0               40.8275               2.4767                .2215                  .0            370.0         .0                  .0
364.0               40.9671               2.4778                .2583                  .0            364.0         .0                  .0
375.0               40.9495               2.4197                .2408                  .0            375.0         .0                  .0
371.0               40.2876               2.6019                .0925                  .0            371.0         .0                  .0
367.0               40.9429               2.4716                .2386                  .0            367.0         .0                  .0
371.0               40.3871               2.4461                .2448                  .0            371.0         .0                  5.0
379.0               39.5789               2.5532                .0809                  .0            379.0         .0                  13.0
381.0               39.2382               2.4471                .1713                  .0            381.0         .0                  12.0
380.0               39.1732               2.5113                .1173                  .0            380.0         .0                  16.0
383.0               38.862                2.3856                .1789                  .0            383.0         .0                  14.0
371.0               41.1263               2.5501                .1842                  .0            371.0         .0                  .0
359.0               40.6417               2.5556                .2248                  .0            359.0         .0                  2.0
387.0               40.0773               2.389                 .1844                  .0            387.0         .0                  7.0
379.0               40.0053               2.3741                .2595                  .0            379.0         .0                  10.0
383.0               39.362                2.2832                .3219                  .0            383.0         .0                  14.0
18.0                39.0                  2.4255                .0484                  .0            17.0          .0                  .0
Server 0, get requests: 22348

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               34.696                2.3368                .4098                  .0            273.0         .0                  .0
403.0               38.7252               2.2394                .2211                  .0            403.0         .0                  10.0
384.0               39.5039               2.4802                .1082                  .0            384.0         .0                  10.0
374.0               39.5147               2.3434                .3269                  .0            374.0         .0                  9.0
412.0               38.5811               2.2997                .1181                  .0            412.0         .0                  21.0
386.0               41.2326               2.4469                .1373                  .0            386.0         .0                  .0
369.0               41.1054               2.5073                .1963                  .0            369.0         .0                  .0
374.0               40.9813               2.4745                .1984                  .0            374.0         .0                  .0
396.0               41.0025               2.4346                .0801                  .0            396.0         .0                  .0
421.0               38.4147               2.0688                .2994                  .0            421.0         .0                  14.0
393.0               40.8959               2.3017                .2458                  .0            393.0         .0                  .0
395.0               41.0404               2.4096                .1146                  .0            395.0         .0                  .0
373.0               41.0668               2.4675                .2035                  .0            373.0         .0                  .0
371.0               41.0296               2.462                 .232                   .0            371.0         .0                  .0
393.0               41.0431               2.3085                .2251                  .0            393.0         .0                  .0
392.0               39.3486               2.3614                .1871                  .0            392.0         .0                  12.0
376.0               41.008                2.4766                .1696                  .0            376.0         .0                  .0
339.0               40.7441               2.7795                .1669                  .0            339.0         .0                  .0
370.0               41.1456               2.4498                .2534                  .0            370.0         .0                  .0
370.0               40.7197               2.3581                .3258                  .0            370.0         .0                  .0
366.0               41.1499               2.6082                .119                   .0            366.0         .0                  .0
385.0               39.3238               2.3199                .277                   .0            385.0         .0                  15.0
365.0               41.0765               2.4301                .2967                  .0            365.0         .0                  .0
371.0               39.5403               2.4566                .2346                  .0            371.0         .0                  7.0
376.0               40.5809               2.3622                .2928                  .0            376.0         .0                  6.0
373.0               40.9759               2.4673                .2121                  .0            373.0         .0                  .0
370.0               41.1078               2.4763                .2175                  .0            370.0         .0                  .0
373.0               41.1257               2.4817                .1908                  .0            373.0         .0                  .0
383.0               39.2474               2.4519                .1553                  .0            383.0         .0                  16.0
368.0               41.355                2.4207                .293                   .0            368.0         .0                  .0
372.0               41.0858               2.4721                .2096                  .0            372.0         .0                  .0
369.0               40.5081               2.4953                .2067                  .0            369.0         .0                  .0
371.0               40.9274               2.4248                .2705                  .0            371.0         .0                  .0
385.0               39.2953               2.412                 .1747                  .0            385.0         .0                  13.0
380.0               39.7244               2.5304                .1015                  .0            380.0         .0                  22.0
381.0               39.9869               2.4025                .215                   .0            381.0         .0                  10.0
384.0               38.8078               2.3215                .2772                  .0            384.0         .0                  19.0
364.0               40.3562               2.4722                .264                   .0            364.0         .0                  7.0
376.0               41.0557               2.4484                .2091                  .0            376.0         .0                  .0
368.0               40.3252               2.5194                .1864                  .0            368.0         .0                  .0
373.0               40.4519               2.4285                .2444                  .0            373.0         .0                  6.0
