
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
368.0               .106                  .9776                 .0499                  .0            368.0         .0                  3.0
365.0               .0795                 .9548                 .0383                  .0            365.0         .0                  5.0
359.0               .0752                 .975                  .0395                  .0            359.0         .0                  3.0
373.0               .0724                 .9549                 .0435                  .0            373.0         .0                  8.0
357.0               .0672                 1.0261                .0446                  .0            357.0         .0                  4.0
372.0               .0484                 1.0213                .0373                  .0            372.0         .0                  10.0
340.0               .1029                 .9611                 .0411                  .0            340.0         .0                  7.0
371.0               .097                  .9751                 .0362                  .0            371.0         .0                  7.0
343.0               .0729                 1.0096                .0462                  .0            343.0         .0                  7.0
373.0               .0856                 .9348                 .0438                  .0            374.0         .0                  5.0
352.0               .0907                 1.0332                .052                   .0            352.0         .0                  7.0
364.0               .0632                 1.0177                .037                   .0            363.0         .0                  7.0
372.0               .0672                 1.0255                .0399                  .0            372.0         .0                  10.0
377.0               .0743                 1.0121                .0519                  .0            377.0         .0                  9.0
383.0               .0601                 1.0279                .0392                  .0            383.0         .0                  6.0
345.0               .1565                 1.0836                .0409                  .0            345.0         .0                  5.0
354.0               .1384                 1.0024                .0403                  .0            354.0         .0                  10.0
357.0               .0896                 .9491                 .0514                  .0            357.0         .0                  13.0
375.0               .0878                 .9568                 .0417                  .0            376.0         .0                  3.0
356.0               .1236                 .9486                 .0405                  .0            355.0         .0                  4.0
365.0               .071                  1.0077                .0415                  .0            366.0         .0                  10.0
346.0               .1127                 .9709                 .0545                  .0            345.0         .0                  11.0
357.0               .1036                 .9939                 .0437                  .0            357.0         .0                  8.0
353.0               .1076                 1.0161                .0444                  .0            353.0         .0                  7.0
370.0               .0973                 .9766                 .0597                  .0            370.0         .0                  7.0
336.0               .1548                 1.1077                .0388                  .0            336.0         .0                  4.0
374.0               .0802                 .9731                 .0398                  .0            374.0         .0                  6.0
338.0               .0799                 1.1                   .0451                  .0            338.0         .0                  2.0
346.0               .0694                 1.0935                .0431                  .0            346.0         .0                  4.0
325.0               .1227                 1.1583                .0469                  .0            326.0         .0                  7.0
358.0               .0866                 1.0582                .0503                  .0            357.0         .0                  9.0
335.0               .1518                 1.0622                .0442                  .0            336.0         .0                  2.0
11.0                .0                    .8019                 .0476                  .0            10.0          .0                  .0
Server 0, get requests: 20781

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               .1244                 1.5166                .2339                  .0            193.0         .0                  2.0
269.0               .0669                 1.1859                .0607                  .0            269.0         .0                  2.0
285.0               .0699                 1.3401                .0607                  .0            286.0         .0                  2.0
326.0               .0367                 1.1452                .0487                  .0            326.0         .0                  7.0
364.0               .0907                 .9452                 .0577                  .0            363.0         .0                  12.0
332.0               .1205                 1.0188                .0601                  .0            332.0         .0                  4.0
352.0               .1275                 1.0394                .0408                  .0            353.0         .0                  6.0
351.0               .0969                 1.0044                .0532                  .0            350.0         .0                  7.0
345.0               .0578                 1.11                  .041                   .0            346.0         .0                  9.0
301.0               .0532                 .9744                 .053                   .0            300.0         .0                  11.0
338.0               .1095                 .9727                 .0418                  .0            338.0         .0                  14.0
332.0               .0693                 1.1044                .0451                  .0            332.0         .0                  3.0
322.0               .0932                 1.0912                .0678                  .0            322.0         .0                  4.0
290.0               .0859                 1.0559                .0463                  .0            291.0         .0                  4.0
369.0               .1111                 .9572                 .0474                  .0            368.0         .0                  9.0
333.0               .1048                 1.0078                .0541                  .0            334.0         .0                  3.0
338.0               .0621                 .9724                 .0809                  .0            337.0         .0                  2.0
344.0               .0581                 1.1239                .0442                  .0            344.0         .0                  5.0
357.0               .0728                 .9851                 .0593                  .0            357.0         .0                  4.0
373.0               .0938                 1.0294                .0355                  .0            373.0         .0                  6.0
371.0               .1051                 .9589                 .046                   .0            371.0         .0                  5.0
338.0               .0678                 1.1444                .0433                  .0            339.0         .0                  4.0
358.0               .0501                 1.0275                .0317                  .0            358.0         .0                  13.0
388.0               .1082                 1.0306                .0366                  .0            387.0         .0                  7.0
362.0               .0744                 1.042                 .0352                  .0            363.0         .0                  5.0
334.0               .1078                 1.1083                .0396                  .0            333.0         .0                  7.0
369.0               .0759                 1.0047                .0689                  .0            369.0         .0                  12.0
349.0               .1                    1.0166                .0499                  .0            350.0         .0                  6.0
353.0               .0793                 1.0615                .0433                  .0            352.0         .0                  2.0
363.0               .0799                 .9876                 .0391                  .0            363.0         .0                  7.0
359.0               .0975                 1.0257                .0447                  .0            359.0         .0                  7.0
366.0               .0656                 .9975                 .0439                  .0            366.0         .0                  12.0
362.0               .0744                 1.007                 .0448                  .0            363.0         .0                  6.0
357.0               .0616                 1.0199                .0471                  .0            356.0         .0                  10.0
359.0               .1365                 .9846                 .0391                  .0            359.0         .0                  5.0
362.0               .0801                 .9506                 .0713                  .0            362.0         .0                  8.0
346.0               .1416                 1.0501                .0426                  .0            346.0         .0                  7.0
366.0               .0627                 .9239                 .0424                  .0            367.0         .0                  9.0
351.0               .1193                 1.0263                .0403                  .0            351.0         .0                  5.0
362.0               .0661                 1.0316                .04                    .0            362.0         .0                  10.0
377.0               .0981                 .9881                 .0475                  .0            376.0         .0                  10.0
368.0               .0569                 1.0073                .0583                  .0            369.0         .0                  8.0
362.0               .0771                 1.0752                .0425                  .0            362.0         .0                  5.0
313.0               .0799                 1.0865                .0418                  .0            312.0         .0                  5.0
350.0               .0686                 1.0144                .0421                  .0            350.0         .0                  6.0
342.0               .1137                 1.028                 .0447                  .0            343.0         .0                  1.0
373.0               .0483                 .9741                 .0403                  .0            372.0         .0                  8.0
362.0               .116                  .9857                 .0421                  .0            362.0         .0                  5.0
352.0               .071                  1.1009                .041                   .0            352.0         .0                  9.0
314.0               .121                  1.0034                .0505                  .0            314.0         .0                  4.0
337.0               .0653                 1.0246                .0532                  .0            337.0         .0                  1.0
340.0               .0938                 1.0709                .0432                  .0            341.0         .0                  4.0
369.0               .0949                 .9603                 .0458                  .0            368.0         .0                  7.0
325.0               .1815                 1.1008                .0616                  .0            325.0         .0                  8.0
360.0               .0917                 .9656                 .0463                  .0            360.0         .0                  8.0
330.0               .0515                 1.1033                .0503                  .0            330.0         .0                  9.0
349.0               .0544                 1.1799                .0304                  .0            349.0         .0                  14.0
322.0               .096                  1.1354                .0375                  .0            323.0         .0                  6.0
356.0               .0646                 1.056                 .0368                  .0            355.0         .0                  7.0
338.0               .1272                 1.0301                .0558                  .0            338.0         .0                  9.0
8.0                 .0                    1.5328                .0465                  .0            8.0           .0                  .0
Server 0, get requests: 20636

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               .0813                 1.1902                .2049                  .0            209.0         .0                  3.0
281.0               .0996                 1.0248                .0572                  .0            281.0         .0                  2.0
320.0               .1031                 1.0775                .05                    .0            320.0         .0                  8.0
338.0               .0442                 .9983                 .053                   .0            339.0         .0                  6.0
367.0               .0899                 .9547                 .0641                  .0            367.0         .0                  8.0
338.0               .1065                 .9958                 .0573                  .0            337.0         .0                  7.0
362.0               .1019                 .9644                 .0464                  .0            363.0         .0                  6.0
355.0               .1433                 1.0148                .0408                  .0            355.0         .0                  10.0
352.0               .0966                 1.027                 .0474                  .0            351.0         .0                  10.0
285.0               .0909                 1.0419                .0429                  .0            286.0         .0                  6.0
286.0               .101                  1.4892                .0433                  .0            286.0         .0                  6.0
272.0               .0588                 2.0621                .0158                  .0            271.0         .0                  5.0
326.0               .0644                 1.0903                .0709                  .0            326.0         .0                  5.0
298.0               .1007                 .9908                 .0453                  .0            298.0         .0                  9.0
360.0               .0972                 .9643                 .0463                  .0            360.0         .0                  7.0
350.0               .0886                 1.0519                .0461                  .0            350.0         .0                  1.0
353.0               .0708                 .9731                 .0646                  .0            353.0         .0                  6.0
337.0               .0623                 1.1334                .066                   .0            337.0         .0                  5.0
332.0               .1261                 1.2467                .0467                  .0            333.0         .0                  4.0
348.0               .092                  1.008                 .047                   .0            347.0         .0                  3.0
381.0               .0551                 .9634                 .0497                  .0            381.0         .0                  4.0
330.0               .0636                 1.0903                .0377                  .0            331.0         .0                  5.0
352.0               .0824                 1.0074                .0468                  .0            351.0         .0                  9.0
355.0               .093                  1.0445                .037                   .0            355.0         .0                  6.0
361.0               .0471                 .9925                 .0487                  .0            361.0         .0                  4.0
351.0               .1225                 1.1073                .037                   .0            351.0         .0                  5.0
370.0               .0459                 .9798                 .0482                  .0            370.0         .0                  4.0
369.0               .0838                 1.0343                .0398                  .0            370.0         .0                  10.0
348.0               .1006                 1.0244                .0578                  .0            347.0         .0                  9.0
381.0               .0866                 .9334                 .0357                  .0            381.0         .0                  5.0
352.0               .1136                 .9367                 .0628                  .0            352.0         .0                  10.0
373.0               .0963                 .9431                 .0474                  .0            374.0         .0                  7.0
361.0               .1801                 .9727                 .0635                  .0            360.0         .0                  7.0
371.0               .0404                 .9724                 .0348                  .0            371.0         .0                  8.0
337.0               .1335                 1.0157                .0574                  .0            337.0         .0                  6.0
372.0               .078                  .963                  .0667                  .0            372.0         .0                  6.0
339.0               .0882                 1.0689                .0458                  .0            340.0         .0                  7.0
365.0               .0658                 .9256                 .0457                  .0            364.0         .0                  5.0
350.0               .0969                 1.0115                .0432                  .0            351.0         .0                  5.0
368.0               .0596                 .99                   .0413                  .0            368.0         .0                  4.0
369.0               .0892                 .9872                 .0637                  .0            369.0         .0                  7.0
373.0               .0804                 .9958                 .0489                  .0            372.0         .0                  10.0
374.0               .0668                 1.0228                .0438                  .0            374.0         .0                  6.0
336.0               .1246                 1.0631                .0448                  .0            337.0         .0                  8.0
359.0               .1086                 1.0142                .0414                  .0            358.0         .0                  8.0
349.0               .1347                 .9936                 .0444                  .0            349.0         .0                  6.0
370.0               .0431                 .9747                 .0543                  .0            371.0         .0                  6.0
361.0               .1108                 1.004                 .042                   .0            360.0         .0                  4.0
362.0               .0606                 .9747                 .0375                  .0            363.0         .0                  10.0
341.0               .132                  .9952                 .0505                  .0            340.0         .0                  7.0
352.0               .1108                 .9824                 .0472                  .0            352.0         .0                  4.0
342.0               .0671                 .9892                 .0621                  .0            343.0         .0                  6.0
375.0               .0853                 .9642                 .0777                  .0            374.0         .0                  14.0
328.0               .1763                 1.0925                .0527                  .0            329.0         .0                  9.0
375.0               .0771                 .9656                 .0418                  .0            375.0         .0                  4.0
357.0               .0924                 1.1333                .0336                  .0            356.0         .0                  7.0
353.0               .0876                 1.1232                .047                   .0            354.0         .0                  8.0
333.0               .1228                 1.2471                .0451                  .0            333.0         .0                  5.0
359.0               .0722                 1.0159                .0347                  .0            359.0         .0                  9.0
339.0               .1327                 1.1055                .0457                  .0            338.0         .0                  6.0
8.0                 .125                  1.012                 .0485                  .0            8.0           .0                  .0
Server 0, get requests: 20770

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               .0963                 1.4803                .1995                  .0            187.0         .0                  5.0
260.0               .0846                 1.1727                .0563                  .0            259.0         .0                  1.0
285.0               .1088                 1.3628                .0546                  .0            285.0         .0                  2.0
317.0               .0535                 1.1762                .0525                  .0            318.0         .0                  6.0
350.0               .0657                 .9573                 .0583                  .0            349.0         .0                  7.0
336.0               .0982                 .9907                 .0544                  .0            336.0         .0                  2.0
354.0               .0873                 1.0404                .043                   .0            355.0         .0                  2.0
358.0               .095                  1.009                 .0375                  .0            357.0         .0                  8.0
349.0               .0686                 1.0628                .0403                  .0            350.0         .0                  6.0
302.0               .0762                 1.0016                .0396                  .0            301.0         .0                  8.0
319.0               .0906                 .9655                 .0499                  .0            320.0         .0                  7.0
321.0               .0714                 1.114                 .0501                  .0            321.0         .0                  4.0
316.0               .0759                 1.1332                .0445                  .0            315.0         .0                  8.0
296.0               .064                  1.0572                .0462                  .0            297.0         .0                  4.0
376.0               .1037                 .9735                 .0452                  .0            375.0         .0                  7.0
344.0               .1014                 1.0807                .0542                  .0            345.0         .0                  3.0
359.0               .0947                 1.0118                .0394                  .0            359.0         .0                  8.0
342.0               .0583                 1.0927                .0643                  .0            342.0         .0                  4.0
351.0               .0655                 1.014                 .0596                  .0            350.0         .0                  5.0
340.0               .1056                 1.0116                .0805                  .0            341.0         .0                  7.0
367.0               .0681                 .9631                 .0546                  .0            366.0         .0                  3.0
329.0               .1429                 1.061                 .0473                  .0            329.0         .0                  4.0
375.0               .0773                 1.0511                .045                   .0            375.0         .0                  5.0
360.0               .097                  1.016                 .0605                  .0            361.0         .0                  4.0
372.0               .0833                 1.0155                .0427                  .0            371.0         .0                  3.0
346.0               .1037                 1.0732                .041                   .0            347.0         .0                  6.0
379.0               .0501                 1.0326                .0384                  .0            378.0         .0                  4.0
349.0               .0571                 1.0398                .0395                  .0            350.0         .0                  5.0
356.0               .0927                 1.0355                .0523                  .0            355.0         .0                  6.0
374.0               .1013                 .9541                 .0408                  .0            375.0         .0                  5.0
366.0               .0738                 .9659                 .0479                  .0            365.0         .0                  4.0
359.0               .0808                 .9618                 .0438                  .0            359.0         .0                  7.0
342.0               .0496                 1.0156                .0422                  .0            343.0         .0                  6.0
377.0               .069                  1.0069                .0515                  .0            376.0         .0                  8.0
347.0               .1153                 .9813                 .0387                  .0            347.0         .0                  6.0
378.0               .0688                 .9847                 .0394                  .0            378.0         .0                  12.0
339.0               .0706                 1.0249                .0463                  .0            340.0         .0                  5.0
366.0               .082                  .9389                 .0423                  .0            365.0         .0                  3.0
341.0               .0704                 1.0423                .0386                  .0            341.0         .0                  7.0
361.0               .0693                 1.0542                .0398                  .0            361.0         .0                  8.0
374.0               .0909                 .9919                 .0443                  .0            374.0         .0                  4.0
346.0               .052                  1.035                 .0648                  .0            346.0         .0                  6.0
347.0               .121                  1.0285                .0396                  .0            347.0         .0                  5.0
331.0               .0785                 1.0947                .042                   .0            331.0         .0                  8.0
353.0               .1582                 1.0466                .0444                  .0            354.0         .0                  8.0
347.0               .121                  .9662                 .0421                  .0            346.0         .0                  6.0
363.0               .0634                 .9604                 .0408                  .0            363.0         .0                  6.0
348.0               .0718                 .9971                 .0446                  .0            348.0         .0                  5.0
334.0               .0896                 1.0306                .0705                  .0            335.0         .0                  10.0
340.0               .1088                 1.0271                .0383                  .0            339.0         .0                  10.0
356.0               .1601                 1.0321                .0521                  .0            356.0         .0                  7.0
359.0               .0864                 1.0113                .0537                  .0            359.0         .0                  5.0
372.0               .0968                 .9259                 .0491                  .0            372.0         .0                  8.0
311.0               .1058                 1.0948                .0491                  .0            312.0         .0                  11.0
356.0               .0812                 1.0252                .0391                  .0            356.0         .0                  4.0
333.0               .0958                 1.1256                .0581                  .0            333.0         .0                  5.0
334.0               .0808                 1.1095                .039                   .0            333.0         .0                  6.0
329.0               .1273                 1.1357                .0496                  .0            330.0         .0                  10.0
353.0               .0452                 1.0516                .0375                  .0            353.0         .0                  6.0
337.0               .1484                 1.0497                .05                    .0            336.0         .0                  2.0
8.0                 .0                    1.2098                .0466                  .0            8.0           .0                  .0
Server 0, get requests: 20575

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               .1324                 1.4587                .1816                  .0            204.0         .0                  6.0
273.0               .0879                 1.1537                .0517                  .0            272.0         .0                  4.0
301.0               .1159                 1.2538                .0777                  .0            302.0         .0                  3.0
330.0               .0636                 1.1604                .0452                  .0            329.0         .0                  7.0
355.0               .0592                 .9609                 .0468                  .0            355.0         .0                  10.0
342.0               .0965                 .9481                 .0703                  .0            342.0         .0                  8.0
355.0               .107                  .9832                 .0433                  .0            355.0         .0                  4.0
351.0               .0938                 .9625                 .0472                  .0            352.0         .0                  12.0
348.0               .1089                 1.0133                .0533                  .0            348.0         .0                  9.0
294.0               .0646                 .9529                 .0426                  .0            293.0         .0                  7.0
353.0               .1133                 .9742                 .0526                  .0            353.0         .0                  10.0
355.0               .0676                 1.1159                .0624                  .0            355.0         .0                  9.0
317.0               .0631                 1.069                 .0441                  .0            317.0         .0                  3.0
303.0               .0825                 1.0275                .043                   .0            303.0         .0                  5.0
364.0               .0852                 .9453                 .0401                  .0            364.0         .0                  7.0
337.0               .0831                 1.0302                .0578                  .0            337.0         .0                  9.0
358.0               .0894                 .9693                 .0515                  .0            358.0         .0                  4.0
336.0               .0445                 1.0602                .0575                  .0            337.0         .0                  3.0
349.0               .0743                 .9706                 .0984                  .0            349.0         .0                  6.0
326.0               .0948                 1.0519                -.2142                 .0            326.0         .0                  5.0
338.0               .071                  .9369                 .0997                  .0            338.0         .0                  8.0
322.0               .1211                 1.0649                .0993                  .0            321.0         .0                  4.0
347.0               .1351                 1.0002                .1031                  .0            348.0         .0                  6.0
332.0               .0633                 1.0046                .1073                  .0            331.0         .0                  8.0
340.0               .0882                 .9738                 .103                   .0            340.0         .0                  7.0
318.0               .1003                 1.0441                .0973                  .0            319.0         .0                  4.0
371.0               .0566                 1.0015                .0495                  .0            370.0         .0                  5.0
367.0               .0734                 1.055                 .0423                  .0            368.0         .0                  5.0
368.0               .0652                 1.0207                .0383                  .0            367.0         .0                  8.0
371.0               .086                  .9326                 .0334                  .0            372.0         .0                  11.0
378.0               .0741                 .9488                 .0418                  .0            377.0         .0                  9.0
373.0               .0804                 .9838                 .0436                  .0            373.0         .0                  6.0
366.0               .082                  .9971                 .0405                  .0            366.0         .0                  11.0
382.0               .0707                 1.0215                .0393                  .0            382.0         .0                  6.0
364.0               .1099                 .962                  .0511                  .0            364.0         .0                  10.0
370.0               .0782                 .9447                 .0486                  .0            371.0         .0                  7.0
365.0               .0847                 1.013                 .0378                  .0            365.0         .0                  4.0
389.0               .1208                 .9408                 .0387                  .0            388.0         .0                  7.0
363.0               .0934                 .9836                 .0447                  .0            364.0         .0                  7.0
381.0               .0682                 1.0134                .0334                  .0            380.0         .0                  15.0
366.0               .1393                 1.024                 .0382                  .0            366.0         .0                  7.0
382.0               .0757                 .962                  .0448                  .0            383.0         .0                  7.0
386.0               .0777                 .984                  .0346                  .0            385.0         .0                  11.0
344.0               .1017                 1.0333                .0419                  .0            344.0         .0                  3.0
358.0               .1145                 1.0413                .0387                  .0            358.0         .0                  6.0
348.0               .0917                 .9658                 .0494                  .0            349.0         .0                  11.0
368.0               .0516                 .9373                 .0413                  .0            367.0         .0                  2.0
370.0               .0919                 .9795                 .0423                  .0            370.0         .0                  2.0
365.0               .0767                 1.0118                .0413                  .0            365.0         .0                  6.0
344.0               .1541                 .9586                 .0341                  .0            344.0         .0                  15.0
346.0               .1239                 1.0114                .0419                  .0            347.0         .0                  9.0
371.0               .0811                 1.014                 .0445                  .0            370.0         .0                  4.0
380.0               .0816                 .9337                 .0535                  .0            380.0         .0                  6.0
330.0               .0967                 1.0301                .0374                  .0            331.0         .0                  17.0
356.0               .0924                 .975                  .0423                  .0            356.0         .0                  10.0
340.0               .1029                 1.0798                .0403                  .0            339.0         .0                  3.0
358.0               .0838                 1.1597                .0333                  .0            358.0         .0                  7.0
331.0               .1145                 1.1519                .044                   .0            332.0         .0                  5.0
362.0               .0939                 1.054                 .0394                  .0            361.0         .0                  10.0
334.0               .1856                 1.061                 .0455                  .0            334.0         .0                  7.0
10.0                .1                    .8756                 .1279                  .0            10.0          .0                  1.0
Server 0, get requests: 20904

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               .0972                 1.1545                .2304                  .0            216.0         .0                  4.0
285.0               .0982                 1.131                 .0582                  .0            285.0         .0                  4.0
317.0               .123                  1.0982                .0827                  .0            317.0         .0                  8.0
347.0               .0519                 1.1191                .045                   .0            347.0         .0                  8.0
359.0               .0947                 .9735                 .0479                  .0            359.0         .0                  11.0
347.0               .1063                 1.1905                .0472                  .0            348.0         .0                  5.0
363.0               .1099                 .9611                 .0433                  .0            363.0         .0                  6.0
359.0               .1114                 1.0321                .0417                  .0            358.0         .0                  5.0
347.0               .092                  1.0375                .0434                  .0            348.0         .0                  6.0
279.0               .0607                 2.0163                .0388                  .0            279.0         .0                  5.0
327.0               .1098                 1.1982                .0326                  .0            327.0         .0                  8.0
336.0               .0982                 1.155                 .0365                  .0            335.0         .0                  8.0
317.0               .1041                 1.1213                .0404                  .0            317.0         .0                  5.0
292.0               .1024                 1.0334                .1022                  .0            293.0         .0                  5.0
368.0               .1057                 .9916                 .0533                  .0            368.0         .0                  5.0
358.0               .1285                 1.0226                .0592                  .0            357.0         .0                  3.0
357.0               .0644                 1.0427                .0425                  .0            357.0         .0                  5.0
367.0               .0627                 1.089                 .0457                  .0            367.0         .0                  4.0
347.0               .0632                 .9987                 .0474                  .0            348.0         .0                  3.0
379.0               .0844                 1.029                 .0403                  .0            378.0         .0                  5.0
379.0               .0633                 .9517                 .0578                  .0            379.0         .0                  8.0
356.0               .1011                 1.0819                .041                   .0            356.0         .0                  5.0
372.0               .0965                 1.02                  .045                   .0            373.0         .0                  6.0
367.0               .0734                 1.0335                .0405                  .0            367.0         .0                  1.0
373.0               .0749                 .9884                 .0355                  .0            373.0         .0                  8.0
363.0               .0714                 1.0822                .0446                  .0            363.0         .0                  4.0
382.0               .0862                 .9864                 .0348                  .0            382.0         .0                  12.0
359.0               .0724                 1.0167                .0545                  .0            358.0         .0                  5.0
373.0               .0563                 .9996                 .0494                  .0            373.0         .0                  8.0
391.0               .0818                 .9478                 .0413                  .0            391.0         .0                  4.0
378.0               .0871                 1.001                 .0374                  .0            379.0         .0                  4.0
383.0               .0651                 .9831                 .0401                  .0            383.0         .0                  7.0
369.0               .0676                 .9784                 .0394                  .0            369.0         .0                  8.0
376.0               .0665                 1.0617                .0356                  .0            375.0         .0                  9.0
