
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
371.0               58.0887               2.5518                .1353                  .0            371.0         .0                  26.0
368.0               61.0407               2.429                 .2831                  .0            368.0         .0                  2.0
360.0               61.2881               2.5449                .2271                  .0            360.0         .0                  .0
355.0               61.3118               2.5454                .2633                  .0            355.0         .0                  .0
364.0               61.1836               2.6015                .1424                  .0            364.0         .0                  .0
363.0               61.3489               2.5222                .2282                  .0            363.0         .0                  .0
362.0               60.0083               2.5253                .2284                  .0            362.0         .0                  7.0
362.0               58.9588               2.4899                .2596                  .0            363.0         .0                  13.0
355.0               61.1972               2.6208                .1954                  .0            354.0         .0                  2.0
357.0               61.3799               2.3961                .3878                  .0            357.0         .0                  .0
359.0               61.3556               2.4972                .3005                  .0            359.0         .0                  .0
355.0               61.1657               2.6745                .133                   .0            355.0         .0                  .0
360.0               61.3241               2.5126                .2595                  .0            360.0         .0                  .0
363.0               61.1374               2.5565                .1936                  .0            363.0         .0                  2.0
387.0               58.0876               2.2837                .2921                  .0            387.0         .0                  18.0
376.0               60.0053               2.4607                .1912                  .0            376.0         .0                  15.0
383.0               58.8932               2.3434                .265                   .0            383.0         .0                  18.0
376.0               59.0557               2.497                 .14                    .0            376.0         .0                  9.0
381.0               58.1309               2.4999                .1336                  .0            381.0         .0                  17.0
386.0               58.3773               2.5116                .0749                  .0            386.0         .0                  16.0
363.0               61.1374               2.4447                .3013                  .0            363.0         .0                  2.0
373.0               60.492                2.5582                .1191                  .0            373.0         .0                  .0
372.0               61.4826               2.5075                .1749                  .0            372.0         .0                  .0
360.0               61.5152               2.5065                .272                   .0            360.0         .0                  .0
363.0               61.1099               2.507                 .2439                  .0            363.0         .0                  1.0
371.0               58.707                2.3731                .3104                  .0            371.0         .0                  16.0
352.0               5.3475                2.6115                .1256                  .0            353.0         .0                  2.0
6.0                 .2                    1.8181                .1036                  .0            4.0           .0                  .0
Server 0, get requests: 22305

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               46.3345               2.1759                .5296                  .0            278.0         .0                  .0
393.0               56.4569               2.245                 .2781                  .0            393.0         .0                  16.0
382.0               60.1593               2.361                 .2356                  .0            382.0         .0                  3.0
377.0               60.7751               2.4572                .186                   .0            377.0         .0                  8.0
401.0               57.5274               2.3806                .1087                  .0            401.0         .0                  17.0
421.0               55.1019               2.2532                .1137                  .0            421.0         .0                  47.0
370.0               60.4394               2.4707                .2257                  .0            370.0         .0                  6.0
388.0               60.2519               2.2261                .3454                  .0            388.0         .0                  .0
363.0               61.3324               2.5218                .2207                  .0            363.0         .0                  .0
372.0               61.4424               2.4252                .2582                  .0            372.0         .0                  .0
342.0               61.2799               2.629                 .2902                  .0            342.0         .0                  .0
413.0               61.4203               2.255                 .1631                  .0            413.0         .0                  .0
369.0               61.4135               2.3383                .3649                  .0            369.0         .0                  .0
396.0               57.7834               2.3316                .1875                  .0            396.0         .0                  25.0
375.0               60.9202               2.4337                .2238                  .0            375.0         .0                  .0
369.0               61.4784               2.5465                .1604                  .0            369.0         .0                  .0
360.0               61.3989               2.5935                .1788                  .0            360.0         .0                  .0
380.0               61.5459               2.434                 .1917                  .0            380.0         .0                  .0
376.0               61.3156               2.4362                .219                   .0            376.0         .0                  .0
367.0               61.481                2.4924                .223                   .0            367.0         .0                  .0
374.0               61.5824               2.2933                .374                   .0            375.0         .0                  .0
382.0               60.5                  2.3813                .235                   .0            381.0         .0                  11.0
392.0               58.9059               2.3939                .1552                  .0            392.0         .0                  13.0
373.0               61.2727               2.3941                .2804                  .0            373.0         .0                  2.0
370.0               61.3989               2.592                 .1072                  .0            370.0         .0                  .0
368.0               61.5908               2.4976                .2115                  .0            368.0         .0                  .0
365.0               61.6038               2.5234                .2114                  .0            365.0         .0                  .0
385.0               61.5544               2.3526                .2406                  .0            385.0         .0                  .0
378.0               61.5198               2.4736                .1675                  .0            378.0         .0                  .0
370.0               61.5283               2.3994                .3021                  .0            370.0         .0                  .0
378.0               61.4802               2.4484                .1905                  .0            378.0         .0                  1.0
389.0               58.2821               2.3548                .2127                  .0            389.0         .0                  16.0
381.0               61.1728               2.5207                .0974                  .0            381.0         .0                  4.0
383.0               61.3099               2.4633                .1431                  .0            383.0         .0                  .0
400.0               58.1272               2.3319                .1621                  .0            400.0         .0                  15.0
374.0               61.16                 2.4708                .1969                  .0            374.0         .0                  1.0
376.0               61.4271               2.459                 .1962                  .0            376.0         .0                  .0
359.0               61.5444               2.4319                .3455                  .0            359.0         .0                  .0
366.0               61.297                2.5256                .2033                  .0            366.0         .0                  .0
383.0               61.3229               2.4422                .1653                  .0            383.0         .0                  .0
375.0               60.109                2.3876                .2697                  .0            375.0         .0                  9.0
380.0               59.0577               2.3711                .2579                  .0            380.0         .0                  13.0
358.0               61.2897               2.5591                .2283                  .0            358.0         .0                  .0
377.0               61.4312               2.4012                .232                   .0            377.0         .0                  .0
373.0               61.508                2.391                 .3012                  .0            373.0         .0                  .0
366.0               61.4278               2.5727                .1522                  .0            366.0         .0                  .0
375.0               61.508                2.5339                .1309                  .0            375.0         .0                  .0
365.0               61.0464               2.3701                .3667                  .0            365.0         .0                  2.0
393.0               57.9442               2.34                  .1961                  .0            393.0         .0                  22.0
386.0               60.0439               2.3595                .2267                  .0            386.0         .0                  8.0
387.0               59.1469               2.415                 .1632                  .0            387.0         .0                  20.0
377.0               59.1772               2.3715                .2526                  .0            377.0         .0                  7.0
398.0               58.4135               2.3826                .1393                  .0            398.0         .0                  23.0
386.0               58.522                2.4141                .1703                  .0            386.0         .0                  25.0
370.0               61.2129               2.5437                .1523                  .0            370.0         .0                  1.0
367.0               60.5163               2.5134                .2054                  .0            367.0         .0                  .0
378.0               61.5567               2.5456                .0937                  .0            378.0         .0                  .0
369.0               61.4054               2.4823                .2283                  .0            369.0         .0                  .0
373.0               61.2406               2.5136                .1619                  .0            373.0         .0                  3.0
386.0               58.7778               2.3566                .2255                  .0            386.0         .0                  23.0
369.0               5.4054                2.3634                .2673                  .0            369.0         .0                  3.0
5.0                 .0                    1.2611                1.2478                 .0            4.0           .0                  .0
Server 0, get requests: 22950

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               44.3895               2.2364                .4325                  .0            267.0         .0                  .0
427.0               57.5                  1.9827                .3513                  .0            427.0         .0                  24.0
390.0               60.6215               2.2888                .2648                  .0            390.0         .0                  2.0
392.0               60.9491               2.3089                .2322                  .0            392.0         .0                  5.0
390.0               57.5678               2.4563                .1039                  .0            390.0         .0                  16.0
406.0               55.14                 2.3759                .0746                  .0            406.0         .0                  52.0
371.0               60.3898               2.3845                .3003                  .0            371.0         .0                  6.0
226.0               60.0264               4.1248                .2554                  .0            226.0         .0                  .0
355.0               61.3258               2.6038                .2312                  .0            355.0         .0                  .0
400.0               61.3117               2.2226                .2716                  .0            400.0         .0                  .0
379.0               61.2                  2.4866                .1477                  .0            379.0         .0                  .0
411.0               61.4733               2.2821                .1458                  .0            411.0         .0                  .0
361.0               61.4503               2.567                 .1979                  .0            361.0         .0                  .0
394.0               58.0304               2.3946                .1368                  .0            394.0         .0                  26.0
379.0               61.3421               2.3811                .2492                  .0            379.0         .0                  2.0
355.0               61.4242               2.6542                .1602                  .0            355.0         .0                  .0
368.0               61.5312               2.5078                .2042                  .0            368.0         .0                  .0
370.0               61.5445               2.4378                .2577                  .0            370.0         .0                  .0
373.0               61.3717               2.4577                .2201                  .0            373.0         .0                  .0
368.0               61.3442               2.4547                .256                   .0            368.0         .0                  .0
365.0               61.429                2.6045                .1283                  .0            365.0         .0                  .0
375.0               60.4681               2.4721                .1914                  .0            375.0         .0                  4.0
384.0               58.8078               2.4342                .1623                  .0            384.0         .0                  15.0
376.0               61.0716               2.5213                .1317                  .0            376.0         .0                  .0
371.0               61.6909               2.4482                .2437                  .0            371.0         .0                  .0
373.0               61.5134               2.3926                .2811                  .0            373.0         .0                  .0
360.0               61.3546               2.5532                .2197                  .0            360.0         .0                  .0
359.0               61.4639               2.5783                .1996                  .0            359.0         .0                  .0
368.0               61.607                2.5326                .1825                  .0            368.0         .0                  .0
378.0               61.4591               2.459                 .1863                  .0            378.0         .0                  .0
361.0               61.1519               2.5516                .2125                  .0            361.0         .0                  2.0
387.0               58.232                2.4499                .1298                  .0            387.0         .0                  22.0
375.0               61.0426               2.4992                .1628                  .0            375.0         .0                  2.0
373.0               61.3021               2.4948                .1764                  .0            373.0         .0                  .0
396.0               58.2141               2.3383                .1829                  .0            396.0         .0                  14.0
366.0               61.2098               2.5427                .1818                  .0            366.0         .0                  3.0
375.0               61.5904               2.4688                .1934                  .0            375.0         .0                  .0
367.0               61.6332               2.5286                .1882                  .0            367.0         .0                  .0
374.0               61.1947               2.5561                .1141                  .0            374.0         .0                  .0
361.0               61.5166               2.5669                .1979                  .0            361.0         .0                  .0
374.0               60.1147               2.5107                .1587                  .0            374.0         .0                  9.0
382.0               58.9556               2.4128                .1964                  .0            382.0         .0                  13.0
375.0               61.2926               2.4667                .1959                  .0            375.0         .0                  3.0
369.0               61.4405               2.5545                .1528                  .0            369.0         .0                  .0
376.0               61.4138               2.5089                .1459                  .0            376.0         .0                  .0
373.0               61.4679               2.4873                .1856                  .0            373.0         .0                  .0
360.0               61.3878               2.6533                .1216                  .0            360.0         .0                  .0
366.0               61.0681               2.4726                .2559                  .0            366.0         .0                  1.0
390.0               58.0793               2.4495                .1067                  .0            390.0         .0                  14.0
371.0               60.2177               2.5732                .1079                  .0            371.0         .0                  6.0
384.0               58.8338               2.4851                .1213                  .0            384.0         .0                  8.0
377.0               59.0899               2.5031                .1259                  .0            377.0         .0                  13.0
378.0               58.3166               2.4014                .2517                  .0            378.0         .0                  16.0
384.0               58.2727               2.3179                .2804                  .0            384.0         .0                  10.0
367.0               61.4375               2.4558                .2633                  .0            367.0         .0                  2.0
370.0               60.4798               2.5393                .156                   .0            370.0         .0                  .0
361.0               61.6713               2.5133                .2522                  .0            361.0         .0                  .0
370.0               61.6011               2.4327                .2691                  .0            370.0         .0                  .0
378.0               61.3456               2.353                 .2887                  .0            378.0         .0                  2.0
385.0               58.4845               2.4518                .136                   .0            385.0         .0                  19.0
379.0               5.2868                2.3135                .2346                  .0            379.0         .0                  4.0
6.0                 1.0                   2.2497                .07                    .0            5.0           .0                  .0
Server 0, get requests: 22700

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               45.2375               2.6261                .4367                  .0            240.0         .0                  .0
383.0               56.4401               2.2126                .3618                  .0            383.0         .0                  25.0
357.0               60.3966               2.6092                .1829                  .0            357.0         .0                  2.0
347.0               60.6063               2.6627                .2099                  .0            347.0         .0                  7.0
384.0               57.5065               2.4634                .1345                  .0            384.0         .0                  14.0
398.0               55.0677               2.2991                .207                   .0            398.0         .0                  42.0
358.0               60.3175               2.6442                .1415                  .0            358.0         .0                  5.0
383.0               60.1562               2.4208                .1839                  .0            383.0         .0                  .0
364.0               61.263                2.5454                .1958                  .0            364.0         .0                  .0
391.0               61.1582               2.3698                .1809                  .0            391.0         .0                  .0
364.0               61.189                2.4028                .3151                  .0            364.0         .0                  .0
239.0               61.1208               3.8703                .3483                  .0            239.0         .0                  .0
357.0               61.2877               2.6002                .1954                  .0            357.0         .0                  .0
384.0               57.8649               2.4629                .1364                  .0            384.0         .0                  20.0
369.0               60.8459               2.5488                .1529                  .0            369.0         .0                  3.0
370.0               61.4232               2.4767                .221                   .0            370.0         .0                  .0
365.0               61.5383               2.5119                .2211                  .0            365.0         .0                  .0
353.0               61.387                2.6255                .2024                  .0            353.0         .0                  .0
366.0               61.188                2.4761                .2498                  .0            366.0         .0                  .0
361.0               61.4337               2.5438                .2194                  .0            361.0         .0                  .0
361.0               61.4558               2.6244                .1409                  .0            361.0         .0                  .0
358.0               60.2646               2.5895                .1985                  .0            358.0         .0                  6.0
375.0               58.7766               2.3903                .2705                  .0            375.0         .0                  12.0
359.0               61.1306               2.4683                .3088                  .0            359.0         .0                  2.0
352.0               61.3031               2.5674                .2697                  .0            352.0         .0                  .0
357.0               61.338                2.5542                .2416                  .0            357.0         .0                  .0
367.0               61.3397               2.406                 .3106                  .0            367.0         .0                  .0
357.0               61.3492               2.4359                .3603                  .0            357.0         .0                  .0
358.0               61.3844               2.5996                .1872                  .0            358.0         .0                  .0
362.0               61.3774               2.4341                .3297                  .0            362.0         .0                  .0
365.0               61.1885               2.5075                1.7415                 .0            366.0         .0                  .0
376.0               58.1379               2.526                 .1159                  .0            375.0         .0                  28.0
354.0               60.9465               2.6188                .2125                  .0            354.0         .0                  1.0
362.0               61.1377               2.5447                .2132                  .0            362.0         .0                  2.0
380.0               58.063                2.4355                .1903                  .0            380.0         .0                  25.0
356.0               60.944                2.5147                .2833                  .0            356.0         .0                  .0
355.0               61.3427               2.6692                .1411                  .0            355.0         .0                  .0
360.0               61.4626               2.5399                .2295                  .0            360.0         .0                  .0
363.0               61.2857               2.4464                .3046                  .0            363.0         .0                  .0
355.0               61.1573               2.5803                .2295                  .0            355.0         .0                  .0
367.0               60.0163               2.4414                .2801                  .0            367.0         .0                  10.0
379.0               58.9289               2.4696                .16                    .0            379.0         .0                  8.0
367.0               61.2337               2.3833                .3349                  .0            367.0         .0                  1.0
358.0               61.337                2.5733                .2139                  .0            358.0         .0                  .0
355.0               61.309                2.5062                .3037                  .0            355.0         .0                  .0
352.0               61.1501               2.5951                .2403                  .0            352.0         .0                  .0
353.0               61.3927               2.4902                .3354                  .0            353.0         .0                  .0
365.0               61.1202               2.5748                .165                   .0            365.0         .0                  4.0
375.0               58.1197               2.4807                .1751                  .0            375.0         .0                  24.0
365.0               60.0246               2.515                 .214                   .0            365.0         .0                  8.0
369.0               58.8514               2.6216                .0867                  .0            369.0         .0                  17.0
365.0               59.0492               2.4984                .2203                  .0            365.0         .0                  11.0
383.0               58.2135               2.4434                .177                   .0            383.0         .0                  23.0
374.0               58.3173               2.5362                .1282                  .0            374.0         .0                  19.0
361.0               61.0884               2.5261                .2373                  .0            361.0         .0                  3.0
369.0               60.3135               2.5178                .1851                  .0            369.0         .0                  .0
355.0               61.5                  2.5517                .2558                  .0            355.0         .0                  .0
360.0               61.2825               2.5769                .1985                  .0            360.0         .0                  .0
359.0               60.8222               2.5637                .2178                  .0            359.0         .0                  4.0
376.0               58.8462               2.4793                .1699                  .0            376.0         .0                  19.0
354.0               5.3268                2.3794                .3586                  .0            354.0         .0                  4.0
5.0                 .2                    1.108                 .0552                  .0            4.0           .0                  .0
Server 0, get requests: 22030

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               45.1056               1.9465                .5114                  .0            303.0         .0                  .0
433.0               57.3088               1.9234                .365                   .0            433.0         .0                  25.0
368.0               60.6694               2.4798                1.0771                 .0            369.0         .0                  2.0
384.0               61.0649               2.3821                .2133                  .0            383.0         .0                  7.0
373.0               57.6631               2.3968                .2819                  .0            373.0         .0                  24.0
422.0               55.3924               2.1894                .1723                  .0            422.0         .0                  40.0
378.0               60.8681               2.3424                .298                   .0            378.0         .0                  4.0
412.0               60.3608               2.1192                .3018                  .0            412.0         .0                  .0
377.0               61.2963               2.4338                .2055                  .0            377.0         .0                  .0
387.0               61.5876               2.3278                .2511                  .0            387.0         .0                  .0
391.0               61.6378               2.3445                .2121                  .0            391.0         .0                  .0
425.0               61.5282               2.103                 .2422                  .0            425.0         .0                  .0
374.0               61.3733               2.4566                .2113                  .0            374.0         .0                  .0
393.0               57.9442               2.3345                .2037                  .0            393.0         .0                  17.0
361.0               61.1851               2.4274                .3371                  .0            361.0         .0                  3.0
383.0               61.5938               2.2811                .3246                  .0            383.0         .0                  .0
375.0               61.6383               2.4845                .1775                  .0            375.0         .0                  .0
371.0               61.6183               2.4527                .235                   .0            371.0         .0                  .0
338.0               61.41                 2.7797                .1743                  .0            338.0         .0                  .0
379.0               61.7158               2.4543                .1796                  .0            379.0         .0                  .0
383.0               61.6823               2.4525                .1523                  .0            383.0         .0                  .0
392.0               60.7532               2.2225                .3251                  .0            392.0         .0                  5.0
392.0               59.0331               2.3121                .2315                  .0            392.0         .0                  20.0
380.0               61.5276               2.4159                .2102                  .0            380.0         .0                  3.0
375.0               61.7128               2.4186                .2441                  .0            375.0         .0                  .0
388.0               61.8021               2.3445                .2273                  .0            388.0         .0                  .0
366.0               61.4469               2.5452                .1797                  .0            366.0         .0                  .0
372.0               61.4477               2.4819                .2014                  .0            372.0         .0                  .0
370.0               61.6819               2.3258                .3718                  .0            370.0         .0                  .0
377.0               61.6693               2.3162                .3358                  .0            377.0         .0                  .0
382.0               61.3185               2.4113                .1977                  .0            382.0         .0                  4.0
389.0               58.1795               2.3857                .1774                  .0            389.0         .0                  22.0
370.0               61.1132               2.4448                .2584                  .0            370.0         .0                  2.0
382.0               61.4151               2.3741                .2384                  .0            382.0         .0                  1.0
396.0               58.2443               2.2269                .2942                  .0            396.0         .0                  29.0
373.0               61.1979               2.4307                .2441                  .0            373.0         .0                  1.0
382.0               61.5953               2.3433                .2691                  .0            382.0         .0                  .0
378.0               61.4591               2.4968                .1397                  .0            378.0         .0                  .0
369.0               61.5297               2.484                 .2226                  .0            369.0         .0                  .0
375.0               61.4787               2.3741                .2897                  .0            375.0         .0                  .0
372.0               60.1796               2.4706                .2125                  .0            372.0         .0                  7.0
405.0               59.2488               2.2931                .1673                  .0            405.0         .0                  17.0
370.0               61.5229               2.453                 .244                   .0            370.0         .0                  .0
368.0               61.6775               2.5548                .1448                  .0            368.0         .0                  .0
387.0               61.6598               2.4913                .1023                  .0            387.0         .0                  .0
387.0               61.6624               2.3411                .2345                  .0            387.0         .0                  .0
387.0               61.8041               2.3469                .2342                  .0            387.0         .0                  .0
384.0               61.2623               2.4103                .1908                  .0            384.0         .0                  4.0
410.0               58.292                2.0926                .3389                  .0            410.0         .0                  24.0
395.0               60.5808               2.3527                .1733                  .0            395.0         .0                  12.0
389.0               59.1436               2.3724                .1928                  .0            389.0         .0                  15.0
390.0               59.4757               2.2967                .2445                  .0            390.0         .0                  10.0
409.0               58.2732               2.3061                .1455                  .0            409.0         .0                  19.0
398.0               58.391                2.2562                .2558                  .0            398.0         .0                  22.0
379.0               61.2921               2.4742                .1562                  .0            379.0         .0                  1.0
379.0               60.4947               2.424                 .2067                  .0            379.0         .0                  .0
382.0               61.5927               2.4824                .1292                  .0            382.0         .0                  .0
378.0               61.7942               2.3761                .2687                  .0            378.0         .0                  .0
374.0               61.0507               2.4143                .2567                  .0            374.0         .0                  3.0
396.0               58.869                2.3377                .1771                  .0            396.0         .0                  18.0
392.0               6.0178                2.2756                .1986                  .0            392.0         .0                  3.0
5.0                 .4                    2.1786                .0458                  .0            4.0           .0                  .0
Server 0, get requests: 23353

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               43.9175               2.0714                .4989                  .0            291.0         .0                  .0
314.0               57.5619               2.7242                .4419                  .0            314.0         .0                  20.0
403.0               60.5347               2.2414                .2301                  .0            403.0         .0                  2.0
389.0               60.8897               2.38                  .1822                  .0            389.0         .0                  7.0
404.0               57.437                2.3595                .1128                  .0            404.0         .0                  21.0
406.0               55.1057               2.3531                .1017                  .0            406.0         .0                  42.0
379.0               60.2947               2.4032                .2299                  .0            379.0         .0                  5.0
399.0               60.4475               2.3113                .189                   .0            399.0         .0                  .0
391.0               61.4005               2.3419                .2098                  .0            391.0         .0                  .0
386.0               61.1163               2.4467                .1384                  .0            386.0         .0                  .0
386.0               61.1835               2.4212                .1512                  .0            386.0         .0                  .0
399.0               61.3675               2.235                 .2665                  .0            399.0         .0                  .0
368.0               61.3089               2.5827                .1278                  .0            368.0         .0                  .0
383.0               57.8411               2.4492                .1532                  .0            383.0         .0                  19.0
371.0               61.1102               2.5093                .1788                  .0            371.0         .0                  2.0
368.0               61.4309               2.5037                .2112                  .0            368.0         .0                  .0
375.0               61.4362               2.5239                .1378                  .0            375.0         .0                  .0
370.0               61.504                2.5574                .1394                  .0            370.0         .0                  .0
376.0               61.4297               2.4677                .1883                  .0            376.0         .0                  .0
367.0               61.5951               2.5463                .17                    .0            367.0         .0                  .0
360.0               61.4681               2.4887                .2816                  .0            360.0         .0                  .0
377.0               60.545                2.45                  .1991                  .0            377.0         .0                  7.0
375.0               58.8511               2.5586                .1034                  .0            375.0         .0                  11.0
366.0               61.3215               2.4795                .2447                  .0            366.0         .0                  .0
364.0               61.4164               2.5644                .1793                  .0            364.0         .0                  .0
367.0               61.4049               2.505                 .2154                  .0            367.0         .0                  .0
366.0               61.6866               2.2912                .4337                  .0            366.0         .0                  .0
365.0               61.459                2.5014                .232                   .0            365.0         .0                  .0
367.0               61.5462               2.6173                .1026                  .0            367.0         .0                  .0
353.0               61.4435               2.599                 .2351                  .0            353.0         .0                  .0
363.0               61.3571               2.4636                .2856                  .0            363.0         .0                  3.0
392.0               58.2824               2.2842                .2638                  .0            392.0         .0                  26.0
361.0               61.0221               2.4246                .3383                  .0            361.0         .0                  3.0
372.0               61.3378               2.4512                .2339                  .0            372.0         .0                  .0
377.0               58.1164               2.4405                .2061                  .0            377.0         .0                  18.0
369.0               61.3351               2.4292                .273                   .0            369.0         .0                  5.0
368.0               61.5312               2.4159                .2973                  .0            368.0         .0                  .0
368.0               61.4038               1.3406                1.3678                 .0            368.0         .0                  .0
366.0               61.1826               2.4243                .3054                  .0            366.0         .0                  .0
365.0               61.3579               2.6152                .1206                  .0            365.0         .0                  .0
381.0               60.1675               2.4798                .1323                  .0            381.0         .0                  10.0
384.0               59.1506               2.3782                .2184                  .0            384.0         .0                  22.0
363.0               61.1429               2.6032                .148                   .0            363.0         .0                  1.0
363.0               61.3819               2.5108                .2399                  .0            363.0         .0                  .0
363.0               61.3654               2.5228                .2255                  .0            363.0         .0                  .0
371.0               61.3548               2.3001                .3903                  .0            371.0         .0                  .0
365.0               61.6093               2.4574                .2792                  .0            365.0         .0                  .0
368.0               61.3875               2.5451                .1685                  .0            368.0         .0                  1.0
365.0               58.123                2.5262                .2049                  .0            365.0         .0                  19.0
373.0               60.0508               2.4435                .2309                  .0            373.0         .0                  10.0
392.0               59.112                2.3552                .1922                  .0            392.0         .0                  23.0
372.0               59.0456               2.4925                .1802                  .0            372.0         .0                  10.0
389.0               58.2821               2.3937                .1779                  .0            389.0         .0                  21.0
388.0               58.4062               2.3298                .2441                  .0            388.0         .0                  15.0
373.0               61.139                2.4727                .2017                  .0            373.0         .0                  3.0
359.0               60.3306               2.3795                .3983                  .0            359.0         .0                  .0
366.0               61.5068               2.463                 .2617                  .0            366.0         .0                  .0
362.0               61.3333               2.638                 .1272                  .0            362.0         .0                  .0
372.0               61.2708               2.4157                .2676                  .0            372.0         .0                  2.0
384.0               58.9662               2.4648                .1307                  .0            384.0         .0                  12.0
380.0               5.0735                2.3365                .2463                  .0            380.0         .0                  3.0
7.0                 1.0                   .8663                 .8987                  .0            6.0           .0                  .0
Server 0, get requests: 22725

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               45.6757               2.1839                .3355                  .0            296.0         .0                  .0
401.0               57.7264               2.0892                .3644                  .0            401.0         .0                  19.0
339.0               60.3559               2.7805                .1842                  .0            339.0         .0                  5.0
364.0               60.8575               2.5555                .1818                  .0            364.0         .0                  3.0
401.0               57.5871               2.3212                .1694                  .0            401.0         .0                  17.0
412.0               55.2663               2.2124                .2072                  .0            412.0         .0                  47.0
375.0               60.5186               2.4336                .227                   .0            375.0         .0                  4.0
393.0               60.3579               2.3068                .2314                  .0            393.0         .0                  .0
337.0               61.4822               2.7193                .2416                  .0            337.0         .0                  .0
260.0               61.1533               3.5464                .2945                  .0            260.0         .0                  .0
378.0               61.3113               2.4081                .2296                  .0            379.0         .0                  .0
399.0               61.5138               2.3014                .2039                  .0            398.0         .0                  .0
373.0               61.5267               2.4536                .2227                  .0            373.0         .0                  .0
391.0               58.0102               2.3449                .2078                  .0            391.0         .0                  29.0
367.0               60.9484               2.47                  .2469                  .0            367.0         .0                  1.0
366.0               61.5014               2.428                 .3015                  .0            366.0         .0                  .0
366.0               61.6458               2.4238                .3022                  .0            366.0         .0                  .0
371.0               61.4892               2.4523                .2377                  .0            371.0         .0                  .0
377.0               61.3175               2.3671                .2792                  .0            377.0         .0                  .0
373.0               61.7406               2.4314                .243                   .0            373.0         .0                  .0
368.0               61.6098               2.5074                .2062                  .0            368.0         .0                  .0
370.0               60.5714               2.3995                .2972                  .0            370.0         .0                  10.0
381.0               58.6806               2.3329                .2866                  .0            381.0         .0                  19.0
371.0               61.2581               2.4231                .2643                  .0            371.0         .0                  .0
368.0               61.4472               2.4183                .2957                  .0            368.0         .0                  .0
366.0               61.5341               2.4022                .3258                  .0            366.0         .0                  .0
372.0               61.3941               2.5101                .1696                  .0            372.0         .0                  .0
375.0               61.4761               2.4403                .2221                  .0            375.0         .0                  .0
360.0               61.651                2.3633                .409                   .0            360.0         .0                  .0
371.0               61.5457               2.4528                .2406                  .0            371.0         .0                  .0
361.0               61.174                2.5393                .2246                  .0            361.0         .0                  1.0
390.0               58.3043               2.3177                .2414                  .0            390.0         .0                  18.0
384.0               61.039                2.4582                .141                   .0            384.0         .0                  2.0
360.0               61.2687               2.528                 .2436                  .0            360.0         .0                  2.0
