
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               12.488                2.4381                .2281                  .0            374.0         .0                  5.0
371.0               12.3172               2.4578                .2296                  .0            371.0         .0                  3.0
378.0               12.2744               2.5319                .102                   .0            378.0         .0                  9.0
378.0               12.2691               2.494                 .1494                  .0            378.0         .0                  6.0
377.0               12.4206               2.484                 .1625                  .0            377.0         .0                  7.0
381.0               12.3639               2.3929                .2297                  .0            381.0         .0                  6.0
379.0               12.2579               2.4329                .1961                  .0            379.0         .0                  9.0
376.0               12.374                2.437                 .2197                  .0            376.0         .0                  11.0
384.0               12.2545               2.2703                .3308                  .0            384.0         .0                  12.0
384.0               12.2675               2.3867                .2105                  .0            384.0         .0                  9.0
365.0               12.2705               2.5058                .1896                  .0            365.0         .0                  7.0
11.0                13.4545               3.1567                .0399                  .0            10.0          .0                  .0
Server 0, get requests: 22496

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               11.4887               2.0853                .3211                  .0            309.0         .0                  5.0
425.0               11.493                2.1284                .21                    .0            425.0         .0                  23.0
417.0               12.2129               2.2331                .1523                  .0            418.0         .0                  .0
382.0               12.3029               2.4392                .1645                  .0            381.0         .0                  5.0
379.0               12.2842               2.4777                .1459                  .0            379.0         .0                  .0
372.0               12.3298               2.4674                .2157                  .0            372.0         .0                  3.0
367.0               12.6223               2.5761                .1622                  .0            367.0         .0                  .0
431.0               11.6227               2.0045                .2915                  .0            431.0         .0                  5.0
407.0               12.2549               2.2612                .1932                  .0            407.0         .0                  12.0
390.0               12.4962               2.4296                .1068                  .0            390.0         .0                  .0
402.0               12.2283               2.2989                .2104                  .0            402.0         .0                  10.0
403.0               12.4554               2.3018                .1742                  .0            403.0         .0                  .0
387.0               11.9948               2.3297                .2488                  .0            387.0         .0                  14.0
388.0               12.0797               2.3135                .2561                  .0            388.0         .0                  22.0
367.0               12.2038               2.585                 .134                   .0            367.0         .0                  3.0
373.0               12.4171               2.6112                .0644                  .0            373.0         .0                  2.0
367.0               12.5353               2.5183                .2001                  .0            367.0         .0                  .0
372.0               12.185                2.4194                .2633                  .0            372.0         .0                  .0
375.0               12.1888               2.5342                .1391                  .0            375.0         .0                  8.0
400.0               11.8554               2.35                  .1446                  .0            400.0         .0                  12.0
365.0               12.2596               2.5033                .229                   .0            365.0         .0                  5.0
383.0               12.1823               2.4413                .1671                  .0            383.0         .0                  5.0
381.0               12.288                2.3449                .273                   .0            381.0         .0                  9.0
380.0               11.9738               2.435                 .189                   .0            380.0         .0                  19.0
374.0               12.3093               2.4055                .2619                  .0            374.0         .0                  6.0
369.0               12.5757               2.4407                .2642                  .0            369.0         .0                  6.0
371.0               12.6478               2.4865                .2047                  .0            371.0         .0                  5.0
385.0               12.3627               2.4915                .0972                  .0            385.0         .0                  5.0
380.0               12.3727               2.4994                .1299                  .0            380.0         .0                  5.0
376.0               12.2202               2.3497                .3032                  .0            376.0         .0                  10.0
387.0               11.9871               2.3957                .1818                  .0            387.0         .0                  11.0
386.0               12.2429               2.3431                .2434                  .0            386.0         .0                  11.0
389.0               12.0487               2.3541                .2118                  .0            389.0         .0                  12.0
377.0               12.1323               2.4122                .236                   .0            377.0         .0                  10.0
387.0               12.268                2.3379                .2402                  .0            387.0         .0                  13.0
370.0               11.9892               2.5262                .1724                  .0            370.0         .0                  16.0
403.0               11.8144               2.1758                .2978                  .0            403.0         .0                  19.0
379.0               12.5526               2.402                 .2316                  .0            379.0         .0                  7.0
383.0               12.3828               2.4819                .1224                  .0            383.0         .0                  5.0
372.0               12.4504               2.4445                .242                   .0            372.0         .0                  2.0
380.0               12.3255               2.5003                .1222                  .0            380.0         .0                  5.0
392.0               12.257                2.4354                .1121                  .0            392.0         .0                  6.0
359.0               12.4472               2.5054                .2775                  .0            359.0         .0                  3.0
375.0               12.516                2.4532                .2097                  .0            375.0         .0                  .0
386.0               12.2016               2.3527                .232                   .0            386.0         .0                  3.0
387.0               12.2165               2.3762                .2025                  .0            387.0         .0                  8.0
385.0               12.1477               2.4686                .1247                  .0            385.0         .0                  14.0
384.0               12.413                2.3617                .2366                  .0            384.0         .0                  8.0
383.0               12.3646               2.2445                .3613                  .0            383.0         .0                  5.0
373.0               12.3235               2.4863                .186                   .0            373.0         .0                  1.0
381.0               12.3534               2.5281                .0913                  .0            381.0         .0                  7.0
379.0               12.2316               2.5125                .1181                  .0            379.0         .0                  11.0
378.0               12.4301               2.4855                .1585                  .0            378.0         .0                  7.0
372.0               12.445                2.4878                .1938                  .0            372.0         .0                  5.0
378.0               12.1029               2.4624                .1796                  .0            378.0         .0                  9.0
382.0               12.342                2.433                 .1748                  .0            382.0         .0                  10.0
380.0               12.2362               2.54                  .0905                  .0            380.0         .0                  8.0
384.0               12.2597               2.4144                .1874                  .0            384.0         .0                  13.0
380.0               12.1444               2.3923                .2275                  .0            380.0         .0                  5.0
371.0               12.371                2.3617                .2903                  .0            371.0         .0                  4.0
11.0                13.4545               4.163                 -.9697                 .0            10.0          .0                  1.0
Server 0, get requests: 22909

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               11.6596               2.1639                .5028                  .0            282.0         .0                  8.0
370.0               11.5553               2.5876                .0961                  .0            370.0         .0                  19.0
387.0               12.1907               2.3341                .2368                  .0            388.0         .0                  .0
369.0               12.3405               2.5361                .1653                  .0            368.0         .0                  11.0
375.0               12.6782               2.4181                .233                   .0            375.0         .0                  .0
376.0               12.5623               2.4216                .2366                  .0            376.0         .0                  5.0
374.0               12.72                 2.4138                .2726                  .0            374.0         .0                  .0
425.0               11.5775               2.0942                .2333                  .0            425.0         .0                  3.0
395.0               12.3005               2.2558                .2707                  .0            395.0         .0                  8.0
386.0               12.4548               2.4403                .1721                  .0            386.0         .0                  2.0
393.0               12.3883               2.2448                .2942                  .0            393.0         .0                  6.0
385.0               12.4301               2.3991                .1925                  .0            385.0         .0                  2.0
371.0               12.078                2.437                 .229                   .0            371.0         .0                  11.0
382.0               12.0287               2.4801                .1517                  .0            382.0         .0                  12.0
363.0               12.4286               2.5577                .191                   .0            363.0         .0                  3.0
369.0               12.3865               2.4691                .2355                  .0            369.0         .0                  5.0
359.0               12.75                 2.3146                .4659                  .0            359.0         .0                  .0
370.0               12.2345               2.5434                .1538                  .0            370.0         .0                  .0
383.0               12.1094               2.3581                .2581                  .0            383.0         .0                  6.0
388.0               12.0488               2.5068                .0652                  .0            388.0         .0                  17.0
369.0               12.3784               2.4133                .2918                  .0            369.0         .0                  2.0
382.0               12.2324               2.3841                .232                   .0            382.0         .0                  8.0
382.0               12.376                2.3423                .2701                  .0            382.0         .0                  7.0
380.0               12.1181               2.4445                .1813                  .0            380.0         .0                  19.0
375.0               12.4548               2.5393                .1206                  .0            375.0         .0                  9.0
362.0               12.5344               2.5187                .2392                  .0            362.0         .0                  6.0
368.0               12.6477               2.5351                .1773                  .0            368.0         .0                  4.0
362.0               12.3333               2.5135                .2401                  .0            362.0         .0                  4.0
373.0               12.2406               2.482                 .1964                  .0            373.0         .0                  6.0
371.0               12.2151               2.4942                .1943                  .0            371.0         .0                  9.0
385.0               11.9767               2.5689                .0266                  .0            385.0         .0                  13.0
375.0               12.1197               2.3755                .2818                  .0            375.0         .0                  8.0
381.0               12.0209               2.5553                .0641                  .0            381.0         .0                  17.0
380.0               12.3228               2.3597                .2666                  .0            380.0         .0                  5.0
376.0               12.2759               2.4797                -1.3083                .0            377.0         .0                  8.0
387.0               11.9328               2.4842                .101                   .0            386.0         .0                  19.0
374.0               11.9013               2.2717                .3933                  .0            374.0         .0                  16.0
365.0               12.5874               2.4287                .3066                  .0            365.0         .0                  2.0
371.0               12.5995               2.4738                .2146                  .0            371.0         .0                  7.0
379.0               12.4947               2.4784                .1587                  .0            379.0         .0                  1.0
369.0               12.3595               2.4489                .2517                  .0            369.0         .0                  3.0
374.0               12.368                2.4525                .218                   .0            374.0         .0                  .0
361.0               12.5442               2.4873                .279                   .0            361.0         .0                  1.0
373.0               12.4251               2.3899                .2853                  .0            373.0         .0                  5.0
367.0               12.2174               2.5836                .1363                  .0            367.0         .0                  7.0
368.0               12.271                2.6075                .1039                  .0            368.0         .0                  11.0
375.0               12.2021               2.4396                1.1621                 .0            376.0         .0                  11.0
373.0               12.3396               2.6048                .0687                  .0            372.0         .0                  6.0
369.0               12.3865               2.4211                .2843                  .0            369.0         .0                  4.0
377.0               12.4074               2.5171                .1301                  .0            377.0         .0                  3.0
374.0               12.352                2.5862                .0849                  .0            374.0         .0                  4.0
378.0               12.467                2.2843                .351                   .0            378.0         .0                  8.0
365.0               12.3689               2.51                  .2241                  .0            365.0         .0                  5.0
369.0               12.3459               2.503                 .2019                  .0            369.0         .0                  7.0
374.0               12.384                2.4744                .1996                  .0            374.0         .0                  7.0
366.0               12.3569               2.3853                .3397                  .0            366.0         .0                  7.0
372.0               12.4129               2.4616                .223                   .0            372.0         .0                  14.0
382.0               12.2272               2.3787                .2373                  .0            382.0         .0                  13.0
370.0               12.3315               2.4316                .2588                  .0            370.0         .0                  9.0
372.0               12.2466               2.341                 .3039                  .0            372.0         .0                  4.0
12.0                12.4167               3.4628                -.4453                 .0            11.0          .0                  1.0
Server 0, get requests: 22438

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               11.6217               2.0436                .4044                  .0            304.0         .0                  9.0
424.0               11.6141               2.1629                .1774                  .0            424.0         .0                  22.0
389.0               11.9744               2.3864                .1748                  .0            390.0         .0                  .0
388.0               12.2802               2.3557                .2086                  .0            387.0         .0                  5.0
378.0               12.6702               2.4035                .2275                  .0            378.0         .0                  .0
386.0               12.5401               2.3676                .2141                  .0            386.0         .0                  12.0
372.0               12.6193               2.4456                .2633                  .0            372.0         .0                  .0
433.0               11.6152               2.0547                .2251                  .0            433.0         .0                  2.0
371.0               12.0134               2.4563                .2489                  .0            371.0         .0                  6.0
286.0               12.1045               3.1952                .3112                  .0            286.0         .0                  .0
396.0               12.2922               2.3552                .1635                  .0            396.0         .0                  2.0
228.0               11.5633               3.963                 .3741                  .0            228.0         .0                  .0
383.0               12.151                2.414                 1.8824                 .0            384.0         .0                  15.0
388.0               12.1491               2.3733                .1677                  .0            387.0         .0                  13.0
375.0               12.367                2.4306                .2577                  .0            375.0         .0                  2.0
382.0               12.4073               2.2937                .3143                  .0            382.0         .0                  5.0
382.0               12.624                2.3984                .2142                  .0            382.0         .0                  .0
389.0               12.4692               2.4063                .1552                  .0            389.0         .0                  .0
399.0               12.2475               2.3229                .1896                  .0            399.0         .0                  7.0
410.0               11.9148               2.2427                .1903                  .0            410.0         .0                  12.0
378.0               12.3668               2.2381                .3998                  .0            378.0         .0                  7.0
385.0               12.4145               2.3985                .1931                  .0            385.0         .0                  10.0
394.0               12.1418               2.3819                .1492                  .0            394.0         .0                  18.0
396.0               11.9698               2.3654                .1566                  .0            396.0         .0                  11.0
389.0               12.4205               2.3952                .1677                  .0            389.0         .0                  9.0
373.0               12.4786               2.4308                .2455                  .0            373.0         .0                  6.0
377.0               12.545                2.4433                .2056                  .0            377.0         .0                  2.0
376.0               12.3475               2.462                 .1931                  .0            376.0         .0                  1.0
382.0               12.2924               2.4367                .1749                  .0            382.0         .0                  9.0
380.0               12.3386               2.339                 .2865                  .0            380.0         .0                  11.0
392.0               12.0127               2.2627                .2856                  .0            392.0         .0                  15.0
390.0               12.1228               2.3319                .2245                  .0            390.0         .0                  15.0
391.0               12.148                2.248                 .3049                  .0            391.0         .0                  13.0
384.0               12.0909               2.3806                .2197                  .0            384.0         .0                  9.0
383.0               12.3073               2.4797                .1261                  .0            383.0         .0                  15.0
398.0               12.0752               2.133                 .3736                  .0            398.0         .0                  12.0
401.0               11.8085               2.2706                .2171                  .0            401.0         .0                  21.0
373.0               12.3235               2.4374                .2384                  .0            373.0         .0                  6.0
372.0               12.5255               2.5151                .1646                  .0            372.0         .0                  7.0
377.0               12.3598               2.4421                .2083                  .0            377.0         .0                  5.0
383.0               12.4271               2.3104                .2915                  .0            384.0         .0                  10.0
384.0               12.2052               2.3578                .2426                  .0            383.0         .0                  2.0
380.0               12.4882               2.4258                .2027                  .0            380.0         .0                  2.0
379.0               12.5579               2.3106                .3225                  .0            379.0         .0                  2.0
385.0               12.3472               2.3533                .2383                  .0            385.0         .0                  13.0
393.0               12.2944               2.2705                .2679                  .0            393.0         .0                  9.0
391.0               12.2602               2.4146                .1369                  .0            391.0         .0                  14.0
380.0               12.3911               2.3379                .29                    .0            380.0         .0                  8.0
386.0               12.3566               2.415                 .1715                  .0            386.0         .0                  6.0
378.0               12.4248               2.3918                .2476                  .0            378.0         .0                  2.0
381.0               12.4529               2.4128                .2077                  .0            381.0         .0                  8.0
384.0               12.3039               2.3712                .227                   .0            384.0         .0                  7.0
383.0               12.3724               2.3805                .2206                  .0            383.0         .0                  6.0
382.0               12.4099               2.2964                .321                   .0            382.0         .0                  8.0
386.0               12.1964               2.3795                .2086                  .0            386.0         .0                  10.0
380.0               12.2021               2.4721                .1516                  .0            380.0         .0                  7.0
388.0               12.401                2.3012                .2733                  .0            388.0         .0                  10.0
379.0               12.1763               2.3394                .2968                  .0            379.0         .0                  14.0
382.0               12.1958               2.379                 .2272                  .0            382.0         .0                  12.0
377.0               12.2672               2.3015                .2974                  .0            377.0         .0                  9.0
11.0                13.6364               1.0561                2.1917                 .0            10.0          .0                  .0
Server 0, get requests: 22825

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               12.03                 2.1145                .32                    .0            300.0         .0                  5.0
407.0               11.5319               2.2197                .222                   .0            407.0         .0                  17.0
358.0               11.9889               2.5732                .2055                  .0            358.0         .0                  .0
343.0               12.1192               2.6914                .2101                  .0            343.0         .0                  10.0
359.0               12.5639               2.4528                .3202                  .0            359.0         .0                  .0
369.0               12.2865               2.3322                .3763                  .0            369.0         .0                  5.0
362.0               12.4986               2.4992                .2758                  .0            362.0         .0                  1.0
409.0               11.5146               2.1415                .2796                  .0            409.0         .0                  2.0
385.0               12.1062               2.4612                .134                   .0            385.0         .0                  15.0
373.0               12.3396               2.4414                .2588                  .0            373.0         .0                  2.0
381.0               12.3743               2.3158                .3037                  .0            381.0         .0                  4.0
378.0               12.3008               2.4054                .2346                  .0            378.0         .0                  2.0
368.0               12.0867               2.4709                .2415                  .0            368.0         .0                  12.0
357.0               12.324                2.4973                .2672                  .0            357.0         .0                  10.0
359.0               12.5944               2.5024                .3035                  .0            359.0         .0                  2.0
361.0               12.5166               2.5334                .2276                  .0            361.0         .0                  3.0
358.0               12.5655               2.5184                .2695                  .0            358.0         .0                  .0
361.0               12.3398               2.6069                .1564                  .0            361.0         .0                  .0
373.0               12.115                2.3545                .3327                  .0            373.0         .0                  6.0
396.0               11.7229               2.3319                .1881                  .0            396.0         .0                  14.0
362.0               12.4215               2.5498                .2009                  .0            362.0         .0                  9.0
360.0               12.2909               2.5479                .2253                  .0            360.0         .0                  7.0
368.0               12.1057               2.5988                .1137                  .0            368.0         .0                  12.0
371.0               11.922                2.3825                .3078                  .0            371.0         .0                  14.0
364.0               12.4438               2.4948                .2447                  .0            364.0         .0                  8.0
373.0               12.393                2.5377                .1384                  .0            373.0         .0                  3.0
356.0               12.507                2.4914                .3138                  .0            356.0         .0                  6.0
362.0               12.4298               2.4039                .3491                  .0            362.0         .0                  3.0
370.0               12.1941               2.5502                .1505                  .0            370.0         .0                  5.0
358.0               12.0808               2.6476                .1394                  .0            358.0         .0                  9.0
375.0               11.9628               2.4738                .1872                  .0            375.0         .0                  9.0
353.0               12.2768               2.6638                .1633                  .0            353.0         .0                  9.0
373.0               12.0428               2.5184                .1573                  .0            373.0         .0                  18.0
365.0               12.0628               2.5103                .2258                  .0            365.0         .0                  13.0
375.0               12.2154               2.4629                .1989                  .0            375.0         .0                  6.0
372.0               12.1528               2.4502                .233                   .0            372.0         .0                  10.0
372.0               11.6944               2.465                 .2151                  .0            372.0         .0                  19.0
369.0               12.3189               2.4413                .2599                  .0            369.0         .0                  6.0
362.0               12.4545               2.4456                .3102                  .0            362.0         .0                  2.0
362.0               12.4863               2.4769                .2762                  .0            363.0         .0                  4.0
357.0               12.2129               2.6156                .1837                  .0            356.0         .0                  10.0
368.0               12.3089               2.5358                .1779                  .0            368.0         .0                  5.0
362.0               12.5152               2.5738                .186                   .0            362.0         .0                  1.0
365.0               12.5929               2.6261                .1086                  .0            365.0         .0                  3.0
365.0               12.3115               2.5405                .1941                  .0            365.0         .0                  5.0
382.0               12.0313               2.4664                .1434                  .0            382.0         .0                  17.0
365.0               12.2131               2.4155                1.2098                 .0            366.0         .0                  13.0
365.0               12.3169               2.5859                .1465                  .0            364.0         .0                  9.0
354.0               12.3183               2.595                 .2261                  .0            354.0         .0                  7.0
361.0               12.6022               2.5588                .2028                  .0            361.0         .0                  1.0
363.0               12.5989               2.534                 .2179                  .0            363.0         .0                  8.0
363.0               12.272                2.5788                .1713                  .0            363.0         .0                  5.0
367.0               12.4429               2.3952                .3247                  .0            367.0         .0                  7.0
367.0               12.2391               2.5673                .151                   .0            367.0         .0                  4.0
369.0               12.3459               2.4923                .2105                  .0            369.0         .0                  10.0
366.0               12.1689               2.3616                .3636                  .0            366.0         .0                  4.0
360.0               12.3629               2.6501                .1251                  .0            360.0         .0                  8.0
375.0               12.125                2.5902                .0708                  .0            375.0         .0                  16.0
370.0               12.1402               2.4884                .1999                  .0            370.0         .0                  14.0
357.0               12.1257               2.4865                .2707                  .0            357.0         .0                  7.0
11.0                13.5455               3.1408                .0418                  .0            10.0          .0                  .0
Server 0, get requests: 21990

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               11.5283               1.932                 .3757                  .0            318.0         .0                  4.0
415.0               11.4255               2.1689                .2254                  .0            415.0         .0                  16.0
394.0               12.043                2.3614                .1647                  .0            395.0         .0                  .0
380.0               12.1759               2.4085                .2032                  .0            379.0         .0                  4.0
327.0               12.2317               2.8034                .2396                  .0            327.0         .0                  .0
362.0               12.292                2.4763                .2819                  .0            362.0         .0                  7.0
368.0               12.5827               2.4852                .2461                  .0            368.0         .0                  1.0
412.0               11.5811               2.2239                .1813                  .0            412.0         .0                  3.0
388.0               11.9769               2.4753                .0938                  .0            388.0         .0                  6.0
364.0               12.2466               2.3987                .348                   .0            364.0         .0                  1.0
251.0               11.75                 3.8224                .1635                  .0            251.0         .0                  4.0
395.0               12.3965               2.2839                .2581                  .0            395.0         .0                  1.0
378.0               12.1504               2.3184                .3225                  .0            378.0         .0                  11.0
369.0               12.0189               2.5066                .1963                  .0            369.0         .0                  9.0
373.0               12.3636               2.5455                .1296                  .0            373.0         .0                  5.0
378.0               12.1609               2.3717                .2424                  .0            378.0         .0                  6.0
370.0               12.4771               2.6159                .1043                  .0            370.0         .0                  .0
383.0               12.1589               2.4402                .1645                  .0            383.0         .0                  .0
355.0               12.2107               2.5587                .2249                  .0            355.0         .0                  3.0
270.0               11.4908               3.4295                .3235                  .0            270.0         .0                  14.0
366.0               12.3079               2.5323                .1917                  .0            366.0         .0                  8.0
374.0               12.128                2.4236                .2476                  .0            374.0         .0                  6.0
380.0               12.0682               2.2801                .3451                  .0            380.0         .0                  16.0
385.0               12.0026               2.3563                .2369                  .0            385.0         .0                  14.0
374.0               12.2213               2.5365                .1303                  .0            374.0         .0                  4.0
375.0               12.3059               2.5099                .1516                  .0            375.0         .0                  7.0
372.0               12.496                2.5255                .1594                  .0            372.0         .0                  1.0
375.0               12.2234               2.4961                .1613                  .0            375.0         .0                  3.0
368.0               12.3496               2.4378                .2762                  .0            368.0         .0                  8.0
379.0               12.1474               2.4605                .1715                  .0            379.0         .0                  2.0
383.0               11.8021               2.4505                .1588                  .0            383.0         .0                  8.0
367.0               12.1413               2.4886                .2282                  .0            367.0         .0                  7.0
370.0               12.0566               2.5556                .1421                  .0            370.0         .0                  17.0
374.0               12.168                2.538                 .1321                  .0            374.0         .0                  14.0
374.0               12.2107               2.4158                .2518                  .0            374.0         .0                  11.0
388.0               11.982                2.2382                .3352                  .0            388.0         .0                  14.0
379.0               11.7868               2.2276                .4022                  .0            379.0         .0                  17.0
372.0               12.378                2.5028                .1805                  .0            372.0         .0                  6.0
370.0               12.4367               2.4895                .2067                  .0            370.0         .0                  2.0
372.0               12.3512               2.5063                .1802                  .0            372.0         .0                  3.0
379.0               12.2789               2.5567                .0723                  .0            379.0         .0                  4.0
369.0               12.4351               2.3724                .3303                  .0            369.0         .0                  1.0
370.0               12.2965               2.4804                .2171                  .0            370.0         .0                  2.0
364.0               12.5041               2.6317                .1136                  .0            364.0         .0                  2.0
365.0               12.2432               2.4627                .2689                  .0            365.0         .0                  6.0
372.0               12.2252               2.4198                .2624                  .0            372.0         .0                  10.0
386.0               12.155                2.4883                1.2213                 .0            387.0         .0                  7.0
372.0               12.2735               2.5534                .1279                  .0            371.0         .0                  7.0
371.0               12.2742               2.5544                .1371                  .0            371.0         .0                  4.0
375.0               12.3032               2.5377                .122                   .0            375.0         .0                  4.0
374.0               12.3893               2.4322                .2394                  .0            374.0         .0                  6.0
378.0               12.1135               2.4297                .2062                  .0            378.0         .0                  6.0
376.0               12.2255               2.424                 .2297                  .0            376.0         .0                  5.0
374.0               12.312                2.4981                .1737                  .0            374.0         .0                  7.0
378.0               12.2586               2.379                 .2641                  .0            378.0         .0                  16.0
381.0               12.2775               2.4764                .1415                  .0            381.0         .0                  9.0
375.0               12.1995               2.5896                .0726                  .0            375.0         .0                  5.0
376.0               12.0265               2.3844                .2698                  .0            376.0         .0                  12.0
380.0               11.9423               2.4544                .1691                  .0            380.0         .0                  9.0
375.0               12.1941               2.48                  .1442                  .0            375.0         .0                  12.0
10.0                14.7                  3.942                 -.4268                 .0            9.0           .0                  1.0
Server 0, get requests: 22246

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               11.3451               2.895                 .4154                  .0            226.0         .0                  7.0
387.0               11.2655               2.3959                .1715                  .0            387.0         .0                  22.0
342.0               11.8892               2.6739                6.7916                 .0            343.0         .0                  .0
373.0               12.2807               2.4464                .1992                  .0            372.0         .0                  1.0
373.0               12.3877               2.4975                .1742                  .0            373.0         .0                  .0
366.0               12.4632               2.4214                .308                   .0            366.0         .0                  3.0
365.0               12.4563               2.5441                .2077                  .0            365.0         .0                  .0
258.0               10.7066               3.8015                .0675                  .0            258.0         .0                  1.0
332.0               11.7598               2.8874                .0984                  .0            332.0         .0                  5.0
380.0               12.2047               2.4988                .1514                  .0            380.0         .0                  1.0
383.0               12.0729               2.4535                .1519                  .0            383.0         .0                  7.0
380.0               12.4304               2.4059                .2197                  .0            380.0         .0                  .0
373.0               12.0374               2.3743                .3014                  .0            373.0         .0                  7.0
373.0               12.0241               2.3322                .3161                  .0            373.0         .0                  12.0
377.0               12.3201               2.4418                .2311                  .0            377.0         .0                  .0
369.0               12.3054               2.4965                .2085                  .0            369.0         .0                  1.0
361.0               12.5939               2.5645                .1999                  .0            361.0         .0                  .0
375.0               12.3431               2.4051                .2564                  .0            375.0         .0                  1.0
378.0               12.066                2.4876                .1655                  .0            378.0         .0                  4.0
395.0               11.8813               2.2642                .264                   .0            395.0         .0                  12.0
371.0               12.3118               2.5361                .1487                  .0            371.0         .0                  3.0
376.0               12.2016               1.0774                1.5776                 .0            376.0         .0                  5.0
371.0               12.0376               2.4921                .1983                  .0            371.0         .0                  5.0
385.0               11.8782               2.5033                .0904                  .0            385.0         .0                  20.0
369.0               12.3054               2.4449                .2574                  .0            369.0         .0                  4.0
371.0               12.2876               2.5182                .1722                  .0            371.0         .0                  8.0
371.0               12.3629               2.5708                .1208                  .0            371.0         .0                  1.0
366.0               12.3379               2.4744                .2488                  .0            366.0         .0                  3.0
365.0               12.2104               2.5471                .1907                  .0            365.0         .0                  7.0
373.0               12.1417               2.4983                .1759                  .0            373.0         .0                  10.0
374.0               11.8587               2.5052                .163                   .0            374.0         .0                  10.0
371.0               12.2608               2.5435                .1429                  .0            371.0         .0                  13.0
381.0               11.9555               2.4408                .1781                  .0            381.0         .0                  12.0
378.0               12.1504               2.4435                .1985                  .0            378.0         .0                  8.0
381.0               12.1518               2.4991                .1181                  .0            381.0         .0                  11.0
