
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
371.0               12.3011               2.4471                .2386                  .0            371.0         .0                  .0
374.0               12.4453               2.4942                .1735                  .0            374.0         .0                  3.0
408.0               12.1809               2.2554                .189                   .0            408.0         .0                  11.0
307.0               12.3994               2.8417                .4133                  .0            307.0         .0                  1.0
335.0               12.2679               2.7812                .2166                  .0            335.0         .0                  8.0
361.0               12.279                2.5321                .2131                  .0            361.0         .0                  2.0
381.0               11.966                2.4929                .1217                  .0            381.0         .0                  16.0
371.0               12.2043               2.5514                .1426                  .0            371.0         .0                  9.0
358.0               12.1588               2.5304                .2551                  .0            358.0         .0                  4.0
363.0               12.5687               2.4921                .2571                  .0            363.0         .0                  8.0
355.0               12.5955               2.6553                .1558                  .0            355.0         .0                  .0
370.0               12.6011               2.5049                .2201                  .0            370.0         .0                  1.0
362.0               12.5152               2.452                 .3044                  .0            362.0         .0                  7.0
365.0               12.2104               2.4808                .2541                  .0            365.0         .0                  12.0
366.0               12.4142               2.5684                .1583                  .0            366.0         .0                  3.0
367.0               12.3071               2.4879                .232                   .0            367.0         .0                  5.0
366.0               12.2343               2.3371                .39                    .0            366.0         .0                  7.0
375.0               11.9548               2.3538                .3072                  .0            375.0         .0                  17.0
367.0               12.462                2.4647                .2288                  .0            367.0         .0                  9.0
373.0               12.4652               2.4918                .2103                  .0            373.0         .0                  9.0
364.0               12.6685               2.5723                .1701                  .0            364.0         .0                  7.0
370.0               12.5633               2.5188                .1821                  .0            370.0         .0                  6.0
363.0               12.3489               2.4941                .2527                  .0            363.0         .0                  8.0
368.0               12.393                2.5513                .1634                  .0            368.0         .0                  9.0
369.0               12.4432               2.3952                .3071                  .0            369.0         .0                  12.0
370.0               12.4016               2.3668                .3343                  .0            370.0         .0                  12.0
376.0               12.1167               2.4283                .226                   .0            376.0         .0                  24.0
368.0               12.2764               2.4557                .2538                  .0            368.0         .0                  9.0
381.0               12.2958               2.3672                .2549                  .0            381.0         .0                  10.0
378.0               12.2401               2.4486                .1924                  .0            378.0         .0                  16.0
382.0               11.9373               2.445                 .1643                  .0            382.0         .0                  20.0
362.0               12.4573               2.5805                .1766                  .0            362.0         .0                  8.0
370.0               12.5013               2.5501                .1474                  .0            370.0         .0                  2.0
353.0               12.3729               2.6561                .1728                  .0            353.0         .0                  3.0
361.0               12.4392               2.5061                .2576                  .0            361.0         .0                  4.0
366.0               12.4441               2.4719                .2568                  .0            366.0         .0                  .0
358.0               12.5933               2.5319                .2567                  .0            358.0         .0                  2.0
364.0               12.3288               2.4385                .3033                  .0            364.0         .0                  3.0
364.0               12.6575               2.4679                .2703                  .0            364.0         .0                  4.0
366.0               12.2044               2.4962                .2319                  .0            366.0         .0                  9.0
375.0               12.2048               2.5405                .1215                  .0            375.0         .0                  11.0
369.0               12.4757               2.3872                .3174                  .0            369.0         .0                  14.0
371.0               12.5457               2.4254                .2586                  .0            371.0         .0                  4.0
360.0               12.5402               2.7091                .0699                  .0            360.0         .0                  1.0
367.0               12.4592               2.5305                .186                   .0            367.0         .0                  9.0
363.0               12.25                 2.5808                .1708                  .0            363.0         .0                  5.0
366.0               12.1444               2.3712                .3572                  .0            366.0         .0                  5.0
367.0               12.5978               2.4408                .2784                  .0            367.0         .0                  6.0
370.0               12.2749               2.2761                .4217                  .0            370.0         .0                  8.0
356.0               12.4678               2.5617                .241                   .0            356.0         .0                  4.0
378.0               12.1135               2.5298                .1118                  .0            378.0         .0                  7.0
374.0               12.0827               2.474                 .1951                  .0            374.0         .0                  15.0
377.0               12.5159               2.4409                .2059                  .0            377.0         .0                  3.0
366.0               12.4223               2.425                 .3                     .0            366.0         .0                  6.0
7.0                 10.2857               2.603                 .035                   .0            6.0           .0                  .0
Server 0, get requests: 22020

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               10.9335               1.858                 .4183                  .0            331.0         .0                  9.0
426.0               11.6464               2.2232                .0999                  .0            426.0         .0                  21.0
357.0               12.4944               2.5221                .287                   .0            357.0         .0                  .0
365.0               12.3497               2.5199                .1985                  .0            365.0         .0                  8.0
346.0               12.562                2.7122                .1832                  .0            346.0         .0                  .0
375.0               12.3564               2.4673                .1895                  .0            375.0         .0                  7.0
382.0               12.342                2.4325                .1707                  .0            382.0         .0                  .0
397.0               12.6608               2.2401                .2748                  .0            397.0         .0                  1.0
419.0               12.3048               2.251                 .1298                  .0            419.0         .0                  9.0
375.0               12.6383               2.4957                .173                   .0            375.0         .0                  1.0
394.0               12.3266               2.3505                .1926                  .0            394.0         .0                  5.0
390.0               12.578                2.2773                .2652                  .0            390.0         .0                  1.0
382.0               12.2402               2.4544                .1539                  .0            382.0         .0                  12.0
392.0               12.3282               2.3349                .2134                  .0            392.0         .0                  9.0
381.0               12.4058               2.3093                .3089                  .0            381.0         .0                  2.0
381.0               12.5026               2.3302                .2886                  .0            381.0         .0                  8.0
381.0               12.678                2.4419                .2038                  .0            381.0         .0                  .0
346.0               12.6311               2.7516                .134                   .0            346.0         .0                  .0
371.0               12.2527               2.5879                .1021                  .0            371.0         .0                  8.0
388.0               12.2031               2.3118                .2606                  .0            388.0         .0                  18.0
380.0               12.3543               2.3722                .2542                  .0            380.0         .0                  6.0
382.0               12.1802               2.3904                .2223                  .0            382.0         .0                  8.0
383.0               12.3177               2.4496                .1568                  .0            383.0         .0                  16.0
392.0               11.9186               2.3611                .1846                  .0            392.0         .0                  19.0
383.0               12.4687               2.4265                .1786                  .0            383.0         .0                  8.0
376.0               12.504                2.4469                .2083                  .0            376.0         .0                  6.0
386.0               12.5426               2.4709                .1149                  .0            386.0         .0                  1.0
387.0               12.6624               2.4681                .1126                  .0            387.0         .0                  1.0
377.0               12.1746               2.4315                .2139                  .0            377.0         .0                  7.0
376.0               12.4138               2.3455                .3116                  .0            376.0         .0                  5.0
382.0               12.3238               2.3989                .2119                  .0            382.0         .0                  14.0
393.0               12.0635               2.4078                .1347                  .0            393.0         .0                  12.0
383.0               12.2812               2.2908                .3136                  .0            383.0         .0                  20.0
380.0               12.2651               2.4339                .1905                  .0            380.0         .0                  6.0
385.0               12.2591               2.3225                .2718                  .0            385.0         .0                  11.0
383.0               12.237                2.4272                .1788                  .0            383.0         .0                  9.0
393.0               11.9518               2.3778                .1586                  .0            393.0         .0                  20.0
387.0               12.4613               2.4524                .1298                  .0            387.0         .0                  3.0
372.0               12.3968               2.5114                .1713                  .0            372.0         .0                  3.0
370.0               12.5202               2.5513                .1435                  .0            370.0         .0                  5.0
375.0               12.3271               2.5262                .1401                  .0            375.0         .0                  6.0
372.0               12.437                2.4901                .1906                  .0            372.0         .0                  .0
365.0               12.4372               2.4192                .3152                  .0            365.0         .0                  2.0
387.0               12.3582               2.3608                .2201                  .0            387.0         .0                  3.0
376.0               12.5066               2.3589                .294                   .0            376.0         .0                  5.0
381.0               12.3639               2.2726                .3469                  .0            381.0         .0                  11.0
382.0               12.1775               2.3766                .2376                  .0            382.0         .0                  10.0
377.0               12.3624               2.4628                .1839                  .0            377.0         .0                  5.0
370.0               12.5606               2.4683                .2231                  .0            370.0         .0                  4.0
386.0               12.6796               2.3483                .2409                  .0            386.0         .0                  4.0
383.0               12.4375               2.3692                .2359                  .0            383.0         .0                  8.0
381.0               12.1126               2.4215                .1968                  .0            381.0         .0                  11.0
389.0               12.2641               2.399                 .1661                  .0            389.0         .0                  9.0
378.0               12.3298               2.512                 .1302                  .0            378.0         .0                  6.0
395.0               12.2955               2.3876                .1384                  .0            395.0         .0                  11.0
384.0               12.3558               2.2972                .3016                  .0            384.0         .0                  12.0
381.0               12.3351               2.3433                .2775                  .0            381.0         .0                  10.0
381.0               12.1806               2.3564                .2624                  .0            381.0         .0                  15.0
372.0               12.252                2.4149                .2687                  .0            372.0         .0                  7.0
383.0               12.4219               2.4588                .1473                  .0            383.0         .0                  7.0
7.0                 9.7143                2.8958                -.3116                 .0            6.0           .0                  1.0
Server 0, get requests: 22833

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               10.8628               2.1288                .5602                  .0            277.0         .0                  6.0
412.0               11.4891               2.1431                .2655                  .0            412.0         .0                  26.0
360.0               12.3213               2.6658                .1028                  .0            360.0         .0                  .0
383.0               12.3906               2.3545                .2474                  .0            383.0         .0                  4.0
374.0               12.408                2.4371                .2413                  .0            374.0         .0                  .0
375.0               12.2819               2.4304                .2261                  .0            375.0         .0                  7.0
385.0               12.2746               2.4282                .1576                  .0            385.0         .0                  .0
387.0               12.3376               2.4177                .1583                  .0            387.0         .0                  .0
412.0               12.2639               2.2616                .1601                  .0            412.0         .0                  8.0
388.0               12.5167               2.3646                .2148                  .0            388.0         .0                  .0
402.0               12.3052               2.2809                .2086                  .0            402.0         .0                  5.0
388.0               12.3882               2.3939                .1564                  .0            388.0         .0                  1.0
385.0               11.9197               2.4495                .1382                  .0            385.0         .0                  15.0
375.0               12.4043               2.3598                .3033                  .0            375.0         .0                  9.0
383.0               12.2109               2.4608                .1442                  .0            383.0         .0                  3.0
378.0               12.3773               2.4658                .1734                  .0            378.0         .0                  2.0
372.0               12.4987               2.4896                .1933                  .0            372.0         .0                  .0
378.0               12.5884               2.4124                .255                   .0            378.0         .0                  2.0
385.0               12.5337               2.3418                .2495                  .0            385.0         .0                  9.0
397.0               12.2412               2.3252                .1888                  .0            397.0         .0                  18.0
384.0               12.3506               2.4527                .1459                  .0            384.0         .0                  5.0
384.0               12.039                2.4312                .1679                  .0            384.0         .0                  9.0
388.0               12.054                2.3775                .1947                  .0            388.0         .0                  9.0
395.0               11.9949               2.3352                .1906                  .0            395.0         .0                  20.0
374.0               12.5253               2.3621                .3073                  .0            374.0         .0                  4.0
375.0               12.2606               2.4738                .1877                  .0            375.0         .0                  11.0
377.0               12.2725               2.4264                .223                   .0            377.0         .0                  7.0
377.0               12.4153               2.4968                .1512                  .0            377.0         .0                  6.0
380.0               12.3806               2.4175                .2069                  .0            380.0         .0                  6.0
380.0               12.1837               2.5032                .1256                  .0            380.0         .0                  7.0
380.0               12.2231               2.4318                .1908                  .0            380.0         .0                  9.0
384.0               12.2597               2.4119                .1902                  .0            384.0         .0                  10.0
395.0               12.0227               2.4511                .0761                  .0            395.0         .0                  12.0
384.0               12.1636               2.3898                .2046                  .0            384.0         .0                  14.0
383.0               12.1536               2.3737                .2324                  .0            383.0         .0                  13.0
392.0               12.3003               2.4017                .1473                  .0            392.0         .0                  13.0
386.0               11.8346               2.3283                .2545                  .0            386.0         .0                  23.0
384.0               12.2597               2.4654                .136                   .0            384.0         .0                  8.0
375.0               12.5691               2.4068                .2553                  .0            375.0         .0                  6.0
381.0               12.6623               2.3696                .2505                  .0            381.0         .0                  1.0
387.0               12.384                2.3451                .2319                  .0            387.0         .0                  10.0
365.0               12.5546               2.5356                .2004                  .0            365.0         .0                  4.0
377.0               12.6534               2.2843                .363                   .0            377.0         .0                  .0
383.0               12.401                2.3273                .2799                  .0            383.0         .0                  4.0
381.0               12.3063               2.4846                .1332                  .0            381.0         .0                  8.0
387.0               12.2758               2.472                 .1085                  .0            387.0         .0                  13.0
391.0               12.1786               2.3727                .1798                  .0            391.0         .0                  14.0
388.0               12.2905               2.3655                .2063                  .0            388.0         .0                  5.0
373.0               12.5107               2.3697                .3009                  .0            373.0         .0                  1.0
380.0               12.2835               2.4207                .2099                  .0            380.0         .0                  2.0
370.0               12.2776               2.5563                .1385                  .0            370.0         .0                  4.0
385.0               12.0078               2.3789                .2148                  .0            385.0         .0                  10.0
394.0               12.2709               2.3182                .216                   .0            394.0         .0                  7.0
383.0               12.3932               2.2924                .3128                  .0            383.0         .0                  6.0
388.0               12.1542               2.3317                .2407                  .0            388.0         .0                  10.0
387.0               12.3273               2.3928                .1867                  .0            387.0         .0                  5.0
378.0               12.248                2.497                 .1441                  .0            378.0         .0                  7.0
381.0               12.0785               2.3376                .2787                  .0            381.0         .0                  13.0
380.0               12.2782               2.4627                .1649                  .0            380.0         .0                  9.0
379.0               12.3053               2.5232                .1086                  .0            379.0         .0                  5.0
7.0                 9.7143                2.6076                .035                   .0            6.0           .0                  .0
Server 0, get requests: 22897

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               11.2818               2.1308                .432                   .0            291.0         .0                  3.0
310.0               11.3987               3.0384                .164                   .0            310.0         .0                  7.0
404.0               12.5753               2.2056                .2639                  .0            404.0         .0                  .0
375.0               12.4681               2.4142                .2432                  .0            375.0         .0                  7.0
369.0               12.4892               2.386                 .3254                  .0            369.0         .0                  .0
377.0               12.381                2.3972                .246                   .0            377.0         .0                  4.0
379.0               12.35                 2.4987                .1313                  .0            379.0         .0                  .0
277.0               12.0072               3.2814                .3194                  .0            277.0         .0                  1.0
403.0               12.1386               2.2542                .2219                  .0            403.0         .0                  12.0
373.0               12.3556               2.5198                .1644                  .0            373.0         .0                  2.0
342.0               12.2915               2.6767                .2521                  .0            342.0         .0                  3.0
336.0               12.2522               2.7538                .1957                  .0            336.0         .0                  1.0
388.0               12.1105               2.2524                .318                   .0            388.0         .0                  9.0
382.0               12.2324               2.3856                .2292                  .0            382.0         .0                  12.0
388.0               12.473                2.3931                .1813                  .0            388.0         .0                  4.0
378.0               12.5383               2.4445                .1918                  .0            378.0         .0                  1.0
370.0               12.5687               2.5431                9.4301                 .0            371.0         .0                  .0
368.0               12.7425               2.5411                .1716                  .0            367.0         .0                  .0
380.0               12.5302               2.4596                .1656                  .0            380.0         .0                  1.0
385.0               12.2409               2.4696                .1224                  .0            385.0         .0                  11.0
381.0               12.4424               2.4025                .2173                  .0            381.0         .0                  7.0
380.0               12.3386               2.3895                .2371                  .0            380.0         .0                  4.0
384.0               12.2519               2.3142                .2846                  .0            384.0         .0                  12.0
393.0               12.1244               2.3697                .1693                  .0            393.0         .0                  18.0
383.0               12.4609               2.3713                .2347                  .0            383.0         .0                  5.0
365.0               12.459                2.4435                .2913                  .0            365.0         .0                  4.0
374.0               12.4293               2.5158                .1534                  .0            374.0         .0                  2.0
369.0               12.4676               2.4731                1.2102                 .0            370.0         .0                  3.0
385.0               12.2104               2.3324                .254                   .0            384.0         .0                  6.0
383.0               12.2917               2.4277                .1806                  .0            383.0         .0                  9.0
386.0               12.2248               2.436                 .147                   .0            386.0         .0                  10.0
375.0               12.2846               2.4998                .1649                  .0            375.0         .0                  5.0
394.0               12.0759               2.2974                .2347                  .0            394.0         .0                  12.0
390.0               12.3555               2.3741                .1833                  .0            390.0         .0                  7.0
383.0               12.2057               2.4032                .2043                  .0            383.0         .0                  18.0
386.0               12.2636               2.2907                .2956                  .0            386.0         .0                  17.0
388.0               11.9229               2.3001                .2692                  .0            388.0         .0                  22.0
380.0               12.2257               2.4465                .1827                  .0            380.0         .0                  7.0
374.0               12.4                  2.3173                .3512                  .0            374.0         .0                  3.0
376.0               12.3581               2.4295                .226                   .0            376.0         .0                  3.0
382.0               12.2846               2.4137                .1982                  .0            382.0         .0                  12.0
365.0               12.3798               2.5121                .2174                  .0            365.0         .0                  6.0
379.0               12.5974               2.5055                .1326                  .0            379.0         .0                  .0
387.0               12.2861               2.3677                .2127                  .0            387.0         .0                  2.0
371.0               12.328                2.5593                .1296                  .0            371.0         .0                  7.0
390.0               12.3171               2.3196                .2407                  .0            390.0         .0                  7.0
380.0               12.2415               2.4299                .1973                  .0            380.0         .0                  12.0
385.0               12.4145               2.4264                .1651                  .0            385.0         .0                  7.0
373.0               12.5267               2.4167                .2528                  .0            373.0         .0                  6.0
371.0               12.5027               2.3802                .3163                  .0            371.0         .0                  1.0
377.0               12.3836               2.5353                .1105                  .0            377.0         .0                  5.0
374.0               12.3173               2.3503                .3172                  .0            374.0         .0                  9.0
375.0               12.2261               2.5054                .1545                  .0            375.0         .0                  6.0
376.0               12.374                2.4319                .2233                  .0            376.0         .0                  7.0
380.0               12.0289               2.4258                .2029                  .0            380.0         .0                  9.0
384.0               12.3636               2.3232                .2738                  .0            384.0         .0                  7.0
385.0               12.2176               2.3785                .2146                  .0            385.0         .0                  9.0
377.0               12.127                2.4311                .2172                  .0            377.0         .0                  17.0
382.0               12.282                2.3826                .2291                  .0            382.0         .0                  5.0
382.0               12.2872               2.3219                .2897                  .0            382.0         .0                  9.0
6.0                 9.1667                2.7713                .056                   .0            5.0           .0                  1.0
Server 0, get requests: 22484

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               11.0285               2.3959                .6132                  .0            246.0         .0                  2.0
372.0               11.3834               2.5446                .1239                  .0            372.0         .0                  22.0
356.0               12.2493               2.5966                .2009                  .0            356.0         .0                  .0
364.0               12.2959               2.6005                .1369                  .0            364.0         .0                  4.0
361.0               12.3923               2.5212                .2298                  .0            361.0         .0                  .0
367.0               12.2391               2.5653                .1446                  .0            367.0         .0                  8.0
358.0               12.3008               2.5392                .2397                  .0            358.0         .0                  .0
383.0               12.3411               2.4043                .2002                  .0            383.0         .0                  3.0
274.0               11.7345               3.4034                .2399                  .0            274.0         .0                  6.0
370.0               12.4474               2.3996                .308                   .0            370.0         .0                  1.0
370.0               12.2049               2.5906                .1212                  .0            370.0         .0                  6.0
365.0               12.2295               2.5486                .1642                  .0            365.0         .0                  .0
363.0               12.0412               2.4706                .2753                  .0            363.0         .0                  8.0
370.0               12.1078               2.577                 .1195                  .0            370.0         .0                  7.0
370.0               12.1671               2.484                 .2163                  .0            370.0         .0                  2.0
366.0               12.5204               2.5477                .1757                  .0            366.0         .0                  3.0
352.0               12.7394               2.5309                .3079                  .0            352.0         .0                  .0
369.0               12.5784               2.5865                .1442                  .0            369.0         .0                  .0
368.0               12.2412               2.4398                .2718                  .0            368.0         .0                  7.0
371.0               12.078                2.4877                .2021                  .0            371.0         .0                  12.0
365.0               12.3251               2.5235                .2116                  .0            365.0         .0                  10.0
373.0               12.1176               2.5056                .1701                  .0            373.0         .0                  6.0
372.0               11.9678               2.4667                .2168                  .0            372.0         .0                  11.0
380.0               11.8976               2.4681                .1579                  .0            380.0         .0                  17.0
364.0               12.4384               2.5574                .1854                  .0            364.0         .0                  8.0
366.0               12.2589               2.3774                .3499                  .0            366.0         .0                  4.0
358.0               12.3983               2.4968                .2917                  .0            358.0         .0                  2.0
364.0               12.3534               2.4673                .2777                  .0            364.0         .0                  5.0
375.0               12.1223               2.518                 .1409                  .0            375.0         .0                  9.0
367.0               12.1848               2.4445                .2757                  .0            367.0         .0                  8.0
372.0               12.3083               2.459                 .2229                  .0            372.0         .0                  12.0
368.0               12.2602               2.4635                .2516                  .0            368.0         .0                  11.0
374.0               12.0453               2.3881                .2807                  .0            374.0         .0                  12.0
365.0               12.1858               2.548                 .1826                  .0            365.0         .0                  18.0
362.0               12.168                2.5107                .2399                  .0            362.0         .0                  7.0
375.0               12.1782               2.3971                .2666                  .0            375.0         .0                  17.0
381.0               11.8246               2.337                 .2795                  .0            381.0         .0                  12.0
365.0               12.2486               2.58                  .1574                  .0            365.0         .0                  8.0
372.0               12.3244               2.4431                .2398                  .0            372.0         .0                  5.0
369.0               12.4568               2.3944                .3115                  .0            369.0         .0                  2.0
369.0               12.2189               2.4758                .228                   .0            369.0         .0                  8.0
369.0               12.4108               2.5525                .1525                  .0            369.0         .0                  1.0
353.0               12.6638               2.593                 .235                   .0            353.0         .0                  4.0
377.0               12.1958               2.4365                .213                   .0            377.0         .0                  3.0
365.0               12.4153               2.4471                .2852                  .0            365.0         .0                  5.0
372.0               12.1877               2.4828                .2011                  .0            372.0         .0                  11.0
375.0               12.1676               2.4357                .2264                  .0            375.0         .0                  10.0
366.0               12.3215               2.612                 .1145                  .0            366.0         .0                  10.0
358.0               12.546                2.5436                .2382                  .0            358.0         .0                  8.0
370.0               12.3935               2.5587                .1451                  .0            370.0         .0                  3.0
375.0               12.4628               2.5536                .1058                  .0            375.0         .0                  3.0
376.0               12.0663               2.4588                .1951                  .0            376.0         .0                  11.0
369.0               12.1135               2.5587                .1443                  .0            369.0         .0                  5.0
370.0               12.2642               2.4016                .278                   .0            370.0         .0                  5.0
368.0               12.1355               2.4415                .2701                  .0            368.0         .0                  16.0
367.0               12.2636               2.4916                .2282                  .0            367.0         .0                  3.0
370.0               12.2264               2.5136                .1852                  .0            370.0         .0                  11.0
383.0               12.013                2.3574                .2482                  .0            383.0         .0                  14.0
375.0               12.1303               2.4098                .2503                  .0            375.0         .0                  7.0
362.0               12.3664               2.519                 .236                   .0            362.0         .0                  6.0
7.0                 9.5714                2.4089                .2232                  .0            6.0           .0                  1.0
Server 0, get requests: 21897

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               11.403                2.2649                .5355                  .0            268.0         .0                  9.0
396.0               11.2015               2.1608                .3443                  .0            396.0         .0                  18.0
360.0               12.0886               2.5881                .1793                  .0            360.0         .0                  .0
373.0               12.2594               2.4319                .2431                  .0            373.0         .0                  6.0
365.0               12.4699               2.4832                .2627                  .0            365.0         .0                  .0
376.0               12.2493               2.4892                .156                   .0            376.0         .0                  4.0
368.0               12.271                2.4335                .2713                  .0            368.0         .0                  .0
371.0               12.1962               2.39                  .297                   .0            371.0         .0                  5.0
403.0               12.0644               2.2254                .2519                  .0            403.0         .0                  9.0
387.0               12.4356               2.4133                .1669                  .0            387.0         .0                  1.0
385.0               12.1166               2.3756                .2323                  .0            385.0         .0                  6.0
369.0               12.1378               2.3866                .2979                  .0            369.0         .0                  1.0
362.0               11.9036               2.6177                .1358                  .0            362.0         .0                  14.0
369.0               12.1081               2.5204                .187                   .0            369.0         .0                  14.0
372.0               12.3485               2.5543                .1304                  .0            372.0         .0                  .0
361.0               12.3867               2.5422                .2147                  .0            361.0         .0                  1.0
374.0               12.656                2.4183                .2544                  .0            374.0         .0                  .0
365.0               12.6776               2.5481                .2131                  .0            365.0         .0                  .0
380.0               12.2703               2.2755                .3493                  .0            380.0         .0                  8.0
376.0               12.2281               2.4441                .2103                  .0            376.0         .0                  12.0
384.0               12.2831               2.3756                .2227                  .0            384.0         .0                  11.0
371.0               12.0376               2.4886                .2                     .0            371.0         .0                  6.0
373.0               12.0107               2.5627                .1134                  .0            373.0         .0                  5.0
377.0               11.8915               2.4725                .1743                  .0            377.0         .0                  19.0
375.0               12.2872               2.5056                .1559                  .0            375.0         .0                  4.0
376.0               12.2785               2.5464                .1081                  .0            376.0         .0                  2.0
360.0               12.4377               2.4591                .3132                  .0            360.0         .0                  3.0
363.0               12.511                2.5259                .2367                  .0            363.0         .0                  2.0
368.0               12.1247               2.5047                .1945                  .0            368.0         .0                  8.0
373.0               12.2219               2.4923                .1861                  .0            373.0         .0                  5.0
374.0               12.192                2.4183                .247                   .0            374.0         .0                  11.0
372.0               12.1743               2.5577                .1287                  .0            372.0         .0                  8.0
376.0               12.0928               2.4364                .2162                  .0            376.0         .0                  8.0
368.0               12.2276               2.426                 .2851                  .0            368.0         .0                  5.0
373.0               12.0187               2.515                 .1593                  .0            373.0         .0                  13.0
