
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               52.5106               2.4257                .2223                  .0            377.0         .0                  2.0
398.0               50.812                2.3853                .1171                  .0            398.0         .0                  22.0
401.0               50.9652               2.318                 .1717                  .0            401.0         .0                  24.0
390.0               49.9258               2.4632                .0899                  .0            390.0         .0                  25.0
366.0               53.2153               2.5038                .2228                  .0            366.0         .0                  .0
248.0               52.6225               3.7402                .2894                  .0            248.0         .0                  .0
343.0               53.1337               2.8388                .0805                  .0            343.0         .0                  .0
425.0               52.892                2.0672                .2707                  .0            425.0         .0                  .0
298.0               52.9465               3.1028                .2532                  .0            298.0         .0                  .0
326.0               49.8073               2.962                 .1204                  .0            326.0         .0                  18.0
385.0               52.842                2.3925                .1985                  .0            385.0         .0                  3.0
397.0               53.1181               2.3298                .1852                  .0            397.0         .0                  .0
375.0               53.1729               2.4944                .1666                  .0            375.0         .0                  .0
366.0               53.2398               2.4736                .2468                  .0            366.0         .0                  .0
366.0               53.188                2.4959                .2301                  .0            366.0         .0                  .0
344.0               53.2087               2.7096                .1912                  .0            344.0         .0                  .0
373.0               53.3717               2.5203                .1575                  .0            373.0         .0                  .0
375.0               50.7952               2.5153                .1458                  .0            375.0         .0                  20.0
382.0               52.9164               2.4027                .2112                  .0            382.0         .0                  3.0
375.0               53.3484               2.5637                .0959                  .0            375.0         .0                  .0
375.0               53.4016               2.448                 .2123                  .0            375.0         .0                  .0
368.0               53.3333               2.5532                .1598                  .0            368.0         .0                  .0
371.0               52.5699               2.4995                .1888                  .0            371.0         .0                  .0
375.0               53.1117               2.467                 .1928                  .0            375.0         .0                  .0
373.0               53.3904               2.3626                .3143                  .0            373.0         .0                  .0
392.0               50.8422               2.3252                .2215                  .0            392.0         .0                  18.0
376.0               52.9735               2.3789                .2746                  .0            376.0         .0                  3.0
375.0               52.9069               2.4857                .1748                  .0            375.0         .0                  3.0
381.0               50.7356               2.3148                .3049                  .0            381.0         .0                  21.0
380.0               53.1837               2.2996                .3261                  .0            380.0         .0                  .0
370.0               53.2156               2.4404                .2547                  .0            370.0         .0                  .0
378.0               52.5172               2.3565                .285                   .0            378.0         .0                  .0
371.0               53.4059               2.4553                .2352                  .0            371.0         .0                  .0
375.0               52.234                2.3913                .2685                  .0            375.0         .0                  11.0
381.0               51.8927               2.3843                .2354                  .0            381.0         .0                  12.0
376.0               53.305                2.5473                .1049                  .0            376.0         .0                  .0
377.0               52.4233               2.4994                .1477                  .0            377.0         .0                  .0
372.0               53.2574               2.4591                .221                   .0            372.0         .0                  .0
364.0               53.389                2.4986                .2473                  .0            364.0         .0                  .0
379.0               53.3132               2.4896                .1416                  .0            379.0         .0                  2.0
378.0               50.5805               2.3413                .2991                  .0            378.0         .0                  21.0
378.0               52.0237               2.4084                .2319                  .0            378.0         .0                  11.0
384.0               51.574                2.4023                .1949                  .0            384.0         .0                  16.0
382.0               50.9008               2.3761                .2381                  .0            382.0         .0                  11.0
396.0               50.6776               2.4195                .1009                  .0            396.0         .0                  20.0
371.0               52.6183               2.5198                .1655                  .0            371.0         .0                  2.0
380.0               53.3648               2.4305                .1959                  .0            380.0         .0                  .0
364.0               53.4575               2.5454                .1953                  .0            364.0         .0                  .0
371.0               53.4194               2.529                 .1597                  .0            371.0         .0                  .0
370.0               52.9353               3.0368                -.3444                 .0            370.0         .0                  2.0
388.0               50.5656               2.4162                .1609                  .0            388.0         .0                  17.0
374.0               53.384                2.4953                .1723                  .0            374.0         .0                  .0
367.0               53.3016               2.4609                .259                   .0            367.0         .0                  .0
372.0               53.3887               2.5113                .1648                  .0            372.0         .0                  .0
369.0               53.2649               2.5886                1.2679                 .0            369.0         .0                  .0
374.0               53.3307               2.4758                .1897                  .0            374.0         .0                  .0
368.0               53.3984               2.6022                .1108                  .0            368.0         .0                  .0
377.0               53.2487               2.4648                .183                   .0            377.0         .0                  .0
379.0               5.4421                2.3856                .2082                  .0            379.0         .0                  6.0
23.0                1.6087                1.9701                .1815                  .0            22.0          .0                  6.0
Server 0, get requests: 22623

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               40.3808               2.0808                .5863                  .0            281.0         .0                  .0
368.0               48.0705               2.4535                .2108                  .0            368.0         .0                  20.0
364.0               52.7808               2.5468                .1926                  .0            364.0         .0                  4.0
375.0               50.5851               2.3607                .2897                  .0            375.0         .0                  18.0
384.0               50.7065               2.4405                .1544                  .0            384.0         .0                  23.0
400.0               50.0524               2.3865                .1047                  .0            400.0         .0                  25.0
378.0               53.4222               2.4543                .1853                  .0            378.0         .0                  .0
399.0               53.3425               2.3417                .1573                  .0            399.0         .0                  .0
347.0               53.3305               2.3825                .5099                  .0            347.0         .0                  .0
274.0               52.6509               3.5101                .1174                  .0            274.0         .0                  .0
383.0               53.4948               2.3118                .2889                  .0            383.0         .0                  .0
391.0               50.6811               2.3284                .2398                  .0            391.0         .0                  18.0
380.0               52.9134               2.3128                .3129                  .0            380.0         .0                  3.0
407.0               53.3701               2.2177                .2331                  .0            407.0         .0                  .0
361.0               53.446                2.5083                .2583                  .0            361.0         .0                  .0
369.0               53.6784               2.4858                .2119                  .0            369.0         .0                  .0
367.0               53.3505               2.4886                .234                   .0            367.0         .0                  .0
370.0               53.4555               2.3276                .3651                  .0            370.0         .0                  .0
370.0               53.5418               2.4411                .2593                  .0            370.0         .0                  .0
388.0               50.8997               2.2929                .2791                  .0            388.0         .0                  14.0
369.0               53.0541               2.4496                .2564                  .0            369.0         .0                  2.0
366.0               53.4986               2.4673                .2592                  .0            366.0         .0                  .0
362.0               53.6226               2.5436                .2124                  .0            362.0         .0                  .0
372.0               53.2145               2.5337                .151                   .0            372.0         .0                  .0
371.0               52.6129               2.5254                .1574                  .0            371.0         .0                  .0
362.0               53.1818               2.486                 .2699                  .0            362.0         .0                  .0
367.0               53.3505               2.5537                .1659                  .0            367.0         .0                  .0
389.0               51.0564               2.355                 .211                   .0            389.0         .0                  14.0
365.0               52.9208               2.5945                .1392                  .0            365.0         .0                  2.0
360.0               53.0637               2.4806                .2913                  .0            360.0         .0                  3.0
379.0               50.5895               2.453                 .1797                  .0            379.0         .0                  16.0
362.0               53.1818               2.559                 .1977                  .0            362.0         .0                  .0
354.0               53.169                2.6239                .1927                  .0            354.0         .0                  .0
366.0               52.7439               2.3606                .3685                  .0            366.0         .0                  .0
364.0               53.4658               2.5721                .1715                  .0            364.0         .0                  .0
375.0               52.0505               2.4557                .2021                  .0            375.0         .0                  9.0
379.0               51.7553               2.4564                .1782                  .0            379.0         .0                  11.0
361.0               53.2956               2.5182                .2424                  .0            361.0         .0                  .0
376.0               52.3899               2.4922                .16                    .0            376.0         .0                  .0
361.0               53.1961               2.5264                .2391                  .0            361.0         .0                  .0
362.0               53.4463               2.5236                .2348                  .0            362.0         .0                  .0
358.0               53.2758               2.5039                .2809                  .0            358.0         .0                  1.0
387.0               50.5464               2.3264                .2468                  .0            387.0         .0                  19.0
383.0               52.138                2.4499                .1614                  .0            383.0         .0                  10.0
377.0               51.8069               2.4142                .2355                  .0            377.0         .0                  10.0
391.0               51.0816               2.3961                .1535                  .0            391.0         .0                  25.0
373.0               50.6551               2.394                 .2814                  .0            373.0         .0                  20.0
363.0               52.7802               2.4389                .3115                  .0            363.0         .0                  5.0
367.0               53.4783               2.4893                .2288                  .0            367.0         .0                  .0
369.0               53.4622               2.4286                .2771                  .0            369.0         .0                  .0
357.0               53.3268               2.537                 .257                   .0            357.0         .0                  .0
361.0               53.047                2.5088                .2477                  .0            361.0         .0                  5.0
387.0               50.6624               2.3719                .2138                  .0            387.0         .0                  19.0
360.0               53.3186               2.584                 .1872                  .0            360.0         .0                  .0
349.0               53.2629               2.5947                .2653                  .0            349.0         .0                  .0
361.0               53.4033               2.479                 .2826                  .0            361.0         .0                  .0
367.0               53.5353               2.5442                .1794                  .0            367.0         .0                  .0
359.0               53.4278               2.4344                .3424                  .0            359.0         .0                  .0
358.0               53.3593               2.604                 .184                   .0            358.0         .0                  .0
369.0               53.4405               2.5902                .1179                  .0            369.0         .0                  .0
364.0               5.3836                2.4718                .2506                  .0            364.0         .0                  4.0
24.0                1.5                   1.7057                .0056                  .0            23.0          .0                  1.0
Server 0, get requests: 22461

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               39.771                2.1358                .6721                  .0            262.0         .0                  .0
369.0               47.7459               2.3312                .3348                  .0            369.0         .0                  16.0
349.0               52.6143               2.4478                .409                   .0            349.0         .0                  1.0
377.0               50.7143               2.4484                .1968                  .0            377.0         .0                  12.0
383.0               50.5964               2.4525                .1527                  .0            383.0         .0                  19.0
387.0               49.8041               2.2802                .2935                  .0            387.0         .0                  20.0
362.0               53.3554               2.5115                .2441                  .0            362.0         .0                  .0
395.0               53.1869               2.3354                .1924                  .0            395.0         .0                  .0
341.0               53.1813               2.5664                .3538                  .0            341.0         .0                  .0
268.0               52.4387               3.4873                .2443                  .0            268.0         .0                  .0
376.0               53.1512               2.5314                .1169                  .0            376.0         .0                  .0
412.0               50.569                2.3374                .1101                  .0            412.0         .0                  28.0
377.0               52.8862               2.3614                .2845                  .0            377.0         .0                  1.0
400.0               53.0623               2.3577                .1372                  .0            400.0         .0                  .0
359.0               53.2611               2.5846                .1923                  .0            359.0         .0                  .0
356.0               53.3697               2.6368                .1645                  .0            356.0         .0                  .0
358.0               52.9415               2.6131                .1703                  .0            358.0         .0                  .0
366.0               53.2153               2.4316                .2948                  .0            366.0         .0                  .0
360.0               53.3961               2.6367                .1377                  .0            360.0         .0                  .0
375.0               50.6037               2.4046                .2547                  .0            375.0         .0                  24.0
355.0               52.7444               2.5784                .2336                  .0            355.0         .0                  2.0
361.0               53.3757               2.5279                .2365                  .0            361.0         .0                  .0
370.0               53.3639               2.5285                .1675                  .0            370.0         .0                  .0
369.0               53.0811               2.4937                .2122                  .0            369.0         .0                  .0
364.0               52.4027               2.5399                .2037                  .0            364.0         .0                  .0
358.0               53.2228               2.6175                .1677                  .0            358.0         .0                  .0
361.0               53.2983               2.4847                .2818                  .0            361.0         .0                  .0
382.0               50.6632               2.441                 .1729                  .0            382.0         .0                  30.0
363.0               52.8544               2.5283                .2204                  .0            363.0         .0                  .0
363.0               52.8379               2.5687                .1798                  .0            363.0         .0                  4.0
388.0               50.5013               2.432                 .1399                  .0            388.0         .0                  16.0
362.0               53.1515               2.5707                .186                   .0            362.0         .0                  .0
363.0               53.217                2.5463                .2014                  .0            363.0         .0                  .0
370.0               52.4178               2.469                 .2313                  .0            370.0         .0                  .0
359.0               53.4806               2.4757                .3057                  .0            359.0         .0                  .0
374.0               51.904                2.4994                .1654                  .0            374.0         .0                  9.0
361.0               51.6796               2.4174                2.4023                 .0            362.0         .0                  16.0
371.0               53.078                2.4473                .2403                  .0            370.0         .0                  .0
364.0               52.5616               2.5937                .148                   .0            364.0         .0                  .0
357.0               53.2151               2.5613                .2333                  .0            357.0         .0                  .0
361.0               53.2017               2.6037                .1638                  .0            361.0         .0                  .0
355.0               53.1882               2.6404                .1681                  .0            355.0         .0                  .0
390.0               50.3734               2.4028                .1517                  .0            390.0         .0                  19.0
377.0               51.8942               2.5691                .0846                  .0            377.0         .0                  14.0
357.0               51.4609               2.5954                .2031                  .0            357.0         .0                  12.0
377.0               50.8492               2.3775                .2677                  .0            377.0         .0                  20.0
379.0               50.5816               2.5407                .0944                  .0            379.0         .0                  19.0
369.0               52.4892               2.4507                .2525                  .0            369.0         .0                  3.0
363.0               53.0934               2.6202                .1268                  .0            363.0         .0                  .0
361.0               53.2403               2.6008                .1663                  .0            361.0         .0                  .0
368.0               53.252                2.5231                .1877                  .0            368.0         .0                  .0
362.0               52.7879               2.549                 .2031                  .0            362.0         .0                  6.0
383.0               50.4453               2.5146                .0984                  .0            383.0         .0                  21.0
357.0               53.3268               2.5293                .266                   .0            357.0         .0                  .0
359.0               53.125                2.6345                .1458                  .0            359.0         .0                  .0
364.0               53.2438               2.5483                .1905                  .0            364.0         .0                  .0
360.0               53.2936               2.5046                -1.3554                .0            361.0         .0                  .0
364.0               53.5192               2.5722                .1739                  .0            363.0         .0                  .0
360.0               53.3019               2.5507                .2234                  .0            360.0         .0                  .0
366.0               53.2371               2.5055                .2226                  .0            366.0         .0                  .0
357.0               5.1955                2.5628                .2154                  .0            357.0         .0                  3.0
27.0                1.8148                1.5379                .01                    .0            26.0          .0                  1.0
Server 0, get requests: 22262

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               39.3915               2.2204                .4704                  .0            281.0         .0                  .0
416.0               47.8681               2.1195                .2496                  .0            416.0         .0                  17.0
375.0               52.7633               2.4537                .2058                  .0            375.0         .0                  5.0
395.0               50.6439               2.3188                .1996                  .0            395.0         .0                  20.0
396.0               50.6297               2.2714                .2546                  .0            396.0         .0                  21.0
394.0               49.8025               2.2578                .2691                  .0            394.0         .0                  14.0
364.0               53.2466               2.5392                .2022                  .0            364.0         .0                  .0
420.0               53.0309               2.1966                .1887                  .0            420.0         .0                  .0
399.0               53.2625               2.309                 .1912                  .0            399.0         .0                  .0
430.0               52.891                2.166                 .1439                  .0            430.0         .0                  .0
403.0               53.3639               2.2692                .2126                  .0            403.0         .0                  .0
413.0               50.7657               2.2635                .1675                  .0            413.0         .0                  18.0
347.0               52.8333               2.6441                .2193                  .0            347.0         .0                  2.0
264.0               53.1774               3.5746                .2009                  .0            264.0         .0                  .0
375.0               53.2048               2.3483                .3118                  .0            375.0         .0                  .0
369.0               53.1568               2.5468                .1565                  .0            369.0         .0                  .0
365.0               53.2432               2.491                 .2401                  .0            365.0         .0                  .0
384.0               53.2857               2.4619                .1367                  .0            384.0         .0                  .0
372.0               53.437                2.4235                .2605                  .0            372.0         .0                  .0
384.0               50.4338               2.4401                .1572                  .0            384.0         .0                  17.0
371.0               52.7473               2.4652                .2246                  .0            371.0         .0                  2.0
371.0               53.3656               2.4644                .2252                  .0            371.0         .0                  .0
373.0               53.4626               2.4985                .1764                  .0            373.0         .0                  .0
369.0               53.273                2.4497                .2537                  .0            369.0         .0                  .0
384.0               52.5974               2.365                 .2351                  .0            384.0         .0                  .0
382.0               53.1932               2.4137                .197                   .0            382.0         .0                  .0
369.0               53.3919               2.4639                .2422                  .0            369.0         .0                  .0
386.0               50.7674               2.4444                .1411                  .0            386.0         .0                  13.0
376.0               52.8992               2.3828                .2713                  .0            376.0         .0                  1.0
371.0               53.0242               2.4897                .2                     .0            371.0         .0                  3.0
390.0               50.8951               2.2946                .2597                  .0            390.0         .0                  18.0
364.0               53.1397               2.5798                .1624                  .0            364.0         .0                  .0
370.0               53.1132               2.501                 .1946                  .0            370.0         .0                  .0
382.0               52.611                2.4562                .1581                  .0            382.0         .0                  .0
376.0               53.4005               2.4115                .2426                  .0            376.0         .0                  .0
385.0               52.0544               2.435                 .1561                  .0            385.0         .0                  7.0
379.0               51.7026               2.4767                .1512                  .0            379.0         .0                  7.0
376.0               53.3289               2.4665                .1914                  .0            376.0         .0                  .0
380.0               52.315                2.3628                .2627                  .0            380.0         .0                  .0
385.0               53.1762               2.4143                .1791                  .0            385.0         .0                  .0
382.0               53.2533               2.3508                .261                   .0            382.0         .0                  .0
374.0               53.432                2.3983                .2679                  .0            374.0         .0                  .0
397.0               50.7286               2.3698                .1457                  .0            397.0         .0                  12.0
384.0               52.1766               2.3454                .2535                  .0            384.0         .0                  6.0
392.0               51.3562               2.3854                .159                   .0            393.0         .0                  11.0
397.0               51.0327               2.2882                .2275                  .0            396.0         .0                  21.0
387.0               50.7113               2.352                 .2284                  .0            387.0         .0                  15.0
379.0               52.7211               2.4619                .1708                  .0            379.0         .0                  4.0
379.0               53.1921               2.4696                .1652                  .0            379.0         .0                  .0
373.0               53.4385               2.5144                .1534                  .0            373.0         .0                  .0
378.0               53.3087               2.431                 .2124                  .0            378.0         .0                  .0
383.0               53.1589               2.4188                .712                   .0            384.0         .0                  5.0
383.0               50.6554               2.3619                .2492                  .0            382.0         .0                  18.0
375.0               53.2394               2.5064                .154                   .0            375.0         .0                  .0
372.0               53.1448               2.4773                .2059                  .0            372.0         .0                  .0
369.0               53.2973               2.5596                .1408                  .0            369.0         .0                  .0
381.0               53.4058               2.4779                .1433                  .0            381.0         .0                  .0
377.0               53.3042               2.4455                .2016                  .0            377.0         .0                  .0
375.0               53.3271               2.466                 .1962                  .0            375.0         .0                  .0
373.0               53.1096               2.4468                .2317                  .0            373.0         .0                  .0
385.0               5.272                 2.4066                .1512                  .0            385.0         .0                  9.0
19.0                1.2632                2.541                 -.1918                 .0            18.0          .0                  3.0
Server 0, get requests: 23098

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               40.3102               2.0674                .6183                  .0            274.0         .0                  .0
363.0               48.1484               2.4254                .2912                  .0            363.0         .0                  23.0
349.0               52.4829               2.5458                .3102                  .0            349.0         .0                  1.0
370.0               50.5499               2.579                 .1109                  .0            370.0         .0                  18.0
377.0               50.5079               2.6239                .0276                  .0            377.0         .0                  26.0
388.0               49.7172               2.3289                .2485                  .0            388.0         .0                  27.0
363.0               53.2308               2.465                 .2711                  .0            363.0         .0                  .0
399.0               53.0775               2.3427                .1605                  .0            399.0         .0                  .0
343.0               52.9826               2.7007                .2029                  .0            343.0         .0                  .0
261.0               52.5076               3.6704                .1556                  .0            261.0         .0                  .0
384.0               53.1844               2.4161                .1884                  .0            384.0         .0                  .0
399.0               50.355                2.4502                .0662                  .0            399.0         .0                  22.0
364.0               52.674                2.505                 .2358                  .0            364.0         .0                  4.0
392.0               53.1654               2.3467                .2009                  .0            392.0         .0                  .0
347.0               53.2529               2.5359                .3375                  .0            347.0         .0                  .0
354.0               53.1803               2.5354                .281                   .0            354.0         .0                  .0
360.0               53.1053               2.6082                -1.2969                .0            361.0         .0                  .0
364.0               53.5137               2.5445                .1997                  .0            363.0         .0                  .0
359.0               53.4056               2.4416                .3378                  .0            359.0         .0                  .0
382.0               50.5692               2.5524                .058                   .0            382.0         .0                  17.0
369.0               52.8                  2.4886                .217                   .0            369.0         .0                  2.0
355.0               53.2837               2.6235                .1877                  .0            355.0         .0                  .0
351.0               53.1392               2.6227                .2197                  .0            351.0         .0                  .0
356.0               53.1401               2.6588                .1467                  .0            356.0         .0                  .0
363.0               52.4533               2.5093                .2407                  .0            363.0         .0                  .0
343.0               53.0552               2.7075                .1992                  .0            343.0         .0                  .0
354.0               53.1324               2.5893                .2316                  .0            354.0         .0                  .0
372.0               50.7641               2.5874                .0959                  .0            372.0         .0                  15.0
363.0               52.6484               2.513                 .2354                  .0            363.0         .0                  4.0
356.0               52.8515               2.6517                .1524                  .0            356.0         .0                  3.0
374.0               50.4                  2.4407                .228                   .0            374.0         .0                  26.0
351.0               53.2642               2.6512                .1926                  .0            351.0         .0                  .0
357.0               53.1285               2.5626                .2314                  .0            357.0         .0                  .0
349.0               52.5486               2.6798                .1823                  .0            349.0         .0                  .0
353.0               53.2119               2.5668                .2618                  .0            353.0         .0                  .0
363.0               51.8379               2.5791                .1676                  .0            363.0         .0                  7.0
375.0               51.508                2.5247                .131                   .0            375.0         .0                  10.0
365.0               53.123                2.4817                .2594                  .0            365.0         .0                  .0
360.0               52.4127               2.4615                .3087                  .0            360.0         .0                  .0
356.0               53.2129               2.6601                .143                   .0            356.0         .0                  .0
355.0               53.132                2.5814                .2317                  .0            355.0         .0                  .0
353.0               53.0904               2.6613                .1647                  .0            353.0         .0                  .0
375.0               50.1543               2.548                 .1084                  .0            375.0         .0                  18.0
360.0               52.0249               2.7331                .0458                  .0            360.0         .0                  14.0
352.0               51.3088               2.5618                .2725                  .0            352.0         .0                  11.0
368.0               50.5962               2.5683                .1408                  .0            368.0         .0                  22.0
371.0               50.3495               2.5385                .1517                  .0            371.0         .0                  16.0
365.0               52.5219               2.609                 .1266                  .0            365.0         .0                  2.0
364.0               53.1781               2.5293                .2141                  .0            364.0         .0                  .0
353.0               53.3164               2.6054                .221                   .0            353.0         .0                  .0
353.0               53.1949               2.6249                .2012                  .0            353.0         .0                  .0
353.0               52.8249               2.5708                .2515                  .0            353.0         .0                  4.0
372.0               50.504                2.5101                .1797                  .0            372.0         .0                  13.0
349.0               53.36                 2.6163                .2432                  .0            349.0         .0                  .0
344.0               53.2203               2.6986                .2028                  .0            344.0         .0                  .0
364.0               53.1671               2.5783                .1607                  .0            364.0         .0                  .0
352.0               53.1388               2.586                 .2542                  .0            352.0         .0                  .0
349.0               53.2886               2.6401                .2166                  .0            349.0         .0                  .0
354.0               53.3915               2.6014                .2189                  .0            354.0         .0                  .0
350.0               53.114                2.5639                .2891                  .0            350.0         .0                  .0
349.0               5.1314                2.6318                .2066                  .0            349.0         .0                  1.0
21.0                1.7619                1.9528                .051                   .0            20.0          .0                  1.0
Server 0, get requests: 21902

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               40.1336               2.4616                .3923                  .0            262.0         .0                  .0
403.0               48.151                2.15                  .3271                  .0            403.0         .0                  18.0
373.0               52.6176               2.4133                .2637                  .0            373.0         .0                  2.0
378.0               50.7388               2.3719                .2601                  .0            378.0         .0                  19.0
384.0               50.426                2.5049                .0955                  .0            384.0         .0                  22.0
389.0               49.7462               2.4304                .1316                  .0            389.0         .0                  27.0
362.0               53.2645               2.5591                .1982                  .0            362.0         .0                  .0
402.0               53.1787               2.3242                .1671                  .0            402.0         .0                  .0
398.0               53.2957               2.3943                .1121                  .0            398.0         .0                  .0
426.0               52.8126               2.1603                .1752                  .0            426.0         .0                  .0
394.0               53.3924               2.3564                .1731                  .0            394.0         .0                  .0
405.0               50.7044               2.2813                .2031                  .0            405.0         .0                  16.0
333.0               52.8533               2.6728                .3109                  .0            333.0         .0                  1.0
258.0               53.0232               3.6768                .1995                  .0            259.0         .0                  .0
373.0               53.4086               2.4582                .225                   .0            372.0         .0                  .0
370.0               53.3801               2.5231                .1715                  .0            370.0         .0                  .0
357.0               53.2905               2.6353                .1619                  .0            357.0         .0                  .0
379.0               53.4026               2.391                 .2394                  .0            379.0         .0                  .0
364.0               53.2247               2.5193                .2249                  .0            364.0         .0                  .0
387.0               50.6366               2.4469                .1326                  .0            387.0         .0                  22.0
365.0               52.7541               2.6012                .1324                  .0            365.0         .0                  3.0
360.0               53.3407               2.5414                .2286                  .0            360.0         .0                  .0
367.0               53.2935               2.5168                .2009                  .0            367.0         .0                  .0
366.0               53.2316               2.4241                .3032                  .0            366.0         .0                  .0
373.0               52.4866               2.5041                .1729                  .0            373.0         .0                  .0
372.0               53.0429               2.6169                .0645                  .0            372.0         .0                  .0
358.0               53.2145               2.5765                .2132                  .0            358.0         .0                  .0
374.0               50.6853               2.5385                .1298                  .0            374.0         .0                  20.0
364.0               52.9014               2.5423                .2001                  .0            364.0         .0                  2.0
373.0               53.016                2.3537                .3214                  .0            373.0         .0                  1.0
389.0               50.6692               2.3817                .1834                  .0            389.0         .0                  14.0
367.0               53.1386               2.5075                .2107                  .0            367.0         .0                  .0
367.0               53.0788               2.5128                .2051                  .0            367.0         .0                  .0
383.0               52.5573               2.4991                .1094                  .0            383.0         .0                  .0
364.0               53.4027               2.5381                .2041                  .0            364.0         .0                  .0
