
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
352.0               .054                  1.0706                .0418                  .0            351.0         .0                  4.0
368.0               .0759                 1.0078                .0405                  .0            369.0         .0                  5.0
352.0               .1218                 1.1059                .0375                  .0            352.0         .0                  4.0
348.0               .0718                 1.1116                .0313                  .0            347.0         .0                  9.0
345.0               .0809                 1.0988                .0478                  .0            346.0         .0                  5.0
389.0               .0488                 .9395                 .0622                  .0            388.0         .0                  6.0
353.0               .1048                 1.0391                .0443                  .0            353.0         .0                  6.0
361.0               .0663                 1.0724                .0542                  .0            362.0         .0                  10.0
374.0               .0667                 .9956                 .0426                  .0            374.0         .0                  2.0
358.0               .067                  1.0328                .0354                  .0            357.0         .0                  11.0
345.0               .1185                 1.0999                .0518                  .0            346.0         .0                  5.0
342.0               .1228                 1.1095                .0365                  .0            341.0         .0                  9.0
379.0               .0976                 .9368                 .0454                  .0            379.0         .0                  5.0
357.0               .0672                 1.0556                .0326                  .0            357.0         .0                  7.0
372.0               .0995                 1.0628                .0096                  .0            372.0         .0                  14.0
373.0               .0724                 1.0201                .0474                  .0            373.0         .0                  6.0
392.0               .0663                 .9022                 .044                   .0            392.0         .0                  13.0
377.0               .0955                 .9937                 .0434                  .0            377.0         .0                  4.0
388.0               .0797                 .9684                 .041                   .0            389.0         .0                  8.0
356.0               .1011                 1.1024                .0583                  .0            355.0         .0                  2.0
387.0               .0775                 .9614                 .0371                  .0            387.0         .0                  8.0
364.0               .0714                 1.0064                .0393                  .0            364.0         .0                  9.0
372.0               .0672                 1.0277                .0456                  .0            372.0         .0                  5.0
383.0               .1094                 .9829                 .0413                  .0            384.0         .0                  14.0
385.0               .101                  .9868                 .0347                  .0            385.0         .0                  7.0
378.0               .1032                 .988                  .0426                  .0            377.0         .0                  4.0
368.0               .0786                 1.0154                .0375                  .0            369.0         .0                  10.0
383.0               .0627                 1.0376                .0634                  .0            382.0         .0                  5.0
363.0               .1016                 1.0252                .04                    .0            364.0         .0                  2.0
365.0               .071                  1.006                 .0419                  .0            365.0         .0                  7.0
339.0               .1091                 1.0861                .0546                  .0            338.0         .0                  4.0
1.0                 .0                    .9833                 .0406                  .0            1.0           .0                  .0
Server 0, get requests: 21065

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               .0605                 1.1456                .1805                  .0            215.0         .0                  4.0
282.0               .0816                 1.1527                .1005                  .0            282.0         .0                  3.0
319.0               .0781                 1.082                 .0539                  .0            320.0         .0                  5.0
343.0               .0959                 1.1383                .0575                  .0            343.0         .0                  7.0
358.0               .067                  1.0806                .0523                  .0            357.0         .0                  12.0
330.0               .1057                 1.2584                .077                   .0            331.0         .0                  5.0
381.0               .0628                 .9979                 .0461                  .0            381.0         .0                  3.0
365.0               .1041                 1.0518                .052                   .0            364.0         .0                  8.0
311.0               .0801                 1.1806                .043                   .0            312.0         .0                  9.0
308.0               .1201                 1.1972                .0497                  .0            307.0         .0                  3.0
321.0               .0717                 .9585                 .0415                  .0            321.0         .0                  6.0
382.0               .0705                 .9443                 .0375                  .0            383.0         .0                  14.0
274.0               .1204                 1.9479                .0451                  .0            273.0         .0                  5.0
301.0               .0532                 1.448                 .0277                  .0            301.0         .0                  5.0
346.0               .1066                 1.1511                .0529                  .0            347.0         .0                  8.0
221.0               .036                  2.6687                .041                   .0            221.0         .0                  1.0
378.0               .1138                 1.043                 .0415                  .0            377.0         .0                  4.0
362.0               .0939                 1.0108                .044                   .0            362.0         .0                  6.0
316.0               .1013                 1.089                 .0513                  .0            316.0         .0                  3.0
355.0               .0479                 .9901                 .0453                  .0            355.0         .0                  7.0
358.0               .095                  1.034                 .0477                  .0            358.0         .0                  6.0
365.0               .123                  1.0342                .0485                  .0            366.0         .0                  9.0
363.0               .0661                 1.065                 .0466                  .0            362.0         .0                  8.0
378.0               .0818                 1.0656                .0545                  .0            379.0         .0                  7.0
343.0               .1166                 1.106                 .0377                  .0            342.0         .0                  3.0
368.0               .0705                 .999                  .0382                  .0            369.0         .0                  5.0
364.0               .0659                 1.0129                .0604                  .0            363.0         .0                  3.0
370.0               .0649                 .9997                 .0468                  .0            370.0         .0                  10.0
351.0               .0627                 1.089                 .0376                  .0            351.0         .0                  5.0
361.0               .0773                 1.0677                .0465                  .0            362.0         .0                  5.0
365.0               .0685                 1.0239                .0336                  .0            364.0         .0                  8.0
342.0               .0936                 1.1255                .0339                  .0            342.0         .0                  10.0
351.0               .0712                 1.1446                .043                   .0            351.0         .0                  9.0
343.0               .0698                 1.1335                .0718                  .0            344.0         .0                  6.0
382.0               .0524                 .9389                 .0332                  .0            381.0         .0                  7.0
354.0               .1469                 1.0801                .0648                  .0            354.0         .0                  3.0
360.0               .0583                 1.1028                .0525                  .0            360.0         .0                  4.0
374.0               .0508                 .9885                 .0551                  .0            374.0         .0                  11.0
388.0               .0746                 1.0145                .0375                  .0            389.0         .0                  3.0
346.0               .0893                 1.0867                .0502                  .0            346.0         .0                  6.0
346.0               .1326                 1.0733                .054                   .0            346.0         .0                  8.0
394.0               .0736                 .9518                 .0427                  .0            393.0         .0                  10.0
358.0               .0642                 1.0502                .0405                  .0            358.0         .0                  4.0
358.0               .0808                 1.0362                .0422                  .0            359.0         .0                  11.0
374.0               .0856                 1.0654                .0525                  .0            373.0         .0                  6.0
397.0               .063                  .9146                 .0504                  .0            397.0         .0                  5.0
368.0               .0842                 1.0138                .0356                  .0            368.0         .0                  9.0
378.0               .1005                 .9813                 .0373                  .0            378.0         .0                  5.0
356.0               .098                  1.0449                .044                   .0            357.0         .0                  1.0
390.0               .0588                 .9526                 .0361                  .0            390.0         .0                  8.0
359.0               .0724                 .9948                 .0463                  .0            358.0         .0                  11.0
362.0               .0442                 1.032                 .0361                  .0            362.0         .0                  8.0
380.0               .1026                 .982                  .0535                  .0            380.0         .0                  6.0
381.0               .063                  .9818                 .0397                  .0            381.0         .0                  12.0
359.0               .0919                 1.0653                .0415                  .0            359.0         .0                  6.0
375.0               .0667                 .9675                 .041                   .0            375.0         .0                  7.0
373.0               .0938                 .9961                 .0691                  .0            373.0         .0                  9.0
368.0               .0924                 .9714                 .0292                  .0            368.0         .0                  15.0
379.0               .0501                 1.0105                .0463                  .0            379.0         .0                  6.0
353.0               .0963                 1.1219                .0337                  .0            353.0         .0                  7.0
1.0                 .0                    .8362                 .0373                  .0            1.0           .0                  .0
Server 0, get requests: 21103

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1595.0              .0                   .0793                 1.4332                .1858                  .0            1596.0        .0                  30.0
2248.0              .0                   .0823                 1.1053                .0901                  .0            2250.0        .0                  22.0
2491.0              .0                   .0914                 1.0612                .0548                  .0            2491.0        .0                  37.0
2481.0              .0                   .1026                 1.2456                .0537                  .0            2483.0        .0                  47.0
2847.0              .0                   .0695                 1.0524                .0487                  .0            2846.0        .0                  67.0
2639.0              1.0                  .0894                 1.0904                .0606                  .0            2640.0        .0                  62.0
2979.0              .0                   .0695                 1.0203                .0441                  .0            2976.0        .0                  52.0
2854.0              .0                   .0876                 1.0539                .0473                  .0            2855.0        .0                  57.0
2463.0              .0                   .0704                 1.2326                .0421                  .0            2465.0        .0                  55.0
2201.0              .0                   .1059                 1.5692                .0524                  .0            2199.0        .0                  62.0
2319.0              .0                   .0779                 1.4724                .0401                  .0            2318.0        .0                  57.0
3050.0              .0                   .0764                 .9344                 .0459                  .0            3051.0        .0                  76.0
2325.0              .0                   .0825                 1.1832                .0463                  .0            2325.0        .0                  53.0
2587.0              .0                   .0625                 1.1615                .0408                  .0            2586.0        .0                  37.0
2719.0              .0                   .0982                 1.1247                .0479                  .0            2719.0        .0                  47.0
2059.0              .0                   .0666                 1.4375                .0436                  .0            2060.0        .0                  30.0
2848.0              .0                   .091                  1.0354                .0438                  .0            2848.0        .0                  35.0
2823.0              .0                   .0939                 1.0212                .0487                  .0            2821.0        .0                  40.0
2555.0              .0                   .0983                 1.0906                .0445                  .0            2557.0        .0                  30.0
2773.0              .0                   .0699                 1.0511                .0412                  .0            2774.0        .0                  44.0
2928.0              .0                   .1062                 1.0014                .0428                  .0            2928.0        .0                  58.0
2891.0              .0                   .0719                 1.0327                .0411                  .0            2891.0        .0                  42.0
2882.0              1.0                  .0623                 1.0696                .042                   .0            2882.0        .0                  48.0
2964.0              .0                   .0761                 1.0393                .0446                  .0            2966.0        .0                  61.0
2749.0              .0                   .115                  1.108                 .0441                  .0            2746.0        .0                  41.0
2813.0              1.0                  .0793                 1.0614                .041                   .0            2814.0        .0                  43.0
2912.0              .0                   .069                  1.0067                .0448                  .0            2914.0        .0                  43.0
2852.0              .0                   .0777                 1.0286                .043                   .0            2851.0        .0                  71.0
2818.0              .0                   .0698                 1.1218                .0412                  .0            2817.0        .0                  42.0
2787.0              .0                   .0785                 1.0653                .0438                  .0            2788.0        .0                  46.0
2865.0              .0                   .0715                 1.0504                .0381                  .0            2864.0        .0                  51.0
2698.0              .0                   .0921                 1.1075                .0392                  .0            2699.0        .0                  50.0
2763.0              .0                   .0803                 1.1273                .0413                  .0            2759.0        .0                  50.0
2750.0              .0                   .0923                 1.0814                .0453                  .0            2755.0        .0                  42.0
3097.0              .0                   .055                  .9574                 .0401                  .0            3094.0        .0                  64.0
2810.0              .0                   .0957                 1.0519                .0513                  .0            2807.0        .0                  64.0
2826.0              .0                   .0618                 1.1008                .0438                  .0            2829.0        .0                  46.0
2963.0              1.0                  .0611                 1.0022                .0432                  .0            2962.0        .0                  50.0
2970.0              .0                   .0651                 1.0139                .0409                  .0            2972.0        .0                  53.0
2739.0              .0                   .1008                 1.0798                .0481                  .0            2741.0        .0                  54.0
2682.0              .0                   .0971                 1.087                 .046                   .0            2680.0        .0                  70.0
3017.0              .0                   .0745                 .9483                 .0436                  .0            3017.0        .0                  59.0
2805.0              .0                   .0744                 1.0464                .0423                  .0            2806.0        .0                  48.0
2850.0              .0                   .0871                 1.0381                .0325                  .0            2848.0        .0                  68.0
2856.0              .0                   .0854                 1.0478                .044                   .0            2855.0        .0                  41.0
3101.0              1.0                  .0686                 .932                  .0468                  .0            3104.0        .0                  73.0
2879.0              .0                   .0918                 1.0162                .0406                  .0            2878.0        .0                  52.0
2940.0              .0                   .0867                 1.013                 .0394                  .0            2942.0        .0                  46.0
2803.0              .0                   .0956                 1.0682                .046                   .0            2800.0        .0                  33.0
3049.0              .0                   .0673                 .9584                 .0401                  .0            3049.0        .0                  56.0
2912.0              .0                   .073                  1.0102                .0434                  .0            2911.0        .0                  77.0
2933.0              .0                   .0622                 1.0361                .0404                  .0            2931.0        .0                  51.0
2943.0              .0                   .1041                 .9926                 .0432                  .0            2946.0        .0                  49.0
3020.0              .0                   .0712                 1.0045                .0377                  .0            3022.0        .0                  64.0
2896.0              .0                   .0874                 1.0266                .0412                  .0            2893.0        .0                  74.0
2886.0              3.0                  .0795                 1.008                 .0384                  .0            2887.0        .0                  55.0
2937.0              .0                   .0653                 1.038                 .0616                  .0            2938.0        .0                  50.0
2790.0              .0                   .0948                 1.0437                .0379                  .0            2788.0        .0                  60.0
2945.0              .0                   .0662                 .999                  .0417                  .0            2945.0        .0                  62.0
2749.0              4.0                  .1074                 1.0726                .0424                  .0            2747.0        .0                  45.0
12.0                .0                   .0                    1.0083                .0416                  .0            12.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2720.3,  (std)225.6
QueueLength: (avg).18,  (std).64
WaitingTime(msec): (avg).0801,  (std).0141
ServiceTime(msec): (avg)1.08,  (std).1132
ParseTime(msec): (avg).0471, (std).008
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2720.3,  (std)225.53
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)50.69,  (std)11.86
Miss ratio: .0186
Avg time between two tasks: .0707

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.7981
min response time: 1.1181

1.1181:   ######
1.1861:   ##############
1.2541:   #####################
1.3221:   #############
1.3901:   ##
1.4581:   #
1.5261:   
1.5941:   #
1.6621:   #
1.7301:   
1.7981:   ##
