
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
361.0               53.268                2.591                 .1591                  .0            361.0         .0                  .0
358.0               53.1588               2.534                 .2533                  .0            358.0         .0                  .0
360.0               53.2853               2.5897                .1895                  .0            360.0         .0                  .0
364.0               53.2493               2.5322                .2064                  .0            364.0         .0                  .0
367.0               53.3098               2.5114                .2112                  .0            367.0         .0                  .0
364.0               53.1178               2.5018                .2382                  .0            364.0         .0                  .0
367.0               53.2527               2.4864                .2308                  .0            367.0         .0                  .0
356.0               2.9719                1.1911                .0423                  .0            355.0         .0                  9.0
3.0                 .3333                 1.0579                .0426                  .0            3.0           .0                  .0
Server 0, get requests: 22460

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               42.4745               2.4556                .3341                  .0            274.0         .0                  .0
414.0               49.9494               2.1597                .2269                  .0            414.0         .0                  21.0
380.0               52.7139               2.3938                .2287                  .0            380.0         .0                  3.0
362.0               49.9697               2.6302                .1216                  .0            362.0         .0                  26.0
373.0               51.0642               2.5886                .0863                  .0            373.0         .0                  13.0
365.0               49.3415               2.4566                .2549                  .0            365.0         .0                  23.0
351.0               53.2841               2.466                 .3769                  .0            351.0         .0                  .0
240.0               52.5602               3.8366                .3251                  .0            240.0         .0                  .0
334.0               53.1343               2.7474                .2363                  .0            334.0         .0                  .0
377.0               52.2169               2.4908                .1618                  .0            377.0         .0                  .0
360.0               52.8199               2.5169                .2491                  .0            360.0         .0                  .0
375.0               50.9043               2.4729                .1929                  .0            375.0         .0                  11.0
357.0               52.7039               2.4592                .3324                  .0            357.0         .0                  1.0
363.0               53.2527               2.4892                .2695                  .0            363.0         .0                  .0
388.0               52.9254               2.3843                .1773                  .0            388.0         .0                  .0
363.0               53.3654               2.4782                .2749                  .0            363.0         .0                  .0
359.0               53.2278               2.5749                .2                     .0            359.0         .0                  .0
378.0               52.8047               2.4105                .2307                  .0            378.0         .0                  .0
364.0               53.0411               2.449                 .2918                  .0            364.0         .0                  .0
379.0               50.6079               2.5508                .0778                  .0            379.0         .0                  20.0
357.0               53.0642               2.7096                .0938                  .0            357.0         .0                  1.0
364.0               53.3288               2.4564                .2781                  .0            364.0         .0                  .0
367.0               53.2337               2.5105                .2061                  .0            367.0         .0                  .0
354.0               53.2958               2.6113                .2033                  .0            354.0         .0                  .0
361.0               53.3674               2.5159                .2417                  .0            361.0         .0                  .0
353.0               53.3362               2.5021                .331                   .0            353.0         .0                  .0
363.0               52.467                2.5448                .2109                  .0            363.0         .0                  .0
382.0               50.423                2.49                  .1038                  .0            382.0         .0                  21.0
350.0               53.037                2.5873                .2753                  .0            350.0         .0                  .0
359.0               51.8111               2.6415                .1345                  .0            359.0         .0                  8.0
376.0               51.2467               2.5985                .0479                  .0            376.0         .0                  14.0
347.0               52.8736               2.6865                .1933                  .0            347.0         .0                  2.0
354.0               53.2732               2.506                 .3138                  .0            354.0         .0                  .0
364.0               53.0603               2.575                 .171                   .0            364.0         .0                  .0
350.0               53.2507               2.6794                .165                   .0            350.0         .0                  .0
359.0               52.1333               2.4897                .2899                  .0            359.0         .0                  8.0
359.0               51.3111               2.6711                .1097                  .0            359.0         .0                  13.0
349.0               53.2286               2.6052                .249                   .0            349.0         .0                  .0
357.0               53.3603               2.6292                .1662                  .0            357.0         .0                  .0
357.0               53.1676               2.5435                .2475                  .0            357.0         .0                  .0
367.0               52.6875               2.453                 .2671                  .0            367.0         .0                  .0
370.0               52.4852               2.554                 .1406                  .0            370.0         .0                  3.0
365.0               50.9645               2.5443                .195                   .0            365.0         .0                  22.0
372.0               52.1367               2.4489                .2278                  .0            372.0         .0                  8.0
363.0               51.2802               2.5292                .2304                  .0            363.0         .0                  14.0
373.0               50.9866               2.3977                .266                   .0            373.0         .0                  19.0
372.0               50.63                 2.4874                .1972                  .0            372.0         .0                  25.0
360.0               52.0526               2.4658                .3084                  .0            360.0         .0                  3.0
356.0               53.2381               2.6338                .1661                  .0            356.0         .0                  .0
351.0               53.2159               2.5699                .2678                  .0            351.0         .0                  .0
350.0               53.1966               2.5318                .3217                  .0            350.0         .0                  .0
366.0               52.2807               2.5297                .1974                  .0            366.0         .0                  5.0
385.0               50.487                2.4922                .1033                  .0            385.0         .0                  9.0
348.0               53.1261               2.5759                .2858                  .0            348.0         .0                  1.0
358.0               53.1114               2.4811                .3056                  .0            358.0         .0                  .0
351.0               53.1818               2.6874                .1629                  .0            351.0         .0                  .0
346.0               53.3401               2.5055                .3784                  .0            346.0         .0                  .0
355.0               53.2444               2.5993                .2136                  .0            355.0         .0                  .0
353.0               53.0424               2.6246                .1957                  .0            353.0         .0                  .0
352.0               53.2833               2.5819                .2539                  .0            352.0         .0                  .0
336.0               2.9494                1.1867                .0452                  .0            335.0         .0                  6.0
2.0                 .0                    .9342                 .0471                  .0            2.0           .0                  .0
Server 0, get requests: 21888

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               43.5942               2.4568                .3159                  .0            276.0         .0                  .0
406.0               50.2285               2.2587                .185                   .0            406.0         .0                  13.0
351.0               52.9716               2.6037                .2364                  .0            351.0         .0                  .0
376.0               50.4987               2.513                 .1365                  .0            376.0         .0                  19.0
383.0               51.3281               2.4414                .1669                  .0            383.0         .0                  20.0
407.0               49.2745               2.3203                .1308                  .0            407.0         .0                  38.0
383.0               53.2031               2.4139                .1905                  .0            383.0         .0                  .0
434.0               53.2897               2.1271                .1707                  .0            434.0         .0                  .0
373.0               53.0214               2.5104                .1595                  .0            373.0         .0                  .0
395.0               52.2652               2.3696                .1665                  .0            395.0         .0                  .0
375.0               53.2633               2.3839                .2724                  .0            375.0         .0                  .0
377.0               50.7196               2.5032                .1479                  .0            377.0         .0                  25.0
365.0               52.7432               2.507                 .2191                  .0            365.0         .0                  1.0
343.0               53.2035               2.6752                .2403                  .0            343.0         .0                  .0
254.0               52.6471               3.7379                .1735                  .0            254.0         .0                  .0
364.0               53.2767               2.5137                .2334                  .0            364.0         .0                  .0
383.0               53.138                2.4776                .12                    .0            383.0         .0                  .0
400.0               52.7955               2.3625                .135                   .0            400.0         .0                  .0
365.0               53.2377               2.5886                .1409                  .0            365.0         .0                  1.0
387.0               50.433                2.4754                .103                   .0            387.0         .0                  20.0
358.0               53.2591               2.5545                .2387                  .0            358.0         .0                  1.0
366.0               53.2507               2.5813                .1408                  .0            366.0         .0                  .0
372.0               53.3432               2.4782                .213                   .0            372.0         .0                  .0
376.0               53.3342               2.4738                .1773                  .0            376.0         .0                  .0
372.0               53.1126               2.477                 .2007                  .0            372.0         .0                  .0
356.0               53.2129               2.611                 .1965                  .0            356.0         .0                  .0
369.0               52.4486               2.5695                .1436                  .0            369.0         .0                  .0
382.0               50.4413               2.4588                .1401                  .0            382.0         .0                  22.0
372.0               53.244                2.4446                .2444                  .0            372.0         .0                  1.0
368.0               52.6043               2.5388                .1696                  .0            368.0         .0                  3.0
369.0               51.2568               2.2992                .4006                  .0            369.0         .0                  11.0
360.0               53.0859               2.5675                .2074                  .0            360.0         .0                  .0
370.0               53.221                2.3959                .2966                  .0            370.0         .0                  .0
354.0               53.1746               2.6208                .2043                  .0            354.0         .0                  .0
368.0               53.2087               2.4967                .21                    .0            368.0         .0                  .0
374.0               52.192                2.374                 .2942                  .0            374.0         .0                  6.0
382.0               51.3394               2.3216                .2911                  .0            382.0         .0                  14.0
369.0               53.2622               2.482                 .2203                  .0            369.0         .0                  1.0
365.0               53.2951               2.5846                .1487                  .0            365.0         .0                  .0
359.0               53.0917               2.5752                .2069                  .0            359.0         .0                  .0
369.0               52.6459               2.5494                .1551                  .0            369.0         .0                  .0
355.0               52.6489               2.5312                .2789                  .0            355.0         .0                  3.0
382.0               50.846                2.4125                .2021                  .0            382.0         .0                  13.0
369.0               52.0838               2.5117                .1913                  .0            369.0         .0                  11.0
378.0               51.0264               2.4928                .1492                  .0            378.0         .0                  8.0
377.0               50.8519               2.4312                .2132                  .0            377.0         .0                  19.0
386.0               50.6796               2.3687                .2188                  .0            386.0         .0                  20.0
361.0               52.2624               2.5184                .2483                  .0            361.0         .0                  6.0
365.0               53.1667               2.5558                .1708                  .0            365.0         .0                  .0
358.0               53.0836               2.5726                .211                   .0            358.0         .0                  .0
362.0               53.5289               2.5354                .2222                  .0            362.0         .0                  .0
367.0               52.25                 2.4306                .2833                  .0            367.0         .0                  13.0
382.0               50.7128               2.4016                .2258                  .0            382.0         .0                  6.0
371.0               53.2124               2.5476                .1268                  .0            371.0         .0                  .0
369.0               53.1351               2.5414                .1642                  .0            369.0         .0                  .0
374.0               53.2853               2.4428                .2313                  .0            374.0         .0                  .0
359.0               53.2889               2.533                 .2442                  .0            359.0         .0                  .0
364.0               53.3068               2.5244                .2221                  .0            364.0         .0                  .0
359.0               53.0222               2.5197                .2549                  .0            359.0         .0                  .0
370.0               53.221                2.5223                .1803                  .0            370.0         .0                  .0
340.0               2.8647                1.1683                .0747                  .0            339.0         .0                  4.0
3.0                 .0                    1.1214                .0417                  .0            3.0           .0                  .0
Server 0, get requests: 22477

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               42.6866               2.2156                .4289                  .0            284.0         .0                  .0
422.0               49.9882               2.1818                .171                   .0            422.0         .0                  24.0
392.0               52.9338               2.2641                .2784                  .0            392.0         .0                  1.0
368.0               50.1382               2.5897                .1084                  .0            368.0         .0                  19.0
388.0               51.4653               2.3418                .2302                  .0            388.0         .0                  14.0
385.0               49.3187               2.3302                .2594                  .0            385.0         .0                  25.0
366.0               53.0409               2.579                 .147                   .0            366.0         .0                  .0
245.0               52.6098               3.8658                .1855                  .0            245.0         .0                  .0
356.0               53.0476               2.5443                .2684                  .0            356.0         .0                  .0
385.0               52.2539               2.3948                .2036                  .0            385.0         .0                  .0
373.0               52.9492               2.5774                .0959                  .0            373.0         .0                  .0
386.0               50.7519               2.3683                .2164                  .0            386.0         .0                  21.0
376.0               52.679                2.478                 .1723                  .0            376.0         .0                  1.0
373.0               53.3583               2.5228                .1622                  .0            373.0         .0                  .0
410.0               52.9294               2.2983                .1269                  .0            410.0         .0                  .0
373.0               53.5615               2.467                 .2152                  .0            373.0         .0                  .0
365.0               53.2814               2.5092                .218                   .0            365.0         .0                  .0
392.0               52.8855               2.3967                .1493                  .0            392.0         .0                  .0
370.0               53.1186               2.5045                .1914                  .0            370.0         .0                  .0
390.0               50.578                2.3823                .1727                  .0            390.0         .0                  21.0
364.0               53.3041               2.4649                .2815                  .0            364.0         .0                  1.0
367.0               53.4103               2.348                 .3702                  .0            367.0         .0                  .0
369.0               53.4757               2.4879                .2231                  .0            369.0         .0                  .0
362.0               53.2342               2.6026                .1508                  .0            362.0         .0                  .0
370.0               53.4124               2.4788                .2073                  .0            370.0         .0                  .0
378.0               53.2322               2.5057                .1433                  .0            378.0         .0                  .0
371.0               52.5296               2.4985                .1958                  .0            371.0         .0                  .0
389.0               50.4667               2.3199                .2243                  .0            389.0         .0                  22.0
366.0               53.049                2.5306                .2012                  .0            366.0         .0                  2.0
367.0               51.9402               2.4106                .3041                  .0            367.0         .0                  7.0
384.0               51.1792               2.4983                .0948                  .0            384.0         .0                  19.0
358.0               52.9861               2.5963                .1869                  .0            358.0         .0                  1.0
367.0               53.3152               2.5344                .1855                  .0            367.0         .0                  .0
367.0               53.3533               2.3352                .3886                  .0            367.0         .0                  .0
367.0               53.0462               2.4982                .2166                  .0            367.0         .0                  .0
376.0               52.0663               2.5013                .1495                  .0            376.0         .0                  6.0
381.0               51.4738               2.3713                .2436                  .0            381.0         .0                  12.0
366.0               53.297                2.4513                .2806                  .0            366.0         .0                  .0
372.0               53.3432               2.5244                .1582                  .0            372.0         .0                  .0
365.0               53.3306               2.5064                .2268                  .0            365.0         .0                  .0
379.0               52.6132               2.4182                .2168                  .0            379.0         .0                  .0
372.0               52.5228               2.5066                .1738                  .0            372.0         .0                  .0
374.0               50.9067               2.4744                .199                   .0            374.0         .0                  15.0
375.0               52.0505               2.5082                .1484                  .0            375.0         .0                  7.0
383.0               51.4219               2.3878                .2222                  .0            383.0         .0                  15.0
380.0               51.0446               2.3518                .2713                  .0            380.0         .0                  15.0
375.0               50.6835               2.4964                .1642                  .0            375.0         .0                  15.0
373.0               52.254                2.5525                .1249                  .0            373.0         .0                  8.0
363.0               53.2363               2.3981                .3464                  .0            363.0         .0                  .0
373.0               52.984                2.4816                .1928                  .0            373.0         .0                  .0
365.0               53.2514               2.5165                .2193                  .0            365.0         .0                  .0
374.0               52.3973               2.5386                .1272                  .0            374.0         .0                  6.0
387.0               50.5979               2.2284                .3545                  .0            387.0         .0                  18.0
358.0               53.1337               2.5849                .1965                  .0            358.0         .0                  1.0
372.0               53.0295               2.5187                .1642                  .0            372.0         .0                  .0
372.0               53.4853               2.483                 .2064                  .0            372.0         .0                  .0
372.0               53.3164               2.5761                .1064                  .0            372.0         .0                  .0
362.0               53.4766               2.5447                .2142                  .0            362.0         .0                  .0
367.0               53.0707               2.4974                .2203                  .0            367.0         .0                  .0
369.0               53.2811               2.5943                .1085                  .0            369.0         .0                  .0
345.0               3.1333                1.1135                .1034                  .0            344.0         .0                  6.0
2.0                 .0                    1.0429                .0914                  .0            2.0           .0                  .0
Server 0, get requests: 22596

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               42.5156               2.3363                .3155                  .0            289.0         .0                  .0
443.0               50.1171               2.1286                .1082                  .0            443.0         .0                  32.0
393.0               52.9289               2.3305                .2042                  .0            393.0         .0                  1.0
381.0               50.4241               2.485                 .1286                  .0            381.0         .0                  27.0
396.0               51.4559               2.3271                .1956                  .0            396.0         .0                  18.0
388.0               49.8406               2.4741                .0966                  .0            388.0         .0                  27.0
367.0               53.4918               2.5059                .2122                  .0            367.0         .0                  .0
263.0               52.8902               3.5433                .2534                  .0            263.0         .0                  .0
363.0               53.033                2.4657                .2769                  .0            363.0         .0                  .0
387.0               52.3634               2.3236                .2627                  .0            387.0         .0                  .0
389.0               53.3385               2.3911                .1721                  .0            389.0         .0                  .0
406.0               50.8452               2.2831                .1774                  .0            406.0         .0                  18.0
378.0               52.9261               2.4333                .1985                  .0            378.0         .0                  .0
371.0               53.4866               2.3986                .2838                  .0            371.0         .0                  .0
396.0               53.1385               2.2659                .2608                  .0            396.0         .0                  .0
371.0               53.6425               2.4613                .2353                  .0            371.0         .0                  .0
375.0               53.492                2.3828                .2716                  .0            375.0         .0                  .0
390.0               53.0997               2.321                 .2368                  .0            390.0         .0                  .0
373.0               53.4144               2.4238                .2509                  .0            373.0         .0                  .0
393.0               50.5685               2.448                 .0868                  .0            393.0         .0                  22.0
362.0               53.3526               2.5018                .2612                  .0            362.0         .0                  .0
383.0               53.5365               2.4063                .193                   .0            383.0         .0                  .0
376.0               53.4536               2.4526                .2061                  .0            376.0         .0                  .0
373.0               53.5481               2.5473                .129                   .0            373.0         .0                  .0
374.0               53.3893               2.3866                .2736                  .0            374.0         .0                  .0
381.0               53.4634               2.445                 .1796                  .0            381.0         .0                  .0
371.0               52.7043               2.5307                .1674                  .0            371.0         .0                  .0
395.0               50.7955               2.3157                .1952                  .0            395.0         .0                  19.0
380.0               53.2126               2.3909                .2443                  .0            380.0         .0                  2.0
371.0               52.3978               2.4533                .2314                  .0            371.0         .0                  7.0
390.0               51.3069               2.4028                .1502                  .0            390.0         .0                  17.0
366.0               53.2289               2.478                 .2518                  .0            366.0         .0                  1.0
366.0               53.406                2.5429                .1817                  .0            366.0         .0                  .0
377.0               53.4339               2.4838                .1665                  .0            377.0         .0                  .0
376.0               53.3395               2.4586                .1936                  .0            376.0         .0                  .0
380.0               52.3045               2.3859                .2367                  .0            380.0         .0                  6.0
393.0               51.6599               2.3896                .1484                  .0            393.0         .0                  13.0
382.0               53.483                2.3889                .2233                  .0            382.0         .0                  .0
375.0               53.3457               2.4585                .2057                  .0            375.0         .0                  .0
384.0               53.2                  2.4069                .1905                  .0            384.0         .0                  .0
376.0               52.6605               2.3814                .2795                  .0            376.0         .0                  .0
371.0               52.586                2.4818                .1983                  .0            371.0         .0                  1.0
393.0               51.132                2.426                 .1183                  .0            393.0         .0                  20.0
384.0               52.4104               2.3077                .2848                  .0            384.0         .0                  9.0
386.0               51.385                2.3114                .2793                  .0            386.0         .0                  12.0
399.0               51.2375               2.4055                .0919                  .0            399.0         .0                  22.0
398.0               51.01                 2.46                  .052                   .0            398.0         .0                  21.0
385.0               52.4067               2.4266                .1666                  .0            385.0         .0                  5.0
382.0               53.3916               2.4937                .1139                  .0            382.0         .0                  .0
378.0               53.1478               2.4815                .1556                  .0            378.0         .0                  .0
374.0               53.176                2.4925                .1776                  .0            374.0         .0                  .0
384.0               52.3532               2.3098                .2846                  .0            384.0         .0                  7.0
390.0               50.9258               2.3742                .1984                  .0            390.0         .0                  11.0
379.0               53.3158               2.4306                .1795                  .0            379.0         .0                  2.0
384.0               53.4935               2.3765                .2247                  .0            384.0         .0                  .0
371.0               53.3683               2.5004                .1935                  .0            371.0         .0                  .0
379.0               53.2421               2.4332                .2                     .0            379.0         .0                  .0
373.0               53.615                2.484                 .1932                  .0            373.0         .0                  .0
370.0               53.3827               2.4751                .2207                  .0            370.0         .0                  .0
365.0               53.4836               2.5453                .1906                  .0            365.0         .0                  .0
371.0               3.0404                1.1136                .0481                  .0            370.0         .0                  8.0
3.0                 .3333                 .9915                 .0447                  .0            3.0           .0                  .0
Server 0, get requests: 23061

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               43.0346               2.3622                .2379                  .0            289.0         .0                  .0
279.0               49.6107               3.4794                .0827                  .0            279.0         .0                  18.0
346.0               52.9712               2.7044                .1792                  .0            346.0         .0                  1.0
409.0               50.8244               2.1852                .2495                  .0            409.0         .0                  24.0
368.0               51.1924               2.5037                .2086                  .0            368.0         .0                  12.0
398.0               49.2857               2.4054                .1015                  .0            398.0         .0                  28.0
362.0               53.303                2.6144                .1429                  .0            362.0         .0                  .0
436.0               53.3204               2.0526                .2355                  .0            436.0         .0                  .0
384.0               53.0286               2.3536                .2401                  .0            384.0         .0                  .0
395.0               52.4116               2.2267                .3074                  .0            395.0         .0                  .0
381.0               53.1073               2.3731                .2367                  .0            381.0         .0                  .0
387.0               50.7964               2.4151                .1639                  .0            387.0         .0                  22.0
374.0               52.7173               2.4676                .195                   .0            374.0         .0                  2.0
373.0               53.4439               2.5003                .1697                  .0            373.0         .0                  .0
409.0               53.0415               2.2465                .2007                  .0            409.0         .0                  .0
371.0               53.5134               2.4769                .218                   .0            371.0         .0                  .0
353.0               53.2571               2.5916                .2295                  .0            353.0         .0                  .0
261.0               53.0382               3.6383                .1832                  .0            261.0         .0                  .0
370.0               53.4286               2.5652                .133                   .0            370.0         .0                  .0
395.0               50.6919               2.4356                .0843                  .0            395.0         .0                  23.0
377.0               53.0873               2.4973                .1563                  .0            377.0         .0                  .0
379.0               53.5368               2.4647                .1618                  .0            379.0         .0                  .0
367.0               53.462                2.5354                .1933                  .0            367.0         .0                  .0
373.0               53.4786               2.4726                .2                     .0            373.0         .0                  .0
372.0               53.504                2.4548                .2234                  .0            372.0         .0                  .0
374.0               53.4107               2.5082                .1644                  .0            374.0         .0                  .0
381.0               52.7461               2.4993                .1276                  .0            381.0         .0                  1.0
388.0               50.5681               2.3841                .1722                  .0            388.0         .0                  18.0
359.0               53.2056               2.5697                .2202                  .0            359.0         .0                  .0
376.0               52.4881               2.4585                .1903                  .0            376.0         .0                  3.0
384.0               50.987                2.3339                .2589                  .0            384.0         .0                  11.0
384.0               52.9532               2.4232                .1793                  .0            384.0         .0                  .0
376.0               53.4987               2.4801                .17                    .0            376.0         .0                  .0
372.0               53.2466               2.4963                .1902                  .0            372.0         .0                  .0
374.0               53.1173               2.4484                .2156                  .0            374.0         .0                  .0
