
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
357.0               59.6425               2.4975                .2871                  .0            357.0         .0                  6.0
364.0               60.463                2.4986                .2121                  .0            364.0         .0                  10.0
364.0               58.6932               2.5222                .1969                  .0            364.0         .0                  18.0
405.0               54.1084               2.3687                .1143                  .0            405.0         .0                  37.0
368.0               59.6856               2.4868                .2193                  .0            368.0         .0                  9.0
381.0               60.1073               2.3803                .2415                  .0            381.0         .0                  .0
380.0               60.2546               2.3508                .2732                  .0            380.0         .0                  .0
376.0               60.8621               2.5671                .0836                  .0            376.0         .0                  .0
362.0               61.1295               2.5632                .2033                  .0            362.0         .0                  .0
366.0               61.3134               2.4803                .2445                  .0            366.0         .0                  .0
380.0               61.147                2.4168                .2026                  .0            380.0         .0                  .0
394.0               57.5595               2.3118                .2246                  .0            394.0         .0                  17.0
374.0               60.3973               2.4902                .178                   .0            374.0         .0                  10.0
349.0               61.3257               2.6898                .1624                  .0            349.0         .0                  .0
368.0               61.3415               2.5527                .1657                  .0            368.0         .0                  .0
368.0               61.2005               2.4463                .2656                  .0            368.0         .0                  .0
365.0               61.4126               2.471                 .2679                  .0            365.0         .0                  .0
380.0               60.9869               2.3899                .232                   .0            380.0         .0                  .0
361.0               61.2459               2.6456                .1205                  .0            361.0         .0                  .0
371.0               60.1532               2.5274                .1637                  .0            371.0         .0                  7.0
384.0               58.4104               2.5182                .0736                  .0            384.0         .0                  10.0
364.0               60.8                  2.4757                .2697                  .0            364.0         .0                  2.0
362.0               61.2617               2.4202                .3348                  .0            362.0         .0                  .0
365.0               61.4071               2.4924                .2405                  .0            365.0         .0                  .0
363.0               61.4341               2.4788                .27                    .0            363.0         .0                  .0
370.0               61.4744               2.5659                .1559                  .0            370.0         .0                  .0
352.0               61.4051               2.6092                .226                   .0            352.0         .0                  .0
368.0               60.1924               2.5837                .1268                  .0            368.0         .0                  .0
357.0               61.0363               2.5755                .22                    .0            357.0         .0                  2.0
382.0               58.2507               2.5063                .1058                  .0            382.0         .0                  23.0
363.0               60.6484               2.5353                .2126                  .0            363.0         .0                  5.0
363.0               61.294                2.5263                .2225                  .0            363.0         .0                  1.0
386.0               58.4419               2.3382                .2453                  .0            386.0         .0                  15.0
370.0               60.6065               2.5767                .119                   .0            370.0         .0                  3.0
363.0               61.4286               2.6343                .1172                  .0            363.0         .0                  .0
342.0               61.0845               2.438                 .4668                  .0            342.0         .0                  .0
359.0               61.3194               2.585                 .1896                  .0            359.0         .0                  .0
371.0               61.4516               2.454                 .2386                  .0            371.0         .0                  .0
374.0               59.2827               2.5393                .1268                  .0            374.0         .0                  17.0
382.0               59.9034               2.4669                .146                   .0            382.0         .0                  7.0
365.0               60.8333               2.6458                .0881                  .0            365.0         .0                  2.0
354.0               61.2507               2.6409                .1789                  .0            354.0         .0                  .0
361.0               61.2238               2.6305                .1354                  .0            361.0         .0                  .0
364.0               61.2849               2.5033                .2375                  .0            364.0         .0                  .0
366.0               61.5831               2.4125                .314                   .0            366.0         .0                  .0
367.0               61.1712               2.4595                .2607                  .0            367.0         .0                  .0
386.0               57.4393               2.4373                .1468                  .0            386.0         .0                  17.0
378.0               59.9842               2.459                 .169                   .0            378.0         .0                  14.0
371.0               58.8011               2.4467                .2442                  .0            371.0         .0                  9.0
376.0               59.2334               2.4105                .2479                  .0            376.0         .0                  17.0
378.0               59.0396               2.4385                .1972                  .0            378.0         .0                  12.0
382.0               58.2219               2.4649                .1483                  .0            382.0         .0                  18.0
364.0               60.863                2.6191                .1237                  .0            364.0         .0                  3.0
363.0               61.4341               2.4245                .3231                  .0            363.0         .0                  .0
368.0               61.4363               2.5503                .1613                  .0            368.0         .0                  .0
360.0               61.4488               2.5839                .1876                  .0            360.0         .0                  .0
362.0               61.0716               1.3983                1.3576                 .0            362.0         .0                  1.0
369.0               58.2541               2.4791                .2236                  .0            369.0         .0                  16.0
363.0               11.5275               2.5793                .181                   .0            363.0         .0                  6.0
9.0                 4.5556                2.2563                .0464                  .0            8.0           .0                  .0
Server 0, get requests: 22398

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               42.2846               2.4612                .3703                  .0            267.0         .0                  .0
405.0               56.7217               2.2212                .2292                  .0            405.0         .0                  15.0
400.0               59.9975               2.2809                .1904                  .0            400.0         .0                  8.0
365.0               60.3743               2.5527                .1783                  .0            365.0         .0                  7.0
384.0               58.6649               2.3407                .2365                  .0            384.0         .0                  12.0
408.0               54.2347               2.4524                .0149                  .0            408.0         .0                  53.0
366.0               59.8719               2.4848                .2381                  .0            366.0         .0                  9.0
404.0               60.0469               2.3282                .1439                  .0            404.0         .0                  .0
380.0               60.4278               2.3191                .3077                  .0            380.0         .0                  .0
393.0               61.099                2.2983                .2378                  .0            393.0         .0                  .0
384.0               61.2987               2.3501                .2532                  .0            384.0         .0                  .0
330.0               61.287                2.8801                .1423                  .0            330.0         .0                  .0
279.0               61.2536               3.3535                .2184                  .0            279.0         .0                  .0
392.0               57.4656               2.3378                .2036                  .0            393.0         .0                  20.0
378.0               60.7725               2.4907                .1541                  .0            377.0         .0                  3.0
360.0               61.4238               2.4482                .33                    .0            360.0         .0                  .0
369.0               61.427                2.4834                .2172                  .0            369.0         .0                  .0
370.0               61.442                2.4818                .2143                  .0            370.0         .0                  .0
354.0               61.3803               2.6247                .1931                  .0            354.0         .0                  .0
371.0               61.2204               2.5185                .1713                  .0            371.0         .0                  .0
363.0               61.3077               2.6094                .1413                  .0            363.0         .0                  .0
386.0               60.0181               2.3174                .2686                  .0            386.0         .0                  9.0
379.0               58.3158               2.5129                .1137                  .0            379.0         .0                  11.0
367.0               60.8342               2.4697                .2525                  .0            367.0         .0                  6.0
360.0               61.3684               2.4172                .3511                  .0            360.0         .0                  .0
362.0               61.405                2.5599                .1956                  .0            362.0         .0                  .0
373.0               61.6016               2.4303                .2483                  .0            373.0         .0                  .0
358.0               61.6546               2.5995                .2118                  .0            358.0         .0                  .0
366.0               61.4496               2.5221                .2049                  .0            366.0         .0                  .0
370.0               60.345                2.548                 .1479                  .0            370.0         .0                  .0
360.0               61.1496               2.4392                .3331                  .0            360.0         .0                  4.0
378.0               58.1662               2.4428                .197                   .0            378.0         .0                  18.0
382.0               60.7363               2.3802                .2318                  .0            382.0         .0                  1.0
364.0               61.4247               2.6011                .1394                  .0            364.0         .0                  .0
385.0               58.4352               2.3649                .2266                  .0            385.0         .0                  23.0
373.0               60.6283               2.4528                .2241                  .0            373.0         .0                  7.0
365.0               61.4016               2.5892                .1455                  .0            365.0         .0                  .0
360.0               61.1496               2.3892                .3767                  .0            360.0         .0                  .0
370.0               61.4205               2.4199                1.6583                 .0            371.0         .0                  .0
365.0               61.4044               2.4813                .2514                  .0            364.0         .0                  .0
373.0               59.3128               2.4707                .2026                  .0            373.0         .0                  9.0
376.0               59.9788               2.3429                .3126                  .0            376.0         .0                  5.0
357.0               60.9022               2.4226                .3707                  .0            357.0         .0                  2.0
363.0               61.4313               2.5942                .1551                  .0            363.0         .0                  .0
377.0               61.5265               2.3547                .2905                  .0            377.0         .0                  .0
369.0               61.3135               2.4302                .2727                  .0            369.0         .0                  .0
359.0               61.4611               2.566                 .2151                  .0            359.0         .0                  .0
373.0               61.3209               2.3778                .2963                  .0            373.0         .0                  3.0
382.0               57.5535               2.4361                .1751                  .0            382.0         .0                  15.0
375.0               59.867                2.4949                .1645                  .0            375.0         .0                  7.0
385.0               58.9896               2.4192                .1756                  .0            385.0         .0                  7.0
377.0               59.1164               2.4489                .202                   .0            377.0         .0                  12.0
385.0               59.1244               2.5018                .0895                  .0            385.0         .0                  14.0
391.0               58.3036               2.3229                .2286                  .0            391.0         .0                  24.0
370.0               60.9326               2.4733                .2243                  .0            370.0         .0                  3.0
368.0               61.4959               2.5489                .1633                  .0            368.0         .0                  .0
364.0               61.389                2.5638                1.0603                 .0            365.0         .0                  .0
377.0               61.6905               2.4259                .2182                  .0            376.0         .0                  .0
368.0               61.1409               2.4838                .2277                  .0            368.0         .0                  4.0
388.0               58.5835               2.3336                .2361                  .0            388.0         .0                  18.0
370.0               11.7844               2.5279                .1808                  .0            370.0         .0                  2.0
10.0                4.9                   1.6055                .062                   .0            9.0           .0                  .0
Server 0, get requests: 22601

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               40.6985               2.2557                .4559                  .0            272.0         .0                  .0
400.0               56.6035               2.3422                .1599                  .0            400.0         .0                  25.0
420.0               60.38                 2.1604                .2018                  .0            420.0         .0                  6.0
381.0               60.534                2.2575                .3588                  .0            381.0         .0                  9.0
387.0               58.9098               2.3299                .2279                  .0            387.0         .0                  8.0
411.0               54.4296               2.3262                .123                   .0            411.0         .0                  36.0
378.0               59.8364               2.4285                .2077                  .0            378.0         .0                  4.0
389.0               60.1256               2.361                 .2068                  .0            389.0         .0                  .0
382.0               60.5849               2.2899                .3201                  .0            382.0         .0                  .0
382.0               61.0783               2.3065                .3037                  .0            382.0         .0                  .0
367.0               61.212                2.5094                .2197                  .0            367.0         .0                  .0
366.0               61.2807               2.5256                .2002                  .0            366.0         .0                  .0
386.0               61.3385               2.3729                .2036                  .0            386.0         .0                  .0
383.0               57.5911               2.3425                .2646                  .0            383.0         .0                  17.0
383.0               60.6458               2.2901                .3117                  .0            383.0         .0                  1.0
373.0               61.4465               2.5858                .0916                  .0            373.0         .0                  .0
387.0               61.433                2.4081                .1683                  .0            387.0         .0                  .0
361.0               61.3674               2.5992                .1661                  .0            361.0         .0                  .0
377.0               61.537                2.3863                .2656                  .0            377.0         .0                  .0
392.0               61.0814               2.3819                .1576                  .0            392.0         .0                  .0
379.0               61.2816               2.413                 .2201                  .0            379.0         .0                  .0
376.0               60.4032               2.4481                .2061                  .0            376.0         .0                  11.0
394.0               58.6709               2.2772                .2507                  .0            394.0         .0                  13.0
366.0               60.8365               2.5088                .2213                  .0            366.0         .0                  1.0
364.0               61.3945               2.4879                .252                   .0            364.0         .0                  .0
370.0               61.4609               2.5684                .1275                  .0            370.0         .0                  .0
369.0               61.6514               2.4831                .2245                  .0            369.0         .0                  .0
368.0               61.4282               2.58                  .154                   .0            368.0         .0                  .0
360.0               61.4155               2.4648                .3066                  .0            360.0         .0                  .0
381.0               60.4005               2.4358                .1819                  .0            381.0         .0                  .0
366.0               61.2834               2.4686                .2536                  .0            366.0         .0                  2.0
388.0               58.437                2.4186                .1536                  .0            388.0         .0                  15.0
383.0               60.75                 2.4434                .1616                  .0            383.0         .0                  7.0
365.0               61.3661               2.532                 .2016                  .0            365.0         .0                  2.0
383.0               58.3958               2.354                 .2515                  .0            383.0         .0                  18.0
373.0               60.7433               2.3651                .3061                  .0            373.0         .0                  3.0
371.0               61.3602               2.4505                .2385                  .0            371.0         .0                  .0
395.0               61.4697               2.3067                .2226                  .0            395.0         .0                  .0
365.0               61.2295               2.5057                .2242                  .0            365.0         .0                  .0
366.0               61.4823               2.488                 .2418                  .0            366.0         .0                  .0
377.0               59.3915               2.4665                .1779                  .0            377.0         .0                  15.0
369.0               60.0541               2.5656                .1385                  .0            369.0         .0                  15.0
386.0               61.1447               2.3792                .2042                  .0            386.0         .0                  2.0
370.0               61.4555               2.4025                .2937                  .0            370.0         .0                  .0
366.0               61.5913               2.5075                .2219                  .0            366.0         .0                  .0
358.0               61.3175               2.5995                .1882                  .0            358.0         .0                  .0
370.0               61.4394               2.4842                .2124                  .0            370.0         .0                  .0
367.0               61.231                2.5633                .1559                  .0            367.0         .0                  3.0
396.0               57.5995               2.3173                .2011                  .0            396.0         .0                  24.0
379.0               60.0974               2.4543                .1789                  .0            379.0         .0                  8.0
382.0               58.953                2.3703                .2423                  .0            382.0         .0                  17.0
395.0               59.1793               2.2731                .2583                  .0            395.0         .0                  7.0
388.0               59.2571               2.3308                .2403                  .0            388.0         .0                  16.0
399.0               58.4825               2.3032                .1962                  .0            399.0         .0                  21.0
366.0               60.7057               2.4861                .2415                  .0            366.0         .0                  3.0
373.0               61.4973               2.4594                .2155                  .0            373.0         .0                  .0
370.0               61.3288               2.5823                .1153                  .0            370.0         .0                  .0
368.0               61.5122               2.5527                .1573                  .0            368.0         .0                  .0
365.0               61.1421               2.4869                .2467                  .0            365.0         .0                  3.0
390.0               58.2404               2.4162                .1438                  .0            390.0         .0                  23.0
363.0               11.75                 2.6456                .0987                  .0            363.0         .0                  5.0
9.0                 5.6667                2.5092                .0613                  .0            8.0           .0                  .0
Server 0, get requests: 22964

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               41.4392               2.492                 .3561                  .0            255.0         .0                  .0
416.0               56.1343               2.2482                .1317                  .0            416.0         .0                  24.0
412.0               60.1065               2.1758                .2244                  .0            412.0         .0                  5.0
375.0               60.4787               2.5289                .1304                  .0            375.0         .0                  8.0
377.0               58.9444               2.408                 .2166                  .0            377.0         .0                  17.0
410.0               54.0511               2.3095                .1455                  .0            410.0         .0                  45.0
375.0               60.0532               2.4695                .1859                  .0            375.0         .0                  9.0
404.0               60.2963               2.2052                .2669                  .0            404.0         .0                  .0
394.0               60.1772               2.3503                .182                   .0            394.0         .0                  .0
273.0               60.9124               3.4908                .1502                  .0            273.0         .0                  .0
349.0               61.4686               2.554                 .3243                  .0            349.0         .0                  .0
368.0               61.3875               2.3749                .3387                  .0            368.0         .0                  .0
363.0               60.989                2.5742                .1684                  .0            363.0         .0                  .0
380.0               57.4856               2.5664                .0634                  .0            380.0         .0                  20.0
372.0               60.6247               2.499                 .1822                  .0            372.0         .0                  8.0
369.0               61.4027               2.4596                .2482                  .0            369.0         .0                  .0
350.0               61.4302               2.5837                .2662                  .0            350.0         .0                  .0
360.0               61.3213               2.543                 .2291                  .0            360.0         .0                  .0
368.0               61.5095               2.4885                .2244                  .0            368.0         .0                  .0
382.0               61.0757               2.4098                .1998                  .0            382.0         .0                  .0
361.0               61.2569               2.5003                .2721                  .0            361.0         .0                  .0
376.0               60.1353               2.407                 .2402                  .0            376.0         .0                  11.0
370.0               58.2668               2.5423                .1356                  .0            370.0         .0                  7.0
371.0               60.7984               2.48                  .2128                  .0            371.0         .0                  2.0
364.0               61.4904               2.5514                .1889                  .0            364.0         .0                  .0
358.0               61.5738               2.4243                .3596                  .0            358.0         .0                  .0
363.0               61.4423               2.5966                .1553                  .0            363.0         .0                  .0
353.0               61.7345               2.4976                .3342                  .0            353.0         .0                  .0
371.0               61.5806               2.4982                .2127                  .0            371.0         .0                  .0
379.0               60.4474               2.3943                .2377                  .0            379.0         .0                  .0
375.0               61.1223               2.4111                .2496                  .0            375.0         .0                  2.0
391.0               58.449                2.3408                .2116                  .0            391.0         .0                  18.0
348.0               60.6447               2.6391                .2278                  .0            348.0         .0                  3.0
369.0               61.3351               2.5607                .143                   .0            369.0         .0                  1.0
384.0               58.6104               2.4704                .1283                  .0            384.0         .0                  22.0
361.0               60.7265               2.5416                .2209                  .0            361.0         .0                  6.0
369.0               61.7297               2.3951                .3088                  .0            369.0         .0                  .0
370.0               61.159                2.35                  .3486                  .0            370.0         .0                  .0
374.0               61.5547               2.4124                .2529                  .0            374.0         .0                  .0
363.0               61.5522               2.577                 .1746                  .0            363.0         .0                  .0
380.0               59.4226               2.5517                .0725                  .0            380.0         .0                  15.0
366.0               59.8992               2.4986                .2288                  .0            366.0         .0                  8.0
351.0               60.8239               2.5818                .2634                  .0            351.0         .0                  3.0
360.0               61.2825               2.6058                .1629                  .0            360.0         .0                  .0
359.0               61.4528               2.5016                .28                    .0            359.0         .0                  .0
362.0               61.4766               2.4358                .3213                  .0            362.0         .0                  .0
353.0               61.339                2.5557                .2719                  .0            353.0         .0                  .0
371.0               61.4167               2.5136                .175                   .0            371.0         .0                  5.0
393.0               57.4772               2.4581                .0805                  .0            393.0         .0                  29.0
372.0               60.0188               2.4133                .2686                  .0            372.0         .0                  14.0
374.0               58.8107               2.4944                -.4924                 .0            375.0         .0                  17.0
373.0               59.3525               2.4044                .2831                  .0            372.0         .0                  14.0
367.0               59.0897               2.5964                .12                    .0            367.0         .0                  16.0
374.0               58.2667               2.4054                .2634                  .0            374.0         .0                  21.0
365.0               60.9262               2.4445                .2906                  .0            365.0         .0                  5.0
362.0               61.6419               2.5566                .202                   .0            362.0         .0                  .0
359.0               61.5944               2.5211                .2567                  .0            359.0         .0                  .0
356.0               61.4734               2.4855                .3169                  .0            356.0         .0                  .0
358.0               61.0139               2.5392                .2519                  .0            358.0         .0                  2.0
385.0               58.5596               2.4484                .1404                  .0            385.0         .0                  15.0
366.0               11.4905               2.4315                .2522                  .0            366.0         .0                  7.0
15.0                3.9333                2.6892                .0508                  .0            14.0          .0                  .0
Server 0, get requests: 22442

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               41.3067               .7972                 1.6537                 .0            300.0         .0                  .0
275.0               55.7681               3.3935                .2213                  .0            275.0         .0                  15.0
236.0               59.9241               3.956                 .2639                  .0            236.0         .0                  3.0
394.0               60.8253               2.407                 .1224                  .0            394.0         .0                  10.0
369.0               58.5892               2.483                 .1913                  .0            369.0         .0                  10.0
422.0               54.4161               2.1883                .1956                  .0            422.0         .0                  37.0
379.0               60.2974               2.3828                .2454                  .0            379.0         .0                  10.0
379.0               60.3921               2.4293                .2073                  .0            379.0         .0                  .0
264.0               60.6604               3.3178                .4388                  .0            264.0         .0                  .0
359.0               61.3222               2.6861                .1106                  .0            359.0         .0                  .0
389.0               61.5513               2.1763                .3986                  .0            389.0         .0                  .0
379.0               61.4605               2.3554                .2773                  .0            379.0         .0                  .0
367.0               61.1576               2.4703                .2418                  .0            367.0         .0                  .0
386.0               57.5685               2.4041                .1782                  .0            387.0         .0                  19.0
377.0               60.7109               2.5326                .1175                  .0            376.0         .0                  4.0
375.0               61.6489               2.4233                .2418                  .0            375.0         .0                  .0
363.0               61.3159               2.4935                .2507                  .0            363.0         .0                  .0
344.0               61.6174               2.736                 .166                   .0            344.0         .0                  .0
376.0               61.8276               2.4216                .233                   .0            376.0         .0                  .0
394.0               61.1646               2.3451                .1862                  .0            394.0         .0                  .0
374.0               61.448                2.3896                .2783                  .0            374.0         .0                  .0
372.0               60.2601               2.4357                .2511                  .0            372.0         .0                  7.0
384.0               58.6208               2.3267                .2564                  .0            384.0         .0                  10.0
362.0               60.8843               2.5858                .1756                  .0            362.0         .0                  3.0
368.0               61.4146               2.4668                .243                   .0            368.0         .0                  .0
377.0               61.6534               2.4127                .2297                  .0            377.0         .0                  .0
370.0               61.5472               2.5624                .1419                  .0            370.0         .0                  .0
365.0               61.4508               2.5926                .1644                  .0            365.0         .0                  .0
366.0               61.5286               2.5749                .1517                  .0            366.0         .0                  .0
378.0               60.2744               2.54                  .0979                  .0            378.0         .0                  .0
376.0               61.1618               2.4971                .1566                  .0            376.0         .0                  2.0
381.0               58.4738               2.4049                .2114                  .0            381.0         .0                  17.0
378.0               60.6939               2.4589                .1808                  .0            378.0         .0                  7.0
367.0               61.5163               2.4993                .2196                  .0            367.0         .0                  1.0
