
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
340.0               .0733                 1.1001                .035                   .0            341.0         .0                  6.0
374.0               .0749                 1.0245                .0348                  .0            373.0         .0                  4.0
371.0               .0618                 .913                  .0622                  .0            372.0         .0                  6.0
360.0               .0609                 1.0939                .0418                  .0            360.0         .0                  6.0
373.0               .067                  1.0252                .0437                  .0            372.0         .0                  3.0
383.0               .0862                 .9438                 .0419                  .0            383.0         .0                  8.0
351.0               .0997                 1.0529                .0382                  .0            352.0         .0                  7.0
373.0               .0938                 .9568                 .0392                  .0            372.0         .0                  1.0
378.0               .0767                 .9155                 .0742                  .0            378.0         .0                  8.0
355.0               .0761                 .9902                 .0496                  .0            355.0         .0                  12.0
408.0               .0733                 .9057                 .0388                  .0            409.0         .0                  12.0
359.0               .0889                 1.0189                .0526                  .0            359.0         .0                  5.0
376.0               .0718                 .9572                 .0405                  .0            375.0         .0                  7.0
350.0               .0826                 1.0573                .061                   .0            351.0         .0                  9.0
355.0               .0704                 1.0915                .0396                  .0            354.0         .0                  4.0
343.0               .0729                 1.0648                .0474                  .0            343.0         .0                  6.0
360.0               .072                  1.1235                .0393                  .0            361.0         .0                  5.0
364.0               .0989                 .9916                 .0374                  .0            363.0         .0                  4.0
370.0               .1351                 .9986                 .042                   .0            370.0         .0                  7.0
361.0               .072                  1.0039                .0393                  .0            361.0         .0                  5.0
368.0               .0598                 .9984                 .0385                  .0            368.0         .0                  8.0
348.0               .092                  1.0118                .0621                  .0            348.0         .0                  8.0
379.0               .1105                 .9511                 .0524                  .0            380.0         .0                  9.0
391.0               .0716                 .9229                 .061                   .0            390.0         .0                  7.0
361.0               .0608                 1.0573                .0438                  .0            362.0         .0                  11.0
363.0               .0824                 .9862                 .0609                  .0            363.0         .0                  9.0
371.0               .0701                 .9786                 .0439                  .0            370.0         .0                  3.0
383.0               .1201                 .96                   .034                   .0            383.0         .0                  8.0
354.0               .0876                 .9973                 .0388                  .0            354.0         .0                  8.0
361.0               .0637                 .964                  .0527                  .0            361.0         .0                  11.0
350.0               .1225                 .9652                 .0431                  .0            351.0         .0                  4.0
337.0               .0801                 1.1169                .038                   .0            336.0         .0                  7.0
Server 0, get requests: 21343

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .1472                 1.1485                .1527                  .0            197.0         .0                  3.0
300.0               .1767                 1.0707                .0585                  .0            299.0         .0                  3.0
308.0               .0552                 1.0721                .0549                  .0            308.0         .0                  2.0
334.0               .1078                 1.0785                .0671                  .0            334.0         .0                  7.0
338.0               .1121                 1.0659                1.0831                 .0            339.0         .0                  14.0
384.0               .0519                 .8951                 .0559                  .0            384.0         .0                  12.0
375.0               .0987                 .9421                 .0442                  .0            374.0         .0                  6.0
358.0               .078                  1.0234                .0457                  .0            359.0         .0                  9.0
350.0               .1111                 .9868                 .0549                  .0            350.0         .0                  8.0
358.0               .0838                 1.0254                .0502                  .0            357.0         .0                  8.0
356.0               .0952                 .9276                 .0425                  .0            357.0         .0                  8.0
274.0               .0727                 1.6453                .07                    .0            274.0         .0                  3.0
314.0               .1079                 1.3075                .0383                  .0            314.0         .0                  6.0
331.0               .0997                 1.0455                .059                   .0            330.0         .0                  7.0
377.0               .0663                 1.0212                .0472                  .0            377.0         .0                  2.0
374.0               .0933                 1.0162                .0483                  .0            375.0         .0                  5.0
391.0               .0588                 1.0226                .0511                  .0            390.0         .0                  5.0
365.0               .082                  1.0323                .0405                  .0            366.0         .0                  4.0
265.0               .0451                 2.0458                .0601                  .0            265.0         .0                  4.0
349.0               .0802                 1.0578                .043                   .0            348.0         .0                  6.0
364.0               .0989                 1.0563                .0475                  .0            364.0         .0                  7.0
376.0               .0718                 .9381                 .0458                  .0            376.0         .0                  5.0
360.0               .0778                 .9726                 .0431                  .0            360.0         .0                  3.0
388.0               .0773                 .9637                 .0426                  .0            388.0         .0                  6.0
355.0               .062                  1.037                 .0446                  .0            355.0         .0                  7.0
389.0               .0848                 .9031                 .0449                  .0            389.0         .0                  5.0
360.0               .1025                 1.0098                .046                   .0            361.0         .0                  6.0
377.0               .0769                 .9766                 .0619                  .0            376.0         .0                  8.0
363.0               .1377                 1.087                 .0447                  .0            363.0         .0                  6.0
361.0               .0803                 1.043                 .0398                  .0            361.0         .0                  4.0
389.0               .1105                 .9342                 .0566                  .0            389.0         .0                  8.0
358.0               .067                  1.0625                .0435                  .0            358.0         .0                  5.0
366.0               .0656                 1.0299                .0441                  .0            366.0         .0                  5.0
390.0               .0692                 .965                  .0323                  .0            390.0         .0                  12.0
327.0               .0734                 1.1121                .0495                  .0            327.0         .0                  9.0
356.0               .0506                 .9546                 .0422                  .0            356.0         .0                  3.0
380.0               .1312                 .9519                 .0387                  .0            381.0         .0                  7.0
344.0               .1101                 .9952                 .0516                  .0            344.0         .0                  6.0
375.0               .0747                 .9628                 .0389                  .0            374.0         .0                  6.0
351.0               .0513                 1.0085                .0357                  .0            351.0         .0                  9.0
375.0               .0665                 .9616                 .8626                  .0            376.0         .0                  4.0
354.0               .0791                 .994                  .0571                  .0            353.0         .0                  8.0
358.0               .0557                 1.1308                .0354                  .0            359.0         .0                  5.0
351.0               .0627                 1.0565                .0371                  .0            350.0         .0                  3.0
361.0               .0526                 1.0619                .0568                  .0            361.0         .0                  7.0
362.0               .0826                 1.011                 .0373                  .0            363.0         .0                  8.0
352.0               .0878                 .9999                 .8927                  .0            352.0         .0                  6.0
373.0               .0535                 .9738                 .0492                  .0            373.0         .0                  4.0
389.0               .0591                 1.0095                .0373                  .0            388.0         .0                  8.0
353.0               .0708                 .9565                 .047                   .0            353.0         .0                  7.0
365.0               .0712                 .9376                 .0511                  .0            365.0         .0                  9.0
382.0               .0602                 .9503                 .049                   .0            382.0         .0                  5.0
368.0               .0596                 1.0197                .046                   .0            369.0         .0                  6.0
399.0               .0727                 .9589                 .0435                  .0            398.0         .0                  6.0
367.0               .0845                 .9812                 .0407                  .0            367.0         .0                  5.0
381.0               .0814                 .9691                 .0379                  .0            381.0         .0                  8.0
376.0               .122                  .994                  .0505                  .0            377.0         .0                  8.0
370.0               .0784                 .9494                 .0393                  .0            369.0         .0                  5.0
340.0               .0938                 1.0121                .0462                  .0            341.0         .0                  6.0
334.0               .0719                 1.165                 .0429                  .0            333.0         .0                  3.0
Server 0, get requests: 21336

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               .1157                 1.0705                .1758                  .0            216.0         .0                  4.0
207.0               .1635                 2.558                 .062                   .0            207.0         .0                  .0
283.0               .1127                 1.8723                .0317                  .0            283.0         .0                  3.0
324.0               .0862                 1.248                 .0382                  .0            324.0         .0                  6.0
329.0               .0669                 1.0716                .0431                  .0            328.0         .0                  8.0
372.0               .0699                 .9027                 .0563                  .0            372.0         .0                  8.0
381.0               .0654                 .8868                 .0411                  .0            382.0         .0                  6.0
366.0               .0847                 .9931                 .039                   .0            365.0         .0                  11.0
349.0               .0831                 1.0055                .0482                  .0            349.0         .0                  12.0
364.0               .0932                 1.0106                .0449                  .0            365.0         .0                  13.0
357.0               .084                  .9406                 .0511                  .0            356.0         .0                  12.0
322.0               .0497                 .9507                 .0627                  .0            322.0         .0                  3.0
313.0               .0735                 1.08                  .041                   .0            313.0         .0                  6.0
337.0               .092                  1.046                 .0469                  .0            337.0         .0                  3.0
366.0               .0899                 1.0168                .0427                  .0            367.0         .0                  8.0
379.0               .095                  1.0327                .051                   .0            378.0         .0                  4.0
383.0               .0755                 .9798                 .0436                  .0            384.0         .0                  6.0
345.0               .0667                 1.0671                .0406                  .0            344.0         .0                  9.0
339.0               .0472                 .9561                 .0436                  .0            339.0         .0                  7.0
331.0               .1057                 1.0364                .0402                  .0            331.0         .0                  9.0
358.0               .095                  1.0721                .055                   .0            358.0         .0                  2.0
386.0               .0492                 .9583                 .0406                  .0            386.0         .0                  3.0
350.0               .0855                 1.0035                .0555                  .0            351.0         .0                  5.0
380.0               .0553                 .9487                 .0449                  .0            379.0         .0                  2.0
347.0               .0519                 1.0749                .0364                  .0            347.0         .0                  4.0
376.0               .0931                 .9556                 .0398                  .0            376.0         .0                  10.0
375.0               .072                  .9684                 .0545                  .0            375.0         .0                  9.0
371.0               .0755                 .9631                 .0379                  .0            371.0         .0                  4.0
339.0               .1                    1.0525                .0446                  .0            340.0         .0                  5.0
369.0               .0759                 1.0236                .0524                  .0            368.0         .0                  8.0
381.0               .084                  .941                  .0549                  .0            381.0         .0                  8.0
364.0               .0769                 1.0654                .0518                  .0            364.0         .0                  2.0
363.0               .0824                 1.0505                .0408                  .0            364.0         .0                  2.0
371.0               .0728                 .9794                 .0414                  .0            370.0         .0                  4.0
364.0               .1264                 1.0446                .0362                  .0            364.0         .0                  6.0
369.0               .0786                 .9829                 .0387                  .0            369.0         .0                  5.0
360.0               .075                  .9431                 .0417                  .0            360.0         .0                  4.0
362.0               .0799                 .9786                 .0647                  .0            363.0         .0                  5.0
379.0               .0712                 .9525                 .039                   .0            378.0         .0                  9.0
357.0               .0896                 1.0053                .0473                  .0            357.0         .0                  8.0
380.0               .0763                 .9609                 .0393                  .0            380.0         .0                  5.0
346.0               .0723                 1.0334                .0595                  .0            346.0         .0                  8.0
362.0               .0829                 1.1305                .0312                  .0            362.0         .0                  7.0
346.0               .0491                 1.0529                .045                   .0            346.0         .0                  8.0
348.0               .0632                 1.1252                .0408                  .0            348.0         .0                  8.0
368.0               .1141                 .9618                 .0508                  .0            368.0         .0                  9.0
373.0               .0856                 .976                  .0426                  .0            374.0         .0                  2.0
357.0               .0503                 .984                  .0383                  .0            357.0         .0                  4.0
371.0               .0806                 .7577                 .2685                  .0            371.0         .0                  8.0
344.0               .0783                 .9685                 .0413                  .0            344.0         .0                  8.0
377.0               .069                  .9637                 .054                   .0            376.0         .0                  4.0
386.0               .0829                 .9402                 .0507                  .0            386.0         .0                  10.0
352.0               .0737                 1.0697                .0425                  .0            353.0         .0                  6.0
378.0               .0741                 1.0123                .0486                  .0            377.0         .0                  7.0
373.0               .0561                 .9654                 .0537                  .0            374.0         .0                  8.0
382.0               .089                  .9916                 .0346                  .0            381.0         .0                  9.0
366.0               .0792                 1.0055                .064                   .0            366.0         .0                  7.0
369.0               .0786                 .9561                 .038                   .0            369.0         .0                  8.0
348.0               .1347                 .9824                 .0409                  .0            349.0         .0                  8.0
333.0               .0571                 1.0813                .0449                  .0            332.0         .0                  5.0
Server 0, get requests: 21242

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               .1009                 1.0961                .1353                  .0            228.0         .0                  3.0
302.0               .0629                 1.1684                .0516                  .0            302.0         .0                  4.0
304.0               .0724                 1.1294                .0536                  .0            304.0         .0                  3.0
344.0               .0872                 1.0669                .0445                  .0            344.0         .0                  7.0
333.0               .0898                 1.0534                .0511                  .0            334.0         .0                  7.0
375.0               .0613                 .895                  .0552                  .0            374.0         .0                  12.0
368.0               .106                  .9515                 .0492                  .0            368.0         .0                  4.0
342.0               .0731                 1.1122                .0459                  .0            342.0         .0                  4.0
345.0               .0754                 1.0054                .0431                  .0            345.0         .0                  6.0
369.0               .0919                 1.0667                .0416                  .0            370.0         .0                  9.0
355.0               .0901                 .9403                 .0412                  .0            354.0         .0                  7.0
267.0               .0634                 1.6661                .0984                  .0            268.0         .0                  10.0
322.0               .096                  1.2886                .0248                  .0            322.0         .0                  8.0
365.0               .0877                 1.0446                .0416                  .0            364.0         .0                  7.0
374.0               .0613                 7.1694                -6.1495                .0            375.0         .0                  6.0
372.0               .0563                 1.0192                .066                   .0            372.0         .0                  3.0
362.0               .0551                 1.0258                .0543                  .0            362.0         .0                  3.0
365.0               .0658                 1.0444                .0417                  .0            364.0         .0                  1.0
262.0               .0837                 2.1208                .0445                  .0            263.0         .0                  3.0
346.0               .0809                 1.1201                .0389                  .0            345.0         .0                  7.0
370.0               .0784                 .9936                 .0433                  .0            370.0         .0                  12.0
381.0               .0499                 .9236                 .0382                  .0            381.0         .0                  7.0
360.0               .0722                 1.0053                .0366                  .0            360.0         .0                  9.0
381.0               .0393                 .9844                 .0423                  .0            382.0         .0                  10.0
347.0               .1009                 1.0767                .0419                  .0            346.0         .0                  9.0
387.0               .0619                 .9628                 .0459                  .0            388.0         .0                  7.0
376.0               .0824                 1.0254                .0382                  .0            375.0         .0                  6.0
376.0               .0718                 .9601                 .0463                  .0            376.0         .0                  7.0
354.0               .1158                 1.0423                .0451                  .0            354.0         .0                  3.0
375.0               .0798                 1.029                 .0421                  .0            376.0         .0                  8.0
382.0               .0864                 .9507                 .061                   .0            381.0         .0                  13.0
369.0               .0488                 1.0485                .0462                  .0            369.0         .0                  9.0
349.0               .0686                 1.0483                .0362                  .0            350.0         .0                  8.0
375.0               .088                  .9653                 .039                   .0            374.0         .0                  9.0
346.0               .1127                 1.0333                .0445                  .0            346.0         .0                  4.0
370.0               .0649                 .9835                 .039                   .0            370.0         .0                  9.0
358.0               .0978                 .9839                 .0464                  .0            359.0         .0                  7.0
352.0               .0935                 1.0612                .0406                  .0            352.0         .0                  7.0
377.0               .0531                 .9611                 .0352                  .0            376.0         .0                  11.0
361.0               .0665                 .9912                 .0433                  .0            361.0         .0                  8.0
385.0               .0753                 .965                  .0431                  .0            385.0         .0                  9.0
344.0               .064                  1.0488                .0408                  .0            344.0         .0                  8.0
341.0               .0789                 1.125                 .0525                  .0            342.0         .0                  5.0
339.0               .1091                 1.099                 .0424                  .0            338.0         .0                  5.0
360.0               .0444                 1.0854                .0469                  .0            360.0         .0                  8.0
364.0               .1178                 1.025                 .0396                  .0            365.0         .0                  12.0
372.0               .0941                 .9921                 .0403                  .0            371.0         .0                  8.0
347.0               .0718                 1.0343                .0368                  .0            348.0         .0                  7.0
378.0               .0661                 .9523                 .0373                  .0            377.0         .0                  10.0
351.0               .0826                 1.0308                .0481                  .0            351.0         .0                  2.0
361.0               .0859                 .9201                 .0519                  .0            361.0         .0                  4.0
364.0               .0549                 .9474                 .0534                  .0            364.0         .0                  10.0
359.0               .0944                 1.0936                .0478                  .0            360.0         .0                  7.0
377.0               .0849                 .9862                 .0387                  .0            376.0         .0                  6.0
363.0               .0909                 .9938                 .04                    .0            363.0         .0                  9.0
362.0               .0967                 .9777                 .0362                  .0            362.0         .0                  8.0
357.0               .0782                 .9925                 .0439                  .0            358.0         .0                  5.0
365.0               .1178                 .9469                 .0418                  .0            364.0         .0                  5.0
345.0               .1098                 1.0197                .0456                  .0            346.0         .0                  4.0
330.0               .0667                 1.156                 .0401                  .0            329.0         .0                  5.0
Server 0, get requests: 21210

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               .1106                 1.1837                .1635                  .0            199.0         .0                  4.0
298.0               .0872                 1.1241                .0572                  .0            298.0         .0                  5.0
303.0               .0658                 1.1453                .0579                  .0            304.0         .0                  6.0
341.0               .088                  1.1235                .0441                  .0            340.0         .0                  5.0
347.0               .092                  1.0789                .0562                  .0            348.0         .0                  3.0
371.0               .0674                 .9193                 .0519                  .0            370.0         .0                  14.0
379.0               .0712                 .9469                 .0471                  .0            379.0         .0                  5.0
338.0               .0888                 1.1038                .0474                  .0            338.0         .0                  9.0
330.0               .1061                 .968                  .0501                  .0            330.0         .0                  6.0
348.0               .1092                 1.0592                .0468                  .0            348.0         .0                  8.0
367.0               .0981                 .922                  .0512                  .0            367.0         .0                  14.0
272.0               .1062                 1.6502                .054                   .0            273.0         .0                  7.0
304.0               .0987                 1.2687                .0678                  .0            303.0         .0                  5.0
335.0               .1164                 1.0666                .0456                  .0            335.0         .0                  1.0
353.0               .0424                 1.0156                .0408                  .0            354.0         .0                  6.0
371.0               .0674                 1.0107                .0513                  .0            370.0         .0                  5.0
348.0               .0917                 1.0648                .0475                  .0            349.0         .0                  8.0
351.0               .0598                 1.0846                .0505                  .0            350.0         .0                  15.0
249.0               .076                  2.1291                .061                   .0            250.0         .0                  3.0
333.0               .0988                 1.1097                .0411                  .0            333.0         .0                  5.0
359.0               .0836                 1.0138                .0559                  .0            358.0         .0                  4.0
370.0               .073                  .9598                 .0391                  .0            370.0         .0                  10.0
341.0               .0968                 1.0595                .0473                  .0            341.0         .0                  9.0
372.0               .0645                 .9774                 .0459                  .0            372.0         .0                  5.0
333.0               .0599                 1.0633                .0425                  .0            334.0         .0                  6.0
384.0               .1013                 .9677                 .0457                  .0            384.0         .0                  11.0
366.0               .0738                 .9975                 .0429                  .0            365.0         .0                  7.0
360.0               .072                  1.0107                .0629                  .0            361.0         .0                  4.0
350.0               .1168                 1.0884                .045                   .0            350.0         .0                  8.0
362.0               .0801                 1.0232                .0407                  .0            361.0         .0                  4.0
367.0               .0954                 .9787                 .0481                  .0            367.0         .0                  7.0
374.0               .0773                 1.1095                .0525                  .0            375.0         .0                  3.0
350.0               .0627                 1.0271                .04                    .0            350.0         .0                  8.0
362.0               .0937                 .9935                 .0454                  .0            362.0         .0                  9.0
355.0               .1211                 1.0758                .0392                  .0            354.0         .0                  4.0
359.0               .0864                 .9675                 .0512                  .0            359.0         .0                  11.0
356.0               .0758                 1.0071                .0439                  .0            356.0         .0                  5.0
345.0               .1098                 1.0379                .056                   .0            346.0         .0                  9.0
387.0               .0594                 .9579                 .0595                  .0            386.0         .0                  8.0
341.0               .0702                 .9937                 .0431                  .0            342.0         .0                  7.0
365.0               .0849                 .9637                 .0409                  .0            364.0         .0                  5.0
351.0               .0597                 1.007                 .0495                  .0            352.0         .0                  8.0
339.0               .0737                 1.1396                .0425                  .0            338.0         .0                  5.0
335.0               .0896                 1.0758                .0318                  .0            335.0         .0                  11.0
340.0               .0735                 1.1379                .0315                  .0            340.0         .0                  7.0
357.0               .0782                 .9903                 .0419                  .0            358.0         .0                  5.0
354.0               .0819                 1.0034                .0407                  .0            353.0         .0                  1.0
368.0               .0897                 1.0322                .0418                  .0            368.0         .0                  5.0
362.0               .0689                 .9899                 .0334                  .0            363.0         .0                  9.0
365.0               .0932                 .9776                 .0463                  .0            364.0         .0                  6.0
385.0               .057                  .9675                 .0488                  .0            386.0         .0                  4.0
370.0               .0595                 .9754                 .0537                  .0            369.0         .0                  9.0
351.0               .0997                 1.0708                .0561                  .0            351.0         .0                  9.0
370.0               .0485                 1.0143                .0406                  .0            371.0         .0                  6.0
352.0               .1048                 1.0158                .0379                  .0            352.0         .0                  7.0
367.0               .0842                 1.0303                .0221                  .0            367.0         .0                  6.0
358.0               .1058                 1.0184                .0575                  .0            358.0         .0                  13.0
365.0               .0932                 .9352                 .0399                  .0            364.0         .0                  6.0
354.0               .1549                 .996                  .0662                  .0            355.0         .0                  5.0
332.0               .0753                 1.1292                .0587                  .0            331.0         .0                  1.0
Server 0, get requests: 20870

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .132                  1.44                  .1322                  .0            197.0         .0                  2.0
288.0               .0969                 1.1696                .0612                  .0            288.0         .0                  1.0
289.0               .1073                 1.7293                .0492                  .0            288.0         .0                  1.0
349.0               .1203                 1.048                 .0415                  .0            349.0         .0                  8.0
334.0               .1138                 1.0645                .0637                  .0            334.0         .0                  6.0
379.0               .0579                 .9297                 .0526                  .0            380.0         .0                  14.0
398.0               .0754                 .905                  .0447                  .0            397.0         .0                  4.0
366.0               .0683                 1.0278                .0416                  .0            366.0         .0                  10.0
348.0               .0917                 .9972                 .0462                  .0            349.0         .0                  10.0
365.0               .0685                 1.0252                .0444                  .0            364.0         .0                  6.0
388.0               .1057                 .9324                 .0459                  .0            388.0         .0                  8.0
330.0               .0816                 .9982                 .058                   .0            331.0         .0                  8.0
343.0               .0785                 1.1442                .0423                  .0            343.0         .0                  6.0
356.0               .1124                 .9996                 .0425                  .0            355.0         .0                  8.0
380.0               .0761                 1.0039                .0438                  .0            381.0         .0                  4.0
384.0               .0625                 .9955                 .047                   .0            383.0         .0                  3.0
385.0               .0935                 1.0558                .0378                  .0            385.0         .0                  8.0
372.0               .0804                 1.0176                .0399                  .0            373.0         .0                  3.0
351.0               .0824                 .9759                 .0377                  .0            351.0         .0                  8.0
337.0               .0858                 1.234                 .0248                  .0            337.0         .0                  10.0
372.0               .0995                 1.0513                .0376                  .0            371.0         .0                  5.0
397.0               .0806                 .9209                 .0382                  .0            397.0         .0                  7.0
370.0               .1078                 1.0135                .0508                  .0            371.0         .0                  4.0
402.0               .0622                 .931                  .042                   .0            401.0         .0                  3.0
359.0               .0806                 1.0397                .0422                  .0            360.0         .0                  5.0
394.0               .0888                 .9408                 .0403                  .0            393.0         .0                  9.0
379.0               .0789                 .9978                 .0377                  .0            380.0         .0                  6.0
380.0               .0658                 .9744                 .0453                  .0            379.0         .0                  4.0
369.0               .0946                 1.0358                .0427                  .0            370.0         .0                  10.0
383.0               .0677                 .9961                 .0549                  .0            383.0         .0                  5.0
386.0               .1111                 .9073                 .0379                  .0            386.0         .0                  9.0
373.0               .0509                 1.0073                .0611                  .0            372.0         .0                  6.0
372.0               .0724                 1.0241                .0443                  .0            373.0         .0                  12.0
398.0               .0528                 .9608                 .0411                  .0            397.0         .0                  10.0
365.0               .074                  .9918                 .0464                  .0            365.0         .0                  5.0
385.0               .1062                 .964                  .0421                  .0            386.0         .0                  3.0
389.0               .0874                 .944                  .0337                  .0            388.0         .0                  3.0
377.0               .0822                 1.0383                .0365                  .0            377.0         .0                  8.0
396.0               .0505                 .9237                 .0477                  .0            396.0         .0                  10.0
377.0               .1032                 1.0044                .0479                  .0            378.0         .0                  7.0
376.0               .0584                 .9675                 .045                   .0            376.0         .0                  7.0
365.0               .0877                 1.0808                .0422                  .0            364.0         .0                  9.0
353.0               .051                  1.1353                .036                   .0            353.0         .0                  8.0
361.0               .1302                 1.0787                .036                   .0            361.0         .0                  7.0
361.0               .0609                 1.0991                .04                    .0            361.0         .0                  4.0
364.0               .1071                 1.0059                .0556                  .0            364.0         .0                  7.0
369.0               .0949                 .9955                 .0465                  .0            370.0         .0                  1.0
379.0               .0528                 1.0266                .0455                  .0            378.0         .0                  8.0
390.0               .1023                 .9569                 .0373                  .0            391.0         .0                  14.0
378.0               .082                  1.003                 .0392                  .0            377.0         .0                  6.0
380.0               .0814                 .923                  .0501                  .0            381.0         .0                  8.0
377.0               .082                  .9677                 .0446                  .0            377.0         .0                  9.0
358.0               .078                  1.042                 .0673                  .0            358.0         .0                  7.0
384.0               .0623                 .9734                 .0327                  .0            384.0         .0                  7.0
382.0               .1073                 .9813                 .0397                  .0            381.0         .0                  6.0
388.0               .1108                 .9448                 .0452                  .0            388.0         .0                  9.0
358.0               .067                  .9867                 .0564                  .0            358.0         .0                  13.0
375.0               .1253                 .9584                 .0424                  .0            375.0         .0                  10.0
346.0               .0954                 .9989                 .0473                  .0            346.0         .0                  4.0
350.0               .0714                 1.094                 .0357                  .0            350.0         .0                  8.0
Server 0, get requests: 21955

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               .278                  1.478                 .1942                  .0            205.0         .0                  3.0
313.0               .0796                 1.0385                .0596                  .0            313.0         .0                  2.0
312.0               .0801                 1.3172                .0204                  .0            311.0         .0                  11.0
337.0               .1036                 1.1297                .064                   .0            338.0         .0                  7.0
325.0               .1015                 1.1193                .0455                  .0            324.0         .0                  8.0
370.0               .0838                 1.1434                .0453                  .0            370.0         .0                  8.0
384.0               .0599                 .9346                 .0426                  .0            384.0         .0                  5.0
370.0               .1081                 1.0369                .0481                  .0            370.0         .0                  7.0
278.0               .1362                 1.8554                .0148                  .0            279.0         .0                  11.0
364.0               .0822                 1.0089                .0485                  .0            364.0         .0                  12.0
380.0               .0682                 .9408                 .045                   .0            380.0         .0                  11.0
320.0               .0469                 1.0255                .0499                  .0            319.0         .0                  6.0
344.0               .0667                 1.0735                .0505                  .0            345.0         .0                  7.0
358.0               .1201                 1.0246                .0569                  .0            357.0         .0                  5.0
375.0               .0613                 .9526                 .046                   .0            375.0         .0                  9.0
390.0               .1                    1.003                 .0445                  .0            390.0         .0                  7.0
368.0               .065                  1.0338                .0611                  .0            369.0         .0                  4.0
355.0               .0535                 1.1019                .0618                  .0            354.0         .0                  3.0
343.0               .0641                 1.0346                .0434                  .0            343.0         .0                  3.0
355.0               .1685                 1.0617                .0462                  .0            356.0         .0                  7.0
346.0               .0983                 1.0163                .065                   .0            345.0         .0                  3.0
386.0               .0725                 .9664                 .043                   .0            386.0         .0                  8.0
369.0               .0759                 1.0175                .0517                  .0            369.0         .0                  10.0
390.0               .0767                 .9811                 .0423                  .0            391.0         .0                  8.0
364.0               .074                  1.0458                .0393                  .0            364.0         .0                  4.0
402.0               .092                  .9596                 .0613                  .0            401.0         .0                  4.0
366.0               .0574                 1.0205                .0453                  .0            366.0         .0                  6.0
389.0               .0694                 .9885                 .0372                  .0            389.0         .0                  11.0
359.0               .1028                 1.027                 .0425                  .0            360.0         .0                  5.0
379.0               .0712                 1.0133                .0549                  .0            378.0         .0                  5.0
380.0               .0684                 .9134                 .0558                  .0            380.0         .0                  14.0
388.0               .0593                 1.0331                .0481                  .0            388.0         .0                  6.0
369.0               .0786                 1.0238                .0407                  .0            369.0         .0                  6.0
390.0               .0487                 .93                   .0531                  .0            390.0         .0                  6.0
360.0               .1056                 1.0186                .033                   .0            360.0         .0                  10.0
377.0               .0743                 .9959                 .0499                  .0            377.0         .0                  5.0
376.0               .0531                 .9669                 .0374                  .0            377.0         .0                  10.0
370.0               .0728                 1.033                 .0367                  .0            370.0         .0                  5.0
385.0               .0466                 .9443                 .0448                  .0            385.0         .0                  8.0
359.0               .0669                 1.032                 .0375                  .0            358.0         .0                  7.0
391.0               .0612                 .9536                 .0476                  .0            392.0         .0                  6.0
