
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               61.5952               2.4762                .2072                  .0            372.0         .0                  .0
386.0               61.3127               2.4076                .1824                  .0            386.0         .0                  2.0
382.0               58.906                2.3833                .2272                  .0            382.0         .0                  21.0
30.0                53.8                  2.636                 -.0977                 .0            29.0          .0                  2.0
Server 0, get requests: 22587

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               50.9176               2.4918                .4594                  .0            255.0         .0                  .0
402.0               58.0844               2.2828                .1844                  .0            402.0         .0                  24.0
347.0               60.4943               2.7253                .1323                  .0            347.0         .0                  4.0
349.0               61.5914               2.5748                .2795                  .0            349.0         .0                  1.0
405.0               57.5049               2.3165                .149                   .0            405.0         .0                  21.0
413.0               55.3261               2.2884                .1269                  .0            413.0         .0                  43.0
370.0               60.6038               2.47                  .2241                  .0            370.0         .0                  3.0
405.0               60.8276               2.2559                .2094                  .0            405.0         .0                  .0
374.0               61.568                2.355                 .3137                  .0            374.0         .0                  .0
377.0               61.1296               2.5267                .119                   .0            377.0         .0                  .0
385.0               61.2539               2.4163                .1733                  .0            385.0         .0                  .0
377.0               61.3492               2.5079                .14                    .0            377.0         .0                  .0
386.0               61.3256               2.4184                .1645                  .0            386.0         .0                  .0
385.0               57.5104               2.3499                .241                   .0            385.0         .0                  22.0
380.0               61.5774               2.377                 .2483                  .0            380.0         .0                  .0
362.0               61.3168               2.4326                .32                    .0            362.0         .0                  .0
378.0               60.438                2.4364                .2067                  .0            378.0         .0                  .0
368.0               61.2358               2.5538                .1555                  .0            368.0         .0                  .0
391.0               61.1964               2.0674                .4874                  .0            391.0         .0                  .0
363.0               61.4203               2.5006                .2478                  .0            363.0         .0                  .0
366.0               61.3025               2.5                   .2264                  .0            366.0         .0                  .0
382.0               60.9164               2.4297                .1836                  .0            382.0         .0                  4.0
384.0               58.0442               2.4349                .1596                  .0            384.0         .0                  18.0
365.0               61.4563               2.4032                .3316                  .0            365.0         .0                  .0
360.0               61.2604               2.5079                .2541                  .0            360.0         .0                  .0
373.0               61.4786               2.5203                .1607                  .0            373.0         .0                  .0
363.0               61.2582               2.4931                .259                   .0            363.0         .0                  .0
377.0               61.5026               2.4839                .1664                  .0            377.0         .0                  .0
355.0               61.4326               2.5275                .2826                  .0            355.0         .0                  .0
379.0               61.3368               2.4563                .1747                  .0            379.0         .0                  .0
364.0               61.3781               2.5884                .1513                  .0            364.0         .0                  .0
394.0               56.7063               2.3796                .15                    .0            394.0         .0                  30.0
367.0               61.5136               2.5016                .2252                  .0            367.0         .0                  .0
376.0               61.7241               2.4196                .2334                  .0            376.0         .0                  1.0
399.0               57.59                 2.3998                .0937                  .0            399.0         .0                  23.0
373.0               60.8422               2.4305                .244                   .0            373.0         .0                  .0
376.0               60.3342               2.4972                .1597                  .0            376.0         .0                  .0
373.0               61.4786               2.4499                .2242                  .0            373.0         .0                  .0
370.0               61.4879               2.5481                .1485                  .0            370.0         .0                  .0
367.0               61.394                2.4529                .2649                  .0            367.0         .0                  .0
361.0               60.116                2.4727                .2935                  .0            361.0         .0                  6.0
389.0               58.8692               2.3834                .1797                  .0            389.0         .0                  14.0
369.0               61.6784               2.372                 .3327                  .0            369.0         .0                  .0
372.0               61.2547               2.5136                .1672                  .0            372.0         .0                  .0
366.0               61.4986               2.4872                .233                   .0            366.0         .0                  .0
373.0               61.5561               2.4402                .2454                  .0            373.0         .0                  .0
360.0               61.2687               2.3158                .456                   .0            360.0         .0                  .0
380.0               60.2415               2.3877                .238                   .0            380.0         .0                  1.0
396.0               58.1511               2.3189                .1999                  .0            396.0         .0                  18.0
372.0               59.9705               2.4682                .2115                  .0            372.0         .0                  10.0
376.0               58.9549               2.2961                .3573                  .0            376.0         .0                  14.0
386.0               59.5271               2.3948                .1918                  .0            386.0         .0                  4.0
387.0               57.634                2.4308                .1409                  .0            387.0         .0                  19.0
381.0               58.6073               2.4189                .209                   .0            381.0         .0                  13.0
369.0               61.1595               2.4039                .3019                  .0            369.0         .0                  .0
372.0               61.3458               2.4891                .1887                  .0            372.0         .0                  .0
372.0               61.4236               2.4288                .2551                  .0            372.0         .0                  .0
375.0               61.5904               2.5068                .1553                  .0            375.0         .0                  .0
360.0               61.2105               2.5206                .2544                  .0            360.0         .0                  1.0
388.0               58.6735               2.3293                .2404                  .0            388.0         .0                  20.0
25.0                53.28                 2.7657                .2775                  .0            24.0          .0                  .0
Server 0, get requests: 22463

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               51.0072               2.1049                .6011                  .0            277.0         .0                  .0
413.0               58.0362               2.2588                .1422                  .0            413.0         .0                  19.0
344.0               59.9855               2.668                 .2242                  .0            344.0         .0                  3.0
381.0               61.6649               2.4503                .1706                  .0            381.0         .0                  1.0
404.0               57.758                2.3209                .1483                  .0            404.0         .0                  25.0
417.0               55.2273               2.2903                .0999                  .0            417.0         .0                  45.0
366.0               60.4632               2.4605                .2654                  .0            366.0         .0                  2.0
399.0               61.0625               2.2915                .2016                  .0            399.0         .0                  .0
339.0               61.5147               2.576                 .3545                  .0            339.0         .0                  .0
292.0               61.5529               3.0981                .3363                  .0            292.0         .0                  .0
390.0               61.3095               2.277                 .2796                  .0            390.0         .0                  .0
378.0               61.4828               2.4262                .2143                  .0            378.0         .0                  .0
379.0               61.4526               2.3689                .2577                  .0            379.0         .0                  .0
400.0               57.7706               2.2984                .2015                  .0            400.0         .0                  26.0
360.0               61.4654               2.4548                .3154                  .0            360.0         .0                  .0
377.0               61.2778               2.4641                .1794                  .0            377.0         .0                  .0
375.0               60.5745               2.3228                .3402                  .0            375.0         .0                  .0
371.0               61.4355               2.4144                .2735                  .0            371.0         .0                  .0
358.0               60.9053               2.4711                .318                   .0            358.0         .0                  .0
375.0               61.4574               2.4052                .2544                  .0            375.0         .0                  .0
368.0               61.3686               2.4113                .3021                  .0            368.0         .0                  .0
398.0               61.0401               2.1872                .3212                  .0            398.0         .0                  4.0
385.0               57.7124               2.4399                .1464                  .0            385.0         .0                  22.0
361.0               61.3453               2.5718                .1926                  .0            361.0         .0                  .0
384.0               61.3532               2.3936                .1945                  .0            384.0         .0                  .0
372.0               61.5282               2.4359                .251                   .0            372.0         .0                  .0
373.0               61.5027               2.5241                .1532                  .0            373.0         .0                  .0
373.0               61.5428               2.4745                .2016                  .0            373.0         .0                  .0
373.0               61.6551               2.4068                .2694                  .0            373.0         .0                  .0
377.0               61.5661               2.5119                .1336                  .0            377.0         .0                  .0
377.0               61.5397               2.3885                .2526                  .0            377.0         .0                  1.0
411.0               56.9903               2.2336                .1933                  .0            411.0         .0                  14.0
386.0               61.6873               2.3073                .2867                  .0            386.0         .0                  .0
375.0               61.8191               2.3939                .2654                  .0            375.0         .0                  .0
393.0               57.6827               2.3754                .1618                  .0            393.0         .0                  18.0
378.0               60.8654               2.2722                .3647                  .0            378.0         .0                  1.0
374.0               60.288                2.4271                .2435                  .0            374.0         .0                  .0
354.0               61.2986               2.6587                .1642                  .0            354.0         .0                  .0
373.0               61.5963               2.4601                .214                   .0            373.0         .0                  .0
377.0               61.463                2.4657                .1803                  .0            377.0         .0                  .0
372.0               60.1555               2.5264                .1583                  .0            372.0         .0                  7.0
383.0               58.6562               2.4997                .1019                  .0            383.0         .0                  19.0
364.0               61.6959               2.4718                .2715                  .0            364.0         .0                  .0
366.0               61.4932               2.404                 .3208                  .0            366.0         .0                  .0
364.0               61.3945               2.5529                .1835                  .0            364.0         .0                  .0
373.0               61.4011               2.4107                .2739                  .0            373.0         .0                  .0
381.0               61.4895               2.2705                .3484                  .0            381.0         .0                  .0
387.0               60.3015               2.3226                .2564                  .0            387.0         .0                  3.0
391.0               58.3648               2.2916                .2614                  .0            391.0         .0                  17.0
377.0               60.1878               2.4835                .1598                  .0            377.0         .0                  8.0
393.0               58.9492               2.1698                .3692                  .0            393.0         .0                  16.0
388.0               59.6504               2.4174                .1543                  .0            388.0         .0                  3.0
382.0               57.7572               2.4417                .1622                  .0            382.0         .0                  16.0
401.0               58.7363               2.2899                .2087                  .0            401.0         .0                  29.0
374.0               61.464                2.4025                .2605                  .0            374.0         .0                  2.0
375.0               61.4814               2.4589                .2071                  .0            375.0         .0                  .0
371.0               61.5323               2.4738                .2128                  .0            371.0         .0                  .0
371.0               61.4785               2.4694                1.146                  .0            372.0         .0                  .0
379.0               61.1658               2.4461                .187                   .0            378.0         .0                  1.0
383.0               58.6641               2.3971                .2058                  .0            383.0         .0                  13.0
29.0                54.069                2.7319                -.1075                 .0            28.0          .0                  1.0
Server 0, get requests: 22560

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               51.5694               2.1433                .463                   .0            281.0         .0                  .0
401.0               57.8408               2.1316                .3357                  .0            401.0         .0                  26.0
386.0               59.969                2.3043                .2725                  .0            386.0         .0                  2.0
365.0               61.3661               2.4955                .2015                  .0            365.0         .0                  2.0
379.0               57.8053               2.4595                .1735                  .0            379.0         .0                  25.0
403.0               55.1114               2.2874                .1867                  .0            403.0         .0                  45.0
371.0               60.6075               2.4529                .2367                  .0            371.0         .0                  4.0
238.0               60.4812               4.027                 .1387                  .0            238.0         .0                  .0
352.0               61.3116               2.6899                .1514                  .0            352.0         .0                  .0
377.0               61.3386               2.2658                .3785                  .0            377.0         .0                  .0
377.0               61.2407               2.4943                .1348                  .0            377.0         .0                  .0
375.0               61.5027               2.3721                .2913                  .0            375.0         .0                  .0
391.0               61.2883               2.3595                .1892                  .0            391.0         .0                  .0
398.0               57.5815               2.3729                .1365                  .0            398.0         .0                  31.0
368.0               61.2954               2.6576                .0547                  .0            368.0         .0                  .0
363.0               61.2555               2.5481                .1951                  .0            363.0         .0                  .0
376.0               60.3422               2.4528                .2059                  .0            376.0         .0                  .0
371.0               61.4113               2.4746                .2154                  .0            371.0         .0                  .0
361.0               60.9779               2.3565                .4038                  .0            361.0         .0                  .0
360.0               61.3878               2.5285                .2457                  .0            360.0         .0                  .0
369.0               61.2946               2.4757                .2274                  .0            369.0         .0                  .0
386.0               61.0568               2.4424                .1441                  .0            386.0         .0                  3.0
379.0               57.6868               2.4033                .2257                  .0            379.0         .0                  15.0
372.0               61.4772               2.5965                .0884                  .0            372.0         .0                  .0
352.0               61.2748               2.5494                .2742                  .0            352.0         .0                  .0
370.0               61.5121               2.5654                .1404                  .0            370.0         .0                  .0
369.0               61.4649               2.418                 .2873                  .0            369.0         .0                  .0
363.0               61.4451               2.6019                .1491                  .0            363.0         .0                  .0
374.0               61.6133               2.3903                .2792                  .0            374.0         .0                  .0
366.0               61.455                2.5953                .1272                  .0            366.0         .0                  .0
374.0               61.5067               2.4321                .237                   .0            374.0         .0                  .0
392.0               56.715                2.3869                .1599                  .0            392.0         .0                  25.0
371.0               61.3952               2.3681                .3235                  .0            371.0         .0                  .0
367.0               61.5489               2.5612                .1563                  .0            367.0         .0                  .0
385.0               57.6762               2.3888                .1997                  .0            385.0         .0                  26.0
367.0               60.4484               2.4677                .2491                  .0            367.0         .0                  1.0
361.0               60.2155               2.4111                .3518                  .0            361.0         .0                  .0
366.0               61.3651               2.4907                .2422                  .0            366.0         .0                  .0
364.0               61.463                2.4968                .2437                  .0            364.0         .0                  .0
360.0               61.3823               2.4926                .2771                  .0            360.0         .0                  .0
382.0               60.3133               2.4655                .151                   .0            382.0         .0                  7.0
380.0               58.8189               2.3198                .3026                  .0            380.0         .0                  15.0
367.0               61.6033               2.5125                .2081                  .0            367.0         .0                  .0
368.0               61.1301               2.5863                .127                   .0            368.0         .0                  .0
358.0               61.3955               2.5447                .2341                  .0            358.0         .0                  .0
371.0               61.5833               2.3747                .3247                  .0            371.0         .0                  .0
369.0               61.3054               2.4668                .2369                  .0            369.0         .0                  .0
373.0               60.2888               2.3916                .2849                  .0            373.0         .0                  4.0
388.0               58.2365               2.4078                .164                   .0            388.0         .0                  20.0
368.0               60.0976               2.549                 .1585                  .0            368.0         .0                  3.0
385.0               58.8575               2.3888                .2045                  .0            385.0         .0                  10.0
375.0               59.4574               2.4683                .1896                  .0            375.0         .0                  13.0
388.0               57.8046               2.4091                .1593                  .0            388.0         .0                  22.0
381.0               58.6675               2.4053                .22                    .0            381.0         .0                  13.0
375.0               61.2394               2.4623                .2031                  .0            375.0         .0                  .0
364.0               61.4712               2.4502                .2914                  .0            364.0         .0                  .0
368.0               61.6369               2.4887                .2215                  .0            368.0         .0                  .0
361.0               61.4917               2.4899                .2717                  .0            361.0         .0                  .0
372.0               61.1582               2.4652                .2235                  .0            372.0         .0                  3.0
380.0               58.9081               2.3885                .2352                  .0            380.0         .0                  18.0
28.0                53.8214               2.8234                -.1065                 .0            27.0          .0                  2.0
Server 0, get requests: 22200

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               50.902                2.1448                .4011                  .0            296.0         .0                  .0
257.0               57.6342               3.7237                .1394                  .0            256.0         .0                  18.0
310.0               60.3151               3.0989                .1146                  .0            311.0         .0                  2.0
382.0               61.564                2.3165                .2945                  .0            382.0         .0                  1.0
376.0               57.2573               2.292                 .36                    .0            376.0         .0                  24.0
405.0               55.0985               2.3088                .1508                  .0            405.0         .0                  34.0
375.0               60.5585               2.5423                .1181                  .0            375.0         .0                  1.0
411.0               61.068                2.1829                .2451                  .0            411.0         .0                  .0
391.0               61.4541               2.3415                .2087                  .0            391.0         .0                  .0
378.0               61.3034               2.3831                .2583                  .0            378.0         .0                  .0
389.0               61.3692               2.3431                .2113                  .0            389.0         .0                  .0
387.0               61.5773               2.3411                .238                   .0            387.0         .0                  .0
371.0               61.2339               2.4009                .2872                  .0            371.0         .0                  .0
383.0               58.1068               2.4134                .1913                  .0            383.0         .0                  17.0
375.0               61.6622               2.4381                .2263                  .0            375.0         .0                  .0
363.0               61.2912               2.5056                .2381                  .0            363.0         .0                  .0
371.0               60.1989               2.559                 .134                   .0            371.0         .0                  .0
342.0               61.172                2.7051                .2116                  .0            342.0         .0                  .0
389.0               60.9179               2.1617                .4024                  .0            389.0         .0                  .0
368.0               61.5881               2.4574                .2559                  .0            368.0         .0                  .0
355.0               61.4157               2.6049                .1913                  .0            355.0         .0                  .0
259.0               60.9962               3.6339                .2435                  .0            259.0         .0                  4.0
395.0               57.8586               2.3664                .159                   .0            395.0         .0                  19.0
368.0               61.523                2.5104                .1986                  .0            368.0         .0                  .0
383.0               61.638                2.4045                .192                   .0            383.0         .0                  .0
373.0               61.5374               2.4462                .2323                  .0            373.0         .0                  .0
371.0               61.4301               2.4529                .2432                  .0            371.0         .0                  .0
365.0               61.5683               2.4112                .3213                  .0            365.0         .0                  .0
363.0               61.5852               2.5089                .2366                  .0            363.0         .0                  .0
370.0               61.5067               2.5067                .1913                  .0            370.0         .0                  .0
377.0               61.4735               2.4921                .1521                  .0            377.0         .0                  .0
397.0               56.7286               2.3039                .2075                  .0            397.0         .0                  34.0
365.0               61.5191               2.6186                .123                   .0            365.0         .0                  .0
359.0               61.6667               2.4232                .3581                  .0            359.0         .0                  .0
380.0               57.6745               2.3465                .2758                  .0            380.0         .0                  18.0
376.0               60.7347               2.5084                .1379                  .0            376.0         .0                  .0
348.0               60.3123               2.5537                .3173                  .0            348.0         .0                  .0
368.0               61.3144               2.4463                .2683                  .0            368.0         .0                  .0
370.0               61.442                2.4796                .2164                  .0            370.0         .0                  .0
363.0               61.1978               2.4918                .2538                  .0            363.0         .0                  .0
379.0               60.1789               2.4631                .171                   .0            379.0         .0                  12.0
393.0               58.7437               2.3822                .1531                  .0            393.0         .0                  16.0
368.0               61.6748               2.42                  .2907                  .0            368.0         .0                  .0
374.0               61.232                2.3612                .3077                  .0            374.0         .0                  .0
369.0               61.3946               2.3549                .3408                  .0            369.0         .0                  .0
374.0               61.448                2.5233                .1518                  .0            374.0         .0                  .0
362.0               61.3581               2.5762                .1839                  .0            362.0         .0                  .0
372.0               60.1233               2.4559                .2268                  .0            372.0         .0                  2.0
389.0               58.2385               2.3825                .18                    .0            389.0         .0                  22.0
386.0               60.0181               2.244                 .3393                  .0            386.0         .0                  11.0
387.0               58.7861               2.4116                .1663                  .0            387.0         .0                  17.0
383.0               59.6172               2.304                 .2996                  .0            383.0         .0                  5.0
387.0               57.8505               2.5056                .066                   .0            387.0         .0                  27.0
391.0               58.5714               2.3455                .1982                  .0            391.0         .0                  11.0
374.0               61.4827               2.5005                .1716                  .0            374.0         .0                  2.0
378.0               61.3536               2.4177                .221                   .0            378.0         .0                  .0
356.0               61.4286               2.6428                .1556                  .0            356.0         .0                  .0
351.0               61.5312               2.5591                .2879                  .0            351.0         .0                  .0
377.0               61.1825               2.4769                .172                   .0            377.0         .0                  3.0
401.0               58.6517               2.3824                .1061                  .0            401.0         .0                  13.0
32.0                54.375                2.0596                .2812                  .0            31.0          .0                  1.0
Server 0, get requests: 22206

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               50.6443               2.0715                .3863                  .0            298.0         .0                  .0
431.0               57.9884               2.1868                .1125                  .0            432.0         .0                  23.0
403.0               60.2605               2.19                  1.367                  .0            403.0         .0                  3.0
372.0               61.3807               2.4546                .2255                  .0            371.0         .0                  2.0
399.0               57.555                2.3325                .1686                  .0            399.0         .0                  25.0
409.0               55.3415               2.3271                .1093                  .0            409.0         .0                  41.0
381.0               60.5576               2.3705                .2468                  .0            381.0         .0                  5.0
411.0               61.034                2.2197                .21                    .0            411.0         .0                  .0
371.0               61.4839               2.4388                .2512                  .0            371.0         .0                  .0
365.0               61.2377               2.5223                .2068                  .0            365.0         .0                  .0
373.0               61.2005               2.4455                .2317                  .0            373.0         .0                  .0
376.0               61.4456               2.448                 .2064                  .0            376.0         .0                  .0
372.0               61.2547               2.4442                .2337                  .0            372.0         .0                  .0
382.0               57.8695               2.3582                .2602                  .0            382.0         .0                  24.0
370.0               61.407                2.4475                .2478                  .0            370.0         .0                  .0
377.0               61.3439               2.4447                .1983                  .0            377.0         .0                  .0
372.0               60.319                2.3798                .3056                  .0            372.0         .0                  .0
375.0               61.2207               2.4108                .2481                  .0            375.0         .0                  .0
359.0               60.7722               2.2672                .4663                  .0            359.0         .0                  .0
378.0               61.4591               2.5039                .1378                  .0            378.0         .0                  .0
377.0               61.3836               2.4133                .234                   .0            377.0         .0                  .0
385.0               60.987                2.4334                .1589                  .0            385.0         .0                  6.0
400.0               57.995                2.3437                .1484                  .0            400.0         .0                  20.0
361.0               61.2707               2.5692                .1964                  .0            361.0         .0                  .0
365.0               61.2322               2.49                  .234                   .0            365.0         .0                  .0
375.0               61.383                2.4033                .2653                  .0            375.0         .0                  .0
365.0               61.3306               2.5787                .1543                  .0            365.0         .0                  .0
362.0               61.5234               2.5086                .2511                  .0            362.0         .0                  .0
366.0               61.406                2.5021                .2196                  .0            366.0         .0                  .0
362.0               61.3719               2.3529                .4054                  .0            362.0         .0                  .0
367.0               61.4429               2.4157                .3038                  .0            367.0         .0                  1.0
393.0               56.6345               2.3655                .1702                  .0            393.0         .0                  24.0
353.0               61.404                2.7256                .1117                  .0            353.0         .0                  .0
369.0               61.573                2.4479                .2552                  .0            369.0         .0                  .0
395.0               57.6818               2.3395                .1854                  .0            395.0         .0                  23.0
357.0               60.4637               2.5202                .2734                  .0            357.0         .0                  .0
370.0               60.1456               2.4833                .2118                  .0            370.0         .0                  .0
380.0               61.3517               2.42                  .2104                  .0            380.0         .0                  .0
368.0               61.4444               2.484                 .2242                  .0            368.0         .0                  .0
376.0               61.2255               2.4549                .1984                  .0            376.0         .0                  .0
377.0               60.246                2.5202                .1317                  .0            377.0         .0                  8.0
385.0               58.7435               2.2656                .3213                  .0            385.0         .0                  17.0
