
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               52.0377               2.2919                .3894                  .0            370.0         .0                  9.0
388.0               51.9512               2.3936                .1924                  .0            388.0         .0                  3.0
415.0               53.2548               2.2249                .1799                  .0            415.0         .0                  .0
448.0               53.1114               2.0522                .1733                  .0            448.0         .0                  .0
270.0               52.6273               3.4369                .2622                  .0            270.0         .0                  .0
345.0               53.1387               2.7161                .1863                  .0            345.0         .0                  .0
387.0               50.9304               2.3973                .1802                  .0            387.0         .0                  21.0
376.0               52.8196               2.3751                .2776                  .0            376.0         .0                  6.0
370.0               53.2776               2.3898                .3083                  .0            370.0         .0                  .0
360.0               53.3269               2.443                 .3305                  .0            360.0         .0                  .0
433.0               52.9355               2.1044                .1991                  .0            433.0         .0                  .0
372.0               53.1984               2.5095                .171                   .0            372.0         .0                  .0
330.0               53.1722               2.6531                .3719                  .0            330.0         .0                  .0
365.0               53.1202               2.5695                .1646                  .0            365.0         .0                  .0
384.0               51.0234               2.3692                .2252                  .0            384.0         .0                  9.0
358.0               52.7131               2.6352                .1576                  .0            358.0         .0                  6.0
366.0               53.2289               2.4455                .2802                  .0            366.0         .0                  .0
365.0               53.4071               2.5069                .2256                  .0            365.0         .0                  .0
375.0               53.266                2.4008                .2566                  .0            375.0         .0                  .0
369.0               53.5                  2.5233                .1831                  .0            369.0         .0                  .0
368.0               53.1951               2.3979                .3103                  .0            368.0         .0                  .0
370.0               53.1159               2.4199                .2826                  .0            370.0         .0                  .0
399.0               50.12                 2.253                 .2469                  .0            399.0         .0                  21.0
375.0               52.7872               2.4174                .2425                  .0            375.0         .0                  3.0
383.0               51.9922               2.4105                .1972                  .0            383.0         .0                  14.0
379.0               52.0868               2.4034                .2267                  .0            379.0         .0                  8.0
381.0               52.7958               2.3263                .2893                  .0            381.0         .0                  1.0
360.0               53.2853               2.5232                .2485                  .0            360.0         .0                  .0
364.0               53.5014               2.4554                .284                   .0            364.0         .0                  .0
371.0               53.6022               2.4301                .2677                  .0            371.0         .0                  .0
385.0               51.5648               2.3602                .231                   .0            385.0         .0                  11.0
370.0               52.5687               2.4505                .2413                  .0            370.0         .0                  7.0
369.0               53.1243               2.4592                .241                   .0            369.0         .0                  6.0
369.0               53.2622               2.4444                .2616                  .0            369.0         .0                  .0
360.0               53.5512               2.5097                .2623                  .0            360.0         .0                  .0
368.0               53.2304               2.5848                .1237                  .0            368.0         .0                  .0
371.0               52.7312               2.4218                .2709                  .0            371.0         .0                  6.0
379.0               51.4026               2.5036                .1349                  .0            379.0         .0                  9.0
404.0               51.0                  2.3638                .1031                  .0            404.0         .0                  18.0
383.0               52.2839               2.4112                .1863                  .0            383.0         .0                  7.0
395.0               50.6515               2.3298                .1948                  .0            395.0         .0                  20.0
384.0               50.5169               2.5236                .0761                  .0            384.0         .0                  14.0
371.0               52.7742               2.452                 .2346                  .0            371.0         .0                  8.0
366.0               53.2371               2.4767                .245                   .0            366.0         .0                  .0
370.0               53.1941               2.5436                .1543                  .0            370.0         .0                  .0
363.0               53.4203               2.5515                .2059                  .0            363.0         .0                  .0
376.0               52.2679               2.4995                .1496                  .0            376.0         .0                  8.0
373.0               51.6176               2.522                 .1567                  .0            373.0         .0                  8.0
367.0               52.6793               2.5332                .1869                  .0            367.0         .0                  3.0
367.0               53.3777               2.4222                .3016                  .0            367.0         .0                  .0
370.0               53.2237               2.472                 .2152                  .0            370.0         .0                  .0
366.0               53.4986               2.4456                .2871                  .0            366.0         .0                  .0
368.0               53.3062               2.3822                .3192                  .0            368.0         .0                  .0
364.0               53.4685               2.566                 .203                   .0            364.0         .0                  .0
373.0               53.484                2.499                 .1756                  .0            373.0         .0                  .0
381.0               9.3586                2.4215                .1767                  .0            381.0         .0                  1.0
40.0                2.6                   2.6209                .0609                  .0            39.0          .0                  1.0
Server 0, get requests: 22639

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               34.2736               2.072                 .389                   .0            296.0         .0                  .0
409.0               48.2098               2.2934                .1424                  .0            409.0         .0                  18.0
383.0               52.4375               2.331                 .2695                  .0            383.0         .0                  1.0
386.0               50.1654               2.3868                .1969                  .0            386.0         .0                  10.0
413.0               47.8454               2.2318                .1817                  .0            413.0         .0                  36.0
368.0               51.8184               2.4238                .2716                  .0            368.0         .0                  8.0
364.0               51.6658               2.5931                .1624                  .0            364.0         .0                  3.0
233.0               52.5641               4.2025                .0846                  .0            233.0         .0                  .0
409.0               52.9                  2.2344                .204                   .0            409.0         .0                  .0
380.0               52.9003               2.422                 .2024                  .0            380.0         .0                  .0
377.0               53.0556               2.4242                .2329                  .0            377.0         .0                  .0
380.0               50.979                2.4341                .1901                  .0            380.0         .0                  18.0
361.0               52.6105               2.4076                .3571                  .0            361.0         .0                  4.0
365.0               53.3005               2.4852                .245                   .0            365.0         .0                  .0
374.0               53.3253               2.5215                .147                   .0            374.0         .0                  .0
438.0               52.7745               2.103                 .1767                  .0            438.0         .0                  .0
367.0               53.2364               2.4695                .2464                  .0            367.0         .0                  .0
374.0               53.1147               2.4358                .234                   .0            374.0         .0                  .0
365.0               53.1667               2.6253                .1076                  .0            365.0         .0                  2.0
389.0               50.6538               2.4304                .1314                  .0            389.0         .0                  18.0
367.0               52.6495               2.5586                .1654                  .0            367.0         .0                  4.0
369.0               53.1649               2.5438                .1597                  .0            369.0         .0                  .0
368.0               53.3008               2.5651                .1491                  .0            368.0         .0                  .0
356.0               53.381                2.5582                .2418                  .0            356.0         .0                  .0
364.0               53.3425               2.5148                .2268                  .0            364.0         .0                  .0
377.0               53.209                2.5675                .0758                  .0            377.0         .0                  .0
364.0               53.126                2.5024                .2451                  .0            364.0         .0                  1.0
389.0               49.9538               2.428                 .1357                  .0            389.0         .0                  14.0
365.0               52.888                2.5449                .1763                  .0            365.0         .0                  3.0
371.0               51.7204               2.5093                .1957                  .0            371.0         .0                  8.0
364.0               52.2959               2.5341                .2047                  .0            364.0         .0                  6.0
369.0               52.873                2.572                 .1286                  .0            369.0         .0                  5.0
373.0               53.2166               2.5252                .1503                  .0            373.0         .0                  .0
358.0               53.3092               2.5652                .2205                  .0            358.0         .0                  .0
357.0               53.1536               2.5409                .2519                  .0            357.0         .0                  .0
373.0               51.3904               2.3661                .3191                  .0            373.0         .0                  18.0
367.0               52.4783               2.5273                .1867                  .0            367.0         .0                  5.0
367.0               52.9511               2.5487                .1685                  .0            367.0         .0                  1.0
360.0               53.2078               2.5403                .2322                  .0            360.0         .0                  .0
361.0               53.1326               2.556                 .2073                  .0            361.0         .0                  .0
366.0               53.218                2.4471                .276                   .0            366.0         .0                  .0
368.0               52.8753               2.5215                .1914                  .0            368.0         .0                  6.0
375.0               51.3617               2.3214                .3465                  .0            375.0         .0                  15.0
381.0               50.8508               2.4488                .1645                  .0            381.0         .0                  17.0
372.0               52.2145               2.5768                .0993                  .0            372.0         .0                  4.0
375.0               50.4122               2.4519                .207                   .0            375.0         .0                  15.0
388.0               50.5321               2.4209                .1543                  .0            388.0         .0                  19.0
362.0               52.5813               2.4258                .3292                  .0            362.0         .0                  2.0
369.0               53.0243               2.5596                .1406                  .0            369.0         .0                  .0
365.0               53.1721               2.5429                .1922                  .0            365.0         .0                  .0
371.0               53.293                2.5116                .1802                  .0            371.0         .0                  .0
379.0               52.2711               2.3922                .2418                  .0            379.0         .0                  11.0
381.0               52.1649               2.4097                .2126                  .0            381.0         .0                  9.0
378.0               52.6992               2.4662                .1759                  .0            378.0         .0                  4.0
366.0               53.1553               2.5463                .1814                  .0            366.0         .0                  .0
367.0               53.1495               2.5129                .1923                  .0            367.0         .0                  .0
366.0               53.2371               2.502                 .2351                  .0            366.0         .0                  .0
359.0               53.2417               2.6205                .1493                  .0            359.0         .0                  .0
360.0               53.4321               2.4727                .3264                  .0            360.0         .0                  .0
371.0               53.2258               2.4677                .222                   .0            371.0         .0                  .0
334.0               9.7463                2.7354                .2294                  .0            334.0         .0                  .0
56.0                2.6964                1.796                 .0725                  .0            55.0          .0                  3.0
Server 0, get requests: 22578

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               33.8526               2.2837                .5267                  .0            251.0         .0                  .0
401.0               48.3117               2.3364                .1527                  .0            400.0         .0                  19.0
342.0               52.3703               2.6997                .21                    .0            343.0         .0                  5.0
388.0               49.7455               2.3885                .183                   .0            388.0         .0                  19.0
385.0               48.614                2.3786                .212                   .0            385.0         .0                  26.0
364.0               51.8932               2.5302                .1919                  .0            364.0         .0                  9.0
366.0               51.8583               2.4585                .2847                  .0            366.0         .0                  1.0
396.0               52.869                2.3449                .1759                  .0            396.0         .0                  .0
262.0               52.4106               3.5332                .2729                  .0            262.0         .0                  .0
361.0               52.8039               2.5745                .1895                  .0            361.0         .0                  .0
374.0               52.8533               2.4594                .2128                  .0            374.0         .0                  .0
382.0               50.7363               2.38                  .2291                  .0            382.0         .0                  16.0
370.0               52.6577               2.5431                .1496                  .0            370.0         .0                  3.0
351.0               53.267                2.6659                .1803                  .0            351.0         .0                  .0
346.0               53.098                2.7557                .1312                  .0            346.0         .0                  .0
250.0               52.1036               3.7724                .2075                  .0            250.0         .0                  .0
341.0               52.7924               2.722                 .2129                  .0            341.0         .0                  .0
369.0               53.0784               2.5365                .1692                  .0            369.0         .0                  .0
358.0               53.1504               2.6235                .1636                  .0            358.0         .0                  .0
379.0               50.7816               2.5037                .1278                  .0            379.0         .0                  15.0
360.0               52.5512               2.701                 .0727                  .0            360.0         .0                  5.0
362.0               53.2121               2.5913                .1637                  .0            362.0         .0                  .0
362.0               53.3471               2.5289                .2261                  .0            362.0         .0                  .0
371.0               53.0565               2.5504                .1417                  .0            371.0         .0                  .0
362.0               53.3664               2.5558                .2                     .0            362.0         .0                  .0
352.0               53.204                2.4667                .3704                  .0            352.0         .0                  .0
366.0               52.9946               2.4921                .2348                  .0            366.0         .0                  1.0
369.0               50.1432               2.4117                .2917                  .0            369.0         .0                  16.0
363.0               52.6264               2.5125                .2336                  .0            363.0         .0                  3.0
379.0               51.6605               2.4446                .187                   .0            379.0         .0                  10.0
362.0               52.0523               2.5425                .2144                  .0            362.0         .0                  5.0
357.0               52.5363               2.5675                .2197                  .0            357.0         .0                  3.0
347.0               52.9799               2.552                 .3241                  .0            347.0         .0                  .0
361.0               53.2541               2.5409                .2232                  .0            361.0         .0                  .0
352.0               53.4533               2.6091                .2339                  .0            352.0         .0                  .0
378.0               51.2348               2.5185                1.0587                 .0            378.0         .0                  17.0
369.0               52.5622               2.4179                .2811                  .0            369.0         .0                  1.0
371.0               52.8575               2.4987                .1887                  .0            371.0         .0                  2.0
361.0               53.2735               2.501                 .2652                  .0            361.0         .0                  .0
364.0               53.2356               2.5065                .2319                  .0            364.0         .0                  .0
356.0               52.958                2.4845                .3159                  .0            356.0         .0                  .0
370.0               52.6631               2.5739                .1266                  .0            370.0         .0                  5.0
364.0               51.0685               2.4683                .2775                  .0            364.0         .0                  14.0
370.0               50.9488               2.5446                .149                   .0            370.0         .0                  19.0
367.0               52.3424               2.5576                .1533                  .0            367.0         .0                  7.0
374.0               50.6                  2.4909                .1728                  .0            374.0         .0                  22.0
369.0               50.4189               2.5371                .1731                  .0            369.0         .0                  24.0
363.0               52.6868               2.5054                .2434                  .0            363.0         .0                  3.0
363.0               53.0907               2.5066                .239                   .0            363.0         .0                  1.0
362.0               53.1873               2.4402                .3175                  .0            362.0         .0                  .0
355.0               53.2669               2.565                 .253                   .0            355.0         .0                  .0
379.0               52.2263               2.4961                .1346                  .0            379.0         .0                  7.0
365.0               51.8525               2.4612                .2722                  .0            365.0         .0                  8.0
361.0               52.6133               2.406                 .3615                  .0            361.0         .0                  4.0
355.0               53.2921               2.6307                .1824                  .0            355.0         .0                  .0
355.0               52.9916               2.6856                .1171                  .0            355.0         .0                  .0
350.0               53.3305               2.5818                .2748                  .0            350.0         .0                  .0
356.0               53.2745               2.6042                .1907                  .0            356.0         .0                  .0
363.0               53.3819               2.5769                .2008                  .0            363.0         .0                  .0
361.0               53.1657               2.4672                .2952                  .0            361.0         .0                  .0
375.0               9.0213                2.4324                .2087                  .0            375.0         .0                  .0
53.0                2.6981                1.7975                .0233                  .0            52.0          .0                  4.0
Server 0, get requests: 21989

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               34.2876               2.0602                .3958                  .0            299.0         .0                  .0
401.0               48.3641               2.3004                .1724                  .0            400.0         .0                  11.0
387.0               52.4021               2.3785                .1917                  .0            388.0         .0                  2.0
379.0               50.0                  2.4251                .2065                  .0            379.0         .0                  17.0
398.0               47.8772               2.3349                .1723                  .0            398.0         .0                  29.0
364.0               51.8                  2.5226                .205                   .0            364.0         .0                  10.0
365.0               51.6366               2.4789                .2655                  .0            365.0         .0                  5.0
228.0               52.8734               4.042                 .3377                  .0            228.0         .0                  .0
406.0               52.9189               2.2643                .1935                  .0            406.0         .0                  .0
383.0               52.9557               2.4244                .178                   .0            383.0         .0                  .0
358.0               53.039                2.5721                .2268                  .0            358.0         .0                  .0
371.0               50.664                2.6208                .0684                  .0            371.0         .0                  15.0
356.0               52.4958               2.4729                .3304                  .0            356.0         .0                  4.0
360.0               53.2271               2.5123                .2559                  .0            360.0         .0                  .0
355.0               53.1376               2.4951                .3156                  .0            355.0         .0                  .0
423.0               52.8585               2.1538                .2065                  .0            423.0         .0                  .0
377.0               53.254                2.484                 .1599                  .0            377.0         .0                  .0
370.0               53.4124               2.4571                .2402                  .0            370.0         .0                  .0
353.0               53.1921               2.4193                .4083                  .0            353.0         .0                  .0
376.0               50.7798               2.2899                .361                   .0            376.0         .0                  17.0
358.0               52.6992               2.5242                .2689                  .0            358.0         .0                  3.0
354.0               53.2817               2.6279                .1906                  .0            354.0         .0                  .0
358.0               53.3231               2.5875                .1942                  .0            358.0         .0                  .0
357.0               53.1369               2.5977                .1986                  .0            357.0         .0                  .0
363.0               53.3049               2.591                 .1599                  .0            363.0         .0                  .0
361.0               53.2652               2.5983                .1677                  .0            361.0         .0                  .0
358.0               53.0084               2.5775                .2084                  .0            358.0         .0                  .0
391.0               49.949                2.4225                .1302                  .0            391.0         .0                  24.0
366.0               52.7793               2.5937                .1333                  .0            366.0         .0                  5.0
363.0               51.6923               2.4432                .3074                  .0            363.0         .0                  9.0
362.0               52.2452               2.4861                .2663                  .0            362.0         .0                  4.0
353.0               52.7147               2.565                 .2568                  .0            353.0         .0                  4.0
364.0               53.0575               2.6189                .1251                  .0            364.0         .0                  .0
351.0               53.2869               2.5517                .2898                  .0            351.0         .0                  .0
