
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
357.0               28.6257               2.5288                .2663                  .0            357.0         .0                  1.0
373.0               27.9251               2.4438                .2361                  .0            373.0         .0                  8.0
376.0               27.5782               2.4405                .2148                  .0            376.0         .0                  12.0
381.0               27.0445               2.4028                .2123                  .0            381.0         .0                  12.0
366.0               28.4251               2.4215                .309                   .0            366.0         .0                  5.0
356.0               28.6359               2.6338                .173                   .0            356.0         .0                  2.0
366.0               28.0354               2.5317                .1958                  .0            366.0         .0                  15.0
369.0               27.7784               2.4661                .2395                  .0            369.0         .0                  9.0
369.0               28.1405               2.4931                .2086                  .0            369.0         .0                  5.0
379.0               27.4553               2.3868                .2472                  .0            379.0         .0                  18.0
387.0               26.8144               2.4025                .8593                  .0            388.0         .0                  31.0
370.0               28.2803               2.5929                .1039                  .0            369.0         .0                  8.0
374.0               28.112                2.4481                .2212                  .0            374.0         .0                  12.0
360.0               28.5485               2.5354                .2365                  .0            360.0         .0                  3.0
362.0               28.438                2.4256                .3319                  .0            362.0         .0                  9.0
360.0               28.5042               2.5621                .2111                  .0            360.0         .0                  1.0
351.0               28.554                2.6622                .1787                  .0            351.0         .0                  2.0
360.0               28.5928               2.6728                .0969                  .0            360.0         .0                  3.0
357.0               28.8547               2.5492                .2467                  .0            357.0         .0                  .0
359.0               28.4083               2.6001                .1816                  .0            359.0         .0                  2.0
358.0               28.3454               2.5306                .257                   .0            358.0         .0                  7.0
366.0               28.3815               2.5001                .2258                  .0            366.0         .0                  6.0
375.0               27.9814               2.4555                .2025                  .0            375.0         .0                  11.0
359.0               28.0278               2.514                 .2705                  .0            359.0         .0                  7.0
10.0                21.9                  2.762                 .0514                  .0            9.0           .0                  .0
Server 0, get requests: 21675

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               26.2577               2.2869                .4167                  .0            260.0         .0                  .0
371.0               27.3925               2.5241                .1403                  .0            371.0         .0                  14.0
369.0               27.4865               2.5282                .1654                  .0            369.0         .0                  12.0
379.0               27.5526               2.4412                .1933                  .0            379.0         .0                  16.0
361.0               28.5                  2.4928                .2655                  .0            361.0         .0                  .0
360.0               28.6454               2.5395                .2303                  .0            360.0         .0                  .0
375.0               28.2287               2.518                 .1514                  .0            375.0         .0                  6.0
387.0               28.3479               2.3826                .1994                  .0            387.0         .0                  6.0
369.0               28.4216               2.4949                .2001                  .0            369.0         .0                  .0
369.0               28.5973               2.5987                .1116                  .0            369.0         .0                  .0
380.0               28.4226               2.3777                .2482                  .0            380.0         .0                  2.0
385.0               27.9093               2.3593                .2239                  .0            385.0         .0                  12.0
366.0               28.7602               2.4202                .311                   .0            366.0         .0                  .0
367.0               28.7391               2.5207                .1995                  .0            367.0         .0                  .0
375.0               28.7394               2.5858                .0755                  .0            375.0         .0                  .0
411.0               28.1311               2.3185                .1058                  .0            411.0         .0                  8.0
387.0               28.1314               2.421                 .1586                  .0            387.0         .0                  6.0
383.0               28.0104               2.4134                .2091                  .0            383.0         .0                  12.0
367.0               28.5652               2.52                  .2018                  .0            367.0         .0                  .0
373.0               28.6364               2.4543                .2217                  .0            373.0         .0                  .0
385.0               28.0622               2.3272                .2635                  .0            385.0         .0                  8.0
372.0               28.5228               2.5089                .1761                  .0            372.0         .0                  4.0
368.0               28.7371               2.4913                .2206                  .0            368.0         .0                  .0
369.0               28.6378               2.5464                .1562                  .0            369.0         .0                  2.0
377.0               27.9524               2.3839                .2665                  .0            377.0         .0                  10.0
375.0               27.6968               2.5259                .1368                  .0            375.0         .0                  12.0
368.0               27.7507               2.5094                .203                   .0            368.0         .0                  16.0
372.0               28.3164               2.551                 .1325                  .0            372.0         .0                  6.0
368.0               28.6233               2.4707                .2415                  .0            368.0         .0                  .0
373.0               28.4519               2.4764                .1953                  .0            373.0         .0                  4.0
367.0               28.0924               2.3653                .3571                  .0            367.0         .0                  9.0
370.0               28.6712               2.4734                .2236                  .0            370.0         .0                  .0
372.0               28.8016               2.6134                .0711                  .0            372.0         .0                  .0
383.0               28.3802               2.4008                .2053                  .0            383.0         .0                  .0
371.0               28.8414               2.4597                .2298                  .0            371.0         .0                  .0
366.0               28.7493               2.431                 .2954                  .0            366.0         .0                  .0
365.0               28.4153               2.5239                .2065                  .0            365.0         .0                  7.0
377.0               28.0397               2.5219                .1301                  .0            377.0         .0                  8.0
387.0               27.7784               2.3694                .2074                  .0            387.0         .0                  19.0
388.0               26.9512               2.3607                .2088                  .0            388.0         .0                  11.0
373.0               28.4358               2.3355                .342                   .0            373.0         .0                  2.0
383.0               28.5026               2.4399                .1666                  .0            383.0         .0                  5.0
375.0               28.0665               2.4877                .1741                  .0            375.0         .0                  8.0
380.0               27.7585               2.407                 .2193                  .0            380.0         .0                  8.0
378.0               28.0633               2.4883                .1492                  .0            378.0         .0                  3.0
386.0               27.5736               2.4735                .1153                  .0            386.0         .0                  21.0
393.0               26.7995               2.4103                .1274                  .0            393.0         .0                  22.0
365.0               28.4153               2.4602                .2766                  .0            365.0         .0                  9.0
369.0               28.2811               2.4649                .2407                  .0            369.0         .0                  5.0
360.0               28.3241               2.5148                .2574                  .0            360.0         .0                  5.0
380.0               28.1706               2.4532                .1723                  .0            380.0         .0                  9.0
373.0               28.5749               2.4025                .2725                  .0            373.0         .0                  4.0
368.0               28.5583               2.5237                .1867                  .0            368.0         .0                  1.0
373.0               28.4973               2.5185                .1563                  .0            373.0         .0                  4.0
377.0               29.0529               2.4402                .2062                  .0            377.0         .0                  4.0
369.0               28.3946               2.4894                .218                   .0            369.0         .0                  6.0
375.0               28.375                2.5302                .1309                  .0            375.0         .0                  7.0
372.0               28.2064               2.5094                .1733                  .0            372.0         .0                  6.0
370.0               27.8787               2.5552                .1399                  .0            370.0         .0                  7.0
387.0               28.0438               2.4993                .0835                  .0            387.0         .0                  16.0
10.0                22.0                  2.6988                .0439                  .0            9.0           .0                  .0
Server 0, get requests: 22382

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               26.6865               2.3995                .4863                  .0            252.0         .0                  .0
357.0               27.4078               2.5833                .187                   .0            357.0         .0                  13.0
372.0               27.3244               2.4269                .246                   .0            372.0         .0                  14.0
363.0               27.206                2.5424                .2096                  .0            363.0         .0                  15.0
357.0               28.3464               2.493                 .2993                  .0            357.0         .0                  .0
351.0               28.7557               2.6022                .2395                  .0            351.0         .0                  .0
361.0               28.0718               2.5217                .2523                  .0            361.0         .0                  5.0
377.0               28.1587               2.446                 .203                   .0            377.0         .0                  2.0
348.0               28.4212               2.507                 .3481                  .0            348.0         .0                  .0
343.0               28.8081               2.6479                .2713                  .0            343.0         .0                  .0
370.0               28.3504               2.5182                .1746                  .0            370.0         .0                  .0
361.0               27.8066               2.4298                .327                   .0            361.0         .0                  16.0
354.0               28.7155               2.6683                .1584                  .0            354.0         .0                  .0
346.0               28.7464               2.63                  .2549                  .0            346.0         .0                  .0
352.0               28.7677               2.5061                .3297                  .0            352.0         .0                  .0
385.0               27.9819               2.4496                .138                   .0            385.0         .0                  7.0
373.0               28.0802               2.4142                .2611                  .0            373.0         .0                  9.0
372.0               27.6113               2.5695                .1367                  .0            372.0         .0                  15.0
360.0               28.385                2.569                 .2026                  .0            360.0         .0                  .0
356.0               28.6527               2.5508                .256                   .0            356.0         .0                  .0
363.0               27.9423               2.5533                .1941                  .0            363.0         .0                  12.0
349.0               28.3486               2.622                 .2404                  .0            349.0         .0                  2.0
353.0               28.7486               2.5489                .2785                  .0            353.0         .0                  .0
349.0               28.5514               2.5954                .2614                  .0            349.0         .0                  3.0
368.0               27.7588               2.5729                .1416                  .0            368.0         .0                  8.0
371.0               27.586                2.5107                .1813                  .0            371.0         .0                  15.0
366.0               27.4932               2.6036                .1172                  .0            366.0         .0                  11.0
358.0               28.2981               2.4385                .3422                  .0            359.0         .0                  8.0
355.0               28.5324               2.6684                .1506                  .0            354.0         .0                  .0
352.0               28.3229               2.6413                .1894                  .0            352.0         .0                  9.0
364.0               28.2411               2.4611                .2853                  .0            364.0         .0                  6.0
342.0               28.6851               2.7508                .1676                  .0            342.0         .0                  .0
349.0               28.8571               2.6631                .1958                  .0            349.0         .0                  .0
353.0               28.1525               2.5865                .2417                  .0            353.0         .0                  .0
342.0               28.7201               2.7497                .167                   .0            342.0         .0                  .0
346.0               28.7349               2.7379                .1468                  .0            346.0         .0                  .0
348.0               28.4842               2.7189                .1489                  .0            348.0         .0                  5.0
361.0               27.6326               2.5466                .2196                  .0            361.0         .0                  11.0
370.0               27.7358               2.4315                .2654                  .0            370.0         .0                  16.0
371.0               26.9812               2.3874                .3                     .0            371.0         .0                  11.0
360.0               28.2465               2.5408                .2321                  .0            360.0         .0                  2.0
359.0               28.7194               2.4711                .3118                  .0            359.0         .0                  1.0
368.0               27.9648               2.4281                .2846                  .0            368.0         .0                  11.0
376.0               27.6101               2.4809                .1737                  .0            376.0         .0                  7.0
363.0               27.9423               2.4461                .3002                  .0            363.0         .0                  5.0
364.0               27.326                2.6136                .1266                  .0            364.0         .0                  14.0
376.0               26.6472               2.5385                .1192                  .0            376.0         .0                  26.0
361.0               28.1077               2.579                 .1869                  .0            361.0         .0                  10.0
373.0               28.115                2.4627                .2137                  .0            373.0         .0                  5.0
356.0               28.3697               2.5557                .2472                  .0            356.0         .0                  1.0
363.0               28.2473               2.6283                .1205                  .0            363.0         .0                  7.0
358.0               28.3398               2.6023                .1861                  .0            358.0         .0                  8.0
349.0               28.7229               2.4919                .3645                  .0            349.0         .0                  6.0
362.0               28.2837               2.5174                .2412                  .0            362.0         .0                  5.0
352.0               28.4589               2.7077                .1241                  .0            352.0         .0                  .0
358.0               28.3928               2.4766                .3139                  .0            358.0         .0                  4.0
358.0               28.1699               2.4409                .3465                  .0            358.0         .0                  6.0
352.0               28.3371               2.4937                .3407                  .0            352.0         .0                  6.0
352.0               27.7479               2.5704                .2612                  .0            352.0         .0                  8.0
371.0               28.0269               2.5442                .1494                  .0            371.0         .0                  6.0
10.0                22.3                  2.7788                .0308                  .0            9.0           .0                  2.0
Server 0, get requests: 21480

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               26.0332               2.6227                .3095                  .0            241.0         .0                  .0
394.0               27.681                2.3039                .2079                  .0            394.0         .0                  6.0
411.0               27.4709               2.1336                -1.0083                .0            412.0         .0                  19.0
393.0               27.3562               2.3317                .202                   .0            392.0         .0                  30.0
375.0               28.5559               2.443                 .2153                  .0            375.0         .0                  .0
384.0               28.9662               2.364                 .2339                  .0            384.0         .0                  .0
377.0               28.3862               2.3618                .2952                  .0            377.0         .0                  13.0
253.0               27.5669               3.7703                .1565                  .0            253.0         .0                  6.0
345.0               28.8266               2.7329                .1651                  .0            345.0         .0                  .0
372.0               28.8981               2.4896                .1985                  .0            372.0         .0                  .0
401.0               28.6592               2.3112                .1745                  .0            401.0         .0                  .0
387.0               27.8505               2.3285                .2451                  .0            387.0         .0                  7.0
380.0               29.1942               2.3876                .2471                  .0            380.0         .0                  .0
374.0               28.8053               2.465                 .1999                  .0            374.0         .0                  .0
366.0               28.9319               2.4507                .2767                  .0            366.0         .0                  .0
403.0               28.3465               2.2338                .2395                  .0            403.0         .0                  4.0
394.0               28.1443               2.3747                .1554                  .0            394.0         .0                  5.0
394.0               27.9975               2.2363                .3177                  .0            394.0         .0                  11.0
372.0               28.9544               2.3694                .3138                  .0            372.0         .0                  .0
363.0               28.989                2.5231                .2272                  .0            363.0         .0                  .0
374.0               28.04                 2.4651                .2036                  .0            374.0         .0                  9.0
380.0               28.6483               2.4308                .1985                  .0            380.0         .0                  3.0
367.0               29.1114               2.4944                .225                   .0            367.0         .0                  .0
380.0               28.9554               2.4571                .1662                  .0            380.0         .0                  3.0
387.0               27.9691               2.4102                .1717                  .0            387.0         .0                  15.0
389.0               27.7744               2.3697                .1969                  .0            389.0         .0                  14.0
392.0               27.8524               2.2765                .2693                  .0            392.0         .0                  9.0
385.0               28.5544               2.3653                .2232                  .0            385.0         .0                  6.0
376.0               28.9019               2.4602                .1972                  .0            376.0         .0                  .0
378.0               28.5066               2.4162                .22                    .0            378.0         .0                  3.0
388.0               28.3959               2.3766                .1984                  .0            388.0         .0                  9.0
369.0               28.7703               2.3436                .3625                  .0            369.0         .0                  .0
373.0               28.8128               2.4888                .1872                  .0            373.0         .0                  .0
381.0               28.411                2.4776                .1424                  .0            381.0         .0                  .0
372.0               28.9625               2.4803                .2045                  .0            372.0         .0                  .0
370.0               29.2022               2.5654                .129                   .0            370.0         .0                  .0
376.0               28.679                2.4711                .1822                  .0            376.0         .0                  3.0
383.0               27.9505               2.376                 .2342                  .0            383.0         .0                  13.0
385.0               27.8368               2.4139                .1793                  .0            385.0         .0                  17.0
398.0               26.9173               2.3319                .1712                  .0            398.0         .0                  16.0
367.0               28.6712               2.5975                .124                   .0            367.0         .0                  7.0
378.0               28.8813               2.3468                .2942                  .0            378.0         .0                  3.0
384.0               28.174                2.4963                .1057                  .0            384.0         .0                  7.0
380.0               27.8609               2.4145                -.9439                 .0            381.0         .0                  8.0
385.0               28.4156               2.4178                .1783                  .0            384.0         .0                  4.0
390.0               27.7161               2.3366                .2258                  .0            390.0         .0                  14.0
398.0               26.797                2.4308                .8807                  .0            399.0         .0                  26.0
375.0               28.2739               2.5181                .1429                  .0            374.0         .0                  7.0
378.0               28.2533               2.4027                .2377                  .0            378.0         .0                  11.0
367.0               28.5761               2.5902                .125                   .0            367.0         .0                  2.0
373.0               28.4626               2.5201                .158                   .0            373.0         .0                  8.0
381.0               28.6702               2.4188                .1997                  .0            381.0         .0                  4.0
379.0               28.7447               2.4396                .1936                  .0            379.0         .0                  2.0
385.0               28.5907               2.3279                .2651                  .0            385.0         .0                  7.0
378.0               28.9789               2.4497                .1899                  .0            378.0         .0                  1.0
375.0               28.4495               2.4167                .2464                  .0            375.0         .0                  3.0
382.0               28.517                2.4389                .1741                  .0            382.0         .0                  6.0
372.0               28.2681               2.5134                .169                   .0            372.0         .0                  5.0
387.0               28.0825               2.2554                .3258                  .0            387.0         .0                  13.0
385.0               28.1062               2.4196                .1703                  .0            385.0         .0                  5.0
11.0                22.7273               1.8536                .7378                  .0            10.0          .0                  .0
Server 0, get requests: 22591

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               26.1535               2.2678                .5675                  .0            254.0         .0                  .0
378.0               27.2797               2.4268                .1881                  .0            378.0         .0                  16.0
374.0               27.184                2.4498                .2266                  .0            374.0         .0                  23.0
386.0               27.2817               2.2713                .3035                  .0            386.0         .0                  20.0
371.0               28.6882               2.4875                .199                   .0            371.0         .0                  .0
369.0               28.7459               2.4622                .2396                  .0            369.0         .0                  .0
369.0               28.5081               2.4969                .2178                  .0            369.0         .0                  6.0
381.0               28.5209               2.5136                .105                   .0            381.0         .0                  1.0
372.0               28.5228               2.4988                .1753                  .0            372.0         .0                  .0
365.0               28.6393               2.5125                .2332                  .0            365.0         .0                  .0
389.0               28.5282               2.3268                .2327                  .0            389.0         .0                  2.0
385.0               27.6943               2.4903                .0945                  .0            385.0         .0                  8.0
355.0               28.6124               2.506                 .3107                  .0            355.0         .0                  .0
366.0               28.7684               2.5497                .177                   .0            366.0         .0                  .0
368.0               28.8266               2.5375                .175                   .0            368.0         .0                  .0
278.0               27.9677               3.3212                .2625                  .0            278.0         .0                  4.0
331.0               28.2078               2.9047                .1169                  .0            331.0         .0                  3.0
388.0               27.8098               2.3477                .2461                  .0            388.0         .0                  15.0
366.0               28.951                2.3258                .4032                  .0            366.0         .0                  .0
369.0               28.6649               2.5809                .1238                  .0            369.0         .0                  .0
371.0               28.0457               2.4629                .2243                  .0            371.0         .0                  13.0
369.0               28.5838               2.4789                .2289                  .0            369.0         .0                  2.0
363.0               28.8297               2.4995                .2515                  .0            363.0         .0                  .0
356.0               28.8011               2.5742                .2259                  .0            356.0         .0                  .0
387.0               27.9021               2.4293                .1536                  .0            387.0         .0                  11.0
382.0               27.799                2.3802                .2314                  .0            382.0         .0                  15.0
381.0               27.7696               2.3893                .2317                  .0            381.0         .0                  17.0
375.0               28.4388               2.4057                .252                   .0            375.0         .0                  8.0
366.0               28.9564               2.4904                .2405                  .0            366.0         .0                  .0
370.0               28.5822               2.5559                .1377                  .0            370.0         .0                  2.0
371.0               28.2204               2.5198                .1735                  .0            371.0         .0                  5.0
370.0               28.7251               2.4949                .2037                  .0            370.0         .0                  .0
364.0               28.9479               2.5266                .2151                  .0            364.0         .0                  .0
376.0               28.6393               2.4391                .2163                  .0            376.0         .0                  .0
368.0               28.7751               2.4706                .2409                  .0            368.0         .0                  .0
371.0               28.8763               2.5546                .1351                  .0            371.0         .0                  .0
372.0               28.4879               2.4148                .2676                  .0            372.0         .0                  5.0
387.0               27.9021               2.4215                .1624                  .0            387.0         .0                  11.0
384.0               27.8182               2.4434                .1567                  .0            384.0         .0                  14.0
391.0               26.8827               2.3613                .1872                  .0            391.0         .0                  16.0
378.0               28.6623               2.4702                .1754                  .0            378.0         .0                  5.0
370.0               28.3854               2.4902                .2047                  .0            370.0         .0                  4.0
375.0               28.0532               2.5071                .157                   .0            375.0         .0                  13.0
384.0               27.9818               2.4261                .1738                  .0            384.0         .0                  7.0
377.0               28.3016               2.47                  .1728                  .0            377.0         .0                  5.0
382.0               27.7415               2.4359                .1802                  .0            382.0         .0                  17.0
396.0               26.7884               2.2819                .2389                  .0            396.0         .0                  28.0
381.0               28.3403               2.4778                .1419                  .0            381.0         .0                  6.0
375.0               28.3511               2.3774                .2849                  .0            375.0         .0                  5.0
379.0               28.6368               2.3557                .2771                  .0            379.0         .0                  4.0
371.0               28.336                2.4464                .2437                  .0            371.0         .0                  8.0
373.0               28.5856               2.4387                .2376                  .0            373.0         .0                  4.0
369.0               28.4892               2.4733                .2289                  .0            369.0         .0                  3.0
370.0               28.6146               2.4591                .2402                  .0            370.0         .0                  2.0
360.0               28.7452               2.5283                .2434                  .0            360.0         .0                  .0
371.0               28.5591               2.477                 .216                   .0            371.0         .0                  5.0
367.0               28.356                2.4793                .2386                  .0            367.0         .0                  9.0
377.0               28.2937               2.4403                .2082                  .0            377.0         .0                  10.0
386.0               27.9535               2.425                 .1572                  .0            386.0         .0                  13.0
373.0               27.9786               2.5446                .1352                  .0            373.0         .0                  17.0
10.0                22.4                  2.1552                .6465                  .0            9.0           .0                  1.0
Server 0, get requests: 22211

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               26.4803               2.2227                .5401                  .0            254.0         .0                  .0
374.0               27.4133               2.4929                .1511                  .0            374.0         .0                  13.0
372.0               27.5979               2.3991                .273                   .0            372.0         .0                  14.0
382.0               27.342                2.5022                .1132                  .0            382.0         .0                  12.0
367.0               28.7092               2.4447                .2705                  .0            367.0         .0                  .0
368.0               28.7209               2.5395                .1707                  .0            368.0         .0                  .0
375.0               28.2101               2.4211                .2481                  .0            375.0         .0                  9.0
384.0               28.3221               2.4686                .1325                  .0            384.0         .0                  4.0
371.0               28.7446               2.52                  .1611                  .0            371.0         .0                  .0
368.0               28.4986               2.4824                .2349                  .0            368.0         .0                  .0
380.0               28.3438               2.3273                .2981                  .0            380.0         .0                  .0
376.0               27.7056               2.5289                .1139                  .0            376.0         .0                  12.0
370.0               28.7925               2.4126                .2904                  .0            370.0         .0                  .0
364.0               28.8192               2.5175                .2251                  .0            364.0         .0                  .0
366.0               28.8474               2.5442                .183                   .0            366.0         .0                  .0
416.0               28.3213               2.2472                .1483                  .0            416.0         .0                  13.0
391.0               28.1786               2.4043                .1525                  .0            391.0         .0                  3.0
382.0               27.8982               2.5343                .0964                  .0            382.0         .0                  13.0
370.0               28.7143               2.525                 .1741                  .0            370.0         .0                  .0
369.0               28.8189               2.482                 .2202                  .0            369.0         .0                  .0
376.0               28.1883               2.4378                .2158                  .0            376.0         .0                  11.0
374.0               28.528                2.5642                .107                   .0            374.0         .0                  2.0
374.0               28.6667               2.4868                .1815                  .0            374.0         .0                  .0
375.0               28.7473               2.5144                .1459                  .0            375.0         .0                  2.0
375.0               27.891                2.4725                .1925                  .0            375.0         .0                  20.0
378.0               27.7335               2.5213                .1185                  .0            378.0         .0                  12.0
376.0               27.7268               2.5468                .1073                  .0            376.0         .0                  11.0
372.0               28.3029               2.5774                .1056                  .0            372.0         .0                  8.0
368.0               28.6856               2.6179                .0936                  .0            368.0         .0                  .0
377.0               28.7275               2.4431                .2                     .0            377.0         .0                  4.0
378.0               28.1293               2.5118                .1319                  .0            378.0         .0                  6.0
373.0               28.6604               2.5696                .1058                  .0            373.0         .0                  .0
367.0               28.788                2.4753                .2408                  .0            367.0         .0                  .0
377.0               28.5265               2.5097                .1379                  .0            377.0         .0                  .0
364.0               28.8493               2.5833                .1583                  .0            364.0         .0                  .0
370.0               28.7925               2.457                 .2403                  .0            370.0         .0                  .0
367.0               28.3587               2.5211                .1968                  .0            367.0         .0                  6.0
379.0               27.9789               2.4955                .1407                  .0            379.0         .0                  12.0
381.0               27.877                2.4759                .1467                  .0            381.0         .0                  15.0
388.0               26.928                2.4164                .1556                  .0            388.0         .0                  13.0
378.0               28.3087               2.4756                .1632                  .0            378.0         .0                  5.0
378.0               28.657                2.4553                .1857                  .0            378.0         .0                  2.0
383.0               27.9375               2.4261                .1802                  .0            383.0         .0                  17.0
382.0               27.7781               2.3217                .2901                  .0            382.0         .0                  5.0
379.0               28.05                 2.3684                .262                   .0            379.0         .0                  5.0
387.0               27.5979               2.4161                .1658                  .0            387.0         .0                  9.0
394.0               26.8684               2.3398                .1921                  .0            394.0         .0                  29.0
369.0               28.2892               2.5063                .1995                  .0            369.0         .0                  4.0
381.0               28.1309               2.4914                .1285                  .0            381.0         .0                  9.0
373.0               28.3289               2.5104                .1646                  .0            373.0         .0                  4.0
378.0               28.219                2.5154                .1244                  .0            378.0         .0                  11.0
370.0               28.4447               2.4976                .1954                  .0            370.0         .0                  4.0
368.0               28.3469               2.5728                .1378                  .0            368.0         .0                  3.0
368.0               28.6585               2.3472                .3675                  .0            368.0         .0                  5.0
378.0               28.7731               2.4067                .2324                  .0            378.0         .0                  1.0
375.0               28.3697               2.4548                .2092                  .0            375.0         .0                  1.0
371.0               28.4247               2.5152                .1737                  .0            371.0         .0                  7.0
375.0               28.25                 2.518                 .1445                  .0            375.0         .0                  6.0
376.0               27.8435               2.4863                .1643                  .0            376.0         .0                  13.0
382.0               28.0026               2.445                 .1714                  .0            382.0         .0                  9.0
10.0                21.6                  2.7672                .0436                  .0            9.0           .0                  .0
Server 0, get requests: 22442

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               25.8596               2.1567                .3763                  .0            285.0         .0                  .0
384.0               27.9506               2.4332                .1261                  .0            384.0         .0                  13.0
378.0               27.5963               2.4639                .1844                  .0            378.0         .0                  16.0
400.0               27.4813               2.323                 .1602                  .0            400.0         .0                  22.0
354.0               28.5211               2.6401                .1739                  .0            354.0         .0                  .0
366.0               29.079                2.5708                .1566                  .0            366.0         .0                  .0
388.0               28.653                2.3309                .2485                  .0            388.0         .0                  3.0
401.0               28.199                2.2188                .2713                  .0            401.0         .0                  6.0
392.0               28.9313               2.2938                .2415                  .0            392.0         .0                  .0
380.0               28.9081               2.506                 .1295                  .0            380.0         .0                  .0
239.0               27.85                 3.9207                .2441                  .0            239.0         .0                  .0
367.0               28.1005               2.5447                .1742                  .0            367.0         .0                  6.0
377.0               29.0556               2.5028                .1532                  .0            377.0         .0                  .0
377.0               28.836                2.435                 .2056                  .0            377.0         .0                  .0
371.0               28.9758               2.4619                .2347                  .0            371.0         .0                  .0
416.0               28.3741               2.1589                .2367                  .0            416.0         .0                  9.0
387.0               28.2552               2.412                 .1679                  .0            387.0         .0                  3.0
380.0               27.9081               2.4291                .2164                  .0            380.0         .0                  8.0
367.0               28.769                2.4701                .2511                  .0            367.0         .0                  .0
371.0               28.8952               2.3855                .3045                  .0            371.0         .0                  .0
373.0               28.2674               2.5056                .1682                  .0            373.0         .0                  7.0
372.0               28.5416               2.4346                .2214                  .0            372.0         .0                  4.0
376.0               29.0637               2.4971                .1859                  .0            376.0         .0                  .0
364.0               28.811                2.4727                .266                   .0            364.0         .0                  1.0
369.0               28.0378               2.535                 .1724                  .0            369.0         .0                  10.0
386.0               27.7855               2.446                 .1388                  .0            386.0         .0                  13.0
387.0               27.884                2.355                 .2249                  .0            387.0         .0                  11.0
382.0               28.4204               2.4432                .1701                  .0            382.0         .0                  6.0
372.0               29.0938               2.3656                .3165                  .0            372.0         .0                  .0
374.0               28.88                 2.317                 .3475                  .0            374.0         .0                  3.0
375.0               28.2101               2.4776                .1858                  .0            375.0         .0                  7.0
385.0               29.2487               2.3199                .2675                  .0            385.0         .0                  .0
377.0               29.2513               2.4517                .1972                  .0            377.0         .0                  .0
369.0               28.6811               2.5509                .1547                  .0            369.0         .0                  .0
380.0               28.853                2.4441                .1812                  .0            380.0         .0                  .0
374.0               28.9653               2.4663                .2009                  .0            374.0         .0                  .0
385.0               28.4456               2.2491                .3438                  .0            385.0         .0                  3.0
392.0               28.2443               2.4245                .1246                  .0            392.0         .0                  20.0
