
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
381.0               40.2539               2.4374                .1804                  .0            381.0         .0                  3.0
387.0               39.3067               2.4361                .1435                  .0            387.0         .0                  10.0
373.0               41.0                  2.5103                .1667                  .0            373.0         .0                  .0
371.0               41.5027               2.4534                .2469                  .0            371.0         .0                  .0
388.0               40.4576               2.2976                .2891                  .0            388.0         .0                  .0
376.0               41.0504               2.5531                .1012                  .0            376.0         .0                  .0
365.0               41.2486               2.4944                .2407                  .0            365.0         .0                  .0
370.0               41.1563               2.4436                .253                   .0            370.0         .0                  .0
373.0               40.9866               2.4745                .2008                  .0            373.0         .0                  .0
374.0               40.9893               2.5443                .1245                  .0            374.0         .0                  .0
383.0               40.2214               2.4123                .1915                  .0            383.0         .0                  9.0
378.0               39.6623               2.3814                .2588                  .0            378.0         .0                  13.0
375.0               39.7979               2.4625                .1976                  .0            375.0         .0                  10.0
389.0               39.6872               2.4685                .0972                  .0            389.0         .0                  14.0
385.0               39.1321               2.4039                .1873                  .0            385.0         .0                  27.0
371.0               40.8091               2.4857                .2076                  .0            371.0         .0                  2.0
375.0               40.7952               2.5049                .1561                  .0            375.0         .0                  4.0
375.0               40.1755               2.4826                .175                   .0            375.0         .0                  8.0
376.0               40.0186               2.4501                .2069                  .0            376.0         .0                  7.0
385.0               39.4663               2.412                 .1752                  .0            385.0         .0                  7.0
18.0                37.1667               2.3567                .2416                  .0            17.0          .0                  .0
Server 0, get requests: 22347

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               36.0509               2.1817                .5159                  .0            275.0         .0                  .0
382.0               38.9765               2.3477                .251                   .0            382.0         .0                  13.0
345.0               39.6474               2.7149                .1675                  .0            345.0         .0                  9.0
388.0               39.419                2.4381                .1174                  .0            388.0         .0                  17.0
389.0               38.2872               2.3673                .1949                  .0            389.0         .0                  31.0
371.0               40.8925               2.5928                .0996                  .0            371.0         .0                  .0
366.0               41.0899               2.5627                .1625                  .0            366.0         .0                  .0
364.0               40.7315               2.6331                .1086                  .0            364.0         .0                  .0
265.0               40.4398               3.4753                .2915                  .0            265.0         .0                  .0
363.0               39.0934               2.4708                .2891                  .0            363.0         .0                  16.0
395.0               40.7904               2.2867                .2396                  .0            395.0         .0                  .0
380.0               40.8136               2.5155                .1045                  .0            380.0         .0                  .0
366.0               41.139                2.4622                .2646                  .0            366.0         .0                  .0
365.0               40.8279               2.5335                .1969                  .0            365.0         .0                  .0
350.0               41.453                2.6131                .2541                  .0            350.0         .0                  .0
377.0               38.8757               2.4059                .2292                  .0            377.0         .0                  20.0
364.0               40.7397               2.4957                .2472                  .0            364.0         .0                  .0
405.0               40.6576               2.2664                .1917                  .0            405.0         .0                  .0
356.0               41.1989               2.661                 .1466                  .0            356.0         .0                  .0
362.0               41.1846               2.483                 .2748                  .0            362.0         .0                  .0
366.0               40.9264               2.479                 .2441                  .0            366.0         .0                  .0
376.0               39.2732               2.492                 .1621                  .0            376.0         .0                  21.0
357.0               40.7318               2.5871                .2107                  .0            357.0         .0                  1.0
368.0               39.7751               2.3552                .3465                  .0            368.0         .0                  10.0
369.0               40.5541               2.5106                .1941                  .0            369.0         .0                  4.0
357.0               41.0475               2.6271                .173                   .0            357.0         .0                  .0
360.0               41.0554               2.651                 .1334                  .0            360.0         .0                  .0
362.0               41.1322               2.4232                .3205                  .0            362.0         .0                  .0
379.0               39.5711               2.4805                .148                   .0            379.0         .0                  14.0
366.0               41.1962               2.5397                .1841                  .0            366.0         .0                  .0
372.0               41.0724               2.4603                .2398                  .0            372.0         .0                  .0
365.0               40.9399               2.5292                .1874                  .0            365.0         .0                  .0
353.0               41.1271               2.5396                .288                   .0            353.0         .0                  1.0
384.0               39.574                2.453                 .1489                  .0            384.0         .0                  14.0
376.0               39.2202               2.4338                .2215                  .0            376.0         .0                  5.0
378.0               39.971                2.4135                .2246                  .0            378.0         .0                  8.0
377.0               38.8836               2.486                 .1702                  .0            377.0         .0                  18.0
367.0               40.2364               2.554                 .1646                  .0            367.0         .0                  8.0
347.0               40.9713               2.6377                .2259                  .0            347.0         .0                  .0
360.0               41.1994               2.4612                .3053                  .0            360.0         .0                  .0
369.0               40.4189               2.3587                .3478                  .0            369.0         .0                  9.0
372.0               39.4504               2.456                 .2253                  .0            372.0         .0                  16.0
354.0               41.0704               2.5254                .295                   .0            354.0         .0                  .0
365.0               41.4836               2.5224                .2363                  .0            365.0         .0                  .0
349.0               40.6543               2.3057                .559                   .0            349.0         .0                  .0
363.0               41.0467               2.5574                .1913                  .0            363.0         .0                  .0
366.0               40.9946               2.5077                .2193                  .0            366.0         .0                  .0
358.0               41.1699               2.5004                .2875                  .0            358.0         .0                  .0
370.0               40.8949               2.5786                .1187                  .0            370.0         .0                  .0
352.0               41.0283               2.6058                .2298                  .0            352.0         .0                  .0
364.0               40.326                2.6082                .1332                  .0            364.0         .0                  5.0
379.0               39.3579               2.5202                .1132                  .0            379.0         .0                  15.0
367.0               39.8424               2.5212                .1971                  .0            367.0         .0                  16.0
370.0               39.6658               2.6432                .0569                  .0            370.0         .0                  15.0
384.0               39.0338               2.4928                .1057                  .0            384.0         .0                  26.0
358.0               40.7883               2.5862                .202                   .0            358.0         .0                  2.0
363.0               40.7005               2.5429                .2055                  .0            363.0         .0                  2.0
373.0               40.0829               2.4644                .2088                  .0            373.0         .0                  10.0
381.0               40.0183               2.4492                .174                   .0            381.0         .0                  6.0
375.0               39.5                  2.3673                .2899                  .0            375.0         .0                  12.0
17.0                35.4118               2.7062                .0483                  .0            16.0          .0                  .0
Server 0, get requests: 21915

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2140.0              .0                   36.4                  2.3105                .4762                  .0            2148.0        .0                  .0
3065.0              120.0                38.9612               2.3837                .2069                  .0            3065.0        .0                  132.0
3011.0              116.0                39.7919               2.4542                .1975                  .0            3011.0        .0                  85.0
3049.0              118.0                39.3939               2.4696                .1537                  .0            3049.0        .0                  115.0
3124.0              117.0                38.1642               2.3321                .2205                  .0            3124.0        .0                  196.0
2943.0              117.0                40.9371               2.4693                .2477                  .0            2943.0        .0                  .0
2925.0              116.0                41.0702               2.5195                .2065                  .0            2925.0        .0                  .0
2931.0              117.0                40.789                2.5057                .2211                  .0            2931.0        .0                  .0
2954.0              116.0                40.8895               2.5746                .2232                  .0            2954.0        .0                  .0
3061.0              117.0                39.1984               2.4259                .19                    .0            3061.0        .0                  132.0
2936.0              120.0                40.7116               2.5859                .2314                  .0            2936.0        .0                  .0
2932.0              124.0                40.7849               2.5601                .1985                  .0            2932.0        .0                  .0
2932.0              123.0                41.2285               2.5061                .2185                  .0            2932.0        .0                  .0
2933.0              124.0                40.7853               2.5045                .2146                  .0            2933.0        .0                  .0
2931.0              124.0                41.2208               2.525                 .2198                  .0            2931.0        .0                  .0
3064.0              120.0                38.8646               2.4096                .1817                  .0            3064.0        .0                  132.0
2979.0              124.0                40.7144               2.4777                .2094                  .0            2979.0        .0                  .0
2933.0              124.0                40.5639               2.6553                .1923                  .0            2933.0        .0                  .0
2932.0              124.0                41.1372               2.5389                .1854                  .0            2932.0        .0                  .0
2933.0              124.0                41.0835               2.5015                .2252                  .0            2933.0        .0                  .0
2933.0              124.0                41.0243               2.5025                .2149                  .0            2933.0        .0                  .0
3051.0              124.0                39.5699               2.4533                .166                   .0            3051.0        .0                  121.0
2944.0              124.0                40.7554               2.4909                .2232                  .0            2944.0        .0                  11.0
3032.0              124.0                39.7766               2.4397                .1926                  .0            3032.0        .0                  101.0
2963.0              124.0                40.607                2.4936                .1991                  .0            2963.0        .0                  31.0
2933.0              124.0                41.0661               2.5159                .2115                  .0            2933.0        .0                  .0
2932.0              124.0                41.1374               2.535                 .2012                  .0            2932.0        .0                  .0
2943.0              117.0                40.9651               2.4834                .2159                  .0            2943.0        .0                  11.0
3052.0              124.0                39.3952               2.4316                .181                   .0            3052.0        .0                  121.0
2933.0              124.0                41.1336               2.5131                .2101                  .0            2933.0        .0                  .0
2933.0              124.0                41.1272               2.523                 .2158                  .0            2933.0        .0                  .0
2933.0              121.0                41.069                2.5075                .1979                  .0            2933.0        .0                  .0
2941.0              124.0                41.0305               2.5042                .2126                  .0            2941.0        .0                  8.0
3053.0              124.0                39.6578               2.4373                .1834                  .0            3053.0        .0                  123.0
3043.0              124.0                39.2819               2.4551                .1669                  .0            3043.0        .0                  112.0
3006.0              124.0                39.8731               2.4588                .1942                  .0            3006.0        .0                  76.0
3084.0              124.0                38.9836               2.4097                .1876                  .0            3084.0        .0                  154.0
2987.0              124.0                40.2137               2.4587                .2092                  .0            2987.0        .0                  55.0
2933.0              124.0                41.1047               2.5165                .2066                  .0            2933.0        .0                  .0
2933.0              124.0                41.1078               2.4956                .2189                  .0            2933.0        .0                  .0
2978.0              124.0                40.3557               2.4834                .1983                  .0            2978.0        .0                  46.0
3063.0              124.0                39.3494               2.4227                .1854                  .0            3063.0        .0                  86.0
2933.0              124.0                41.1218               2.506                 .2194                  .0            2933.0        .0                  .0
2916.0              124.0                41.4487               2.486                 .2673                  .0            2916.0        .0                  .0
2957.0              116.0                40.4182               2.3315                .3853                  .0            2957.0        .0                  .0
2933.0              116.0                41.1104               2.5076                .2152                  .0            2933.0        .0                  .0
2933.0              116.0                41.1655               2.5134                .2092                  .0            2933.0        .0                  .0
2932.0              116.0                41.078                2.5008                .2222                  .0            2932.0        .0                  .0
2933.0              116.0                41.0305               2.5156                .208                   .0            2933.0        .0                  .0
2932.0              117.0                41.0335               2.5337                .1904                  .0            2932.0        .0                  .0
2984.0              116.0                40.3411               2.5078                .1688                  .0            2984.0        .0                  52.0
3052.0              117.0                39.49                 2.4323                .1839                  .0            3052.0        .0                  122.0
3017.0              117.0                39.8675               2.4708                .1756                  .0            3017.0        .0                  85.0
3050.0              123.0                39.6139               2.4441                .2873                  .0            3051.0        .0                  114.0
3077.0              115.0                39.0849               2.4166                .1778                  .0            3075.0        .0                  146.0
2942.0              117.0                40.8464               2.5014                .2138                  .0            2943.0        .0                  9.0
2960.0              115.0                40.763                2.4927                .2056                  .0            2960.0        .0                  28.0
2992.0              114.0                40.1557               2.4548                .2109                  .0            2992.0        .0                  67.0
3015.0              123.0                40.0409               2.4567                .196                   .0            3015.0        .0                  77.0
3040.0              116.0                39.5619               2.4254                .1965                  .0            3040.0        .0                  72.0
142.0               106.0                36.2272               2.4746                .1783                  .0            134.0         .0                  4.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2918.87,  (std)80.53
QueueLength: (avg)107.87,  (std)32.02
WaitingTime(msec): (avg)40.2569,  (std).7899
ServiceTime(msec): (avg)2.4789,  (std).0538
ParseTime(msec): (avg).2119, (std).032
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2918.87,  (std)80.49
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)43.02,  (std)54.46
Miss ratio: .0147
Avg time between two tasks: .3239

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 44.5259
min response time: 39.204

39.204:   #
39.7361:   #
40.2683:   
40.8005:   #
41.3327:   
41.8649:   ####
42.3971:   #########
42.9293:   #######
43.4615:   ######
43.9937:   #############################
44.5259:   ###
