
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               28.1567               2.3465                .2551                  .0            382.0         .0                  12.0
374.0               28.432                2.4684                .1962                  .0            374.0         .0                  6.0
380.0               28.3622               2.3592                .2681                  .0            380.0         .0                  4.0
370.0               27.8922               2.5299                .1729                  .0            370.0         .0                  12.0
388.0               26.8843               2.2819                .2959                  .0            388.0         .0                  26.0
369.0               28.3432               2.4125                .2808                  .0            369.0         .0                  10.0
385.0               28.3368               2.305                 .289                   .0            385.0         .0                  7.0
370.0               28.7089               2.3565                .3432                  .0            370.0         .0                  3.0
386.0               28.2532               2.4113                .1766                  .0            386.0         .0                  5.0
364.0               28.7041               2.4752                .2625                  .0            364.0         .0                  8.0
377.0               28.4444               2.435                 .2225                  .0            377.0         .0                  6.0
363.0               28.4258               2.5703                .1688                  .0            363.0         .0                  3.0
367.0               28.7446               2.5322                .1913                  .0            367.0         .0                  3.0
371.0               28.8333               2.5309                .1547                  .0            371.0         .0                  2.0
366.0               28.6458               2.4886                .2384                  .0            366.0         .0                  3.0
368.0               28.2276               2.4999                .2111                  .0            368.0         .0                  9.0
378.0               28.1609               2.4142                .2295                  .0            378.0         .0                  12.0
376.0               28.1167               2.4571                .1943                  .0            376.0         .0                  11.0
12.0                25.0                  .9759                 1.7083                 .0            11.0          .0                  1.0
Server 0, get requests: 22249

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               25.1921               2.1631                .3267                  .0            302.0         .0                  .0
412.0               27.8596               2.1963                .2089                  .0            412.0         .0                  13.0
401.0               27.3159               .8737                 1.6111                 .0            401.0         .0                  22.0
396.0               27.6549               2.3888                .1276                  .0            396.0         .0                  9.0
355.0               28.8174               2.678                 .1324                  .0            355.0         .0                  .0
379.0               28.6316               2.5286                .1071                  .0            379.0         .0                  .0
389.0               27.3538               2.2594                .3054                  .0            389.0         .0                  12.0
389.0               28.5974               2.4124                .1518                  .0            389.0         .0                  1.0
372.0               28.9008               2.4713                .2109                  .0            372.0         .0                  .0
367.0               28.9266               2.5051                .2169                  .0            367.0         .0                  .0
253.0               27.6063               3.7136                .2315                  .0            253.0         .0                  1.0
370.0               27.9542               2.5118                .1916                  .0            370.0         .0                  11.0
387.0               28.9639               2.3816                .2013                  .0            387.0         .0                  .0
246.0               28.4291               3.7334                .3319                  .0            246.0         .0                  .0
355.0               28.5337               2.5642                .2333                  .0            355.0         .0                  .0
381.0               28.199                2.3373                .2858                  .0            381.0         .0                  6.0
378.0               28.4828               2.4521                .184                   .0            378.0         .0                  3.0
384.0               27.8104               2.3853                .2114                  .0            384.0         .0                  9.0
376.0               29.0716               2.2842                .3696                  .0            376.0         .0                  .0
360.0               29.0194               2.5518                .2214                  .0            360.0         .0                  .0
385.0               28.4016               2.3126                .2773                  .0            385.0         .0                  11.0
371.0               28.7312               2.399                 .2909                  .0            371.0         .0                  1.0
370.0               28.965                2.3932                .2994                  .0            370.0         .0                  .0
380.0               28.9685               2.4062                .2307                  .0            380.0         .0                  2.0
388.0               28.0103               2.3731                .1918                  .0            388.0         .0                  7.0
383.0               27.9167               2.4268                .1884                  .0            383.0         .0                  9.0
393.0               27.7538               2.3039                .2226                  .0            393.0         .0                  16.0
367.0               28.2065               2.5162                .2083                  .0            367.0         .0                  5.0
376.0               28.748                2.5259                .1247                  .0            376.0         .0                  .0
384.0               28.6468               2.4016                .2074                  .0            384.0         .0                  7.0
373.0               28.4626               2.4192                .2511                  .0            373.0         .0                  1.0
376.0               29.0743               2.4715                .1766                  .0            376.0         .0                  .0
375.0               29.0372               2.3467                .3142                  .0            375.0         .0                  .0
364.0               28.6849               2.5621                .1821                  .0            364.0         .0                  .0
375.0               28.8936               2.4498                .2102                  .0            375.0         .0                  .0
379.0               28.9737               2.4658                .174                   .0            379.0         .0                  .0
387.0               28.5284               2.4114                .1638                  .0            387.0         .0                  2.0
387.0               28.0773               2.4189                .1602                  .0            387.0         .0                  12.0
404.0               27.8296               2.2945                .1739                  .0            404.0         .0                  19.0
388.0               28.1285               2.2422                .3348                  .0            388.0         .0                  15.0
374.0               28.624                2.4097                .2544                  .0            374.0         .0                  7.0
382.0               28.5849               2.4429                .1745                  .0            382.0         .0                  2.0
366.0               27.8828               2.5682                .1527                  .0            366.0         .0                  10.0
379.0               28.4974               2.4326                .2022                  .0            379.0         .0                  8.0
376.0               28.069                2.4197                .2329                  .0            376.0         .0                  4.0
379.0               27.7158               2.485                 .1562                  .0            379.0         .0                  13.0
411.0               27.0607               2.2979                .1293                  .0            411.0         .0                  25.0
379.0               28.0658               2.3065                .3204                  .0            379.0         .0                  7.0
378.0               28.1214               2.4223                .2191                  .0            378.0         .0                  8.0
377.0               28.6296               2.4367                .2146                  .0            377.0         .0                  3.0
376.0               28.4085               2.4453                .2094                  .0            376.0         .0                  11.0
377.0               28.4894               2.5417                .1026                  .0            377.0         .0                  4.0
375.0               28.5213               2.4279                .2434                  .0            375.0         .0                  3.0
371.0               28.5134               2.4956                .1891                  .0            371.0         .0                  6.0
373.0               28.8102               2.5137                .158                   .0            373.0         .0                  1.0
372.0               28.7802               2.4112                .2724                  .0            372.0         .0                  3.0
377.0               28.381                2.411                 .2307                  .0            377.0         .0                  6.0
373.0               28.2032               2.4135                .2583                  .0            373.0         .0                  11.0
377.0               28.2143               2.369                 .2857                  .0            377.0         .0                  15.0
378.0               28.0633               2.3238                .3165                  .0            378.0         .0                  7.0
13.0                25.0                  2.4809                -.1012                 .0            12.0          .0                  1.0
Server 0, get requests: 22419

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               25.7977               2.3051                .5111                  .0            262.0         .0                  2.0
387.0               27.4356               2.2885                .2733                  .0            387.0         .0                  10.0
384.0               26.8805               2.3893                .2054                  .0            384.0         .0                  18.0
375.0               27.3005               2.3833                .2733                  .0            375.0         .0                  13.0
358.0               28.6713               2.4667                .3199                  .0            358.0         .0                  .0
354.0               28.493                2.6546                .1669                  .0            354.0         .0                  .0
371.0               27.2876               2.5637                .1254                  .0            371.0         .0                  11.0
380.0               28.3202               2.4797                .1452                  .0            380.0         .0                  2.0
360.0               28.5983               2.5903                .1805                  .0            360.0         .0                  .0
358.0               28.571                2.5851                .2053                  .0            358.0         .0                  .0
370.0               27.7089               2.4066                .2889                  .0            370.0         .0                  1.0
394.0               27.681                2.4051                .1324                  .0            394.0         .0                  11.0
377.0               28.4233               2.4378                .2166                  .0            377.0         .0                  .0
372.0               28.3298               2.4888                .1813                  .0            372.0         .0                  .0
364.0               28.6685               2.4136                .3265                  .0            364.0         .0                  .0
364.0               28.1041               2.4977                .2499                  .0            364.0         .0                  4.0
366.0               28.4578               2.414                 .3077                  .0            366.0         .0                  4.0
378.0               27.4749               2.4092                .2288                  .0            378.0         .0                  11.0
368.0               28.6721               2.5373                .1816                  .0            368.0         .0                  .0
360.0               28.5512               2.5669                .2031                  .0            360.0         .0                  .0
370.0               27.8518               2.477                 .2113                  .0            370.0         .0                  10.0
363.0               28.5659               2.5182                .2313                  .0            363.0         .0                  .0
356.0               28.7647               2.6181                .1832                  .0            356.0         .0                  .0
368.0               28.3713               2.5619                .1517                  .0            368.0         .0                  3.0
372.0               27.5308               2.4119                .2686                  .0            372.0         .0                  5.0
368.0               27.6667               2.4929                .2277                  .0            368.0         .0                  12.0
370.0               27.6119               2.5298                .1556                  .0            370.0         .0                  8.0
363.0               28.2582               2.4989                .2534                  .0            363.0         .0                  2.0
355.0               28.7556               2.5247                .2806                  .0            355.0         .0                  .0
358.0               28.2006               2.6345                .165                   .0            358.0         .0                  2.0
366.0               28.0845               2.5247                .192                   .0            366.0         .0                  7.0
363.0               28.5467               2.5112                .239                   .0            363.0         .0                  .0
354.0               28.6507               2.6373                .1769                  .0            354.0         .0                  .0
354.0               28.4056               2.6231                .1987                  .0            354.0         .0                  .0
364.0               28.4822               2.4402                .2995                  .0            364.0         .0                  .0
358.0               28.4986               2.6389                .1555                  .0            358.0         .0                  .0
370.0               28.159                2.4854                .2116                  .0            370.0         .0                  6.0
363.0               27.5962               2.6081                .1374                  .0            363.0         .0                  14.0
381.0               27.2827               2.4008                .2161                  .0            381.0         .0                  16.0
375.0               27.5904               2.5281                .1364                  .0            375.0         .0                  5.0
365.0               28.2377               2.5343                .1961                  .0            365.0         .0                  .0
369.0               28.2784               2.4022                .3031                  .0            369.0         .0                  6.0
367.0               27.6929               2.4566                .2604                  .0            367.0         .0                  10.0
372.0               28.2788               2.5197                .16                    .0            372.0         .0                  8.0
366.0               28.0027               2.4823                .2441                  .0            366.0         .0                  4.0
363.0               27.5027               2.4638                .2921                  .0            363.0         .0                  13.0
381.0               26.6335               2.532                 .0887                  .0            381.0         .0                  34.0
374.0               27.9547               2.5239                .1374                  .0            374.0         .0                  8.0
361.0               28.047                2.3958                .3695                  .0            361.0         .0                  9.0
358.0               28.5153               2.5058                .2834                  .0            358.0         .0                  2.0
362.0               28.1433               2.6362                .1206                  .0            362.0         .0                  8.0
367.0               28.2201               2.5104                .2031                  .0            367.0         .0                  2.0
364.0               28.2932               2.6165                .1394                  .0            364.0         .0                  1.0
368.0               28.3794               2.5617                .1425                  .0            368.0         .0                  5.0
359.0               28.4444               2.5671                .2122                  .0            359.0         .0                  .0
363.0               28.5495               2.5111                .2384                  .0            363.0         .0                  4.0
372.0               28.2627               2.515                 .1796                  .0            372.0         .0                  4.0
357.0               28.1061               2.5783                .1969                  .0            357.0         .0                  8.0
374.0               27.8667               2.5361                .1371                  .0            374.0         .0                  11.0
374.0               27.808                2.5155                .1542                  .0            374.0         .0                  15.0
13.0                24.5385               2.1962                .0455                  .0            12.0          .0                  .0
Server 0, get requests: 21941

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               25.5796               1.8342                .5417                  .0            314.0         .0                  1.0
271.0               27.7022               3.4456                .2247                  .0            271.0         .0                  5.0
379.0               27.3763               2.4362                .1928                  .0            379.0         .0                  24.0
360.0               28.0582               2.5158                .2534                  .0            360.0         .0                  14.0
360.0               28.8421               2.5507                .2204                  .0            360.0         .0                  .0
372.0               28.7855               2.427                 .2568                  .0            372.0         .0                  .0
376.0               27.5597               2.4472                .2062                  .0            376.0         .0                  12.0
232.0               27.9356               4.0303                .2723                  .0            232.0         .0                  2.0
357.0               28.8939               2.5603                .236                   .0            357.0         .0                  .0
364.0               29.0301               2.4474                .2961                  .0            364.0         .0                  .0
396.0               28.199                2.3234                .1967                  .0            396.0         .0                  2.0
394.0               27.9949               2.3322                .2048                  .0            394.0         .0                  9.0
376.0               28.8276               2.4677                .1941                  .0            376.0         .0                  .0
398.0               28.6316               2.1667                .3411                  .0            398.0         .0                  .0
368.0               28.4986               2.502                 .1939                  .0            368.0         .0                  .0
377.0               28.3069               2.3618                .288                   .0            377.0         .0                  15.0
385.0               28.6503               2.3157                .2774                  .0            385.0         .0                  7.0
388.0               27.6864               2.4339                .1353                  .0            388.0         .0                  13.0
371.0               29.1586               2.5357                .1529                  .0            371.0         .0                  .0
362.0               29.1708               2.4093                .353                   .0            362.0         .0                  .0
376.0               28.3103               2.469                 .1843                  .0            376.0         .0                  6.0
369.0               28.8486               2.4904                .2165                  .0            369.0         .0                  4.0
371.0               28.879                2.4742                .2128                  .0            371.0         .0                  .0
371.0               28.6425               2.4649                .226                   .0            371.0         .0                  4.0
377.0               27.8333               2.4908                .1547                  .0            377.0         .0                  17.0
375.0               28.1037               2.3313                .3403                  .0            375.0         .0                  13.0
373.0               27.8449               2.3432                .3198                  .0            373.0         .0                  16.0
377.0               28.2989               2.452                 .1895                  .0            377.0         .0                  5.0
371.0               28.8683               2.4911                .1949                  .0            371.0         .0                  .0
371.0               28.5699               2.5426                .1575                  .0            371.0         .0                  6.0
378.0               28.3456               2.441                 .1957                  .0            378.0         .0                  6.0
366.0               29.0327               2.5332                .1899                  .0            366.0         .0                  .0
363.0               28.7692               2.5472                .1988                  .0            363.0         .0                  .0
365.0               28.9372               2.5352                .2003                  .0            365.0         .0                  .0
354.0               28.8986               2.5539                .2645                  .0            354.0         .0                  .0
365.0               28.735                2.5706                .1704                  .0            365.0         .0                  1.0
362.0               28.4986               2.5113                .2467                  .0            362.0         .0                  2.0
379.0               28.0237               2.3767                .2506                  .0            379.0         .0                  10.0
371.0               27.6828               2.4092                .2783                  .0            371.0         .0                  13.0
365.0               27.9617               2.5841                .1583                  .0            365.0         .0                  13.0
367.0               28.5                  2.5127                .2036                  .0            367.0         .0                  10.0
360.0               28.626                2.5216                .252                   .0            360.0         .0                  6.0
372.0               27.8901               2.3783                .3026                  .0            372.0         .0                  11.0
374.0               28.4747               2.4919                .1738                  .0            374.0         .0                  5.0
370.0               28.1078               2.3465                .3509                  .0            370.0         .0                  5.0
377.0               27.7725               2.4308                .2221                  .0            377.0         .0                  18.0
394.0               26.9165               2.3535                .1852                  .0            394.0         .0                  18.0
369.0               28.2811               2.5069                .1876                  .0            369.0         .0                  9.0
379.0               28.3842               2.4013                .2323                  .0            379.0         .0                  13.0
368.0               28.4878               2.5977                .1193                  .0            368.0         .0                  3.0
376.0               28.2785               2.5401                .1139                  .0            376.0         .0                  9.0
371.0               28.3683               2.3906                .2962                  .0            371.0         .0                  7.0
367.0               28.6821               2.4853                .2446                  .0            367.0         .0                  7.0
367.0               28.8152               2.4626                .25                    .0            367.0         .0                  4.0
366.0               29.1063               2.4572                .2707                  .0            366.0         .0                  1.0
367.0               28.7935               2.4783                .2417                  .0            367.0         .0                  2.0
367.0               28.6277               2.339                 .3931                  .0            367.0         .0                  8.0
375.0               28.3298               2.5072                .1351                  .0            375.0         .0                  3.0
388.0               28.0668               2.4182                .1569                  .0            388.0         .0                  8.0
371.0               28.1129               2.5419                .1451                  .0            371.0         .0                  16.0
12.0                25.75                 2.7574                -.1049                 .0            11.0          .0                  1.0
Server 0, get requests: 22055

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               24.7769               2.4851                .3778                  .0            260.0         .0                  1.0
374.0               27.864                2.5015                .1643                  .0            374.0         .0                  10.0
378.0               27.0106               2.3708                .2651                  .0            378.0         .0                  23.0
378.0               27.343                2.4315                .2043                  .0            378.0         .0                  12.0
374.0               28.752                2.3983                .2701                  .0            374.0         .0                  .0
366.0               28.7629               2.2699                .4582                  .0            366.0         .0                  .0
382.0               27.5039               2.4582                .1538                  .0            382.0         .0                  9.0
383.0               28.625                2.4473                .1575                  .0            383.0         .0                  .0
369.0               28.7541               2.5315                .1728                  .0            369.0         .0                  .0
367.0               28.7418               2.4815                .2397                  .0            367.0         .0                  .0
398.0               28.218                2.3346                .1702                  .0            398.0         .0                  2.0
391.0               28.0077               2.3304                .2242                  .0            391.0         .0                  11.0
373.0               28.8128               2.4885                .1957                  .0            373.0         .0                  .0
377.0               28.5767               2.3835                .2506                  .0            377.0         .0                  .0
381.0               28.5183               2.3696                .25                    .0            381.0         .0                  .0
386.0               28.093                2.4743                .1129                  .0            386.0         .0                  9.0
374.0               28.68                 2.5073                .1611                  .0            374.0         .0                  6.0
379.0               27.7105               2.4235                .2046                  .0            379.0         .0                  12.0
350.0               28.8376               2.6299                .2293                  .0            350.0         .0                  .0
370.0               28.7143               2.4735                .2256                  .0            370.0         .0                  .0
379.0               28.1105               2.4974                .1327                  .0            379.0         .0                  16.0
369.0               28.8486               2.5497                .1547                  .0            369.0         .0                  3.0
357.0               28.7514               2.6661                .1273                  .0            357.0         .0                  .0
361.0               28.5939               2.5701                .1953                  .0            361.0         .0                  1.0
380.0               27.7612               2.4839                .1395                  .0            380.0         .0                  7.0
375.0               27.8537               2.5155                .152                   .0            375.0         .0                  10.0
384.0               27.439                2.4866                .1031                  .0            384.0         .0                  15.0
371.0               28.4059               2.4855                .2112                  .0            371.0         .0                  9.0
358.0               28.7827               2.5482                .2336                  .0            358.0         .0                  .0
375.0               28.492                2.5075                .1625                  .0            375.0         .0                  7.0
373.0               28.2112               2.5532                .1182                  .0            373.0         .0                  6.0
365.0               28.9317               2.5551                .1759                  .0            365.0         .0                  .0
371.0               28.7688               2.4558                .2313                  .0            371.0         .0                  .0
371.0               28.8253               2.4448                .2466                  .0            371.0         .0                  .0
366.0               28.7766               2.5293                .1967                  .0            366.0         .0                  .0
363.0               29.0027               2.4606                .2936                  .0            363.0         .0                  .0
356.0               28.3529               2.6065                .1959                  .0            356.0         .0                  5.0
381.0               27.9607               2.3888                .2259                  .0            381.0         .0                  15.0
374.0               27.5387               2.493                 .1703                  .0            374.0         .0                  12.0
374.0               27.8213               2.5373                .139                   .0            374.0         .0                  15.0
371.0               28.4516               2.4715                .2146                  .0            371.0         .0                  1.0
364.0               28.463                2.558                 .1846                  .0            364.0         .0                  2.0
378.0               27.8232               2.3502                .2873                  .0            378.0         .0                  13.0
372.0               28.3164               2.5035                .1763                  .0            372.0         .0                  7.0
382.0               28.0522               2.3588                .254                   .0            382.0         .0                  9.0
386.0               27.7674               2.4171                .1583                  .0            386.0         .0                  17.0
389.0               26.9538               2.4922                .0752                  .0            389.0         .0                  31.0
370.0               28.0916               2.4684                .219                   .0            370.0         .0                  8.0
367.0               28.0951               2.5518                .1708                  .0            367.0         .0                  6.0
369.0               28.4514               2.5914                .1176                  .0            369.0         .0                  3.0
370.0               28.2561               2.395                 .3005                  .0            370.0         .0                  7.0
367.0               28.3125               2.5129                .1995                  .0            367.0         .0                  5.0
370.0               28.4124               2.4577                .254                   .0            370.0         .0                  .0
378.0               28.5251               2.4217                .2118                  .0            378.0         .0                  7.0
366.0               28.8583               2.5191                .2123                  .0            366.0         .0                  .0
368.0               28.3984               2.5355                .1735                  .0            368.0         .0                  5.0
369.0               28.5432               2.5421                .1745                  .0            369.0         .0                  7.0
384.0               28.4727               2.4225                .1582                  .0            384.0         .0                  6.0
374.0               27.9707               2.462                 .2124                  .0            374.0         .0                  8.0
373.0               27.9492               2.4222                .2482                  .0            373.0         .0                  14.0
11.0                25.5455               1.9059                .9157                  .0            10.0          .0                  .0
Server 0, get requests: 22290

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               25.7473               2.3634                .3534                  .0            277.0         .0                  2.0
392.0               27.5496               2.2573                .2697                  .0            392.0         .0                  17.0
392.0               27.0076               2.2921                .2509                  .0            392.0         .0                  26.0
380.0               27.7717               2.3613                .2611                  .0            380.0         .0                  12.0
356.0               28.7591               2.5776                .2239                  .0            356.0         .0                  .0
360.0               28.9197               2.44                  .3343                  .0            360.0         .0                  .0
385.0               27.6269               2.3244                .2667                  .0            385.0         .0                  11.0
384.0               28.7558               2.3122                .2853                  .0            384.0         .0                  1.0
365.0               29.0246               2.5031                .2294                  .0            365.0         .0                  .0
365.0               28.7186               2.5566                .1799                  .0            365.0         .0                  .0
397.0               28.2412               2.3328                .1791                  .0            397.0         .0                  2.0
401.0               28.0373               2.2429                .2486                  .0            401.0         .0                  11.0
382.0               28.6841               2.358                 .2581                  .0            382.0         .0                  .0
388.0               28.7661               2.4039                .1727                  .0            388.0         .0                  .0
359.0               28.1389               2.5206                .2454                  .0            359.0         .0                  .0
349.0               28.0171               2.3625                .4994                  .0            349.0         .0                  9.0
349.0               28.16                 2.5687                .2861                  .0            349.0         .0                  3.0
382.0               27.5379               2.5028                .1104                  .0            382.0         .0                  10.0
375.0               28.7606               2.4306                .2342                  .0            375.0         .0                  .0
378.0               28.9103               2.5136                .1251                  .0            378.0         .0                  .0
379.0               28.2                  2.4117                .2214                  .0            379.0         .0                  12.0
377.0               28.7646               2.4115                .2352                  .0            377.0         .0                  1.0
374.0               28.896                2.4475                .2189                  .0            374.0         .0                  .0
373.0               28.5455               2.4806                .1963                  .0            373.0         .0                  8.0
383.0               27.888                2.3947                .2079                  .0            383.0         .0                  18.0
385.0               28.0337               2.3884                .2138                  .0            385.0         .0                  10.0
387.0               27.8763               2.463                 .1048                  .0            387.0         .0                  19.0
374.0               28.328                2.5091                .1633                  .0            374.0         .0                  7.0
372.0               28.9893               2.5693                .1097                  .0            372.0         .0                  .0
372.0               28.3566               2.4906                .1978                  .0            372.0         .0                  3.0
369.0               28.3541               2.5534                .1471                  .0            369.0         .0                  9.0
367.0               28.6875               2.5066                .2094                  .0            367.0         .0                  .0
366.0               28.8501               2.4948                .2289                  .0            366.0         .0                  .0
373.0               28.5936               2.4364                .2448                  .0            373.0         .0                  .0
377.0               28.7328               2.4605                .1769                  .0            377.0         .0                  .0
365.0               28.877                2.5227                .2191                  .0            365.0         .0                  .0
363.0               28.4918               2.5364                .1897                  .0            363.0         .0                  2.0
378.0               27.8285               2.4874                .1498                  .0            378.0         .0                  7.0
380.0               27.5459               2.5224                .1012                  .0            380.0         .0                  18.0
381.0               28.0366               2.4456                .1781                  .0            381.0         .0                  14.0
377.0               28.5132               2.509                 .1381                  .0            377.0         .0                  4.0
371.0               28.5565               2.4548                .233                   .0            371.0         .0                  2.0
382.0               27.9008               2.4467                .1649                  .0            382.0         .0                  13.0
375.0               28.4255               2.4389                .2192                  .0            375.0         .0                  13.0
383.0               28.1224               2.5133                .0904                  .0            383.0         .0                  7.0
384.0               27.8026               2.4315                .1721                  .0            384.0         .0                  12.0
389.0               26.9051               2.4089                .1585                  .0            389.0         .0                  21.0
383.0               28.1979               2.4581                .1407                  .0            383.0         .0                  7.0
375.0               28.0745               2.5222                .1394                  .0            375.0         .0                  4.0
368.0               28.6341               2.5888                .1277                  .0            368.0         .0                  3.0
379.0               28.2605               2.4373                .1935                  .0            379.0         .0                  9.0
374.0               28.3333               2.4152                .2545                  .0            374.0         .0                  1.0
365.0               28.694                2.5951                .1491                  .0            365.0         .0                  3.0
374.0               28.704                2.5186                .1405                  .0            374.0         .0                  4.0
371.0               28.6855               2.5112                .1798                  .0            371.0         .0                  1.0
366.0               28.703                2.4804                .2472                  .0            366.0         .0                  3.0
374.0               28.4187               2.4919                .188                   .0            374.0         .0                  9.0
367.0               28.2663               2.4919                .2052                  .0            367.0         .0                  5.0
384.0               28.026                2.4803                .1282                  .0            384.0         .0                  17.0
386.0               28.0491               2.3643                .2163                  .0            386.0         .0                  9.0
11.0                23.9091               2.8352                .0538                  .0            10.0          .0                  .0
Server 0, get requests: 22448

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               24.572                2.3778                .4077                  .0            264.0         .0                  .0
372.0               27.6488               2.4802                .1945                  .0            372.0         .0                  6.0
391.0               27.1556               2.4292                .1191                  .0            391.0         .0                  26.0
382.0               27.6919               2.3428                .2657                  .0            382.0         .0                  17.0
385.0               28.9585               2.348                 .2434                  .0            385.0         .0                  .0
381.0               28.6911               2.3498                .2713                  .0            381.0         .0                  .0
396.0               27.6751               2.2972                .222                   .0            396.0         .0                  15.0
387.0               28.5825               2.3918                .1853                  .0            387.0         .0                  .0
373.0               29.008                2.4591                .2161                  .0            373.0         .0                  .0
375.0               28.7979               2.4875                .1756                  .0            375.0         .0                  .0
404.0               28.1654               2.3121                .158                   .0            404.0         .0                  1.0
394.0               27.9089               2.312                 .2223                  .0            394.0         .0                  11.0
372.0               28.9357               2.4275                .2593                  .0            372.0         .0                  .0
373.0               28.738                2.3024                .3634                  .0            373.0         .0                  .0
365.0               28.6831               2.3738                .3617                  .0            365.0         .0                  .0
389.0               28.3128               2.3864                .1809                  .0            389.0         .0                  8.0
379.0               28.4947               2.522                 .1108                  .0            379.0         .0                  6.0
389.0               27.7333               2.3302                .2331                  .0            389.0         .0                  6.0
352.0               28.7535               2.6711                .1681                  .0            352.0         .0                  .0
374.0               29.1973               2.4625                .2078                  .0            374.0         .0                  .0
380.0               28.2703               2.4007                .2237                  .0            380.0         .0                  10.0
374.0               28.5947               2.5174                .1502                  .0            374.0         .0                  .0
372.0               28.8579               2.5309                .1497                  .0            372.0         .0                  .0
376.0               28.7003               2.4238                .2313                  .0            376.0         .0                  3.0
383.0               27.7865               2.342                 .2616                  .0            383.0         .0                  13.0
390.0               27.913                2.3304                .2378                  .0            390.0         .0                  13.0
384.0               27.6338               2.5326                .056                   .0            384.0         .0                  13.0
384.0               28.4987               2.4254                .1766                  .0            384.0         .0                  7.0
362.0               28.865                2.5619                .1886                  .0            362.0         .0                  .0
379.0               28.4658               2.4678                .1766                  .0            379.0         .0                  3.0
386.0               28.3023               2.3469                .2331                  .0            386.0         .0                  8.0
362.0               29.0083               2.5517                .1984                  .0            362.0         .0                  .0
369.0               28.8027               2.4289                .2755                  .0            369.0         .0                  .0
379.0               28.6658               2.5054                .1306                  .0            379.0         .0                  .0
371.0               28.8575               2.4667                .222                   .0            371.0         .0                  .0
376.0               29.0531               2.471                 .1892                  .0            376.0         .0                  .0
374.0               28.3493               2.4406                .2247                  .0            374.0         .0                  6.0
394.0               27.8051               2.3729                .1583                  .0            394.0         .0                  6.0
