
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .6667                 7.1918                1.7873                 95.0          .0            .0                  .0
99.0                .46                   7.2396                .832                   100.0         .0            .0                  .0
99.0                .54                   6.9924                1.5921                 99.0          .0            .0                  .0
101.0               .6863                 7.0548                1.1629                 101.0         .0            .0                  .0
98.0                .7273                 7.605                 1.0722                 98.0          .0            .0                  .0
101.0               .6176                 8.2249                -.1522                 101.0         .0            .0                  .0
100.0               .6238                 7.388                 .88                    100.0         .0            .0                  .0
95.0                .5312                 7.276                 1.1536                 95.0          .0            .0                  .0
94.0                .5053                 8.0709                .535                   94.0          .0            .0                  .0
101.0               .6373                 7.2572                1.169                  101.0         .0            .0                  .0
93.0                .6809                 6.8301                1.47                   93.0          .0            .0                  .0
107.0               .6204                 6.6217                1.2674                 107.0         .0            .0                  .0
93.0                .6383                 7.3552                1.5978                 93.0          .0            .0                  .0
103.0               .4135                 6.8125                1.2239                 103.0         .0            .0                  .0
91.0                .7609                 7.2897                .937                   91.0          .0            .0                  .0
95.0                .7604                 6.9297                1.5098                 95.0          .0            .0                  .0
109.0               .7455                 7.1513                .5958                  109.0         .0            .0                  .0
102.0               .5196                 7.2365                1.2194                 101.0         .0            .0                  .0
99.0                .8384                 6.7251                1.6056                 99.0          .0            .0                  .0
96.0                .4948                 7.2204                1.3157                 97.0          .0            .0                  .0
95.0                .5521                 7.0732                1.3991                 95.0          .0            .0                  .0
102.0               .5437                 7.0703                1.0386                 102.0         .0            .0                  .0
102.0               .5437                 6.9716                1.4172                 102.0         .0            .0                  .0
98.0                .4646                 7.7928                .6849                  98.0          .0            .0                  .0
94.0                .4255                 7.6777                1.0607                 93.0          .0            .0                  .0
101.0               .7549                 6.301                 1.6142                 102.0         .0            .0                  .0
111.0               .6216                 6.9165                1.1176                 110.0         .0            .0                  .0
93.0                .8387                 7.6664                1.02                   93.0          .0            .0                  .0
66.0                .3939                 1.4305                1.0727                 66.0          .0            .0                  .0
27.0                .3704                 1.5875                .8853                  27.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.4783                5.858                 1.5482                 46.0          .0            .0                  .0
75.0                .9079                 5.3687                1.4784                 75.0          .0            .0                  .0
97.0                .898                  6.6561                1.0444                 97.0          .0            .0                  .0
97.0                .6837                 6.5035                1.4755                 97.0          .0            .0                  .0
103.0               .4231                 6.802                 1.4616                 104.0         .0            .0                  .0
102.0               .5243                 6.8777                .9954                  101.0         .0            .0                  .0
104.0               .6635                 6.9659                1.0136                 103.0         .0            .0                  .0
104.0               .7619                 6.9768                .9345                  105.0         .0            .0                  .0
103.0               .7476                 7.4251                .475                   102.0         .0            .0                  .0
95.0                .6771                 6.9801                1.5558                 96.0          .0            .0                  .0
99.0                .67                   6.2428                1.8347                 99.0          .0            .0                  .0
101.0               .8333                 6.2487                1.2794                 101.0         .0            .0                  .0
103.0               .7788                 6.2153                1.6029                 103.0         .0            .0                  .0
101.0               .3824                 7.5087                .9968                  101.0         .0            .0                  .0
99.0                .7                    6.7318                1.8733                 99.0          .0            .0                  .0
103.0               .6827                 6.6319                1.4515                 103.0         .0            .0                  .0
96.0                .5876                 7.1298                1.2701                 96.0          .0            .0                  .0
107.0               .6574                 7.1324                .9065                  107.0         .0            .0                  .0
108.0               .7064                 6.5702                1.1829                 108.0         .0            .0                  .0
91.0                .6304                 6.7116                2.2981                 91.0          .0            .0                  .0
100.0               .42                   7.1999                1.2736                 99.0          .0            .0                  .0
103.0               .6796                 7.2277                .7998                  103.0         .0            .0                  .0
100.0               .5248                 6.5066                1.6407                 101.0         .0            .0                  .0
95.0                .5208                 7.8088                .799                   95.0          .0            .0                  .0
103.0               .3942                 6.5979                1.884                  103.0         .0            .0                  .0
90.0                .7363                 8.0818                .7544                  90.0          .0            .0                  .0
93.0                .7553                 7.0619                1.2793                 93.0          .0            .0                  .0
104.0               .6381                 6.5963                1.4347                 104.0         .0            .0                  .0
92.0                .9892                 7.2673                1.1205                 92.0          .0            .0                  .0
101.0               .8333                 6.7806                1.5357                 101.0         .0            .0                  .0
98.0                .4949                 7.3653                .9246                  98.0          .0            .0                  .0
93.0                .7128                 7.318                 1.1645                 93.0          .0            .0                  .0
97.0                .9796                 7.3525                1.3063                 97.0          .0            .0                  .0
99.0                .65                   7.0888                1.0967                 99.0          .0            .0                  .0
93.0                .4894                 7.3863                1.5731                 93.0          .0            .0                  .0
97.0                .5306                 7.0103                1.4153                 97.0          .0            .0                  .0
103.0               .5481                 7.0329                1.3234                 103.0         .0            .0                  .0
108.0               .5138                 6.4291                1.4939                 108.0         .0            .0                  .0
96.0                .6875                 7.3221                1.165                  95.0          .0            .0                  .0
94.0                .4526                 7.0124                1.7383                 95.0          .0            .0                  .0
102.0               .7379                 7.8555                .6236                  102.0         .0            .0                  .0
105.0               .6226                 6.8423                1.2355                 105.0         .0            .0                  .0
100.0               .901                  6.6825                1.229                  100.0         .0            .0                  .0
103.0               .6635                 7.1078                1.1423                 103.0         .0            .0                  .0
98.0                .6869                 7.4194                1.2408                 98.0          .0            .0                  .0
105.0               .5429                 6.9635                .8453                  104.0         .0            .0                  .0
97.0                .949                  6.6076                1.3949                 98.0          .0            .0                  .0
93.0                .7447                 6.7371                1.9581                 93.0          .0            .0                  .0
109.0               .6273                 6.7745                .9811                  109.0         .0            .0                  .0
102.0               .549                  7.5955                .9419                  101.0         .0            .0                  .0
102.0               .6796                 6.9528                1.0554                 103.0         .0            .0                  .0
108.0               .633                  6.61                  .9686                  108.0         .0            .0                  .0
104.0               .4286                 6.7233                1.3008                 104.0         .0            .0                  .0
97.0                .7551                 7.2304                1.3285                 97.0          .0            .0                  .0
96.0                .7526                 7.5508                1.0038                 96.0          .0            .0                  .0
102.0               .6019                 7.2559                .8704                  102.0         .0            .0                  .0
101.0               .4804                 7.3967                .9745                  101.0         .0            .0                  .0
98.0                .8889                 7.3451                1.1744                 98.0          .0            .0                  .0
104.0               .5577                 6.6275                1.5789                 103.0         .0            .0                  .0
99.0                .6162                 7.4297                1.2932                 99.0          .0            .0                  .0
62.0                .4839                 1.4462                1.5537                 62.0          .0            .0                  .0
33.0                .4848                 1.5864                .8437                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                1.8889                5.0531                .9886                  54.0          .0            .0                  .0
82.0                1.1325                5.7429                1.1322                 83.0          .0            .0                  .0
99.0                .82                   6.6786                .9508                  99.0          .0            .0                  .0
101.0               .7843                 6.7336                1.184                  101.0         .0            .0                  .0
101.0               .6436                 6.7613                1.5072                 101.0         .0            .0                  .0
97.0                .4742                 7.4049                .7958                  96.0          .0            .0                  .0
103.0               .5481                 10.6539               10.7151                104.0         .0            .0                  .0
101.0               .8725                 7.3297                .6604                  101.0         .0            .0                  .0
111.0               .5856                 6.6783                .9035                  110.0         .0            .0                  .0
95.0                .7708                 6.4401                1.8109                 96.0          .0            .0                  .0
95.0                .75                   7.2204                1.3255                 95.0          .0            .0                  .0
99.0                .72                   6.444                 1.4112                 99.0          .0            .0                  .0
102.0               .5728                 7.0964                .9288                  102.0         .0            .0                  .0
106.0               .5234                 7.1054                1.1177                 106.0         .0            .0                  .0
101.0               .8922                 6.0433                2.2383                 101.0         .0            .0                  .0
105.0               .6887                 6.2249                1.3584                 105.0         .0            .0                  .0
101.0               .7941                 7.0399                1.3497                 101.0         .0            .0                  .0
104.0               .6                    7.2814                .6105                  104.0         .0            .0                  .0
102.0               .4369                 7.0577                .9127                  102.0         .0            .0                  .0
97.0                .7959                 7.0822                1.8718                 97.0          .0            .0                  .0
109.0               .8                    6.558                 1.0933                 109.0         .0            .0                  .0
106.0               .6262                 7.2029                .8345                  106.0         .0            .0                  .0
107.0               .5926                 6.7784                1.2696                 107.0         .0            .0                  .0
94.0                .6947                 7.7317                .7461                  94.0          .0            .0                  .0
100.0               .4158                 6.4283                2.2861                 100.0         .0            .0                  .0
99.0                .58                   7.016                 .9685                  99.0          .0            .0                  .0
104.0               .7238                 6.6814                .9565                  104.0         .0            .0                  .0
101.0               .7921                 6.4522                1.5262                 100.0         .0            .0                  .0
97.0                1.0103                7.0585                .8885                  97.0          .0            .0                  .0
96.0                .6804                 6.1206                1.9178                 97.0          .0            .0                  .0
103.0               .5865                 7.2077                .7975                  103.0         .0            .0                  .0
100.0               .604                  7.4726                .8116                  100.0         .0            .0                  .0
102.0               .7087                 6.881                 1.0038                 102.0         .0            .0                  .0
100.0               .6                    8.0139                .5153                  99.0          .0            .0                  .0
94.0                .5053                 7.1225                1.6859                 95.0          .0            .0                  .0
105.0               .566                  7.1251                .9548                  105.0         .0            .0                  .0
105.0               .5048                 6.834                 .8458                  104.0         .0            .0                  .0
105.0               .3585                 7.0884                .6119                  106.0         .0            .0                  .0
108.0               .7037                 6.44                  1.2293                 107.0         .0            .0                  .0
103.0               .6731                 6.3359                1.4231                 104.0         .0            .0                  .0
99.0                .62                   7.8154                .5907                  99.0          .0            .0                  .0
98.0                .6061                 6.7205                1.6177                 98.0          .0            .0                  .0
99.0                .74                   6.36                  1.334                  99.0          .0            .0                  .0
104.0               .5481                 6.8859                .7735                  103.0         .0            .0                  .0
103.0               .4327                 7.5891                .6765                  104.0         .0            .0                  .0
107.0               .75                   6.6649                1.1388                 107.0         .0            .0                  .0
95.0                .875                  6.8775                1.2351                 95.0          .0            .0                  .0
99.0                .7677                 6.7755                1.4317                 98.0          .0            .0                  .0
101.0               .6176                 7.1536                .5999                  102.0         .0            .0                  .0
102.0               .4412                 7.3848                1.2357                 101.0         .0            .0                  .0
101.0               .6765                 6.9346                1.2994                 102.0         .0            .0                  .0
109.0               .5545                 6.6883                .9758                  109.0         .0            .0                  .0
103.0               .5385                 6.775                 1.3671                 103.0         .0            .0                  .0
101.0               .6078                 6.9432                1.4333                 101.0         .0            .0                  .0
104.0               .5238                 7.3768                .8934                  104.0         .0            .0                  .0
107.0               .537                  7.0691                .8093                  107.0         .0            .0                  .0
106.0               .486                  6.6859                1.4769                 106.0         .0            .0                  .0
98.0                .7143                 6.51                  1.4328                 97.0          .0            .0                  .0
101.0               .5644                 6.7622                1.5002                 101.0         .0            .0                  .0
89.0                .9101                 7.7858                1.0079                 89.0          .0            .0                  .0
68.0                .3382                 1.4558                1.2191                 68.0          .0            .0                  .0
31.0                .7097                 1.3699                .5458                  31.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                1.3191                6.6498                .8191                  47.0          .0            .0                  .0
84.0                1.1294                6.0059                .415                   85.0          .0            .0                  .0
90.0                .8352                 7.1293                1.3232                 90.0          .0            .0                  .0
94.0                .5368                 7.6398                .7956                  94.0          .0            .0                  .0
98.0                .4343                 7.174                 1.4783                 98.0          .0            .0                  .0
98.0                .6837                 7.0165                .9423                  97.0          .0            .0                  .0
106.0               .6168                 7.1916                .6953                  107.0         .0            .0                  .0
96.0                .7732                 7.7532                .7452                  96.0          .0            .0                  .0
98.0                .6364                 7.4023                .7003                  98.0          .0            .0                  .0
95.0                .9062                 6.7001                1.8404                 95.0          .0            .0                  .0
98.0                .5152                 6.5969                1.6431                 98.0          .0            .0                  .0
96.0                .7526                 6.8317                .8161                  96.0          .0            .0                  .0
96.0                .5258                 7.1319                1.2993                 96.0          .0            .0                  .0
101.0               .4608                 7.5248                .9367                  101.0         .0            .0                  .0
97.0                .7245                 7.0293                1.6763                 97.0          .0            .0                  .0
106.0               1.0                   6.8631                1.0949                 106.0         .0            .0                  .0
90.0                .5444                 7.393                 1.0678                 89.0          .0            .0                  .0
102.0               .3398                 7.568                 .8953                  103.0         .0            .0                  .0
97.0                .7551                 7.3468                1.0276                 97.0          .0            .0                  .0
91.0                .5435                 7.3696                1.4592                 91.0          .0            .0                  .0
107.0               .4352                 6.8443                1.0946                 107.0         .0            .0                  .0
109.0               .5                    7.5616                .3891                  109.0         .0            .0                  .0
108.0               .5505                 7.0297                1.1066                 108.0         .0            .0                  .0
100.0               .7129                 7.1356                1.0795                 100.0         .0            .0                  .0
101.0               .5196                 6.6697                1.7987                 101.0         .0            .0                  .0
92.0                .6129                 7.982                 .744                   92.0          .0            .0                  .0
99.0                .91                   6.9743                1.5492                 99.0          .0            .0                  .0
101.0               .6765                 6.694                 1.4238                 101.0         .0            .0                  .0
95.0                1.1979                7.2619                .9167                  95.0          .0            .0                  .0
98.0                .6162                 6.9582                1.2272                 98.0          .0            .0                  .0
102.0               .5631                 7.4276                .6581                  102.0         .0            .0                  .0
98.0                .5758                 7.5922                .6625                  98.0          .0            .0                  .0
109.0               .7364                 6.7808                1.0291                 109.0         .0            .0                  .0
99.0                .6263                 7.1563                .9987                  98.0          .0            .0                  .0
98.0                .6162                 7.6355                1.1498                 99.0          .0            .0                  .0
102.0               .5825                 7.2263                .8675                  102.0         .0            .0                  .0
104.0               .4571                 7.7016                .4491                  104.0         .0            .0                  .0
108.0               .6147                 6.9752                .9226                  108.0         .0            .0                  .0
97.0                .6735                 6.9842                1.2658                 97.0          .0            .0                  .0
89.0                .8                    8.1666                1.1049                 89.0          .0            .0                  .0
101.0               .6078                 7.2519                .968                   101.0         .0            .0                  .0
105.0               .3868                 7.0333                .9711                  105.0         .0            .0                  .0
96.0                .6907                 6.7449                1.575                  96.0          .0            .0                  .0
106.0               .5283                 6.9617                1.1718                 105.0         .0            .0                  .0
102.0               .5049                 7.186                 1.1346                 103.0         .0            .0                  .0
99.0                .67                   7.936                 .5531                  99.0          .0            .0                  .0
97.0                .8469                 6.9223                1.2084                 97.0          .0            .0                  .0
104.0               .7143                 6.2798                1.6403                 104.0         .0            .0                  .0
96.0                .6804                 7.5316                .7693                  96.0          .0            .0                  .0
94.0                .3789                 7.7026                1.3177                 94.0          .0            .0                  .0
100.0               .7327                 7.1288                1.0819                 100.0         .0            .0                  .0
103.0               .9135                 6.9665                .8413                  103.0         .0            .0                  .0
100.0               .396                  7.1672                1.1956                 100.0         .0            .0                  .0
98.0                .6162                 7.3807                1.3023                 98.0          .0            .0                  .0
100.0               .703                  7.3662                1.0737                 100.0         .0            .0                  .0
107.0               .5648                 7.4338                .5727                  107.0         .0            .0                  .0
98.0                .4592                 7.4279                1.1688                 97.0          .0            .0                  .0
93.0                .7419                 7.2949                790.6138               93.0          .0            .0                  .0
95.0                .5464                 7.4887                1.2952                 96.0          .0            .0                  .0
87.0                .4773                 8.2933                1.1367                 87.0          .0            .0                  .0
60.0                .3                    1.4543                1.116                  59.0          .0            .0                  .0
32.0                .4688                 2.111                 .2344                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                1.5714                6.0478                1.005                  49.0          .0            .0                  .0
70.0                1.0845                7.1554                .7048                  71.0          .0            .0                  .0
88.0                1.1685                7.7295                .9689                  88.0          .0            .0                  .0
92.0                .7204                 7.59                  .8416                  92.0          .0            .0                  .0
100.0               .5347                 6.921                 1.3973                 100.0         .0            .0                  .0
98.0                .697                  7.1909                .7962                  98.0          .0            .0                  .0
98.0                .5152                 7.3627                .9709                  98.0          .0            .0                  .0
