
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .404                  5.9234                .8099                  98.0          .0            .0                  .0
92.0                .3587                 5.4527                1.0633                 92.0          .0            .0                  .0
101.0               .4902                 5.5728                .6588                  102.0         .0            .0                  .0
94.0                .3511                 6.3176                .4631                  93.0          .0            .0                  .0
101.0               .3366                 5.0203                1.0931                 101.0         .0            .0                  .0
87.0                .1954                 6.3342                .3904                  87.0          .0            .0                  .0
99.0                .58                   5.6177                .7276                  100.0         .0            .0                  .0
93.0                .4574                 5.4475                1.2138                 93.0          .0            .0                  .0
92.0                .4839                 5.7513                .3685                  92.0          .0            .0                  .0
100.0               .51                   4.9087                1.1062                 99.0          .0            .0                  .0
97.0                .4898                 5.6519                .7108                  98.0          .0            .0                  .0
86.0                .5747                 5.5034                .9991                  86.0          .0            .0                  .0
89.0                .4444                 5.3861                1.237                  89.0          .0            .0                  .0
93.0                .5                    5.282                 1.2098                 93.0          .0            .0                  .0
89.0                .4494                 5.3859                1.2798                 88.0          .0            .0                  .0
92.0                .7312                 5.5284                .9354                  93.0          .0            .0                  .0
91.0                .4725                 5.647                 .6978                  90.0          .0            .0                  .0
92.0                .6304                 5.5946                1.1497                 92.0          .0            .0                  .0
95.0                .2604                 5.7412                .7172                  96.0          .0            .0                  .0
93.0                .3548                 5.1483                1.0124                 92.0          .0            .0                  .0
102.0               .5196                 5.6176                .8955                  102.0         .0            .0                  .0
102.0               .4078                 5.3347                .9417                  103.0         .0            .0                  .0
87.0                .3636                 5.5255                .9253                  87.0          .0            .0                  .0
76.0                .7013                 5.8344                .981                   76.0          .0            .0                  .0
98.0                .4848                 5.0519                1.148                  98.0          .0            .0                  .0
98.0                .2857                 5.5603                .7882                  97.0          .0            .0                  .0
86.0                .5977                 5.7132                .8122                  87.0          .0            .0                  .0
90.0                .3077                 5.1379                1.7286                 90.0          .0            .0                  .0
91.0                .5                    5.5868                .9767                  91.0          .0            .0                  .0
93.0                .4043                 5.0338                1.54                   93.0          .0            .0                  .0
94.0                .3368                 5.656                 1.0372                 94.0          .0            .0                  .0
95.0                .5208                 5.7408                .7353                  95.0          .0            .0                  .0
91.0                .6923                 5.2678                1.0501                 90.0          .0            .0                  .0
85.0                .4767                 5.384                 1.4334                 86.0          .0            .0                  .0
101.0               .3069                 5.2119                .7354                  100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                3.0833                4.3862                2.1677                 48.0          .0            .0                  .0
82.0                .8902                 5.2876                1.1537                 81.0          .0            .0                  .0
102.0               .5098                 4.6389                .6279                  102.0         .0            .0                  .0
88.0                .6023                 5.2672                .7954                  88.0          .0            .0                  .0
92.0                .4674                 5.774                 .4222                  92.0          .0            .0                  .0
90.0                .3297                 5.2952                1.4328                 91.0          .0            .0                  .0
99.0                .43                   5.4196                .9208                  99.0          .0            .0                  .0
89.0                .2889                 5.0533                1.323                  89.0          .0            .0                  .0
91.0                .3261                 4.9907                1.073                  91.0          .0            .0                  .0
94.0                .5789                 5.0042                1.2348                 94.0          .0            .0                  .0
100.0               .4752                 5.215                 .5997                  100.0         .0            .0                  .0
96.0                .375                  4.9304                1.2651                 95.0          .0            .0                  .0
97.0                .4021                 5.1464                1.4379                 97.0          .0            .0                  .0
104.0               .4667                 5.3494                .7104                  105.0         .0            .0                  .0
92.0                .3118                 5.27                  1.6718                 92.0          .0            .0                  .0
98.0                .4949                 5.3362                1.0149                 98.0          .0            .0                  .0
86.0                .2907                 6.3308                1.228                  85.0          .0            .0                  .0
90.0                .3556                 5.375                 1.2236                 90.0          .0            .0                  .0
103.0               .2692                 5.0191                1.075                  104.0         .0            .0                  .0
103.0               .6117                 4.8397                .7412                  102.0         .0            .0                  .0
99.0                .48                   4.9717                1.0062                 100.0         .0            .0                  .0
87.0                .375                  5.5753                .7916                  87.0          .0            .0                  .0
92.0                .5699                 5.0525                .9578                  92.0          .0            .0                  .0
100.0               .5248                 5.6835                .9526                  100.0         .0            .0                  .0
99.0                .3333                 5.5952                .6957                  98.0          .0            .0                  .0
93.0                .2979                 5.3968                1.0589                 94.0          .0            .0                  .0
96.0                .4583                 5.8094                1.0514                 95.0          .0            .0                  .0
89.0                .4556                 6.5201                .6992                  90.0          .0            .0                  .0
86.0                .3721                 5.7768                1.1017                 85.0          .0            .0                  .0
97.0                .3196                 4.9575                1.4221                 97.0          .0            .0                  .0
98.0                .3535                 5.8771                .3657                  99.0          .0            .0                  .0
84.0                .4                    6.303                 .3469                  84.0          .0            .0                  .0
98.0                .4141                 5.1966                1.0807                 98.0          .0            .0                  .0
89.0                .4667                 5.5756                .8294                  89.0          .0            .0                  .0
99.0                .4                    5.429                 .9661                  99.0          .0            .0                  .0
99.0                .35                   4.8488                1.1116                 99.0          .0            .0                  .0
86.0                .6744                 5.6335                .8068                  85.0          .0            .0                  .0
96.0                .3299                 5.0999                .8278                  97.0          .0            .0                  .0
84.0                .5                    6.5315                .7139                  83.0          .0            .0                  .0
88.0                .5                    5.6392                1.0295                 88.0          .0            .0                  .0
88.0                .7303                 5.4425                .5704                  89.0          .0            .0                  .0
86.0                .4598                 6.4562                .5366                  86.0          .0            .0                  .0
84.0                .5476                 5.3386                1.0019                 83.0          .0            .0                  .0
87.0                .2955                 5.5959                1.079                  88.0          .0            .0                  .0
91.0                .1758                 5.4481                .9546                  90.0          .0            .0                  .0
91.0                .3516                 5.4906                1.1132                 91.0          .0            .0                  .0
101.0               .3137                 5.6446                .7105                  102.0         .0            .0                  .0
94.0                .6842                 5.5811                1.2302                 94.0          .0            .0                  .0
89.0                .9                    4.9863                1.4137                 89.0          .0            .0                  .0
100.0               .5149                 5.1477                1.1396                 100.0         .0            .0                  .0
93.0                .4362                 5.482                 .8676                  93.0          .0            .0                  .0
87.0                .5341                 5.8054                1.0718                 87.0          .0            .0                  .0
90.0                .3889                 5.3827                1.5311                 89.0          .0            .0                  .0
85.0                .6047                 5.9125                .5729                  86.0          .0            .0                  .0
91.0                .4674                 5.2727                1.0972                 91.0          .0            .0                  .0
93.0                .3441                 5.9147                .6637                  92.0          .0            .0                  .0
92.0                .3696                 5.5486                .9026                  92.0          .0            .0                  .0
85.0                .3256                 5.1883                1.558                  86.0          .0            .0                  .0
98.0                .4242                 5.3508                .8523                  98.0          .0            .0                  .0
106.0               .4057                 5.1973                .569                   105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.0204                4.431                 1.2739                 49.0          .0            .0                  .0
76.0                .7237                 5.0612                1.8214                 75.0          .0            .0                  .0
97.0                .5714                 4.7201                1.2632                 98.0          .0            .0                  .0
91.0                .6556                 5.6687                .7022                  90.0          .0            .0                  .0
92.0                .4674                 5.7779                .6341                  92.0          .0            .0                  .0
95.0                .4421                 5.536                 .8212                  95.0          .0            .0                  .0
84.0                .4881                 5.9466                1.164                  84.0          .0            .0                  .0
93.0                .4149                 5.2448                1.0395                 94.0          .0            .0                  .0
99.0                .38                   4.6537                1.3809                 99.0          .0            .0                  .0
91.0                .3913                 5.1041                1.0381                 91.0          .0            .0                  .0
89.0                .4333                 4.9903                1.3882                 89.0          .0            .0                  .0
94.0                .3617                 4.777                 1.3959                 93.0          .0            .0                  .0
91.0                .3804                 5.4347                1.2909                 92.0          .0            .0                  .0
92.0                .2688                 5.1483                .8313                  92.0          .0            .0                  .0
88.0                .2841                 5.3133                1.701                  87.0          .0            .0                  .0
90.0                .5165                 5.5807                1.0231                 91.0          .0            .0                  .0
85.0                .2824                 6.5328                .6891                  84.0          .0            .0                  .0
92.0                .3478                 4.974                 1.7278                 92.0          .0            .0                  .0
85.0                .2674                 5.8946                1.0656                 86.0          .0            .0                  .0
100.0               .47                   5.322                 2.6741                 99.0          .0            .0                  .0
97.0                .4845                 5.5234                .8822                  97.0          .0            .0                  .0
90.0                .4111                 5.7195                1.2102                 90.0          .0            .0                  .0
90.0                .5604                 5.221                 .9069                  91.0          .0            .0                  .0
91.0                .2308                 5.5444                .9846                  90.0          .0            .0                  .0
93.0                .4681                 6.1078                .6099                  94.0          .0            .0                  .0
100.0               .39                   5.3435                1.1697                 99.0          .0            .0                  .0
80.0                .525                  6.1039                .825                   80.0          .0            .0                  .0
84.0                .3647                 5.8045                .8709                  85.0          .0            .0                  .0
96.0                .3125                 5.7371                .6037                  95.0          .0            .0                  .0
97.0                .3367                 5.3152                1.1035                 98.0          .0            .0                  .0
96.0                .4479                 5.857                 .749                   95.0          .0            .0                  .0
97.0                .7449                 5.7329                .3783                  98.0          .0            .0                  .0
98.0                .5                    5.0633                1.0647                 97.0          .0            .0                  .0
93.0                .5106                 6.0216                .3718                  94.0          .0            .0                  .0
90.0                .3626                 4.867                 1.1553                 90.0          .0            .0                  .0
96.0                .3438                 5.5984                .8683                  95.0          .0            .0                  .0
92.0                .5652                 5.8676                .8435                  92.0          .0            .0                  .0
103.0               .5049                 5.4369                .7962                  103.0         .0            .0                  .0
87.0                .6092                 6.0118                .4325                  87.0          .0            .0                  .0
101.0               .4158                 5.1493                1.0105                 101.0         .0            .0                  .0
92.0                .663                  5.4889                .9628                  92.0          .0            .0                  .0
93.0                .4086                 6.3125                .5683                  93.0          .0            .0                  .0
95.0                .4062                 5.0611                .9538                  96.0          .0            .0                  .0
91.0                .5109                 5.322                 .989                   91.0          .0            .0                  .0
97.0                .4694                 5.9495                .8319                  97.0          .0            .0                  .0
93.0                .4255                 5.4637                .9485                  93.0          .0            .0                  .0
97.0                .3505                 5.6068                .8326                  96.0          .0            .0                  .0
91.0                .4348                 5.6789                1.1382                 92.0          .0            .0                  .0
87.0                .7011                 6.2141                .9384                  86.0          .0            .0                  .0
89.0                .3111                 5.8672                .8913                  90.0          .0            .0                  .0
94.0                .3368                 5.4671                .6906                  94.0          .0            .0                  .0
84.0                .4762                 5.4036                1.0328                 83.0          .0            .0                  .0
91.0                .2198                 5.5363                1.431                  91.0          .0            .0                  .0
86.0                .5402                 5.945                 .8422                  87.0          .0            .0                  .0
97.0                .3776                 5.5517                .9971                  97.0          .0            .0                  .0
98.0                .5714                 5.5061                .7688                  97.0          .0            .0                  .0
96.0                .3918                 5.7159                .7363                  97.0          .0            .0                  .0
88.0                .382                  5.1635                1.6468                 88.0          .0            .0                  .0
85.0                .5814                 5.4942                1.6702                 85.0          .0            .0                  .0
91.0                .4286                 5.4596                .5784                  90.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                2.8537                4.4476                1.4793                 41.0          .0            .0                  .0
93.0                .9043                 4.8034                .6743                  93.0          .0            .0                  .0
101.0               .4804                 7.1906                7.252                  101.0         .0            .0                  .0
105.0               .6509                 5.2882                .5694                  105.0         .0            .0                  .0
101.0               .3465                 5.3962                .8085                  100.0         .0            .0                  .0
99.0                .43                   5.0423                .844                   100.0         .0            .0                  .0
82.0                .4268                 5.5777                1.5709                 81.0          .0            .0                  .0
94.0                .4421                 5.1983                1.4157                 95.0          .0            .0                  .0
98.0                .5051                 4.9847                1.2041                 98.0          .0            .0                  .0
92.0                .3011                 5.1726                1.1764                 92.0          .0            .0                  .0
91.0                .5217                 4.9561                .9904                  91.0          .0            .0                  .0
103.0               .375                  4.8183                .9112                  103.0         .0            .0                  .0
88.0                .4831                 5.6717                1.2791                 88.0          .0            .0                  .0
100.0               .44                   5.0645                1.2206                 99.0          .0            .0                  .0
92.0                .1848                 5.1851                1.433                  92.0          .0            .0                  .0
98.0                .4949                 5.5674                .7051                  99.0          .0            .0                  .0
94.0                .266                  6.3374                .6687                  93.0          .0            .0                  .0
88.0                .25                   5.5211                1.374                  88.0          .0            .0                  .0
94.0                .4255                 5.9143                .9047                  94.0          .0            .0                  .0
93.0                .3723                 5.1826                .8345                  94.0          .0            .0                  .0
90.0                .4835                 5.1776                1.0433                 90.0          .0            .0                  .0
93.0                .4409                 5.5389                .847                   92.0          .0            .0                  .0
94.0                .6                    5.4906                .8596                  95.0          .0            .0                  .0
89.0                .3034                 5.9186                .8573                  88.0          .0            .0                  .0
94.0                .4468                 5.3665                .9746                  94.0          .0            .0                  .0
95.0                .4316                 5.1989                1.1158                 95.0          .0            .0                  .0
85.0                .3412                 5.875                 .8812                  85.0          .0            .0                  .0
90.0                .4286                 5.6071                .8552                  91.0          .0            .0                  .0
96.0                .3918                 5.67                  .8375                  96.0          .0            .0                  .0
87.0                .3068                 5.6827                .7505                  87.0          .0            .0                  .0
95.0                .3789                 6.1533                .6026                  94.0          .0            .0                  .0
89.0                .4333                 5.86                  .7586                  90.0          .0            .0                  .0
105.0               .5048                 4.8993                1.4152                 104.0         .0            .0                  .0
89.0                .5667                 6.0337                .5846                  90.0          .0            .0                  .0
96.0                .4639                 5.4924                .9264                  96.0          .0            .0                  .0
99.0                .32                   5.2581                .9885                  99.0          .0            .0                  .0
84.0                .5294                 5.3542                .5636                  84.0          .0            .0                  .0
95.0                .4211                 5.273                 1.4233                 94.0          .0            .0                  .0
91.0                .5761                 5.7895                .9601                  92.0          .0            .0                  .0
96.0                .5876                 5.2976                1.0229                 96.0          .0            .0                  .0
96.0                .7732                 5.9904                .5907                  96.0          .0            .0                  .0
97.0                .5102                 5.9178                .5198                  97.0          .0            .0                  .0
94.0                .6316                 5.312                 .7742                  94.0          .0            .0                  .0
91.0                .163                  5.8147                .6515                  91.0          .0            .0                  .0
93.0                .5376                 6.1738                .6981                  92.0          .0            .0                  .0
87.0                .4943                 6.3602                .5501                  87.0          .0            .0                  .0
91.0                .3804                 6.1002                .6212                  92.0          .0            .0                  .0
90.0                .4615                 5.9339                .6224                  90.0          .0            .0                  .0
80.0                .725                  5.8051                1.2583                 79.0          .0            .0                  .0
93.0                .4409                 5.2377                1.2576                 93.0          .0            .0                  .0
93.0                .3548                 5.478                 .8245                  93.0          .0            .0                  .0
90.0                .3111                 5.7177                .8542                  90.0          .0            .0                  .0
96.0                .4479                 5.3282                1.2429                 96.0          .0            .0                  .0
95.0                .6562                 5.5261                1.0266                 96.0          .0            .0                  .0
90.0                .3077                 5.7269                1.1187                 90.0          .0            .0                  .0
79.0                .3418                 5.9969                .8838                  78.0          .0            .0                  .0
89.0                .3258                 5.9392                1.3421                 89.0          .0            .0                  .0
91.0                .6593                 5.2058                1.3422                 91.0          .0            .0                  .0
95.0                .5684                 5.3867                .9589                  95.0          .0            .0                  .0
89.0                .3483                 4.7032                .8689                  89.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                2.7955                4.331                 1.8643                 44.0          .0            .0                  .0
72.0                .7917                 5.1118                .8109                  72.0          .0            .0                  .0
86.0                .4535                 5.0485                .9662                  86.0          .0            .0                  .0
100.0               .71                   5.1593                .9342                  100.0         .0            .0                  .0
97.0                .551                  5.6214                .5498                  98.0          .0            .0                  .0
95.0                .3646                 4.9723                1.1257                 95.0          .0            .0                  .0
97.0                .4536                 5.4993                1.0947                 96.0          .0            .0                  .0
96.0                .4583                 5.5383                .8876                  96.0          .0            .0                  .0
98.0                .3232                 4.9578                1.5134                 99.0          .0            .0                  .0
91.0                .4565                 5.3848                1.1872                 91.0          .0            .0                  .0
89.0                .4222                 5.7191                .5326                  89.0          .0            .0                  .0
90.0                .4505                 5.5252                1.6186                 90.0          .0            .0                  .0
90.0                .5                    5.025                 1.8233                 89.0          .0            .0                  .0
92.0                .3871                 5.8758                .6574                  93.0          .0            .0                  .0
93.0                .2553                 4.8646                1.7567                 93.0          .0            .0                  .0
93.0                .5                    5.3239                1.3897                 93.0          .0            .0                  .0
94.0                .4316                 6.4419                .8105                  94.0          .0            .0                  .0
94.0                .3474                 5.3184                1.2451                 94.0          .0            .0                  .0
95.0                .5368                 5.551                 .7574                  94.0          .0            .0                  .0
102.0               .4854                 4.8331                .8614                  103.0         .0            .0                  .0
95.0                .4271                 5.3046                .566                   95.0          .0            .0                  .0
90.0                .3516                 6.0417                .6432                  90.0          .0            .0                  .0
93.0                .5161                 5.1936                .9731                  92.0          .0            .0                  .0
99.0                .3939                 5.6907                .8644                  99.0          .0            .0                  .0
88.0                .4773                 5.5296                1.0919                 88.0          .0            .0                  .0
94.0                .4149                 4.9776                1.1489                 94.0          .0            .0                  .0
88.0                .5682                 5.1156                1.3543                 88.0          .0            .0                  .0
90.0                .3222                 5.3755                1.0927                 90.0          .0            .0                  .0
93.0                .4574                 5.5707                .6706                  94.0          .0            .0                  .0
96.0                .25                   5.0927                .9781                  95.0          .0            .0                  .0
92.0                .3043                 5.625                 .9226                  92.0          .0            .0                  .0
95.0                .2632                 5.8957                .1802                  95.0          .0            .0                  .0
100.0               .39                   5.0514                1.2004                 100.0         .0            .0                  .0
88.0                .4045                 5.5779                .9094                  89.0          .0            .0                  .0
101.0               .396                  4.9231                1.2161                 100.0         .0            .0                  .0
95.0                .3958                 5.5921                .7228                  96.0          .0            .0                  .0
94.0                .5532                 5.9838                .5725                  93.0          .0            .0                  .0
86.0                .4713                 5.5248                .8415                  87.0          .0            .0                  .0
95.0                .3125                 5.3858                1.1288                 95.0          .0            .0                  .0
99.0                .5556                 5.466                 .7611                  98.0          .0            .0                  .0
83.0                .7976                 6.1464                .7266                  84.0          .0            .0                  .0
94.0                .6105                 6.5336                .3633                  94.0          .0            .0                  .0
88.0                .4773                 5.1891                1.3086                 87.0          .0            .0                  .0
97.0                .3402                 5.4829                .9049                  97.0          .0            .0                  .0
94.0                .3053                 5.0472                1.0226                 95.0          .0            .0                  .0
94.0                .6596                 5.3231                .8746                  93.0          .0            .0                  .0
94.0                .117                  5.4892                1.0224                 94.0          .0            .0                  .0
90.0                .4945                 5.7524                .7683                  91.0          .0            .0                  .0
84.0                .9176                 5.596                 1.0313                 84.0          .0            .0                  .0
100.0               .42                   5.6544                .6917                  99.0          .0            .0                  .0
98.0                .3737                 5.6133                1.0116                 99.0          .0            .0                  .0
88.0                .5909                 5.3478                1.6785                 87.0          .0            .0                  .0
93.0                .3333                 5.6943                .7841                  93.0          .0            .0                  .0
87.0                .625                  5.8747                .7253                  88.0          .0            .0                  .0
86.0                .6092                 5.675                 1.2064                 86.0          .0            .0                  .0
90.0                .5714                 6.4855                .3792                  90.0          .0            .0                  .0
92.0                .6022                 5.2909                1.4509                 92.0          .0            .0                  .0
95.0                .4316                 4.9924                1.567                  94.0          .0            .0                  .0
98.0                .5102                 5.3847                .9331                  98.0          .0            .0                  .0
104.0               .375                  5.1471                .648                   104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.4651                4.7443                1.457                  43.0          .0            .0                  .0
68.0                .7826                 5.9359                .9861                  69.0          .0            .0                  .0
86.0                .5287                 4.9719                .7475                  86.0          .0            .0                  .0
94.0                .766                  5.3936                .9554                  93.0          .0            .0                  .0
94.0                .5532                 5.34                  .3416                  94.0          .0            .0                  .0
98.0                .404                  5.0029                1.1193                 99.0          .0            .0                  .0
95.0                .4167                 5.4769                1.0341                 95.0          .0            .0                  .0
104.0               .4423                 5.0268                1.0918                 103.0         .0            .0                  .0
105.0               .3585                 4.8713                1.202                  106.0         .0            .0                  .0
102.0               .4272                 5.1762                1.1127                 102.0         .0            .0                  .0
97.0                .3878                 5.5132                .5868                  97.0          .0            .0                  .0
91.0                .4945                 5.6627                1.3458                 90.0          .0            .0                  .0
90.0                .3222                 5.5102                1.5058                 90.0          .0            .0                  .0
96.0                .4062                 5.2281                1.2374                 96.0          .0            .0                  .0
90.0                .4667                 5.0775                1.283                  90.0          .0            .0                  .0
101.0               .495                  5.6048                .9394                  101.0         .0            .0                  .0
83.0                .3735                 5.8277                .8894                  83.0          .0            .0                  .0
88.0                .2159                 4.9439                1.8838                 88.0          .0            .0                  .0
95.0                .3229                 5.0144                1.0715                 96.0          .0            .0                  .0
98.0                .3333                 4.8951                .9968                  98.0          .0            .0                  .0
102.0               .3786                 4.99                  .9738                  102.0         .0            .0                  .0
98.0                .5051                 5.4705                1.1082                 98.0          .0            .0                  .0
90.0                .5604                 5.2829                .7655                  90.0          .0            .0                  .0
94.0                .3053                 5.8443                .3844                  94.0          .0            .0                  .0
97.0                .3711                 5.5309                .8718                  96.0          .0            .0                  .0
92.0                .2935                 5.2316                1.1456                 92.0          .0            .0                  .0
92.0                .5761                 6.1118                .6158                  92.0          .0            .0                  .0
96.0                .3505                 5.5172                .7359                  97.0          .0            .0                  .0
95.0                .3684                 5.5063                .4544                  94.0          .0            .0                  .0
99.0                .41                   4.911                 .9934                  100.0         .0            .0                  .0
97.0                .4021                 5.5916                1.0374                 96.0          .0            .0                  .0
91.0                .3846                 5.2928                .8103                  91.0          .0            .0                  .0
101.0               .495                  5.0369                1.2237                 101.0         .0            .0                  .0
94.0                .4787                 5.8651                .2526                  94.0          .0            .0                  .0
96.0                .4021                 5.542                 .7564                  97.0          .0            .0                  .0
105.0               .5619                 4.9308                1.0707                 104.0         .0            .0                  .0
89.0                .5333                 5.4508                .4978                  90.0          .0            .0                  .0
106.0               .6168                 4.8429                1.1755                 106.0         .0            .0                  .0
92.0                .5217                 5.4147                1.4171                 91.0          .0            .0                  .0
87.0                .4138                 5.2356                1.3657                 87.0          .0            .0                  .0
87.0                .6364                 5.3759                .7094                  88.0          .0            .0                  .0
89.0                .4556                 6.1233                .5751                  89.0          .0            .0                  .0
89.0                .5444                 5.7132                .5108                  89.0          .0            .0                  .0
