
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1471                 4.0512                -.2866                 68.0          .0            .0                  .0
76.0                .2632                 3.2072                .3326                  76.0          .0            .0                  .0
87.0                .3333                 2.6929                .6173                  87.0          .0            .0                  .0
80.0                .2625                 3.7318                .2674                  80.0          .0            .0                  .0
69.0                .1739                 3.3965                .5989                  69.0          .0            .0                  .0
71.0                .2817                 2.5146                .3311                  71.0          .0            .0                  .0
76.0                .2597                 3.2241                .4691                  77.0          .0            .0                  .0
73.0                .2162                 2.812                 .7441                  73.0          .0            .0                  .0
78.0                .2821                 2.8763                1.0427                 77.0          .0            .0                  .0
72.0                .2361                 3.1413                .9615                  72.0          .0            .0                  .0
79.0                .3544                 3.3794                .277                   79.0          .0            .0                  .0
80.0                .15                   2.9945                .8242                  80.0          .0            .0                  .0
81.0                .2222                 2.6727                .6702                  81.0          .0            .0                  .0
80.0                .275                  3.5642                .9802                  80.0          .0            .0                  .0
66.0                .3939                 3.4055                .3511                  66.0          .0            .0                  .0
88.0                .2697                 3.0137                .8229                  89.0          .0            .0                  .0
83.0                .2048                 3.5059                -.0941                 82.0          .0            .0                  .0
72.0                .2466                 3.2919                .6114                  73.0          .0            .0                  .0
76.0                .2368                 2.7588                1.1624                 75.0          .0            .0                  .0
78.0                .2179                 3.087                 .4012                  78.0          .0            .0                  .0
80.0                .25                   2.9662                .277                   80.0          .0            .0                  .0
72.0                .3333                 3.4058                .6035                  72.0          .0            .0                  .0
70.0                .2286                 2.8148                .3724                  70.0          .0            .0                  .0
79.0                .2785                 3.2309                .4399                  79.0          .0            .0                  .0
74.0                .3514                 2.9079                .9626                  74.0          .0            .0                  .0
76.0                .1579                 3.035                 .217                   76.0          .0            .0                  .0
76.0                .3377                 2.9374                .8041                  77.0          .0            .0                  .0
77.0                .2078                 3.9797                -.1497                 76.0          .0            .0                  .0
72.0                .3472                 2.699                 1.2062                 72.0          .0            .0                  .0
77.0                .2727                 3.3658                .4472                  77.0          .0            .0                  .0
84.0                .2976                 2.8838                .9409                  84.0          .0            .0                  .0
78.0                .2564                 3.5742                .177                   78.0          .0            .0                  .0
79.0                .3544                 2.8346                .7239                  79.0          .0            .0                  .0
60.0                .3667                 3.2881                1.4109                 60.0          .0            .0                  .0
80.0                .5125                 3.172                 .9243                  80.0          .0            .0                  .0
73.0                .4795                 3.0321                .9021                  73.0          .0            .0                  .0
70.0                .2535                 2.9356                .5421                  71.0          .0            .0                  .0
85.0                .2941                 3.0376                .5091                  84.0          .0            .0                  .0
76.0                .2368                 2.3514                .9462                  76.0          .0            .0                  .0
70.0                .1714                 3.2182                1.1132                 70.0          .0            .0                  .0
84.0                .2738                 2.9194                .6329                  84.0          .0            .0                  .0
73.0                .411                  2.7345                .65                    73.0          .0            .0                  .0
71.0                .3472                 2.7433                1.1176                 72.0          .0            .0                  .0
79.0                .1392                 2.8992                .5282                  78.0          .0            .0                  .0
78.0                .2179                 3.124                 .6891                  78.0          .0            .0                  .0
76.0                .1169                 2.9555                .9686                  77.0          .0            .0                  .0
78.0                .2821                 3.4291                .4368                  77.0          .0            .0                  .0
73.0                .1757                 2.771                 1.0956                 74.0          .0            .0                  .0
78.0                .3077                 3.1177                .2705                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .5833                 2.5303                1.3255                 36.0          .0            .0                  .0
65.0                .3077                 4.0364                .0152                  65.0          .0            .0                  .0
71.0                .2254                 3.0353                .4943                  71.0          .0            .0                  .0
80.0                .35                   3.393                 .8269                  80.0          .0            .0                  .0
84.0                .2381                 3.0877                .3855                  84.0          .0            .0                  .0
79.0                .2875                 2.5227                .8707                  80.0          .0            .0                  .0
71.0                .3472                 3.9939                .0282                  71.0          .0            .0                  .0
70.0                .1429                 2.6843                1.0818                 69.0          .0            .0                  .0
72.0                .3056                 4.1861                .1371                  72.0          .0            .0                  .0
70.0                .1714                 3.7527                .2325                  70.0          .0            .0                  .0
73.0                .3699                 3.681                 .1925                  73.0          .0            .0                  .0
76.0                .2632                 3.3814                .6347                  76.0          .0            .0                  .0
63.0                .2381                 3.2005                .0641                  63.0          .0            .0                  .0
88.0                .3034                 2.9723                .6091                  89.0          .0            .0                  .0
74.0                .2162                 2.9883                .8993                  73.0          .0            .0                  .0
66.0                .2424                 2.5744                .8357                  66.0          .0            .0                  .0
80.0                .2469                 3.0539                .514                   81.0          .0            .0                  .0
81.0                .439                  2.245                 .8567                  81.0          .0            .0                  .0
79.0                .1375                 3.2522                .3378                  79.0          .0            .0                  .0
72.0                .2778                 2.2967                .9364                  71.0          .0            .0                  .0
68.0                .3382                 2.9655                .7977                  68.0          .0            .0                  .0
70.0                .2254                 3.6087                .4877                  71.0          .0            .0                  .0
74.0                .3514                 2.8478                .7321                  73.0          .0            .0                  .0
72.0                .3151                 3.4374                .5663                  73.0          .0            .0                  .0
74.0                .2432                 3.1834                .7667                  73.0          .0            .0                  .0
76.0                .1579                 3.3735                .7649                  76.0          .0            .0                  .0
86.0                .2069                 2.8804                .883                   87.0          .0            .0                  .0
75.0                .2                    3.6873                .2154                  74.0          .0            .0                  .0
79.0                .2152                 3.4375                .008                   79.0          .0            .0                  .0
74.0                .1486                 3.1879                1.144                  74.0          .0            .0                  .0
64.0                .3594                 3.0787                .6781                  64.0          .0            .0                  .0
80.0                .3                    3.5627                .5679                  80.0          .0            .0                  .0
67.0                .3971                 3.2013                .7985                  68.0          .0            .0                  .0
79.0                .3797                 3.064                 .6222                  78.0          .0            .0                  .0
79.0                .3671                 3.462                 .7722                  79.0          .0            .0                  .0
67.0                .209                  4.3006                .2427                  67.0          .0            .0                  .0
75.0                .12                   3.3372                .2546                  75.0          .0            .0                  .0
75.0                .2895                 2.8024                .5953                  76.0          .0            .0                  .0
72.0                .1389                 3.4025                .8545                  71.0          .0            .0                  .0
78.0                .3077                 2.8022                .9085                  78.0          .0            .0                  .0
77.0                .4286                 2.3958                1.0779                 77.0          .0            .0                  .0
74.0                .2267                 2.7659                .7583                  75.0          .0            .0                  .0
71.0                .2113                 4.1635                .4569                  70.0          .0            .0                  .0
74.0                .2568                 3.1843                .322                   74.0          .0            .0                  .0
65.0                .4697                 3.3479                .6695                  66.0          .0            .0                  .0
66.0                .3939                 3.3066                .5226                  65.0          .0            .0                  .0
71.0                .6338                 3.4424                .617                   71.0          .0            .0                  .0
75.0                .28                   3.5168                .5519                  75.0          .0            .0                  .0
82.0                .1829                 2.9109                .4911                  82.0          .0            .0                  .0
69.0                .3188                 3.2576                .9729                  69.0          .0            .0                  .0
66.0                .3485                 2.6774                .9598                  66.0          .0            .0                  .0
80.0                .275                  3.8833                -.0502                 80.0          .0            .0                  .0
83.0                .2738                 3.4531                -.2577                 84.0          .0            .0                  .0
74.0                .3378                 2.7712                .6808                  73.0          .0            .0                  .0
74.0                .1757                 3.5952                .263                   74.0          .0            .0                  .0
81.0                .2963                 3.3336                .1816                  81.0          .0            .0                  .0
79.0                .1646                 3.2568                .3519                  79.0          .0            .0                  .0
78.0                .2308                 2.9992                .9196                  78.0          .0            .0                  .0
75.0                .2933                 2.796                 .5356                  75.0          .0            .0                  .0
81.0                .3704                 3.3958                .8648                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .5152                 2.713                 2.1225                 33.0          .0            .0                  .0
58.0                .2586                 3.1636                .6775                  58.0          .0            .0                  .0
70.0                .3099                 3.3277                .2509                  71.0          .0            .0                  .0
75.0                .3867                 2.7711                .5486                  74.0          .0            .0                  .0
76.0                .2727                 2.4624                .6983                  77.0          .0            .0                  .0
74.0                .5405                 2.611                 1.0347                 73.0          .0            .0                  .0
74.0                .2297                 3.2681                -.0655                 74.0          .0            .0                  .0
82.0                .2439                 2.7365                .54                    82.0          .0            .0                  .0
72.0                .2466                 2.6001                .939                   73.0          .0            .0                  .0
77.0                .2436                 3.4378                .5029                  77.0          .0            .0                  .0
75.0                .1867                 2.9954                .651                   74.0          .0            .0                  .0
69.0                .2464                 2.9616                .8655                  69.0          .0            .0                  .0
68.0                .2794                 3.5551                .962                   68.0          .0            .0                  .0
75.0                .3289                 3.1517                1.1384                 76.0          .0            .0                  .0
72.0                .2639                 2.7834                1.0679                 71.0          .0            .0                  .0
83.0                .3452                 2.9971                .2985                  84.0          .0            .0                  .0
81.0                .2317                 2.5561                .5429                  81.0          .0            .0                  .0
78.0                .1392                 3.765                 .4308                  78.0          .0            .0                  .0
79.0                .2785                 3.8239                .0874                  78.0          .0            .0                  .0
66.0                .2576                 3.0412                .8713                  66.0          .0            .0                  .0
69.0                .4143                 2.9628                .9207                  70.0          .0            .0                  .0
82.0                .2073                 3.3373                .829                   81.0          .0            .0                  .0
81.0                .1605                 3.1391                .6945                  81.0          .0            .0                  .0
75.0                .16                   2.9431                .967                   75.0          .0            .0                  .0
76.0                .3289                 2.9769                .8518                  76.0          .0            .0                  .0
81.0                .3333                 2.836                 .9585                  81.0          .0            .0                  .0
77.0                .1688                 2.9472                .6025                  77.0          .0            .0                  .0
79.0                .3038                 2.8615                .5064                  79.0          .0            .0                  .0
80.0                .2125                 2.177                 1.1067                 80.0          .0            .0                  .0
73.0                .2027                 2.8048                .9727                  74.0          .0            .0                  .0
69.0                .2899                 3.7149                .3498                  68.0          .0            .0                  .0
84.0                .2381                 3.85                  -.2718                 84.0          .0            .0                  .0
75.0                .24                   3.0454                1.1011                 75.0          .0            .0                  .0
75.0                .2763                 2.5061                .8293                  76.0          .0            .0                  .0
70.0                .2817                 3.0176                .1917                  70.0          .0            .0                  .0
70.0                .2                    3.1973                .397                   69.0          .0            .0                  .0
82.0                .2927                 2.9814                .825                   82.0          .0            .0                  .0
72.0                .1806                 2.5462                .5106                  72.0          .0            .0                  .0
68.0                .2319                 3.4159                .74                    69.0          .0            .0                  .0
72.0                .3472                 3.4698                .6392                  71.0          .0            .0                  .0
71.0                .3803                 3.162                 .558                   71.0          .0            .0                  .0
78.0                .3291                 3.1613                .7259                  79.0          .0            .0                  .0
66.0                .1642                 2.5549                .192                   66.0          .0            .0                  .0
69.0                .2029                 2.9718                .2085                  68.0          .0            .0                  .0
59.0                .4237                 2.8182                .9843                  59.0          .0            .0                  .0
85.0                .4471                 3.0204                1.14                   85.0          .0            .0                  .0
78.0                .2025                 3.0228                .4429                  79.0          .0            .0                  .0
71.0                .169                  4.1119                .4278                  70.0          .0            .0                  .0
80.0                .425                  2.2983                1.2896                 80.0          .0            .0                  .0
79.0                .2785                 2.7015                .7085                  79.0          .0            .0                  .0
68.0                .3623                 2.948                 .9344                  69.0          .0            .0                  .0
71.0                .2639                 3.4737                .459                   71.0          .0            .0                  .0
73.0                .2603                 3.6032                .8389                  72.0          .0            .0                  .0
68.0                .3623                 2.8746                .8961                  69.0          .0            .0                  .0
81.0                .1829                 3.3399                .8119                  81.0          .0            .0                  .0
81.0                .1975                 2.2563                .7726                  80.0          .0            .0                  .0
85.0                .2442                 3.496                 .658                   86.0          .0            .0                  .0
81.0                .2561                 2.8586                .6635                  81.0          .0            .0                  .0
75.0                .16                   4.0715                .216                   74.0          .0            .0                  .0
66.0                .2273                 2.7996                1.1375                 66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .5366                 3.54                  1.632                  41.0          .0            .0                  .0
66.0                .2273                 3.3799                .5843                  66.0          .0            .0                  .0
74.0                .2568                 2.7318                .4044                  74.0          .0            .0                  .0
69.0                .1304                 3.4367                .9997                  69.0          .0            .0                  .0
78.0                .2051                 2.3198                .7325                  78.0          .0            .0                  .0
90.0                .3                    2.9793                .7973                  90.0          .0            .0                  .0
77.0                .1429                 3.7513                .1906                  77.0          .0            .0                  .0
78.0                .3205                 2.933                 .6724                  78.0          .0            .0                  .0
81.0                .3951                 3.5977                .2801                  81.0          .0            .0                  .0
68.0                .2319                 3.7125                .1674                  69.0          .0            .0                  .0
70.0                .2714                 2.5571                .5493                  69.0          .0            .0                  .0
82.0                .1341                 3.4743                .4124                  82.0          .0            .0                  .0
78.0                .2152                 3.8309                .3435                  79.0          .0            .0                  .0
78.0                .2025                 3.8717                .4326                  78.0          .0            .0                  .0
73.0                .1486                 4.7545                -.2983                 73.0          .0            .0                  .0
80.0                .25                   2.9447                .7261                  79.0          .0            .0                  .0
80.0                .1625                 2.8355                .6751                  80.0          .0            .0                  .0
80.0                .2125                 3.3822                .3022                  80.0          .0            .0                  .0
85.0                .2118                 3.6352                .1889                  85.0          .0            .0                  .0
75.0                .25                   2.6569                .9598                  76.0          .0            .0                  .0
73.0                .2329                 2.9785                1.7378                 72.0          .0            .0                  .0
78.0                .359                  3.0855                .7106                  78.0          .0            .0                  .0
67.0                .2206                 2.4571                1.2998                 68.0          .0            .0                  .0
71.0                .3056                 3.6349                1.2837                 71.0          .0            .0                  .0
73.0                .3288                 3.3367                .9778                  72.0          .0            .0                  .0
64.0                .1846                 4.1157                -.144                  65.0          .0            .0                  .0
75.0                .2133                 3.1354                .956                   74.0          .0            .0                  .0
71.0                .2535                 2.9386                .6392                  71.0          .0            .0                  .0
82.0                .2683                 3.0518                .1442                  82.0          .0            .0                  .0
81.0                .2805                 2.9499                .7479                  82.0          .0            .0                  .0
78.0                .359                  3.3635                .7331                  77.0          .0            .0                  .0
71.0                .5278                 3.8976                .2488                  72.0          .0            .0                  .0
80.0                .1358                 3.5761                .1085                  80.0          .0            .0                  .0
66.0                .2121                 3.6685                -.3745                 65.0          .0            .0                  .0
81.0                .2683                 3.3387                .7743                  82.0          .0            .0                  .0
67.0                .3284                 3.9314                .0004                  66.0          .0            .0                  .0
74.0                .2162                 2.7336                1.2473                 74.0          .0            .0                  .0
69.0                .3                    3.6149                .1679                  70.0          .0            .0                  .0
69.0                .1739                 3.67                  .9771                  68.0          .0            .0                  .0
73.0                .2838                 2.7691                1.0505                 74.0          .0            .0                  .0
78.0                .3077                 2.5139                .5558                  77.0          .0            .0                  .0
67.0                .2647                 3.2854                1.0346                 68.0          .0            .0                  .0
73.0                .137                  3.7762                -.296                  72.0          .0            .0                  .0
82.0                .3415                 2.7644                .5105                  82.0          .0            .0                  .0
68.0                .3235                 3.3517                .7576                  68.0          .0            .0                  .0
76.0                .4868                 3.1303                .9003                  76.0          .0            .0                  .0
73.0                .3425                 3.2177                .405                   73.0          .0            .0                  .0
67.0                .3284                 3.6851                .8822                  67.0          .0            .0                  .0
80.0                .1625                 3.7511                .4344                  80.0          .0            .0                  .0
70.0                .2429                 3.0413                .6583                  70.0          .0            .0                  .0
69.0                .2754                 3.4409                .5677                  69.0          .0            .0                  .0
74.0                .1757                 2.7831                .9636                  74.0          .0            .0                  .0
65.0                .2576                 2.9616                .7257                  66.0          .0            .0                  .0
78.0                .4615                 3.0056                1.2736                 77.0          .0            .0                  .0
82.0                .2195                 2.8599                .9099                  82.0          .0            .0                  .0
80.0                .1875                 3.4025                .1155                  80.0          .0            .0                  .0
74.0                .2267                 3.0606                .9544                  75.0          .0            .0                  .0
74.0                .2838                 3.3239                .5777                  73.0          .0            .0                  .0
73.0                .2603                 2.944                 1.0475                 73.0          .0            .0                  .0
77.0                .1558                 3.0388                1.0861                 77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.3                   3.9355                .6783                  40.0          .0            .0                  .0
61.0                .2459                 3.5782                .6833                  61.0          .0            .0                  .0
72.0                .125                  3.7189                -.003                  72.0          .0            .0                  .0
70.0                .2                    2.3194                .7512                  70.0          .0            .0                  .0
74.0                .0946                 3.1128                .9586                  74.0          .0            .0                  .0
81.0                .3457                 2.8215                .6722                  81.0          .0            .0                  .0
76.0                .2987                 3.074                 .3924                  77.0          .0            .0                  .0
69.0                .2174                 3.4539                .5561                  68.0          .0            .0                  .0
72.0                .2083                 2.821                 .317                   72.0          .0            .0                  .0
78.0                .2179                 3.1982                .7958                  78.0          .0            .0                  .0
78.0                .1795                 3.361                 .2456                  78.0          .0            .0                  .0
74.0                .2297                 2.9915                .385                   74.0          .0            .0                  .0
73.0                .2838                 4.1491                .4271                  74.0          .0            .0                  .0
71.0                .2676                 3.5432                .7848                  70.0          .0            .0                  .0
80.0                .284                  3.2404                .3321                  81.0          .0            .0                  .0
67.0                .2794                 2.239                 1.1505                 67.0          .0            .0                  .0
80.0                .1875                 3.4541                .5905                  79.0          .0            .0                  .0
