
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .5638                 5.6826                .7223                  93.0          .0            .0                  .0
93.0                .4468                 4.9507                1.3214                 93.0          .0            .0                  .0
90.0                .4505                 5.1467                1.5995                 90.0          .0            .0                  .0
99.0                .29                   4.8372                1.1244                 99.0          .0            .0                  .0
102.0               .3922                 5.3352                .5465                  101.0         .0            .0                  .0
96.0                .3021                 5.5643                .9892                  96.0          .0            .0                  .0
80.0                .6543                 6.1811                1.3981                 81.0          .0            .0                  .0
97.0                .449                  5.3751                1.2258                 97.0          .0            .0                  .0
93.0                .3118                 5.1792                1.0797                 92.0          .0            .0                  .0
87.0                .3908                 5.1159                .9814                  87.0          .0            .0                  .0
96.0                .4227                 4.7451                1.4841                 97.0          .0            .0                  .0
95.0                .3021                 5.1608                1.3883                 95.0          .0            .0                  .0
98.0                .5152                 5.3341                1.1686                 98.0          .0            .0                  .0
92.0                .4022                 4.8885                1.5266                 91.0          .0            .0                  .0
93.0                .4681                 6.8502                .2165                  94.0          .0            .0                  .0
91.0                .3297                 5.2156                1.1892                 90.0          .0            .0                  .0
93.0                .4516                 4.9599                1.093                  93.0          .0            .0                  .0
83.0                .5595                 6.3508                .3936                  84.0          .0            .0                  .0
96.0                .3196                 5.874                 .8793                  96.0          .0            .0                  .0
90.0                .2418                 5.6237                .4543                  90.0          .0            .0                  .0
88.0                .3483                 5.0124                3.456                  88.0          .0            .0                  .0
87.0                .3563                 5.7738                1.1697                 86.0          .0            .0                  .0
88.0                .4659                 4.9376                2.056                  88.0          .0            .0                  .0
91.0                .4945                 5.0874                1.0111                 91.0          .0            .0                  .0
98.0                .4592                 5.0284                1.0815                 98.0          .0            .0                  .0
97.0                .4021                 5.3895                .8736                  97.0          .0            .0                  .0
96.0                .4375                 5.5887                1.156                  96.0          .0            .0                  .0
95.0                .3263                 5.3919                .8909                  95.0          .0            .0                  .0
100.0               .43                   5.5406                .7766                  100.0         .0            .0                  .0
102.0               .5196                 5.567                 .6609                  102.0         .0            .0                  .0
90.0                .4615                 5.3365                1.565                  91.0          .0            .0                  .0
90.0                .5222                 5.3671                1.365                  89.0          .0            .0                  .0
89.0                .3333                 5.5181                .9487                  90.0          .0            .0                  .0
102.0               .5686                 5.6369                .8047                  101.0         .0            .0                  .0
89.0                .7222                 5.4055                1.3607                 90.0          .0            .0                  .0
102.0               .3592                 5.6971                1.0649                 102.0         .0            .0                  .0
88.0                .4157                 5.3037                2.5783                 88.0          .0            .0                  .0
92.0                .4457                 4.9964                .77                    91.0          .0            .0                  .0
98.0                .4343                 5.123                 .8795                  99.0          .0            .0                  .0
82.0                .5663                 4.7788                1.5467                 82.0          .0            .0                  .0
91.0                .4022                 5.716                 1.4402                 91.0          .0            .0                  .0
88.0                .4944                 5.3794                1.4165                 88.0          .0            .0                  .0
87.0                .3218                 5.5145                1.3379                 86.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.5349                3.7921                .3602                  43.0          .0            .0                  .0
75.0                .8533                 5.7947                .7443                  75.0          .0            .0                  .0
105.0               .4381                 4.204                 1.5278                 105.0         .0            .0                  .0
71.0                .507                  12.4586               -3.6478                71.0          .0            .0                  .0
83.0                .6627                 5.7638                .8261                  83.0          .0            .0                  .0
93.0                .3936                 5.5661                1.1423                 94.0          .0            .0                  .0
85.0                .4767                 6.5246                .528                   85.0          .0            .0                  .0
88.0                .4944                 5.2458                1.7336                 88.0          .0            .0                  .0
96.0                .567                  4.9411                1.2544                 96.0          .0            .0                  .0
95.0                .5158                 5.1475                1.1176                 94.0          .0            .0                  .0
92.0                .4409                 5.1466                1.0341                 93.0          .0            .0                  .0
90.0                .3556                 5.6322                .7698                  89.0          .0            .0                  .0
83.0                .7831                 5.7819                1.1692                 83.0          .0            .0                  .0
85.0                .7326                 5.0568                .8556                  86.0          .0            .0                  .0
88.0                .4886                 5.0659                .8279                  87.0          .0            .0                  .0
94.0                .3579                 5.3881                .9012                  95.0          .0            .0                  .0
85.0                .3529                 6.518                 .1143                  84.0          .0            .0                  .0
88.0                .3523                 5.9785                .8113                  88.0          .0            .0                  .0
89.0                .4333                 5.7382                .9633                  90.0          .0            .0                  .0
89.0                .4333                 5.2804                1.2742                 89.0          .0            .0                  .0
105.0               .4952                 5.7661                .3252                  104.0         .0            .0                  .0
96.0                .5                    6.3424                .2875                  96.0          .0            .0                  .0
91.0                .3187                 5.6231                .8375                  91.0          .0            .0                  .0
85.0                .5176                 5.3146                1.4797                 85.0          .0            .0                  .0
96.0                .4536                 5.5229                1.0059                 97.0          .0            .0                  .0
92.0                .4194                 5.3907                .8971                  92.0          .0            .0                  .0
93.0                .3617                 6.0307                .9176                  93.0          .0            .0                  .0
96.0                .4375                 5.4074                1.1431                 95.0          .0            .0                  .0
89.0                .4719                 5.9125                .8613                  89.0          .0            .0                  .0
100.0               .72                   6.3384                .0662                  100.0         .0            .0                  .0
97.0                .5612                 5.4162                .9902                  98.0          .0            .0                  .0
82.0                .4337                 7.4324                -.1785                 82.0          .0            .0                  .0
101.0               .3431                 5.1965                .957                   101.0         .0            .0                  .0
102.0               .3495                 4.9741                1.3896                 102.0         .0            .0                  .0
77.0                .4615                 6.0768                .6203                  77.0          .0            .0                  .0
106.0               .2804                 5.5918                .813                   106.0         .0            .0                  .0
98.0                .3535                 5.4266                .7572                  98.0          .0            .0                  .0
93.0                .3085                 5.3424                .9813                  93.0          .0            .0                  .0
89.0                .4111                 5.7268                .6015                  89.0          .0            .0                  .0
87.0                .6322                 4.7268                2.2866                 86.0          .0            .0                  .0
83.0                .6786                 5.6913                .7916                  84.0          .0            .0                  .0
97.0                .3469                 5.0865                1.0306                 97.0          .0            .0                  .0
94.0                .4362                 5.5232                .7412                  93.0          .0            .0                  .0
100.0               .54                   6.0451                .7183                  100.0         .0            .0                  .0
98.0                .3367                 5.4717                .6355                  98.0          .0            .0                  .0
93.0                .4255                 5.1765                .9738                  94.0          .0            .0                  .0
85.0                .2118                 5.8696                .7649                  84.0          .0            .0                  .0
87.0                .4432                 4.8208                1.6797                 88.0          .0            .0                  .0
94.0                .4787                 5.1211                1.2724                 93.0          .0            .0                  .0
83.0                .4643                 5.9259                .87                    84.0          .0            .0                  .0
100.0               .53                   5.4718                .8083                  99.0          .0            .0                  .0
91.0                .5326                 5.1042                1.1153                 92.0          .0            .0                  .0
84.0                .3452                 6.2926                .8445                  83.0          .0            .0                  .0
75.0                .3733                 5.4953                1.9411                 75.0          .0            .0                  .0
93.0                .6129                 5.4268                .8507                  93.0          .0            .0                  .0
96.0                .4433                 5.734                 .5735                  97.0          .0            .0                  .0
88.0                .9205                 5.0231                1.3462                 88.0          .0            .0                  .0
98.0                .5306                 5.6788                1.2093                 97.0          .0            .0                  .0
86.0                .6163                 5.5389                1.3462                 86.0          .0            .0                  .0
95.0                .3474                 5.7621                .7744                  95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.4262                3.7933                .7651                  61.0          .0            .0                  .0
74.0                .9067                 5.4045                1.0779                 74.0          .0            .0                  .0
88.0                .6136                 4.3869                1.3947                 87.0          .0            .0                  .0
69.0                .4571                 5.0575                1.2762                 70.0          .0            .0                  .0
95.0                .4792                 5.6837                1.0593                 95.0          .0            .0                  .0
98.0                .5657                 5.1703                .923                   98.0          .0            .0                  .0
95.0                .4687                 6.0728                .6241                  95.0          .0            .0                  .0
89.0                .4111                 5.301                 1.2561                 89.0          .0            .0                  .0
95.0                .5833                 4.8322                1.2496                 95.0          .0            .0                  .0
88.0                .5341                 5.4057                1.2091                 87.0          .0            .0                  .0
91.0                .5109                 5.2565                1.1593                 92.0          .0            .0                  .0
94.0                .4737                 5.433                 .7289                  94.0          .0            .0                  .0
78.0                .7975                 5.9992                1.3284                 78.0          .0            .0                  .0
97.0                .949                  4.9032                1.1102                 97.0          .0            .0                  .0
96.0                .6701                 5.7017                .3429                  96.0          .0            .0                  .0
96.0                .4896                 5.4495                .8112                  95.0          .0            .0                  .0
97.0                .5612                 5.9048                .5796                  98.0          .0            .0                  .0
94.0                .4                    5.2463                1.1932                 94.0          .0            .0                  .0
89.0                .4222                 5.0936                1.4719                 89.0          .0            .0                  .0
93.0                .266                  4.597                 1.2845                 93.0          .0            .0                  .0
100.0               .4554                 4.9868                .7727                  100.0         .0            .0                  .0
98.0                .3776                 5.5455                .6327                  97.0          .0            .0                  .0
93.0                .2796                 5.4808                1.3764                 93.0          .0            .0                  .0
87.0                .5862                 5.6178                1.5441                 87.0          .0            .0                  .0
89.0                .4333                 5.7362                1.1831                 90.0          .0            .0                  .0
98.0                .449                  4.9311                1.0183                 97.0          .0            .0                  .0
103.0               .5096                 5.31                  .9357                  104.0         .0            .0                  .0
95.0                .3021                 4.9081                1.6064                 95.0          .0            .0                  .0
87.0                .5                    5.6315                .8781                  87.0          .0            .0                  .0
88.0                .3708                 5.4843                .4051                  88.0          .0            .0                  .0
101.0               .4158                 5.6755                .6091                  100.0         .0            .0                  .0
85.0                .5294                 8.1033                -.6153                 85.0          .0            .0                  .0
106.0               .3679                 5.5725                .4313                  106.0         .0            .0                  .0
90.0                .4066                 4.8964                1.3801                 91.0          .0            .0                  .0
83.0                .6145                 5.7132                .9659                  82.0          .0            .0                  .0
97.0                .3776                 5.2879                .9381                  98.0          .0            .0                  .0
100.0               .3465                 5.6733                .5637                  100.0         .0            .0                  .0
93.0                .3548                 5.4739                1.1751                 92.0          .0            .0                  .0
92.0                .5376                 6.0547                .5593                  93.0          .0            .0                  .0
85.0                .2941                 5.4275                1.5772                 84.0          .0            .0                  .0
90.0                .5275                 5.448                 1.1567                 91.0          .0            .0                  .0
94.0                .4105                 5.2841                .8274                  94.0          .0            .0                  .0
96.0                .4227                 4.7835                1.0121                 96.0          .0            .0                  .0
99.0                .31                   5.0871                1.2332                 99.0          .0            .0                  .0
99.0                .25                   5.1079                .8565                  99.0          .0            .0                  .0
90.0                .5055                 5.4138                1.1462                 90.0          .0            .0                  .0
86.0                .5698                 5.8281                .8113                  85.0          .0            .0                  .0
88.0                .4944                 5.4707                1.6686                 89.0          .0            .0                  .0
94.0                .4421                 5.6126                1.0912                 94.0          .0            .0                  .0
89.0                .4222                 5.4638                1.2106                 89.0          .0            .0                  .0
101.0               .598                  5.7858                .7295                  101.0         .0            .0                  .0
95.0                .6316                 5.2797                1.0786                 94.0          .0            .0                  .0
84.0                .5176                 5.1336                1.4211                 85.0          .0            .0                  .0
95.0                .2917                 4.6921                2.8473                 95.0          .0            .0                  .0
100.0               .4851                 5.2741                .7414                  100.0         .0            .0                  .0
95.0                .6632                 5.2449                .9371                  94.0          .0            .0                  .0
84.0                .7882                 4.5864                1.7537                 85.0          .0            .0                  .0
97.0                .3469                 5.0528                1.2891                 97.0          .0            .0                  .0
81.0                .5062                 6.6816                .5775                  80.0          .0            .0                  .0
90.0                .4444                 5.6504                1.0978                 90.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.9231                4.4801                1.1099                 52.0          .0            .0                  .0
74.0                1.0667                5.8581                .5057                  74.0          .0            .0                  .0
92.0                .4731                 4.3926                1.4925                 92.0          .0            .0                  .0
74.0                .4459                 5.0121                1.443                  73.0          .0            .0                  .0
101.0               .5                    5.7282                .54                    102.0         .0            .0                  .0
98.0                .2959                 4.7665                1.3832                 97.0          .0            .0                  .0
85.0                .3837                 5.951                 1.0244                 86.0          .0            .0                  .0
92.0                .6413                 5.1033                1.1394                 91.0          .0            .0                  .0
91.0                .4783                 4.8875                .8201                  92.0          .0            .0                  .0
96.0                .5417                 4.715                 1.1718                 95.0          .0            .0                  .0
98.0                .404                  5.6586                .7188                  99.0          .0            .0                  .0
84.0                .3647                 5.6493                1.2414                 84.0          .0            .0                  .0
82.0                .9036                 5.8956                .982                   82.0          .0            .0                  .0
87.0                .8295                 5.0141                .7596                  87.0          .0            .0                  .0
83.0                .4762                 5.3358                .889                   83.0          .0            .0                  .0
105.0               .4857                 5.6361                .4897                  104.0         .0            .0                  .0
93.0                .4681                 6.5506                .4015                  94.0          .0            .0                  .0
92.0                .2935                 5.5719                1.1234                 91.0          .0            .0                  .0
92.0                .4731                 5.1246                1.6162                 93.0          .0            .0                  .0
91.0                .7283                 5.3889                1.1365                 91.0          .0            .0                  .0
92.0                .4194                 5.204                 .7287                  92.0          .0            .0                  .0
95.0                .3263                 5.9022                .3717                  94.0          .0            .0                  .0
92.0                .3152                 6.0609                .6099                  92.0          .0            .0                  .0
92.0                .7174                 4.9538                1.6608                 92.0          .0            .0                  .0
92.0                .3871                 5.2531                1.0616                 93.0          .0            .0                  .0
94.0                .4842                 5.3969                .9732                  94.0          .0            .0                  .0
90.0                .4176                 6.2041                .6355                  90.0          .0            .0                  .0
90.0                .4176                 5.6349                .9821                  90.0          .0            .0                  .0
97.0                .4898                 5.1752                1.1345                 97.0          .0            .0                  .0
93.0                .3191                 5.7789                .4954                  93.0          .0            .0                  .0
90.0                .2222                 5.7795                .8221                  89.0          .0            .0                  .0
80.0                .45                   8.3822                -.5344                 80.0          .0            .0                  .0
100.0               .35                   5.2958                1.107                  100.0         .0            .0                  .0
96.0                .3229                 5.4309                1.0025                 96.0          .0            .0                  .0
89.0                .6333                 5.6934                .9778                  90.0          .0            .0                  .0
97.0                .3265                 5.4113                1.0459                 97.0          .0            .0                  .0
87.0                .2727                 5.4734                .7547                  87.0          .0            .0                  .0
86.0                .2326                 5.5232                3.4226                 85.0          .0            .0                  .0
83.0                .3214                 5.9691                .708                   84.0          .0            .0                  .0
85.0                .4353                 5.1556                1.9472                 84.0          .0            .0                  .0
91.0                .5978                 5.7789                1.1818                 92.0          .0            .0                  .0
99.0                .37                   5.3768                .6206                  99.0          .0            .0                  .0
102.0               .3301                 5.2618                .9174                  102.0         .0            .0                  .0
88.0                .3182                 5.3452                1.1735                 87.0          .0            .0                  .0
88.0                .375                  6.1038                .4364                  88.0          .0            .0                  .0
90.0                .4222                 5.4626                1.0116                 90.0          .0            .0                  .0
85.0                .4353                 5.627                 1.0024                 85.0          .0            .0                  .0
86.0                .2791                 6.0485                .9171                  86.0          .0            .0                  .0
97.0                .5155                 5.3151                1.341                  97.0          .0            .0                  .0
97.0                .3918                 5.4686                1.0739                 97.0          .0            .0                  .0
84.0                .5238                 5.5783                .8896                  84.0          .0            .0                  .0
100.0               .4851                 4.6419                1.2115                 101.0         .0            .0                  .0
90.0                .2556                 5.8156                1.5189                 89.0          .0            .0                  .0
83.0                .4405                 5.3003                2.5922                 84.0          .0            .0                  .0
95.0                .375                  5.5853                .412                   95.0          .0            .0                  .0
97.0                .6122                 5.4904                1.1368                 97.0          .0            .0                  .0
90.0                .7582                 5.2961                1.3051                 90.0          .0            .0                  .0
93.0                .5054                 6.0662                1.023                  92.0          .0            .0                  .0
90.0                .5055                 5.0325                1.4548                 91.0          .0            .0                  .0
90.0                .4111                 6.103                 .8751                  89.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.5                   3.6501                1.9427                 60.0          .0            .0                  .0
75.0                1.0667                4.5785                1.0312                 75.0          .0            .0                  .0
100.0               .7723                 4.0073                1.5453                 101.0         .0            .0                  .0
68.0                .7536                 12.3111               -3.2475                68.0          .0            .0                  .0
84.0                .4762                 5.2347                1.4004                 83.0          .0            .0                  .0
93.0                .4409                 5.1617                1.0564                 93.0          .0            .0                  .0
89.0                .4157                 6.4672                .4646                  89.0          .0            .0                  .0
95.0                .3646                 4.8884                .9827                  96.0          .0            .0                  .0
100.0               .6436                 5.3074                .88                    100.0         .0            .0                  .0
93.0                .4574                 5.0083                .9445                  93.0          .0            .0                  .0
89.0                .427                  5.6302                1.2422                 89.0          .0            .0                  .0
92.0                .5914                 5.4385                .8048                  92.0          .0            .0                  .0
77.0                .7308                 6.1653                1.4881                 77.0          .0            .0                  .0
91.0                .8242                 4.7727                1.1124                 90.0          .0            .0                  .0
95.0                .6354                 5.2769                .7101                  96.0          .0            .0                  .0
99.0                .4141                 5.3469                .9209                  98.0          .0            .0                  .0
100.0               .45                   5.6477                .6511                  100.0         .0            .0                  .0
