
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               3.0865                8.3577                1.0688                 103.0         .0            .0                  .0
108.0               3.3119                7.0232                2.0831                 108.0         .0            .0                  .0
105.0               3.3491                8.373                 .9986                  105.0         .0            .0                  .0
109.0               1.2909                7.4242                .7708                  109.0         .0            .0                  .0
112.0               1.2124                7.155                 .6882                  112.0         .0            .0                  .0
94.0                .8947                 7.7803                1.1943                 94.0          .0            .0                  .0
109.0               2.8364                7.8252                .8243                  109.0         .0            .0                  .0
108.0               3.3426                8.8236                .2349                  107.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                3.4151                6.652                 2.4965                 53.0          .0            .0                  .0
89.0                3.2444                8.5965                1.2009                 89.0          .0            .0                  .0
100.0               3.8911                8.0049                1.6941                 100.0         .0            .0                  .0
108.0               3.367                 7.6809                1.4318                 108.0         .0            .0                  .0
102.0               3.3204                7.6436                1.0348                 102.0         .0            .0                  .0
90.0                5.956                 9.0371                2.8695                 90.0          .0            .0                  .0
116.0               2.9914                5.8465                2.0606                 115.0         .0            .0                  .0
127.0               2.1875                4.9496                1.4859                 128.0         .0            .0                  .0
114.0               3.0522                8.4705                -.2512                 114.0         .0            .0                  .0
112.0               2.9823                7.6867                .8713                  112.0         .0            .0                  .0
100.0               2.8317                7.9833                1.4462                 100.0         .0            .0                  .0
102.0               1.6505                7.8443                .7467                  102.0         .0            .0                  .0
98.0                .7374                 7.3975                .5607                  98.0          .0            .0                  .0
105.0               1.1509                7.3529                .9075                  105.0         .0            .0                  .0
106.0               3.2264                7.8502                1.1255                 105.0         .0            .0                  .0
109.0               3.5091                7.625                 1.2959                 110.0         .0            .0                  .0
106.0               2.972                 7.7638                1.3507                 106.0         .0            .0                  .0
91.0                1.2088                8.0764                .6488                  90.0          .0            .0                  .0
102.0               1.6699                8.073                 .8336                  103.0         .0            .0                  .0
108.0               2.1651                6.7898                1.602                  108.0         .0            .0                  .0
111.0               2.625                 7.9723                .4922                  111.0         .0            .0                  .0
106.0               2.5421                7.9961                .7916                  106.0         .0            .0                  .0
100.0               3.5644                8.4944                1.3801                 100.0         .0            .0                  .0
106.0               3.5514                8.5969                .611                   106.0         .0            .0                  .0
105.0               2.4057                7.8323                1.4158                 105.0         .0            .0                  .0
108.0               3.4312                7.4238                1.7555                 108.0         .0            .0                  .0
105.0               3.9057                7.8154                1.4701                 105.0         .0            .0                  .0
106.0               3.6729                7.8583                1.4536                 106.0         .0            .0                  .0
106.0               2.757                 6.7079                1.8078                 106.0         .0            .0                  .0
105.0               2.5472                7.6983                1.1535                 105.0         .0            .0                  .0
97.0                .6939                 7.4271                1.3334                 97.0          .0            .0                  .0
108.0               2.8349                7.3619                1.3974                 108.0         .0            .0                  .0
103.0               2.8558                8.9735                .4047                  103.0         .0            .0                  .0
96.0                3.0412                8.9539                1.266                  96.0          .0            .0                  .0
112.0               3.2212                7.7225                1.0701                 112.0         .0            .0                  .0
86.0                3.7356                12.4356               -1.0198                86.0          .0            .0                  .0
106.0               2.9626                7.7211                1.4184                 106.0         .0            .0                  .0
112.0               .75                   7.2533                .8893                  112.0         .0            .0                  .0
102.0               2.2816                7.9382                .7733                  102.0         .0            .0                  .0
106.0               2.6075                8.6136                .4883                  106.0         .0            .0                  .0
107.0               3.213                 7.5986                1.4846                 107.0         .0            .0                  .0
107.0               3.25                  7.8182                1.2937                 107.0         .0            .0                  .0
104.0               2.2                   7.5908                1.2665                 104.0         .0            .0                  .0
96.0                1.0515                7.2156                1.8833                 96.0          .0            .0                  .0
108.0               2.2936                7.6208                1.3642                 108.0         .0            .0                  .0
101.0               2.7353                9.0036                .596                   101.0         .0            .0                  .0
99.0                2.9293                8.295                 1.6171                 98.0          .0            .0                  .0
112.0               2.7699                7.8312                .7137                  113.0         .0            .0                  .0
106.0               1.8505                7.2354                1.3457                 106.0         .0            .0                  .0
108.0               1.2018                7.1639                .9158                  108.0         .0            .0                  .0
101.0               .9706                 6.7739                1.1804                 101.0         .0            .0                  .0
101.0               1.3235                7.4447                1.1653                 101.0         .0            .0                  .0
104.0               3.0762                8.0169                1.3712                 104.0         .0            .0                  .0
110.0               2.991                 6.7619                2.0961                 110.0         .0            .0                  .0
105.0               3.4245                8.3592                1.0249                 105.0         .0            .0                  .0
107.0               1.1402                7.5229                .7867                  106.0         .0            .0                  .0
105.0               1.5283                7.4511                1.072                  106.0         .0            .0                  .0
104.0               1.581                 6.9706                1.3829                 104.0         .0            .0                  .0
104.0               2.5048                8.382                 .6304                  104.0         .0            .0                  .0
105.0               3.1238                8.6308                .6529                  104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                4.1897                6.3113                2.5657                 58.0          .0            .0                  .0
92.0                3.8172                8.1489                1.007                  92.0          .0            .0                  .0
96.0                3.433                 8.6875                1.4563                 96.0          .0            .0                  .0
110.0               3.7297                7.6341                1.3074                 110.0         .0            .0                  .0
98.0                3.1818                8.2536                .8688                  98.0          .0            .0                  .0
88.0                4.4494                8.8264                3.3333                 88.0          .0            .0                  .0
116.0               3.0603                6.3203                1.7894                 115.0         .0            .0                  .0
120.0               2.3058                5.9116                .9028                  121.0         .0            .0                  .0
107.0               3.0648                9.0684                -.1656                 107.0         .0            .0                  .0
109.0               3.4727                8.5134                .5073                  109.0         .0            .0                  .0
103.0               3.2212                7.4394                1.6019                 103.0         .0            .0                  .0
103.0               1.7476                7.562                 1.3214                 102.0         .0            .0                  .0
97.0                .8571                 7.1505                .6203                  98.0          .0            .0                  .0
101.0               .8529                 7.6857                .8516                  101.0         .0            .0                  .0
107.0               3.1852                8.3805                .7437                  107.0         .0            .0                  .0
109.0               3.4818                8.0864                .8967                  109.0         .0            .0                  .0
105.0               2.8208                8.2954                .9193                  105.0         .0            .0                  .0
95.0                .7292                 7.7462                .9011                  95.0          .0            .0                  .0
104.0               1.6                   8.0204                .5801                  104.0         .0            .0                  .0
103.0               1.5192                6.671                 1.8571                 103.0         .0            .0                  .0
101.0               2.7451                8.34                  .8846                  101.0         .0            .0                  .0
108.0               2.2661                8.1448                .5747                  108.0         .0            .0                  .0
100.0               4.0099                8.9821                .9684                  100.0         .0            .0                  .0
99.0                3.61                  9.1906                .6054                  99.0          .0            .0                  .0
102.0               3.4854                8.6785                .8172                  102.0         .0            .0                  .0
105.0               3.5755                7.6689                1.7234                 105.0         .0            .0                  .0
104.0               3.819                 7.7781                1.766                  104.0         .0            .0                  .0
104.0               3.4231                8.2008                1.2284                 103.0         .0            .0                  .0
105.0               2.934                 7.1994                1.4196                 106.0         .0            .0                  .0
102.0               2.4466                7.4306                1.6617                 102.0         .0            .0                  .0
103.0               .8058                 7.0279                1.0707                 102.0         .0            .0                  .0
103.0               3.3173                7.5171                1.4624                 104.0         .0            .0                  .0
101.0               2.4902                9.3566                .1044                  101.0         .0            .0                  .0
95.0                3.4583                8.7748                1.3753                 95.0          .0            .0                  .0
106.0               3.0187                8.1529                1.0972                 106.0         .0            .0                  .0
86.0                4.931                 11.6443               -.3068                 86.0          .0            .0                  .0
99.0                2.57                  8.2407                1.3434                 99.0          .0            .0                  .0
99.0                .81                   7.8572                1.1153                 99.0          .0            .0                  .0
108.0               2.0734                7.8917                .8337                  108.0         .0            .0                  .0
98.0                2.4646                9.082                 .8197                  98.0          .0            .0                  .0
104.0               3.581                 7.5632                1.7909                 104.0         .0            .0                  .0
109.0               4.3455                7.8468                1.2787                 109.0         .0            .0                  .0
102.0               2.4757                7.9422                1.0237                 102.0         .0            .0                  .0
98.0                .8081                 7.0543                2.084                  98.0          .0            .0                  .0
109.0               2.8545                8.0843                .8891                  109.0         .0            .0                  .0
109.0               2.9636                8.2751                .726                   109.0         .0            .0                  .0
105.0               3.1887                7.9578                1.4374                 105.0         .0            .0                  .0
108.0               3.4771                8.1589                .8389                  108.0         .0            .0                  .0
102.0               1.8725                7.6509                1.475                  101.0         .0            .0                  .0
100.0               1.3366                7.6328                1.0104                 101.0         .0            .0                  .0
102.0               1.1845                7.4267                .7198                  102.0         .0            .0                  .0
103.0               1.4712                7.5936                1.0353                 103.0         .0            .0                  .0
103.0               2.8077                8.9279                .3943                  103.0         .0            .0                  .0
102.0               3.6699                7.8285                1.6978                 102.0         .0            .0                  .0
106.0               3.3925                8.5915                .7096                  106.0         .0            .0                  .0
104.0               1.419                 7.8205                .9295                  104.0         .0            .0                  .0
107.0               1.7315                7.871                 .4276                  107.0         .0            .0                  .0
99.0                1.49                  7.8474                .9805                  99.0          .0            .0                  .0
108.0               2.3945                8.4167                .3412                  108.0         .0            .0                  .0
110.0               3.3636                8.1908                .6933                  109.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                4.2889                8.6025                1.0622                 45.0          .0            .0                  .0
86.0                2.9425                8.4415                1.0749                 87.0          .0            .0                  .0
91.0                3.2391                8.9095                1.7402                 91.0          .0            .0                  .0
106.0               3.7664                7.6794                1.4034                 106.0         .0            .0                  .0
101.0               3.2255                7.9617                .8142                  101.0         .0            .0                  .0
86.0                5.5977                9.765                 2.7586                 86.0          .0            .0                  .0
109.0               3.1182                6.2756                2.0674                 109.0         .0            .0                  .0
120.0               2.4959                5.9785                .6257                  120.0         .0            .0                  .0
103.0               3.1923                9.2238                .0988                  103.0         .0            .0                  .0
107.0               3.787                 8.0211                1.069                  107.0         .0            .0                  .0
99.0                2.8788                8.0821                1.5057                 98.0          .0            .0                  .0
101.0               1.4356                8.1331                .7101                  101.0         .0            .0                  .0
102.0               .8835                 6.4744                1.6286                 103.0         .0            .0                  .0
96.0                .9381                 8.1207                .8203                  96.0          .0            .0                  .0
107.0               3.1667                8.2543                .8314                  107.0         .0            .0                  .0
109.0               3.2                   8.0438                .9378                  109.0         .0            .0                  .0
103.0               2.5769                8.2881                1.068                  103.0         .0            .0                  .0
104.0               1.0385                7.7394                .6029                  103.0         .0            .0                  .0
102.0               1.6117                7.9191                .8754                  103.0         .0            .0                  .0
98.0                1.6465                7.5925                1.4758                 98.0          .0            .0                  .0
101.0               2.049                 8.5349                .5218                  101.0         .0            .0                  .0
111.0               2.8839                7.8124                .6014                  111.0         .0            .0                  .0
98.0                3.5354                8.5183                1.528                  98.0          .0            .0                  .0
99.0                3.1                   9.2247                .766                   99.0          .0            .0                  .0
105.0               3.0189                7.7146                1.4383                 105.0         .0            .0                  .0
100.0               3.1188                8.4303                1.2412                 100.0         .0            .0                  .0
99.0                3.41                  8.6532                1.1762                 99.0          .0            .0                  .0
101.0               3.6275                8.4663                1.283                  101.0         .0            .0                  .0
104.0               2.2788                7.009                 1.7393                 103.0         .0            .0                  .0
101.0               2.2353                8.1692                1.1834                 102.0         .0            .0                  .0
101.0               .6765                 7.2563                .9934                  101.0         .0            .0                  .0
103.0               2.5385                7.8157                1.3782                 103.0         .0            .0                  .0
99.0                2.8788                9.6523                .2219                  98.0          .0            .0                  .0
97.0                3.1837                8.5154                1.5182                 98.0          .0            .0                  .0
106.0               3.1121                8.2849                .9964                  106.0         .0            .0                  .0
87.0                3.5795                12.5069               -1.1421                87.0          .0            .0                  .0
108.0               3.3211                7.8009                1.1303                 108.0         .0            .0                  .0
98.0                .6667                 7.6491                1.3023                 98.0          .0            .0                  .0
103.0               2.3365                8.672                 .479                   103.0         .0            .0                  .0
111.0               3.0982                7.8404                .938                   111.0         .0            .0                  .0
98.0                2.8485                8.2465                1.4943                 98.0          .0            .0                  .0
101.0               3.4608                8.7153                1.0435                 101.0         .0            .0                  .0
99.0                2.13                  8.0879                1.2632                 99.0          .0            .0                  .0
89.0                .8556                 7.5036                2.0201                 89.0          .0            .0                  .0
104.0               2.3429                8.2762                1.1534                 104.0         .0            .0                  .0
105.0               2.9434                8.2996                .9577                  105.0         .0            .0                  .0
102.0               3.5825                8.3705                1.3946                 102.0         .0            .0                  .0
102.0               2.9417                8.436                 .8838                  102.0         .0            .0                  .0
101.0               1.7941                7.4821                1.2625                 101.0         .0            .0                  .0
103.0               1.1635                7.4192                1.2032                 103.0         .0            .0                  .0
102.0               .8641                 7.4463                .8823                  102.0         .0            .0                  .0
103.0               1.2718                7.8534                .7606                  102.0         .0            .0                  .0
100.0               3.2673                8.9079                .7602                  101.0         .0            .0                  .0
106.0               3.3551                7.36                  1.9386                 106.0         .0            .0                  .0
104.0               3.581                 8.6187                .8221                  104.0         .0            .0                  .0
100.0               1.4059                8.0876                .7724                  100.0         .0            .0                  .0
101.0               1.3627                8.2149                .5772                  101.0         .0            .0                  .0
100.0               1.1188                7.1326                1.4575                 100.0         .0            .0                  .0
100.0               2.8713                8.7272                .7192                  100.0         .0            .0                  .0
102.0               2.7941                8.3679                1.1413                 101.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                5.0192                7.0726                2.1379                 52.0          .0            .0                  .0
89.0                3.573                 7.8607                1.5576                 88.0          .0            .0                  .0
90.0                3.8352                8.4754                2.1931                 91.0          .0            .0                  .0
101.0               3.598                 7.6982                1.7851                 101.0         .0            .0                  .0
98.0                3.5859                8.2057                .8888                  98.0          .0            .0                  .0
88.0                6.1348                9.5011                2.6622                 88.0          .0            .0                  .0
109.0               3.1193                6.1637                2.3111                 108.0         .0            .0                  .0
113.0               2.1327                6.3132                .6991                  113.0         .0            .0                  .0
107.0               2.8611                8.9233                -.1017                 108.0         .0            .0                  .0
108.0               3.0917                8.2326                .8363                  108.0         .0            .0                  .0
99.0                3.07                  7.7011                1.9586                 99.0          .0            .0                  .0
100.0               1.3861                8.3629                .958                   100.0         .0            .0                  .0
98.0                .9596                 7.415                 .7339                  98.0          .0            .0                  .0
99.0                .69                   7.6838                .8553                  99.0          .0            .0                  .0
104.0               2.9808                8.9266                .3898                  103.0         .0            .0                  .0
104.0               3.219                 8.4686                .9341                  105.0         .0            .0                  .0
105.0               2.5849                8.1677                1.0591                 105.0         .0            .0                  .0
90.0                .8242                 8.5259                .5343                  90.0          .0            .0                  .0
100.0               1.8218                8.0435                .8709                  100.0         .0            .0                  .0
98.0                1.6263                7.3343                1.725                  98.0          .0            .0                  .0
106.0               2.3458                8.1272                .7768                  106.0         .0            .0                  .0
106.0               2.3178                7.9976                1.0026                 106.0         .0            .0                  .0
97.0                4.4694                8.6857                1.4895                 97.0          .0            .0                  .0
103.0               3.4423                8.6904                .7195                  103.0         .0            .0                  .0
103.0               3.6923                8.375                 1.0173                 103.0         .0            .0                  .0
106.0               3.729                 7.9197                1.3805                 106.0         .0            .0                  .0
101.0               3.9118                8.0347                1.7202                 101.0         .0            .0                  .0
105.0               3.4623                8.4017                .956                   105.0         .0            .0                  .0
105.0               2.3302                7.206                 1.5525                 105.0         .0            .0                  .0
103.0               2.6346                7.527                 1.4363                 103.0         .0            .0                  .0
104.0               1.0476                7.2196                .9458                  104.0         .0            .0                  .0
106.0               2.785                 7.7347                1.2615                 106.0         .0            .0                  .0
101.0               2.7157                9.6142                .0294                  101.0         .0            .0                  .0
94.0                3.5158                8.9467                1.4261                 94.0          .0            .0                  .0
104.0               3.4571                8.3007                1.2116                 104.0         .0            .0                  .0
88.0                3.4607                12.2533               -1.0374                88.0          .0            .0                  .0
101.0               2.7059                7.7829                1.6649                 101.0         .0            .0                  .0
98.0                .7576                 8.2064                .8841                  98.0          .0            .0                  .0
106.0               1.7664                8.7813                .2775                  106.0         .0            .0                  .0
97.0                2.3571                8.7505                1.1457                 97.0          .0            .0                  .0
104.0               3.7714                8.1495                1.2241                 104.0         .0            .0                  .0
106.0               3.4953                8.0448                1.2746                 106.0         .0            .0                  .0
98.0                2.0505                8.3935                1.0795                 98.0          .0            .0                  .0
98.0                1.5152                7.3863                1.7091                 98.0          .0            .0                  .0
107.0               2.463                 7.7338                1.2657                 107.0         .0            .0                  .0
101.0               2.7353                8.977                 .7996                  101.0         .0            .0                  .0
100.0               3.396                 8.4996                1.3559                 100.0         .0            .0                  .0
107.0               3.3889                8.1651                .8464                  107.0         .0            .0                  .0
102.0               1.7961                7.3489                1.6546                 102.0         .0            .0                  .0
101.0               1.1373                7.4849                1.2451                 101.0         .0            .0                  .0
99.0                1.15                  6.9752                1.3097                 99.0          .0            .0                  .0
105.0               1.0286                7.5427                .857                   104.0         .0            .0                  .0
98.0                2.7071                9.1146                .7528                  99.0          .0            .0                  .0
101.0               3.6176                7.8647                1.8311                 101.0         .0            .0                  .0
103.0               3.1442                8.6586                .8715                  103.0         .0            .0                  .0
102.0               1.3786                8.5449                .2354                  102.0         .0            .0                  .0
103.0               1.6442                8.1501                .4573                  103.0         .0            .0                  .0
96.0                1.5052                7.2917                1.6155                 96.0          .0            .0                  .0
99.0                3.1                   8.5799                .9571                  99.0          .0            .0                  .0
103.0               3.165                 8.4491                .9266                  102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.449                 6.6197                1.9719                 49.0          .0            .0                  .0
98.0                3.4898                7.5221                1.1183                 97.0          .0            .0                  .0
100.0               3.5743                8.2899                1.3387                 101.0         .0            .0                  .0
108.0               3.3578                7.5096                1.4948                 108.0         .0            .0                  .0
104.0               3.1048                7.8308                .8202                  104.0         .0            .0                  .0
92.0                3.957                 8.429                 3.1525                 92.0          .0            .0                  .0
118.0               2.6218                5.9811                1.8822                 118.0         .0            .0                  .0
146.0               2.5548                4.6859                1.0641                 145.0         .0            .0                  .0
111.0               2.8393                8.6127                -.1954                 112.0         .0            .0                  .0
113.0               3.0526                7.7134                .9638                  113.0         .0            .0                  .0
109.0               2.9091                7.178                 1.392                  109.0         .0            .0                  .0
106.0               1.7009                7.8912                .6487                  106.0         .0            .0                  .0
99.0                .9192                 7.006                 .8396                  98.0          .0            .0                  .0
108.0               1.0183                6.8952                1.0819                 109.0         .0            .0                  .0
109.0               3.5364                7.875                 .933                   109.0         .0            .0                  .0
115.0               3.319                 7.4885                1.0752                 115.0         .0            .0                  .0
113.0               3.0088                7.3919                1.1721                 113.0         .0            .0                  .0
