
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               2.2885                8.5718                .7025                  103.0         .0            .0                  .0
105.0               1.8491                7.6916                1.2889                 105.0         .0            .0                  .0
106.0               2.3364                8.1314                .5841                  106.0         .0            .0                  .0
103.0               1.8942                8.449                 .9011                  103.0         .0            .0                  .0
109.0               2.1                   7.7749                .8601                  109.0         .0            .0                  .0
108.0               1.9908                7.5028                1.1852                 108.0         .0            .0                  .0
105.0               1.8113                8.1875                .6774                  105.0         .0            .0                  .0
99.0                2.46                  7.7272                1.2295                 99.0          .0            .0                  .0
100.0               2.2574                8.2466                1.1101                 100.0         .0            .0                  .0
100.0               1.7822                8.0749                1.1674                 100.0         .0            .0                  .0
100.0               1.8317                7.5375                1.8537                 100.0         .0            .0                  .0
107.0               1.8611                7.3031                1.2594                 107.0         .0            .0                  .0
106.0               1.8411                7.3157                1.5008                 106.0         .0            .0                  .0
99.0                1.92                  8.075                 1.454                  99.0          .0            .0                  .0
107.0               2.0093                7.877                 .9563                  107.0         .0            .0                  .0
106.0               2.1776                7.4595                1.3373                 106.0         .0            .0                  .0
105.0               2.0381                7.751                 1.2088                 104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.8413                7.1711                1.5991                 63.0          .0            .0                  .0
93.0                2.4301                6.6327                1.2812                 92.0          .0            .0                  .0
94.0                1.7684                8.4963                .9361                  95.0          .0            .0                  .0
103.0               1.9712                7.9447                .6995                  103.0         .0            .0                  .0
107.0               2.0741                7.7781                .9547                  107.0         .0            .0                  .0
106.0               1.9813                7.6634                1.1574                 106.0         .0            .0                  .0
111.0               1.9375                7.8005                .9288                  111.0         .0            .0                  .0
104.0               1.6923                8.4281                .7327                  103.0         .0            .0                  .0
105.0               1.3679                7.6827                1.312                  106.0         .0            .0                  .0
105.0               1.7736                7.506                 1.146                  105.0         .0            .0                  .0
92.0                .6022                 6.9017                1.1424                 92.0          .0            .0                  .0
108.0               1.2385                7.1743                .5376                  108.0         .0            .0                  .0
107.0               1.3796                8.2342                .1768                  107.0         .0            .0                  .0
115.0               2.0948                7.424                 .9325                  115.0         .0            .0                  .0
109.0               1.8909                8.0693                .6706                  109.0         .0            .0                  .0
99.0                2.13                  9.0387                .5608                  99.0          .0            .0                  .0
111.0               1.8214                8.0199                .6508                  111.0         .0            .0                  .0
108.0               2.2018                7.4844                1.3666                 109.0         .0            .0                  .0
106.0               1.8113                8.083                 .8789                  105.0         .0            .0                  .0
112.0               1.6195                7.8172                .6774                  112.0         .0            .0                  .0
104.0               1.9905                8.7354                .6381                  104.0         .0            .0                  .0
109.0               1.9455                7.4795                1.0089                 109.0         .0            .0                  .0
108.0               1.7064                8.0698                .8357                  108.0         .0            .0                  .0
101.0               1.7745                8.0238                1.3141                 101.0         .0            .0                  .0
108.0               1.9167                8.1227                .6336                  107.0         .0            .0                  .0
103.0               2.2404                7.8764                1.3571                 104.0         .0            .0                  .0
108.0               2.0092                8.1608                .5979                  108.0         .0            .0                  .0
108.0               1.844                 7.1489                1.7277                 108.0         .0            .0                  .0
106.0               2.0748                7.4341                1.3858                 106.0         .0            .0                  .0
105.0               2.1509                8.3542                .8411                  105.0         .0            .0                  .0
106.0               2.0094                7.8924                1.0386                 105.0         .0            .0                  .0
104.0               1.9238                8.1867                1.0334                 105.0         .0            .0                  .0
103.0               2.0288                8.6877                .5653                  103.0         .0            .0                  .0
106.0               2.4579                7.3475                1.7297                 106.0         .0            .0                  .0
113.0               2.2719                6.9286                1.6314                 113.0         .0            .0                  .0
98.0                1.9899                8.1283                1.4912                 98.0          .0            .0                  .0
110.0               2.1081                7.1392                1.6142                 110.0         .0            .0                  .0
105.0               2.0566                7.9683                1.2115                 105.0         .0            .0                  .0
105.0               2.4151                8.6635                .5223                  105.0         .0            .0                  .0
103.0               1.6154                7.9245                1.2554                 103.0         .0            .0                  .0
112.0               2.177                 7.9523                .639                   112.0         .0            .0                  .0
108.0               1.6972                7.7839                1.0823                 108.0         .0            .0                  .0
112.0               1.8761                7.639                 .9036                  112.0         .0            .0                  .0
103.0               2.2308                8.6394                .4584                  103.0         .0            .0                  .0
101.0               1.6176                8.3717                .9608                  101.0         .0            .0                  .0
101.0               2.0196                8.2927                .6391                  101.0         .0            .0                  .0
105.0               2.1887                8.4039                .6913                  105.0         .0            .0                  .0
109.0               1.6818                7.9466                .7627                  109.0         .0            .0                  .0
107.0               2.0833                7.8285                .8284                  107.0         .0            .0                  .0
104.0               1.7619                8.454                 .6575                  104.0         .0            .0                  .0
109.0               2.3273                7.2087                1.1415                 109.0         .0            .0                  .0
104.0               2.3238                7.599                 1.5295                 104.0         .0            .0                  .0
99.0                1.89                  8.3841                .9183                  99.0          .0            .0                  .0
105.0               2.1429                7.5688                1.4234                 104.0         .0            .0                  .0
103.0               1.8058                7.2218                1.6369                 103.0         .0            .0                  .0
109.0               1.9455                7.2359                1.1971                 110.0         .0            .0                  .0
97.0                1.6735                8.1402                1.465                  97.0          .0            .0                  .0
116.0               1.9658                7.1639                .8925                  116.0         .0            .0                  .0
101.0               1.902                 7.9051                1.5198                 101.0         .0            .0                  .0
102.0               1.5686                7.7842                1.4128                 101.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.1579                7.4776                2.9459                 57.0          .0            .0                  .0
82.0                2.7349                7.4044                1.5346                 82.0          .0            .0                  .0
94.0                1.6316                8.201                 1.1455                 94.0          .0            .0                  .0
101.0               1.7921                8.1907                .741                   100.0         .0            .0                  .0
105.0               1.8491                7.7349                .9534                  106.0         .0            .0                  .0
101.0               2.2451                7.3629                1.6524                 101.0         .0            .0                  .0
107.0               1.5926                8.0839                .8858                  107.0         .0            .0                  .0
110.0               2.2182                7.7842                .8802                  109.0         .0            .0                  .0
105.0               1.8396                7.2759                1.594                  106.0         .0            .0                  .0
105.0               1.6415                7.8136                .9691                  105.0         .0            .0                  .0
107.0               .6574                 6.2825                1.2408                 107.0         .0            .0                  .0
106.0               .8785                 7.7022                .2833                  106.0         .0            .0                  .0
105.0               1.8019                7.3418                .8917                  105.0         .0            .0                  .0
105.0               1.7547                7.7987                1.1289                 105.0         .0            .0                  .0
110.0               1.8198                8.0829                .803                   110.0         .0            .0                  .0
99.0                2.12                  8.7512                .9368                  99.0          .0            .0                  .0
113.0               1.7368                7.641                 .9553                  113.0         .0            .0                  .0
107.0               1.9537                7.6254                1.2254                 108.0         .0            .0                  .0
104.0               2.25                  8.6279                .6439                  103.0         .0            .0                  .0
113.0               2.0789                7.0818                1.3994                 113.0         .0            .0                  .0
103.0               1.7596                8.5766                .7508                  103.0         .0            .0                  .0
105.0               1.6604                7.495                 1.3299                 105.0         .0            .0                  .0
107.0               2.1204                7.5732                1.4067                 107.0         .0            .0                  .0
100.0               1.802                 8.2324                1.1414                 100.0         .0            .0                  .0
112.0               2.1964                7.7537                .6911                  111.0         .0            .0                  .0
102.0               2.3592                7.6963                1.3633                 103.0         .0            .0                  .0
105.0               1.6981                7.4122                1.4075                 105.0         .0            .0                  .0
112.0               1.7788                7.0105                1.6062                 112.0         .0            .0                  .0
111.0               2.0804                7.4144                1.1501                 111.0         .0            .0                  .0
103.0               1.7404                8.3306                .9355                  103.0         .0            .0                  .0
101.0               1.9608                8.5207                .954                   101.0         .0            .0                  .0
108.0               2.0183                7.6623                1.28                   108.0         .0            .0                  .0
110.0               2.1892                8.3954                .4893                  110.0         .0            .0                  .0
97.0                1.4694                8.098                 1.5891                 97.0          .0            .0                  .0
103.0               1.7885                7.64                  1.7776                 103.0         .0            .0                  .0
95.0                2.3021                8.1921                1.6269                 95.0          .0            .0                  .0
113.0               2.1491                6.881                 1.5186                 113.0         .0            .0                  .0
108.0               1.6606                7.8295                1.134                  108.0         .0            .0                  .0
105.0               1.934                 8.0108                1.2434                 105.0         .0            .0                  .0
104.0               1.9619                7.6324                1.408                  104.0         .0            .0                  .0
99.0                1.96                  8.9823                .7227                  99.0          .0            .0                  .0
111.0               1.9107                7.0893                1.5676                 111.0         .0            .0                  .0
109.0               1.8818                7.7671                1.0163                 109.0         .0            .0                  .0
101.0               1.8431                8.5866                .7737                  101.0         .0            .0                  .0
106.0               1.4953                7.3544                1.6136                 106.0         .0            .0                  .0
105.0               2.1887                8.1132                .5993                  105.0         .0            .0                  .0
99.0                1.95                  8.4596                1.0325                 99.0          .0            .0                  .0
106.0               2.0374                7.7369                1.0414                 106.0         .0            .0                  .0
105.0               1.8113                7.8247                .9074                  105.0         .0            .0                  .0
101.0               1.6373                9.0356                .2111                  101.0         .0            .0                  .0
99.0                1.96                  7.7553                1.4628                 99.0          .0            .0                  .0
102.0               1.5146                8.1152                1.2562                 102.0         .0            .0                  .0
107.0               2.3333                8.1721                .711                   107.0         .0            .0                  .0
98.0                1.8878                7.9308                1.6276                 97.0          .0            .0                  .0
105.0               1.9151                7.0383                1.611                  106.0         .0            .0                  .0
110.0               1.6486                7.4604                1.1253                 110.0         .0            .0                  .0
104.0               2.2095                7.2143                1.5914                 104.0         .0            .0                  .0
106.0               2.1028                7.9882                .9162                  106.0         .0            .0                  .0
102.0               2.0874                7.8664                1.2637                 102.0         .0            .0                  .0
100.0               1.97                  7.7726                1.7525                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                4.32                  8.0024                3.3812                 50.0          .0            .0                  .0
87.0                2.8864                6.8304                743.8393               87.0          .0            .0                  .0
99.0                2.1919                7.9214                1.2842                 99.0          .0            .0                  .0
108.0               1.6972                7.478                 1.1081                 108.0         .0            .0                  .0
107.0               1.8796                7.7972                .9095                  107.0         .0            .0                  .0
97.0                1.8367                7.6297                1.5762                 97.0          .0            .0                  .0
109.0               1.7339                7.8993                .9923                  109.0         .0            .0                  .0
108.0               2.037                 8.0366                .7938                  107.0         .0            .0                  .0
104.0               1.8667                7.647                 1.3829                 105.0         .0            .0                  .0
105.0               1.4571                7.5189                1.146                  104.0         .0            .0                  .0
88.0                .6705                 7.1507                1.0079                 88.0          .0            .0                  .0
104.0               1.1143                7.4815                .846                   105.0         .0            .0                  .0
102.0               1.6117                7.8593                .5218                  102.0         .0            .0                  .0
103.0               1.75                  8.0918                .8058                  103.0         .0            .0                  .0
106.0               1.3925                8.0728                .9781                  106.0         .0            .0                  .0
95.0                2.1667                8.9452                1.1706                 95.0          .0            .0                  .0
110.0               1.6126                7.5703                1.1536                 110.0         .0            .0                  .0
108.0               1.7706                7.3773                1.5241                 108.0         .0            .0                  .0
104.0               1.9238                8.0997                1.0561                 104.0         .0            .0                  .0
108.0               1.6239                7.5907                1.3696                 108.0         .0            .0                  .0
104.0               1.2857                8.2693                .9996                  104.0         .0            .0                  .0
107.0               1.9537                7.6728                1.2307                 107.0         .0            .0                  .0
107.0               2.3241                7.5923                1.2564                 107.0         .0            .0                  .0
101.0               1.9412                7.9045                1.6049                 101.0         .0            .0                  .0
111.0               1.8661                7.4979                .7183                  111.0         .0            .0                  .0
100.0               2.198                 7.7908                1.6617                 100.0         .0            .0                  .0
107.0               1.8981                7.3877                1.1998                 107.0         .0            .0                  .0
108.0               1.8349                6.781                 2.0081                 108.0         .0            .0                  .0
108.0               1.9817                7.6688                1.0836                 108.0         .0            .0                  .0
103.0               1.6538                8.3524                .8752                  103.0         .0            .0                  .0
98.0                2.0                   7.8531                1.875                  98.0          .0            .0                  .0
105.0               1.566                 7.6747                1.4809                 105.0         .0            .0                  .0
109.0               2.1727                8.4225                .2909                  109.0         .0            .0                  .0
101.0               1.951                 7.5134                1.8328                 101.0         .0            .0                  .0
103.0               1.7115                7.626                 1.6823                 103.0         .0            .0                  .0
96.0                2.1546                7.9089                1.91                   96.0          .0            .0                  .0
107.0               1.7963                7.5853                1.3199                 107.0         .0            .0                  .0
107.0               1.8704                7.4207                1.5015                 107.0         .0            .0                  .0
105.0               1.9717                8.3856                .7409                  105.0         .0            .0                  .0
100.0               1.7822                8.1534                1.3095                 100.0         .0            .0                  .0
100.0               1.7129                9.2592                .4704                  100.0         .0            .0                  .0
105.0               1.5755                7.7772                1.2884                 105.0         .0            .0                  .0
110.0               1.8829                7.8325                .8819                  110.0         .0            .0                  .0
103.0               2.3942                8.6027                .8115                  103.0         .0            .0                  .0
106.0               2.1495                7.866                 1.1125                 106.0         .0            .0                  .0
100.0               1.8812                8.0634                .9616                  100.0         .0            .0                  .0
101.0               1.7549                8.2728                1.2724                 101.0         .0            .0                  .0
108.0               2.1101                7.2833                1.6175                 108.0         .0            .0                  .0
101.0               1.6373                7.9781                1.043                  101.0         .0            .0                  .0
99.0                1.81                  8.5348                .9                     99.0          .0            .0                  .0
104.0               2.2381                7.2871                1.6775                 104.0         .0            .0                  .0
102.0               2.0097                7.8391                1.1681                 102.0         .0            .0                  .0
105.0               1.8396                8.342                 .6386                  105.0         .0            .0                  .0
100.0               2.48                  7.8867                1.7163                 99.0          .0            .0                  .0
111.0               2.5045                6.7533                1.5565                 111.0         .0            .0                  .0
100.0               2.0198                8.0328                1.3866                 101.0         .0            .0                  .0
99.0                2.19                  7.6173                1.5701                 99.0          .0            .0                  .0
104.0               1.819                 7.5004                1.4437                 104.0         .0            .0                  .0
104.0               2.0476                7.7778                1.3198                 104.0         .0            .0                  .0
100.0               1.96                  7.5797                1.8714                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                3.7556                7.1926                4.9976                 45.0          .0            .0                  .0
94.0                2.4681                7.4381                .8915                  93.0          .0            .0                  .0
97.0                1.6633                7.9028                1.2114                 98.0          .0            .0                  .0
107.0               2.0467                7.6504                1.1346                 106.0         .0            .0                  .0
105.0               1.7453                7.6709                1.0242                 106.0         .0            .0                  .0
99.0                1.77                  7.9652                1.3349                 99.0          .0            .0                  .0
112.0               1.6195                7.6563                .8454                  112.0         .0            .0                  .0
107.0               1.7757                7.8573                1.0421                 106.0         .0            .0                  .0
107.0               2.0374                7.305                 1.3512                 107.0         .0            .0                  .0
98.0                1.8586                7.5521                1.5423                 99.0          .0            .0                  .0
94.0                .6                    6.2475                1.521                  94.0          .0            .0                  .0
105.0               1.4                   7.3751                .3716                  104.0         .0            .0                  .0
99.0                1.77                  7.8923                .7258                  100.0         .0            .0                  .0
108.0               1.6881                7.7064                .9408                  108.0         .0            .0                  .0
110.0               1.7207                8.1722                .7186                  110.0         .0            .0                  .0
101.0               2.2059                8.4645                1.0009                 101.0         .0            .0                  .0
112.0               1.7168                7.8302                .8654                  112.0         .0            .0                  .0
110.0               2.1892                7.9905                .7606                  110.0         .0            .0                  .0
111.0               1.9464                7.7401                .9024                  111.0         .0            .0                  .0
104.0               1.3714                7.9904                1.2825                 104.0         .0            .0                  .0
109.0               2.0                   8.1648                .7953                  109.0         .0            .0                  .0
110.0               1.8198                7.44                  1.1527                 110.0         .0            .0                  .0
103.0               1.8077                8.0443                1.1477                 103.0         .0            .0                  .0
102.0               1.6408                7.9007                1.1926                 102.0         .0            .0                  .0
107.0               1.8785                7.9907                .8571                  106.0         .0            .0                  .0
109.0               2.2818                7.385                 1.1814                 110.0         .0            .0                  .0
109.0               1.6636                6.876                 1.8779                 109.0         .0            .0                  .0
112.0               2.0                   6.9084                1.7914                 112.0         .0            .0                  .0
102.0               2.0485                7.619                 1.4307                 102.0         .0            .0                  .0
107.0               1.6574                8.251                 .9195                  107.0         .0            .0                  .0
107.0               2.0093                7.4704                1.2776                 107.0         .0            .0                  .0
105.0               1.8208                7.6779                1.41                   105.0         .0            .0                  .0
105.0               1.9811                8.2523                .9424                  105.0         .0            .0                  .0
100.0               1.9901                7.9389                1.5829                 100.0         .0            .0                  .0
106.0               1.6822                7.5192                1.4808                 106.0         .0            .0                  .0
97.0                2.6224                8.0586                1.7915                 97.0          .0            .0                  .0
105.0               1.6038                7.4254                1.5217                 105.0         .0            .0                  .0
110.0               2.0                   7.7223                1.1064                 110.0         .0            .0                  .0
103.0               2.0096                8.5757                .721                   103.0         .0            .0                  .0
109.0               1.8364                7.2436                1.3295                 109.0         .0            .0                  .0
105.0               2.1887                8.7261                .5337                  105.0         .0            .0                  .0
113.0               2.0439                7.0966                1.2879                 113.0         .0            .0                  .0
106.0               1.8972                8.0325                .9483                  106.0         .0            .0                  .0
99.0                2.04                  8.6141                .9602                  99.0          .0            .0                  .0
107.0               2.0278                7.9779                1.0633                 107.0         .0            .0                  .0
104.0               2.0                   7.873                 .7977                  104.0         .0            .0                  .0
105.0               1.8585                8.3338                .7026                  105.0         .0            .0                  .0
109.0               2.1364                7.6806                .9775                  109.0         .0            .0                  .0
97.0                1.6327                7.9149                1.3153                 97.0          .0            .0                  .0
100.0               1.8911                8.4934                .6739                  100.0         .0            .0                  .0
108.0               1.8257                7.0193                1.6333                 108.0         .0            .0                  .0
103.0               2.0288                7.8229                1.4345                 103.0         .0            .0                  .0
102.0               1.5728                8.6287                .4554                  102.0         .0            .0                  .0
104.0               2.2596                7.6301                1.5054                 103.0         .0            .0                  .0
105.0               2.1226                7.2973                1.419                  106.0         .0            .0                  .0
104.0               1.7619                7.3661                1.496                  104.0         .0            .0                  .0
104.0               2.1238                7.3                   1.4656                 104.0         .0            .0                  .0
110.0               1.9009                7.4986                .9879                  110.0         .0            .0                  .0
104.0               2.3238                7.3865                1.7229                 104.0         .0            .0                  .0
105.0               2.2952                7.2362                1.6149                 104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.8837                8.6559                4.4876                 43.0          .0            .0                  .0
82.0                2.8795                8.1343                1.328                  82.0          .0            .0                  .0
100.0               1.7228                8.4237                .7203                  100.0         .0            .0                  .0
108.0               1.8991                7.4583                1.2416                 108.0         .0            .0                  .0
105.0               1.4528                7.8575                1.0345                 105.0         .0            .0                  .0
99.0                1.57                  7.7965                1.3906                 99.0          .0            .0                  .0
105.0               1.8962                7.9691                2.277                  106.0         .0            .0                  .0
108.0               1.9907                8.0214                .8745                  106.0         .0            .0                  .0
106.0               1.7009                7.4988                1.3339                 107.0         .0            .0                  .0
103.0               1.6019                7.5752                1.1079                 102.0         .0            .0                  .0
91.0                .7582                 7.284                 .7591                  91.0          .0            .0                  .0
105.0               1.283                 7.2243                .6143                  106.0         .0            .0                  .0
101.0               1.5686                8.3988                .0965                  101.0         .0            .0                  .0
109.0               1.4273                7.5919                1.0856                 109.0         .0            .0                  .0
109.0               1.4364                7.7831                1.0775                 109.0         .0            .0                  .0
98.0                2.2626                8.8407                .6863                  98.0          .0            .0                  .0
102.0               1.5243                8.2781                1.1068                 102.0         .0            .0                  .0
