
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .3733                 4.0345                .6276                  75.0          .0            .0                  .0
77.0                .1948                 3.3957                .5585                  76.0          .0            .0                  .0
74.0                .2267                 3.3764                .6101                  74.0          .0            .0                  .0
75.0                .2267                 2.4325                .8848                  75.0          .0            .0                  .0
57.0                .3448                 7.1711                -.5772                 58.0          .0            .0                  .0
42.0                .2381                 2.5665                4.8626                 41.0          .0            .0                  .0
75.0                .1867                 2.7339                .8507                  75.0          .0            .0                  .0
94.0                .3053                 3.1072                .1653                  95.0          .0            .0                  .0
78.0                .1538                 3.3874                .8437                  77.0          .0            .0                  .0
73.0                .2192                 2.9203                -.0296                 73.0          .0            .0                  .0
71.0                .3099                 3.9171                .0904                  71.0          .0            .0                  .0
81.0                .1829                 3.4884                .7236                  82.0          .0            .0                  .0
68.0                .1912                 3.4976                .5308                  67.0          .0            .0                  .0
74.0                .2432                 3.3543                .7812                  74.0          .0            .0                  .0
74.0                .16                   2.8279                .8686                  75.0          .0            .0                  .0
72.0                .3194                 2.9095                .5286                  71.0          .0            .0                  .0
69.0                .1884                 2.5814                .517                   69.0          .0            .0                  .0
72.0                .2329                 2.812                 .5496                  73.0          .0            .0                  .0
67.0                .2836                 2.9979                .7539                  66.0          .0            .0                  .0
78.0                .3165                 2.7172                .5894                  79.0          .0            .0                  .0
78.0                .2821                 2.1433                .8465                  77.0          .0            .0                  .0
82.0                .1928                 3.3397                .4083                  83.0          .0            .0                  .0
69.0                .2754                 3.3416                .4648                  68.0          .0            .0                  .0
73.0                .2162                 3.2746                .7918                  74.0          .0            .0                  .0
69.0                .2429                 3.5707                .4933                  69.0          .0            .0                  .0
74.0                .3467                 3.5844                .2845                  74.0          .0            .0                  .0
76.0                .2763                 3.9622                .506                   75.0          .0            .0                  .0
79.0                .3038                 3.621                 .5632                  79.0          .0            .0                  .0
77.0                .1948                 2.7761                .6878                  77.0          .0            .0                  .0
1.0                 .0                    9.6724                .0852                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .75                   3.735                 .3566                  36.0          .0            .0                  .0
68.0                .3478                 2.7463                1.6828                 69.0          .0            .0                  .0
69.0                .1286                 4.2071                .7548                  69.0          .0            .0                  .0
75.0                .24                   2.8451                1.1928                 74.0          .0            .0                  .0
72.0                .1918                 3.5201                1.0056                 73.0          .0            .0                  .0
68.0                .2059                 3.479                 .4964                  67.0          .0            .0                  .0
81.0                .1605                 2.65                  .5044                  81.0          .0            .0                  .0
78.0                .1538                 3.3406                .8145                  78.0          .0            .0                  .0
73.0                .1644                 3.0006                .7708                  73.0          .0            .0                  .0
75.0                .3421                 3.3921                .1903                  76.0          .0            .0                  .0
77.0                .2821                 3.1562                .275                   77.0          .0            .0                  .0
77.0                .1948                 2.7655                .9259                  76.0          .0            .0                  .0
82.0                .1585                 3.2989                .4496                  82.0          .0            .0                  .0
74.0                .1892                 3.117                 .2229                  74.0          .0            .0                  .0
84.0                .2381                 2.6496                1.6119                 84.0          .0            .0                  .0
75.0                .2105                 3.0121                .818                   76.0          .0            .0                  .0
65.0                .4923                 2.6358                1.525                  64.0          .0            .0                  .0
79.0                .2025                 2.8585                .5587                  79.0          .0            .0                  .0
69.0                .2609                 3.2607                .4328                  69.0          .0            .0                  .0
80.0                .1605                 2.8902                .9116                  81.0          .0            .0                  .0
82.0                .2439                 3.3396                .2973                  81.0          .0            .0                  .0
76.0                .3026                 2.9437                .129                   76.0          .0            .0                  .0
80.0                .175                  3.073                 .2174                  80.0          .0            .0                  .0
73.0                .2466                 3.8895                .276                   73.0          .0            .0                  .0
71.0                .1667                 3.2804                1.8099                 72.0          .0            .0                  .0
88.0                .1932                 2.9336                .9855                  87.0          .0            .0                  .0
74.0                .12                   2.8921                .5863                  75.0          .0            .0                  .0
77.0                .2949                 3.7981                .2531                  77.0          .0            .0                  .0
78.0                .141                  2.9826                .8637                  77.0          .0            .0                  .0
74.0                .2667                 3.0802                .7468                  75.0          .0            .0                  .0
78.0                .141                  3.2239                .3799                  77.0          .0            .0                  .0
80.0                .3375                 2.8396                .8648                  80.0          .0            .0                  .0
77.0                .1818                 3.9556                -.023                  77.0          .0            .0                  .0
70.0                .1571                 3.3772                .5969                  70.0          .0            .0                  .0
72.0                .1806                 3.3992                .7269                  72.0          .0            .0                  .0
64.0                .1094                 3.0433                .4545                  64.0          .0            .0                  .0
59.0                .2203                 4.4826                2.5319                 59.0          .0            .0                  .0
75.0                .1333                 2.8843                .3753                  75.0          .0            .0                  .0
72.0                .3288                 3.1836                .4363                  73.0          .0            .0                  .0
75.0                .1467                 2.8405                .5372                  74.0          .0            .0                  .0
70.0                .2                    2.6019                .948                   70.0          .0            .0                  .0
75.0                .25                   3.2851                .4754                  76.0          .0            .0                  .0
73.0                .2877                 2.9915                1.281                  72.0          .0            .0                  .0
78.0                .141                  3.2329                .339                   78.0          .0            .0                  .0
76.0                .2727                 2.8209                .7609                  77.0          .0            .0                  .0
72.0                .1507                 2.6749                .7023                  72.0          .0            .0                  .0
73.0                .274                  3.9996                .2424                  72.0          .0            .0                  .0
71.0                .3056                 2.8157                1.1787                 72.0          .0            .0                  .0
81.0                .3293                 3.1248                .4924                  81.0          .0            .0                  .0
79.0                .2532                 2.3735                .8727                  78.0          .0            .0                  .0
76.0                .2632                 3.3537                .8174                  76.0          .0            .0                  .0
78.0                .1923                 3.0071                .6836                  78.0          .0            .0                  .0
76.0                .0789                 3.2942                1.0123                 76.0          .0            .0                  .0
75.0                .16                   3.1489                .6556                  75.0          .0            .0                  .0
76.0                .1974                 3.1827                .6613                  76.0          .0            .0                  .0
74.0                .2933                 3.0295                1.0243                 75.0          .0            .0                  .0
79.0                .35                   3.2394                .6089                  79.0          .0            .0                  .0
69.0                .1286                 4.356                 .3098                  69.0          .0            .0                  .0
72.0                .1389                 3.736                 .6694                  71.0          .0            .0                  .0
80.0                .275                  3.2882                .6404                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .7209                 3.7833                .1915                  43.0          .0            .0                  .0
73.0                .3836                 2.2224                1.083                  73.0          .0            .0                  .0
67.0                .2647                 2.9329                1.0261                 68.0          .0            .0                  .0
82.0                .2289                 4.1173                .2623                  82.0          .0            .0                  .0
79.0                .2125                 2.8338                .7886                  79.0          .0            .0                  .0
86.0                .2674                 2.4428                1.1201                 85.0          .0            .0                  .0
76.0                .2763                 3.2433                .3615                  76.0          .0            .0                  .0
87.0                .2529                 3.5249                .9122                  88.0          .0            .0                  .0
68.0                .1884                 3.8719                .3974                  68.0          .0            .0                  .0
70.0                .2394                 4.0287                .0194                  70.0          .0            .0                  .0
83.0                .3614                 2.7837                .642                   82.0          .0            .0                  .0
72.0                .3194                 3.5069                .3108                  72.0          .0            .0                  .0
75.0                .1733                 4.3163                .1122                  75.0          .0            .0                  .0
71.0                .1831                 3.3111                1.0077                 71.0          .0            .0                  .0
79.0                .4304                 3.2229                .766                   79.0          .0            .0                  .0
80.0                .2375                 3.5454                .4674                  80.0          .0            .0                  .0
64.0                .2344                 3.015                 .8975                  64.0          .0            .0                  .0
84.0                .2235                 2.9213                .579                   85.0          .0            .0                  .0
73.0                .3151                 2.9129                1.198                  72.0          .0            .0                  .0
87.0                .3678                 3.3746                .3727                  87.0          .0            .0                  .0
83.0                .2024                 2.9233                .8751                  84.0          .0            .0                  .0
70.0                .2143                 3.431                 .6742                  69.0          .0            .0                  .0
70.0                .2714                 3.232                 .6728                  70.0          .0            .0                  .0
80.0                .2716                 3.2954                .5467                  81.0          .0            .0                  .0
73.0                .1781                 2.802                 .8414                  72.0          .0            .0                  .0
80.0                .3125                 3.0947                1.0562                 80.0          .0            .0                  .0
81.0                .1951                 3.1002                .4655                  82.0          .0            .0                  .0
71.0                .169                  3.9076                .157                   70.0          .0            .0                  .0
69.0                .3333                 2.9448                .1007                  69.0          .0            .0                  .0
66.0                .1364                 3.7635                .0381                  66.0          .0            .0                  .0
77.0                .2078                 3.0119                .2068                  77.0          .0            .0                  .0
82.0                .3293                 3.1488                .3393                  82.0          .0            .0                  .0
81.0                .2099                 3.2703                .8896                  81.0          .0            .0                  .0
74.0                .2432                 2.9275                .6722                  74.0          .0            .0                  .0
74.0                .3784                 3.0616                .9083                  74.0          .0            .0                  .0
57.0                .1034                 3.7414                .309                   58.0          .0            .0                  .0
47.0                .2553                 2.7702                3.8598                 46.0          .0            .0                  .0
72.0                .2083                 3.3248                .6045                  72.0          .0            .0                  .0
68.0                .2353                 3.5198                1.0135                 68.0          .0            .0                  .0
73.0                .2055                 3.3943                .6682                  73.0          .0            .0                  .0
75.0                .1467                 2.8718                .3555                  75.0          .0            .0                  .0
71.0                .4507                 3.2622                .4303                  71.0          .0            .0                  .0
76.0                .25                   2.7011                .6238                  76.0          .0            .0                  .0
79.0                .1139                 3.2325                .8234                  79.0          .0            .0                  .0
68.0                .3676                 3.4929                .542                   68.0          .0            .0                  .0
84.0                .1882                 2.7339                .949                   85.0          .0            .0                  .0
70.0                .3714                 3.578                 .9204                  69.0          .0            .0                  .0
77.0                .1538                 2.9193                .1378                  78.0          .0            .0                  .0
80.0                .2875                 2.9593                .6706                  79.0          .0            .0                  .0
77.0                .2727                 3.2957                .3458                  77.0          .0            .0                  .0
73.0                .2162                 3.5918                .455                   74.0          .0            .0                  .0
83.0                .2771                 2.6782                1.1962                 82.0          .0            .0                  .0
76.0                .1053                 3.4435                .7461                  76.0          .0            .0                  .0
73.0                .2297                 3.1108                .4331                  74.0          .0            .0                  .0
76.0                .2338                 3.4862                .5862                  76.0          .0            .0                  .0
68.0                .6176                 3.3405                .891                   67.0          .0            .0                  .0
73.0                .3288                 3.3387                1.105                  73.0          .0            .0                  .0
79.0                .3375                 4.1027                .186                   80.0          .0            .0                  .0
75.0                .2133                 3.6077                .4107                  74.0          .0            .0                  .0
73.0                .2027                 3.8614                .0321                  74.0          .0            .0                  .0
1.0                 .0                    5.9505                .0544                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .4722                 3.211                 .9532                  36.0          .0            .0                  .0
62.0                .5806                 3.1806                .6856                  62.0          .0            .0                  .0
75.0                .36                   2.8397                .827                   75.0          .0            .0                  .0
78.0                .3462                 2.2572                1.3975                 78.0          .0            .0                  .0
75.0                .2133                 3.3385                .2049                  75.0          .0            .0                  .0
84.0                .1882                 2.5253                .5565                  85.0          .0            .0                  .0
76.0                .2105                 3.001                 .6119                  75.0          .0            .0                  .0
82.0                .1585                 3.2136                .6441                  82.0          .0            .0                  .0
77.0                .1429                 3.6372                .3842                  77.0          .0            .0                  .0
70.0                .3143                 2.7103                1.3254                 70.0          .0            .0                  .0
85.0                .1512                 2.8487                .472                   86.0          .0            .0                  .0
66.0                .2121                 3.1451                .6589                  65.0          .0            .0                  .0
66.0                .3731                 2.9532                .8908                  67.0          .0            .0                  .0
