
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .5102                 6.355                 .2531                  97.0          .0            .0                  .0
94.0                .3053                 6.1864                .6685                  95.0          .0            .0                  .0
99.0                .36                   4.8693                1.4439                 99.0          .0            .0                  .0
99.0                .42                   5.4538                .9999                  99.0          .0            .0                  .0
95.0                .4211                 5.3687                .681                   94.0          .0            .0                  .0
90.0                .3778                 5.5449                1.357                  90.0          .0            .0                  .0
1.0                 .0                    .9386                 .0785                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.1                   5.0764                1.2521                 50.0          .0            .0                  .0
84.0                1.1548                5.458                 .9721                  84.0          .0            .0                  .0
86.0                .6782                 5.4107                1.2774                 87.0          .0            .0                  .0
90.0                .4286                 5.2156                1.1296                 90.0          .0            .0                  .0
92.0                .5591                 5.2608                1.0291                 92.0          .0            .0                  .0
94.0                .383                  5.9382                .2928                  93.0          .0            .0                  .0
89.0                .3258                 5.8019                .6178                  89.0          .0            .0                  .0
85.0                .7093                 5.4776                1.4991                 86.0          .0            .0                  .0
89.0                .4045                 5.676                 .818                   88.0          .0            .0                  .0
95.0                .4526                 5.1522                .8472                  95.0          .0            .0                  .0
92.0                .4946                 5.074                 1.3232                 93.0          .0            .0                  .0
77.0                .5256                 6.1289                .8486                  77.0          .0            .0                  .0
86.0                .6207                 5.1325                2.1079                 86.0          .0            .0                  .0
89.0                .3708                 5.6287                1.0649                 88.0          .0            .0                  .0
96.0                .3299                 5.5412                .9546                  97.0          .0            .0                  .0
90.0                .2637                 5.8095                1.0852                 90.0          .0            .0                  .0
96.0                .3711                 5.6446                1.1609                 96.0          .0            .0                  .0
93.0                .3723                 6.1655                .9131                  93.0          .0            .0                  .0
93.0                .4043                 5.1298                1.3245                 93.0          .0            .0                  .0
95.0                .3789                 5.454                 1.0813                 94.0          .0            .0                  .0
87.0                .4659                 5.3925                1.0368                 88.0          .0            .0                  .0
90.0                .4615                 6.4647                .181                   90.0          .0            .0                  .0
94.0                .5158                 5.2034                .8667                  94.0          .0            .0                  .0
93.0                .3441                 5.4292                .8347                  92.0          .0            .0                  .0
105.0               .5189                 4.9584                1.2337                 106.0         .0            .0                  .0
87.0                .4205                 5.4516                1.0733                 87.0          .0            .0                  .0
93.0                .5484                 5.487                 .9557                  92.0          .0            .0                  .0
93.0                .4787                 5.0995                1.6489                 94.0          .0            .0                  .0
106.0               .1963                 5.7638                .6229                  106.0         .0            .0                  .0
89.0                .4382                 5.696                 1.2229                 88.0          .0            .0                  .0
95.0                .2632                 5.8797                .4463                  95.0          .0            .0                  .0
89.0                .2809                 5.9328                .7792                  89.0          .0            .0                  .0
86.0                .5814                 5.6256                1.123                  86.0          .0            .0                  .0
91.0                .2637                 5.6143                .8034                  91.0          .0            .0                  .0
91.0                .5761                 5.0683                .9036                  92.0          .0            .0                  .0
102.0               .2941                 5.6563                .836                   101.0         .0            .0                  .0
103.0               .25                   5.1956                1.0745                 104.0         .0            .0                  .0
97.0                .2143                 5.0691                1.2293                 97.0          .0            .0                  .0
91.0                .2717                 5.4781                .9997                  91.0          .0            .0                  .0
97.0                .2755                 5.1377                1.0063                 97.0          .0            .0                  .0
95.0                .3125                 5.7775                .7813                  95.0          .0            .0                  .0
88.0                .3483                 5.8406                .9602                  88.0          .0            .0                  .0
88.0                .3295                 5.4263                1.5608                 87.0          .0            .0                  .0
92.0                .3333                 5.3282                .9193                  93.0          .0            .0                  .0
93.0                .4362                 5.8174                .9873                  93.0          .0            .0                  .0
94.0                .4421                 4.9964                1.1398                 94.0          .0            .0                  .0
102.0               .3495                 4.7647                .8887                  102.0         .0            .0                  .0
89.0                .3444                 5.6582                1.1018                 89.0          .0            .0                  .0
98.0                .2653                 5.2406                1.1427                 97.0          .0            .0                  .0
101.0               .2157                 5.7923                .3702                  102.0         .0            .0                  .0
94.0                .5                    5.2724                1.2187                 94.0          .0            .0                  .0
95.0                .3438                 5.5167                1.0829                 95.0          .0            .0                  .0
92.0                .413                  5.0516                1.1812                 91.0          .0            .0                  .0
92.0                .4348                 5.1838                1.1858                 92.0          .0            .0                  .0
96.0                .3093                 5.6977                .7908                  97.0          .0            .0                  .0
91.0                .2857                 5.838                 1.0471                 90.0          .0            .0                  .0
95.0                .4896                 5.3707                1.5441                 96.0          .0            .0                  .0
95.0                .25                   6.4895                .4939                  95.0          .0            .0                  .0
98.0                .3535                 5.3052                .9558                  98.0          .0            .0                  .0
84.0                .2976                 5.3556                .9847                  83.0          .0            .0                  .0
1.0                 1.0                   1.1551                .0636                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.3023                4.7982                1.7829                 43.0          .0            .0                  .0
77.0                .6795                 5.3025                .7719                  77.0          .0            .0                  .0
90.0                .6044                 4.9471                1.526                  90.0          .0            .0                  .0
95.0                .4375                 5.0739                1.084                  95.0          .0            .0                  .0
83.0                .4643                 5.71                  1.0946                 83.0          .0            .0                  .0
96.0                .3125                 5.6529                .7725                  95.0          .0            .0                  .0
88.0                .4205                 5.4244                .9034                  88.0          .0            .0                  .0
94.0                .383                  4.7041                1.5097                 94.0          .0            .0                  .0
93.0                .2872                 5.3769                .776                   94.0          .0            .0                  .0
100.0               .4257                 5.1222                .949                   100.0         .0            .0                  .0
99.0                .38                   5.5447                .9167                  99.0          .0            .0                  .0
86.0                .3218                 5.9881                .7941                  86.0          .0            .0                  .0
85.0                .6977                 5.07                  1.7357                 85.0          .0            .0                  .0
