
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.1841                .5413                  18.0          .0            .0                  .0
17.0                .0                    1.0683                .3062                  17.0          .0            .0                  .0
17.0                .0                    1.3814                .0554                  17.0          .0            .0                  .0
22.0                .0909                 1.112                 .2779                  22.0          .0            .0                  .0
20.0                .1                    .9646                 .2401                  20.0          .0            .0                  .0
20.0                .05                   1.1338                .3526                  20.0          .0            .0                  .0
18.0                .1111                 1.4922                .828                   18.0          .0            .0                  .0
20.0                .05                   .8696                 .3203                  20.0          .0            .0                  .0
18.0                .1111                 .9742                 .2291                  18.0          .0            .0                  .0
23.0                .1304                 .874                  .3589                  23.0          .0            .0                  .0
21.0                .1429                 .9847                 .2443                  21.0          .0            .0                  .0
20.0                .15                   1.2173                .0493                  20.0          .0            .0                  .0
19.0                .0526                 1.1483                .1785                  19.0          .0            .0                  .0
18.0                .1053                 .9419                 .697                   19.0          .0            .0                  .0
18.0                .1667                 1.4002                .2384                  17.0          .0            .0                  .0
23.0                .087                  1.0228                .0769                  23.0          .0            .0                  .0
20.0                .05                   1.8307                -.371                  20.0          .0            .0                  .0
18.0                .1053                 .9857                 .2633                  19.0          .0            .0                  .0
19.0                .3684                 .9049                 .134                   18.0          .0            .0                  .0
21.0                .1905                 1.9601                .0553                  21.0          .0            .0                  .0
18.0                .0556                 1.2106                .082                   18.0          .0            .0                  .0
20.0                .05                   1.9268                -.4055                 20.0          .0            .0                  .0
26.0                .0385                 1.4894                -.0082                 26.0          .0            .0                  .0
19.0                .1579                 1.3005                .3953                  19.0          .0            .0                  .0
18.0                .0556                 1.3749                .2511                  18.0          .0            .0                  .0
24.0                .0833                 .9748                 .3335                  24.0          .0            .0                  .0
21.0                .0476                 .9503                 .1771                  21.0          .0            .0                  .0
17.0                .1176                 .8317                 .139                   17.0          .0            .0                  .0
16.0                .0                    2.2345                -.4222                 16.0          .0            .0                  .0
18.0                .0556                 1.7123                -.2256                 18.0          .0            .0                  .0
22.0                .0909                 1.0375                .776                   22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 .9453                 .4963                  14.0          .0            .0                  .0
17.0                .0588                 .9356                 .234                   17.0          .0            .0                  .0
20.0                .05                   1.2564                -.092                  20.0          .0            .0                  .0
22.0                .0909                 .8711                 .3603                  22.0          .0            .0                  .0
18.0                .1111                 1.228                 .3188                  18.0          .0            .0                  .0
19.0                .2                    .9631                 .2645                  20.0          .0            .0                  .0
21.0                .0952                 .949                  .4532                  20.0          .0            .0                  .0
21.0                .0476                 1.0489                .3418                  21.0          .0            .0                  .0
25.0                .12                   1.0097                .0589                  25.0          .0            .0                  .0
30.0                .0667                 .8943                 .1224                  30.0          .0            .0                  .0
18.0                .1111                 1.1763                .2084                  18.0          .0            .0                  .0
17.0                .1176                 1.2667                .0525                  17.0          .0            .0                  .0
21.0                .0476                 .9949                 .3522                  21.0          .0            .0                  .0
21.0                .1429                 1.3629                -.0301                 21.0          .0            .0                  .0
23.0                .0435                 .9936                 .1165                  23.0          .0            .0                  .0
18.0                .0556                 1.0986                .3867                  18.0          .0            .0                  .0
