
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .5538                 2.6011                .5304                  64.0          .0            .0                  .0
70.0                .2857                 2.8923                .3418                  70.0          .0            .0                  .0
71.0                .2083                 3.1248                .3195                  72.0          .0            .0                  .0
76.0                .1558                 3.1079                .6866                  76.0          .0            .0                  .0
76.0                .1688                 3.0414                .6099                  76.0          .0            .0                  .0
68.0                .2353                 4.3565                -.1887                 67.0          .0            .0                  .0
74.0                .1892                 3.2562                .3505                  74.0          .0            .0                  .0
75.0                .3421                 2.4617                .7337                  76.0          .0            .0                  .0
68.0                .1304                 3.4364                .3042                  68.0          .0            .0                  .0
80.0                .1875                 3.1115                .0914                  79.0          .0            .0                  .0
68.0                .25                   3.2243                .917                   68.0          .0            .0                  .0
63.0                .3281                 3.5915                .2259                  64.0          .0            .0                  .0
80.0                .4125                 3.2354                .775                   79.0          .0            .0                  .0
78.0                .1795                 2.6543                .8663                  78.0          .0            .0                  .0
81.0                .5062                 2.3566                1.1818                 81.0          .0            .0                  .0
70.0                .2286                 2.7326                1.0373                 70.0          .0            .0                  .0
71.0                .2817                 3.4477                .5239                  71.0          .0            .0                  .0
72.0                .375                  2.739                 .8994                  72.0          .0            .0                  .0
73.0                .1507                 3.0919                1.1815                 73.0          .0            .0                  .0
73.0                .1918                 2.8467                .9685                  73.0          .0            .0                  .0
71.0                .2113                 3.6036                .4773                  71.0          .0            .0                  .0
66.0                .197                  2.5563                .1961                  66.0          .0            .0                  .0
63.0                .1746                 2.9049                .2878                  63.0          .0            .0                  .0
72.0                .1389                 2.6108                1.2064                 72.0          .0            .0                  .0
74.0                .2027                 3.0604                .5057                  74.0          .0            .0                  .0
78.0                .2692                 2.6449                .2722                  78.0          .0            .0                  .0
70.0                .4714                 3.6765                .6615                  70.0          .0            .0                  .0
77.0                .4026                 3.0134                .303                   77.0          .0            .0                  .0
76.0                .25                   3.3601                .6209                  76.0          .0            .0                  .0
75.0                .3467                 2.9341                1.1602                 75.0          .0            .0                  .0
79.0                .1625                 2.1918                1.1127                 80.0          .0            .0                  .0
67.0                .2687                 2.7165                1.206                  66.0          .0            .0                  .0
63.0                .2222                 2.5604                .5127                  63.0          .0            .0                  .0
73.0                .1781                 2.5595                1.1455                 73.0          .0            .0                  .0
77.0                .1299                 3.1287                .6301                  77.0          .0            .0                  .0
84.0                .4048                 3.7203                .3985                  84.0          .0            .0                  .0
75.0                .2133                 3.691                 .3794                  75.0          .0            .0                  .0
75.0                .16                   3.0368                .2952                  75.0          .0            .0                  .0
72.0                .5278                 3.5998                -.012                  72.0          .0            .0                  .0
76.0                .2368                 2.7708                .5717                  76.0          .0            .0                  .0
75.0                .32                   3.0053                .7504                  75.0          .0            .0                  .0
68.0                .3043                 3.4183                .0876                  69.0          .0            .0                  .0
77.0                .2468                 2.3754                .6034                  76.0          .0            .0                  .0
74.0                .4                    2.6729                .6566                  75.0          .0            .0                  .0
73.0                .2877                 3.0818                1.0715                 72.0          .0            .0                  .0
75.0                .2368                 3.853                 .3967                  76.0          .0            .0                  .0
72.0                .2361                 3.0661                .4933                  71.0          .0            .0                  .0
75.0                .2133                 2.9796                .5839                  75.0          .0            .0                  .0
70.0                .2143                 3.4539                .1006                  70.0          .0            .0                  .0
81.0                .4321                 3.6836                .0448                  81.0          .0            .0                  .0
75.0                .25                   2.6658                .9046                  76.0          .0            .0                  .0
73.0                .2603                 3.1                   .9341                  72.0          .0            .0                  .0
70.0                .2857                 3.2277                .9872                  70.0          .0            .0                  .0
82.0                .2317                 2.6206                .8951                  82.0          .0            .0                  .0
72.0                .3194                 2.5114                1.0653                 72.0          .0            .0                  .0
81.0                .2716                 3.6499                .6381                  81.0          .0            .0                  .0
84.0                .1786                 2.593                 .4035                  84.0          .0            .0                  .0
70.0                .2571                 3.5508                .3692                  70.0          .0            .0                  .0
82.0                .3293                 2.9748                .9842                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .7568                 2.8491                1.481                  37.0          .0            .0                  .0
59.0                .6441                 3.6069                1.0578                 59.0          .0            .0                  .0
77.0                .1154                 2.9878                .691                   78.0          .0            .0                  .0
81.0                .3951                 2.2117                .9643                  80.0          .0            .0                  .0
76.0                .1688                 2.3735                .7278                  77.0          .0            .0                  .0
70.0                .3239                 3.7523                .5834                  70.0          .0            .0                  .0
80.0                .4                    4.0427                .3348                  79.0          .0            .0                  .0
60.0                .1667                 3.313                 .6063                  60.0          .0            .0                  .0
74.0                .2838                 3.1412                .2998                  74.0          .0            .0                  .0
77.0                .2727                 3.9352                .1222                  77.0          .0            .0                  .0
80.0                .2375                 2.6176                .4465                  80.0          .0            .0                  .0
80.0                .125                  3.5901                -.0255                 80.0          .0            .0                  .0
72.0                .1944                 3.4516                .4714                  72.0          .0            .0                  .0
82.0                .2805                 3.9064                .1369                  82.0          .0            .0                  .0
78.0                .1923                 2.9861                .7361                  78.0          .0            .0                  .0
81.0                .3333                 2.9601                1.1763                 81.0          .0            .0                  .0
75.0                .28                   3.1255                .5402                  75.0          .0            .0                  .0
71.0                .1831                 3.2327                .221                   71.0          .0            .0                  .0
67.0                .2687                 2.4185                1.5144                 67.0          .0            .0                  .0
80.0                .225                  2.9789                .6775                  80.0          .0            .0                  .0
87.0                .2644                 2.631                 1.1553                 87.0          .0            .0                  .0
67.0                .194                  3.1372                .9638                  67.0          .0            .0                  .0
64.0                .1875                 2.9768                .1889                  64.0          .0            .0                  .0
67.0                .1493                 2.9134                .123                   67.0          .0            .0                  .0
60.0                .1833                 3.1232                .7886                  60.0          .0            .0                  .0
76.0                .1711                 3.8669                .0717                  76.0          .0            .0                  .0
76.0                .1579                 3.1016                .5719                  76.0          .0            .0                  .0
74.0                .3467                 3.0273                .6816                  75.0          .0            .0                  .0
75.0                .4133                 3.238                 .5694                  74.0          .0            .0                  .0
80.0                .175                  3.2196                .6597                  80.0          .0            .0                  .0
74.0                .1216                 3.3317                .0225                  74.0          .0            .0                  .0
68.0                .1765                 2.6547                .6032                  68.0          .0            .0                  .0
65.0                .3077                 2.6583                .9579                  65.0          .0            .0                  .0
74.0                .1216                 3.3255                -.0501                 74.0          .0            .0                  .0
69.0                .2609                 3.4804                .5729                  69.0          .0            .0                  .0
82.0                .1951                 2.5947                1.01                   82.0          .0            .0                  .0
68.0                .2206                 2.7327                .8004                  68.0          .0            .0                  .0
63.0                .2381                 3.4281                .8971                  63.0          .0            .0                  .0
77.0                .3506                 3.2093                .3293                  77.0          .0            .0                  .0
78.0                .2564                 3.2013                .9713                  78.0          .0            .0                  .0
83.0                .2143                 2.8079                .5502                  84.0          .0            .0                  .0
75.0                .2133                 2.8993                .7438                  74.0          .0            .0                  .0
81.0                .2805                 3.1969                .5267                  82.0          .0            .0                  .0
76.0                .4737                 3.0101                .7183                  75.0          .0            .0                  .0
74.0                .1733                 3.459                 .2762                  75.0          .0            .0                  .0
63.0                .2969                 3.8101                .5762                  63.0          .0            .0                  .0
78.0                .1899                 3.1321                .5861                  78.0          .0            .0                  .0
75.0                .3333                 3.3583                .7893                  74.0          .0            .0                  .0
70.0                .3099                 3.8014                .51                    71.0          .0            .0                  .0
72.0                .2877                 3.7679                .2906                  72.0          .0            .0                  .0
73.0                .2055                 2.8614                .9007                  72.0          .0            .0                  .0
68.0                .4118                 3.1674                .5125                  68.0          .0            .0                  .0
67.0                .209                  3.0145                .433                   67.0          .0            .0                  .0
77.0                .3896                 2.8555                .3671                  77.0          .0            .0                  .0
76.0                .1974                 3.6041                .8706                  76.0          .0            .0                  .0
65.0                .1818                 3.2767                1.0258                 66.0          .0            .0                  .0
82.0                .1585                 3.7091                .7121                  81.0          .0            .0                  .0
76.0                .3117                 2.739                 .8577                  77.0          .0            .0                  .0
71.0                .507                  3.5941                .5145                  70.0          .0            .0                  .0
76.0                .2895                 2.6037                .6606                  76.0          .0            .0                  .0
6.0                 2.6667                .8743                 .1162                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.0435                2.4249                .9422                  46.0          .0            .0                  .0
63.0                .1746                 2.8582                .395                   62.0          .0            .0                  .0
71.0                .1268                 2.536                 1.2795                 71.0          .0            .0                  .0
66.0                .2388                 3.1186                .6162                  67.0          .0            .0                  .0
74.0                .1867                 2.8003                .6541                  74.0          .0            .0                  .0
64.0                .2031                 2.9709                .9179                  63.0          .0            .0                  .0
62.0                .2258                 3.347                 .1286                  62.0          .0            .0                  .0
85.0                .2471                 2.4136                .4717                  85.0          .0            .0                  .0
72.0                .2466                 3.5791                .6746                  73.0          .0            .0                  .0
73.0                .2877                 3.8625                .3811                  72.0          .0            .0                  .0
82.0                .2195                 3.209                 .7389                  82.0          .0            .0                  .0
68.0                .2941                 3.9676                .3191                  68.0          .0            .0                  .0
78.0                .2436                 3.5738                .3249                  78.0          .0            .0                  .0
80.0                .275                  2.841                 .6928                  80.0          .0            .0                  .0
80.0                .2875                 3.4906                .0139                  80.0          .0            .0                  .0
76.0                .4342                 3.2047                1.0681                 76.0          .0            .0                  .0
71.0                .2676                 3.1195                .4008                  71.0          .0            .0                  .0
67.0                .403                  2.4653                1.0289                 67.0          .0            .0                  .0
80.0                .1728                 2.4675                1.6368                 81.0          .0            .0                  .0
79.0                .2025                 3.2421                1.0551                 78.0          .0            .0                  .0
65.0                .3636                 3.5611                .7476                  66.0          .0            .0                  .0
83.0                .3214                 2.5703                .9221                  83.0          .0            .0                  .0
85.0                .2706                 3.1042                .2449                  84.0          .0            .0                  .0
61.0                .1803                 2.308                 .6533                  61.0          .0            .0                  .0
76.0                .1974                 2.9331                .6515                  76.0          .0            .0                  .0
73.0                .2192                 3.4793                .5919                  73.0          .0            .0                  .0
78.0                .2436                 2.3405                .6933                  78.0          .0            .0                  .0
71.0                .3889                 3.2985                .4075                  72.0          .0            .0                  .0
84.0                .5                    3.1341                .3881                  83.0          .0            .0                  .0
81.0                .1852                 3.2589                .3998                  81.0          .0            .0                  .0
72.0                .2361                 3.6881                .3123                  72.0          .0            .0                  .0
75.0                .3733                 2.0974                1.2771                 75.0          .0            .0                  .0
65.0                .3692                 3.0441                1.1583                 65.0          .0            .0                  .0
63.0                .1746                 2.548                 .3057                  63.0          .0            .0                  .0
77.0                .1948                 3.1413                .4487                  77.0          .0            .0                  .0
78.0                .1923                 2.4934                1.1103                 78.0          .0            .0                  .0
75.0                .3467                 3.8911                .0315                  75.0          .0            .0                  .0
69.0                .2429                 3.6537                .1178                  70.0          .0            .0                  .0
76.0                .2895                 4.0608                -.1074                 75.0          .0            .0                  .0
67.0                .1791                 3.7348                .3759                  67.0          .0            .0                  .0
85.0                .2353                 3.7554                .6115                  85.0          .0            .0                  .0
69.0                .2174                 3.1917                .2298                  69.0          .0            .0                  .0
71.0                .25                   3.203                 .3724                  72.0          .0            .0                  .0
67.0                .3824                 2.7386                .6069                  67.0          .0            .0                  .0
71.0                .1268                 3.9346                .3883                  70.0          .0            .0                  .0
69.0                .3188                 3.6601                1.0307                 69.0          .0            .0                  .0
68.0                .3235                 3.3193                .9859                  68.0          .0            .0                  .0
71.0                .2113                 3.6661                .6511                  71.0          .0            .0                  .0
72.0                .2083                 4.2086                .1529                  72.0          .0            .0                  .0
70.0                .2143                 3.0495                .6186                  70.0          .0            .0                  .0
77.0                .3636                 3.2084                .5574                  77.0          .0            .0                  .0
74.0                .5333                 2.7516                .4977                  75.0          .0            .0                  .0
72.0                .2778                 3.1482                .7251                  71.0          .0            .0                  .0
70.0                .2429                 3.3774                .458                   70.0          .0            .0                  .0
78.0                .2436                 3.3132                .5833                  78.0          .0            .0                  .0
70.0                .1571                 2.6564                .5967                  70.0          .0            .0                  .0
74.0                .4865                 3.7097                .5678                  74.0          .0            .0                  .0
75.0                .4737                 2.8943                .9112                  76.0          .0            .0                  .0
75.0                .56                   2.72                  .8594                  74.0          .0            .0                  .0
73.0                .3288                 2.5992                .7284                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .7647                 2.3991                1.2524                 34.0          .0            .0                  .0
78.0                .5897                 2.9326                .7553                  77.0          .0            .0                  .0
77.0                .2692                 3.7834                .4371                  78.0          .0            .0                  .0
84.0                .2024                 3.1111                .4009                  83.0          .0            .0                  .0
85.0                .1294                 3.6519                .3538                  85.0          .0            .0                  .0
66.0                .194                  3.4775                .9363                  67.0          .0            .0                  .0
63.0                .1905                 2.6418                .7084                  62.0          .0            .0                  .0
69.0                .2319                 3.6865                -.0934                 69.0          .0            .0                  .0
76.0                .2727                 3.5899                .6916                  77.0          .0            .0                  .0
76.0                .2105                 2.8991                .7544                  75.0          .0            .0                  .0
87.0                .2644                 3.2148                .324                   87.0          .0            .0                  .0
76.0                .2368                 3.4414                .5088                  76.0          .0            .0                  .0
66.0                .3182                 3.9093                -.0755                 66.0          .0            .0                  .0
67.0                .2794                 3.5371                .4584                  68.0          .0            .0                  .0
76.0                .1842                 3.4318                .3166                  75.0          .0            .0                  .0
67.0                .3235                 2.7736                1.0191                 68.0          .0            .0                  .0
70.0                .1831                 2.8759                .3773                  70.0          .0            .0                  .0
66.0                .1515                 3.5161                .511                   65.0          .0            .0                  .0
82.0                .2561                 2.8789                .8007                  82.0          .0            .0                  .0
82.0                .1341                 2.5321                .7149                  82.0          .0            .0                  .0
70.0                .1571                 3.9437                .5746                  70.0          .0            .0                  .0
69.0                .1594                 2.701                 1.6665                 69.0          .0            .0                  .0
70.0                .1571                 3.0708                .3914                  70.0          .0            .0                  .0
66.0                .0746                 3.435                 -.3574                 67.0          .0            .0                  .0
61.0                .2742                 2.906                 .5053                  61.0          .0            .0                  .0
77.0                .1169                 3.5134                1.0977                 76.0          .0            .0                  .0
74.0                .2933                 3.4949                .509                   75.0          .0            .0                  .0
82.0                .3415                 2.6876                .9756                  81.0          .0            .0                  .0
73.0                .2192                 2.1738                .6245                  73.0          .0            .0                  .0
77.0                .1039                 3.0071                .4317                  77.0          .0            .0                  .0
71.0                .2361                 3.3341                .665                   72.0          .0            .0                  .0
82.0                .2927                 3.3434                .6363                  81.0          .0            .0                  .0
70.0                .1714                 2.5727                .829                   70.0          .0            .0                  .0
72.0                .1944                 3.2786                .2065                  72.0          .0            .0                  .0
76.0                .2468                 4.1439                .2582                  77.0          .0            .0                  .0
78.0                .1538                 3.3009                .4974                  77.0          .0            .0                  .0
76.0                .3947                 3.1405                .5538                  76.0          .0            .0                  .0
78.0                .2179                 2.7184                .514                   78.0          .0            .0                  .0
80.0                .1625                 3.4856                .383                   80.0          .0            .0                  .0
73.0                .2877                 3.3439                .3654                  73.0          .0            .0                  .0
81.0                .1098                 2.9128                .3282                  82.0          .0            .0                  .0
73.0                .2162                 3.0236                .7133                  73.0          .0            .0                  .0
70.0                .2                    3.0035                .7801                  69.0          .0            .0                  .0
71.0                .3099                 3.0344                .8905                  71.0          .0            .0                  .0
82.0                .2927                 2.5417                .8515                  82.0          .0            .0                  .0
74.0                .1892                 2.9385                1.11                   74.0          .0            .0                  .0
78.0                .2308                 3.3677                .2859                  78.0          .0            .0                  .0
74.0                .2297                 2.4236                .8754                  74.0          .0            .0                  .0
75.0                .1733                 2.8685                .1054                  75.0          .0            .0                  .0
70.0                .1972                 3.074                 .6708                  71.0          .0            .0                  .0
79.0                .2025                 2.4233                .822                   78.0          .0            .0                  .0
62.0                .3387                 3.029                 1.3915                 62.0          .0            .0                  .0
71.0                .2254                 3.2076                .9206                  71.0          .0            .0                  .0
70.0                .2394                 3.0282                .7839                  71.0          .0            .0                  .0
70.0                .2857                 2.9512                .8523                  69.0          .0            .0                  .0
76.0                .1688                 2.812                 .6692                  77.0          .0            .0                  .0
71.0                .3099                 3.2397                .9322                  70.0          .0            .0                  .0
73.0                .1233                 2.384                 .9183                  73.0          .0            .0                  .0
68.0                .4559                 2.9626                .6128                  68.0          .0            .0                  .0
76.0                .1974                 3.3149                .3133                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .7436                 2.9506                .6169                  39.0          .0            .0                  .0
69.0                .4203                 2.6017                1.1356                 68.0          .0            .0                  .0
76.0                .3377                 3.0363                .5496                  77.0          .0            .0                  .0
69.0                .1143                 3.321                 .6646                  69.0          .0            .0                  .0
66.0                .1515                 3.1917                .3329                  65.0          .0            .0                  .0
67.0                .3676                 3.697                 .3838                  68.0          .0            .0                  .0
71.0                .2113                 3.4534                .5875                  70.0          .0            .0                  .0
76.0                .1447                 2.8313                .8592                  76.0          .0            .0                  .0
80.0                .275                  2.2941                .8457                  80.0          .0            .0                  .0
71.0                .1268                 3.3075                1.0291                 71.0          .0            .0                  .0
80.0                .2625                 2.6089                1.0058                 80.0          .0            .0                  .0
76.0                .1974                 3.5374                .6039                  76.0          .0            .0                  .0
67.0                .3582                 3.4703                .9496                  67.0          .0            .0                  .0
71.0                .1549                 3.4641                .4076                  71.0          .0            .0                  .0
73.0                .2877                 3.3887                .3716                  73.0          .0            .0                  .0
74.0                .4189                 2.8493                1.4018                 74.0          .0            .0                  .0
