
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               4.018                 7.8911                .9647                  110.0         .0            .0                  .0
110.0               3.2432                7.6054                1.2441                 110.0         .0            .0                  .0
92.0                3.1505                9.4167                .8625                  92.0          .0            .0                  .0
103.0               2.4904                8.1732                .7527                  103.0         .0            .0                  .0
105.0               1.9245                7.7391                .8944                  105.0         .0            .0                  .0
100.0               1.396                 7.8177                .9294                  100.0         .0            .0                  .0
110.0               2.8829                7.8359                .9479                  110.0         .0            .0                  .0
95.0                3.2917                9.1154                .9899                  95.0          .0            .0                  .0
105.0               2.434                 7.6232                1.633                  105.0         .0            .0                  .0
99.0                1.44                  7.1544                1.0428                 99.0          .0            .0                  .0
103.0               2.8269                7.6411                1.3629                 103.0         .0            .0                  .0
104.0               3.5048                7.7271                1.308                  104.0         .0            .0                  .0
102.0               3.1068                8.3029                1.1523                 102.0         .0            .0                  .0
107.0               3.3704                8.815                 .1199                  107.0         .0            .0                  .0
102.0               4.0                   8.5884                1.0203                 102.0         .0            .0                  .0
104.0               3.6286                8.1851                1.3203                 104.0         .0            .0                  .0
105.0               3.6038                7.7338                1.4964                 105.0         .0            .0                  .0
105.0               3.566                 8.1438                1.1995                 105.0         .0            .0                  .0
102.0               3.4466                8.3825                1.13                   102.0         .0            .0                  .0
100.0               3.8515                9.2232                .682                   100.0         .0            .0                  .0
106.0               2.8785                8.2007                .9487                  106.0         .0            .0                  .0
105.0               2.934                 7.9314                .9822                  105.0         .0            .0                  .0
104.0               3.3048                8.1963                1.2415                 104.0         .0            .0                  .0
105.0               3.5472                7.7695                1.5189                 105.0         .0            .0                  .0
109.0               3.4364                7.8741                1.1527                 109.0         .0            .0                  .0
107.0               3.0741                8.5649                .7226                  107.0         .0            .0                  .0
109.0               3.5091                8.1927                .8605                  109.0         .0            .0                  .0
102.0               3.6699                8.3941                1.2602                 102.0         .0            .0                  .0
105.0               3.7925                8.7132                .743                   105.0         .0            .0                  .0
107.0               3.1682                8.7916                .4677                  106.0         .0            .0                  .0
101.0               2.6505                8.1882                1.3877                 102.0         .0            .0                  .0
108.0               3.3486                8.0211                1.023                  108.0         .0            .0                  .0
111.0               3.8571                7.442                 1.3331                 111.0         .0            .0                  .0
103.0               3.4712                8.4141                1.121                  103.0         .0            .0                  .0
107.0               3.713                 8.2075                .8836                  107.0         .0            .0                  .0
106.0               3.6449                7.5296                1.6777                 106.0         .0            .0                  .0
105.0               3.3208                7.0951                2.0305                 105.0         .0            .0                  .0
103.0               3.3846                8.1516                1.1813                 103.0         .0            .0                  .0
100.0               3.6139                7.7639                1.9409                 100.0         .0            .0                  .0
108.0               3.4495                7.4517                1.5434                 108.0         .0            .0                  .0
105.0               2.8302                8.234                 .9885                  105.0         .0            .0                  .0
107.0               3.8333                7.8858                1.2139                 107.0         .0            .0                  .0
106.0               2.729                 7.8001                1.3858                 106.0         .0            .0                  .0
95.0                1.6562                6.4842                1.7309                 95.0          .0            .0                  .0
100.0               1.0                   6.4113                1.727                  100.0         .0            .0                  .0
105.0               1.5                   8.0579                .6001                  105.0         .0            .0                  .0
109.0               3.2455                7.7843                1.0179                 109.0         .0            .0                  .0
99.0                3.19                  8.0671                1.7213                 99.0          .0            .0                  .0
102.0               3.2913                8.5205                1.212                  102.0         .0            .0                  .0
95.0                1.1771                7.4526                1.0698                 95.0          .0            .0                  .0
70.0                4.0845                11.9531               2.5265                 70.0          .0            .0                  .0
100.0               1.1782                6.9959                1.0942                 100.0         .0            .0                  .0
103.0               2.0865                7.6388                1.4673                 103.0         .0            .0                  .0
51.0                .4902                 2.1496                .6318                  50.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                4.4426                4.5667                1.6597                 61.0          .0            .0                  .0
88.0                2.9213                8.411                 .5628                  88.0          .0            .0                  .0
109.0               3.4818                7.7231                1.2368                 109.0         .0            .0                  .0
104.0               3.3524                8.0549                1.138                  104.0         .0            .0                  .0
103.0               3.6442                7.9445                1.475                  103.0         .0            .0                  .0
104.0               2.9714                7.9154                1.4552                 104.0         .0            .0                  .0
106.0               2.9159                7.9007                1.17                   106.0         .0            .0                  .0
108.0               3.4128                7.7917                1.3133                 108.0         .0            .0                  .0
108.0               3.4312                7.6816                1.3851                 108.0         .0            .0                  .0
102.0               4.1262                8.3626                1.1524                 102.0         .0            .0                  .0
97.0                2.7959                8.1712                1.0899                 97.0          .0            .0                  .0
99.0                1.91                  7.9167                .9718                  99.0          .0            .0                  .0
102.0               1.4757                7.5935                .9574                  102.0         .0            .0                  .0
107.0               3.1389                8.2496                .8421                  107.0         .0            .0                  .0
101.0               3.7549                8.5837                .9112                  101.0         .0            .0                  .0
105.0               2.7048                7.9579                1.1539                 104.0         .0            .0                  .0
94.0                1.5368                6.9462                1.4565                 95.0          .0            .0                  .0
102.0               3.2136                7.8001                1.3516                 102.0         .0            .0                  .0
105.0               3.3679                7.778                 1.0691                 105.0         .0            .0                  .0
105.0               3.8962                7.9698                1.2474                 105.0         .0            .0                  .0
107.0               3.4907                8.9642                .1294                  107.0         .0            .0                  .0
105.0               3.217                 8.0638                1.3904                 105.0         .0            .0                  .0
103.0               3.5962                7.978                 1.4451                 103.0         .0            .0                  .0
101.0               2.9412                8.3434                1.1231                 101.0         .0            .0                  .0
103.0               3.2885                8.1507                1.273                  103.0         .0            .0                  .0
106.0               4.0467                7.6445                1.5708                 106.0         .0            .0                  .0
103.0               3.8558                8.9525                .7513                  103.0         .0            .0                  .0
105.0               3.5472                8.3087                1.023                  105.0         .0            .0                  .0
109.0               2.8909                7.9067                1.0757                 109.0         .0            .0                  .0
98.0                3.0505                8.9104                1.1385                 98.0          .0            .0                  .0
107.0               3.9907                7.9928                1.0996                 107.0         .0            .0                  .0
110.0               3.1081                7.7219                1.2627                 110.0         .0            .0                  .0
113.0               3.3947                8.0832                .6537                  113.0         .0            .0                  .0
105.0               3.0566                8.1727                .8953                  105.0         .0            .0                  .0
99.0                3.72                  8.3237                1.5979                 99.0          .0            .0                  .0
97.0                3.5408                9.3429                .8283                  97.0          .0            .0                  .0
108.0               3.2477                8.6209                .525                   108.0         .0            .0                  .0
103.0               2.8654                8.37                  1.0549                 103.0         .0            .0                  .0
112.0               3.885                 7.6676                1.1127                 112.0         .0            .0                  .0
112.0               3.2743                7.8451                .9339                  112.0         .0            .0                  .0
102.0               2.9515                8.6464                .9919                  102.0         .0            .0                  .0
107.0               2.9074                8.435                 .7365                  107.0         .0            .0                  .0
103.0               3.375                 7.7245                1.6992                 103.0         .0            .0                  .0
105.0               3.5189                7.4673                1.611                  105.0         .0            .0                  .0
108.0               4.1468                7.4699                1.5208                 108.0         .0            .0                  .0
103.0               3.8462                7.7976                1.6833                 103.0         .0            .0                  .0
108.0               3.9908                7.7526                1.1798                 108.0         .0            .0                  .0
112.0               3.5398                8.2102                .5695                  112.0         .0            .0                  .0
101.0               3.6863                8.1809                1.453                  101.0         .0            .0                  .0
101.0               2.2353                8.211                 1.6091                 101.0         .0            .0                  .0
102.0               1.4369                6.7299                1.2326                 102.0         .0            .0                  .0
102.0               1.301                 6.8431                1.467                  102.0         .0            .0                  .0
102.0               1.6214                7.3697                1.4507                 102.0         .0            .0                  .0
110.0               3.3333                7.8152                1.0                    110.0         .0            .0                  .0
99.0                3.51                  7.6958                2.0223                 99.0          .0            .0                  .0
103.0               3.4615                8.5174                1.0596                 103.0         .0            .0                  .0
92.0                1.1828                7.5104                1.0095                 92.0          .0            .0                  .0
71.0                6.7778                11.4729               2.7723                 71.0          .0            .0                  .0
96.0                .9896                 6.592                 1.4258                 95.0          .0            .0                  .0
105.0               2.6415                7.1845                1.7957                 106.0         .0            .0                  .0
46.0                .5                    1.9439                .5459                  45.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.7593                5.7734                1.4163                 54.0          .0            .0                  .0
84.0                3.0                   8.3855                1.8002                 84.0          .0            .0                  .0
102.0               3.2233                8.6678                .7562                  102.0         .0            .0                  .0
103.0               3.6635                8.2722                1.2256                 103.0         .0            .0                  .0
100.0               2.802                 8.5633                .9884                  100.0         .0            .0                  .0
105.0               3.2075                7.6805                1.4648                 105.0         .0            .0                  .0
106.0               3.2804                8.4548                .6718                  106.0         .0            .0                  .0
109.0               3.3455                7.542                 1.253                  109.0         .0            .0                  .0
114.0               3.5478                7.6686                1.0569                 114.0         .0            .0                  .0
97.0                3.3673                8.6607                1.4328                 97.0          .0            .0                  .0
103.0               2.4519                8.0974                .7815                  103.0         .0            .0                  .0
99.0                2.08                  7.9665                .9312                  99.0          .0            .0                  .0
97.0                1.3469                7.9203                .8746                  97.0          .0            .0                  .0
110.0               3.1802                7.9119                .803                   110.0         .0            .0                  .0
101.0               4.4314                8.192                 1.3871                 101.0         .0            .0                  .0
105.0               2.2453                7.4514                1.5949                 105.0         .0            .0                  .0
95.0                1.4375                6.9456                1.2504                 95.0          .0            .0                  .0
99.0                2.49                  8.0847                1.6349                 99.0          .0            .0                  .0
106.0               3.271                 7.476                 1.3223                 106.0         .0            .0                  .0
99.0                3.64                  8.2206                1.4595                 99.0          .0            .0                  .0
103.0               3.5385                9.3252                .0052                  103.0         .0            .0                  .0
99.0                3.58                  9.1425                .8665                  99.0          .0            .0                  .0
98.0                3.0909                8.6502                1.2447                 98.0          .0            .0                  .0
106.0               3.4112                7.6926                1.5411                 106.0         .0            .0                  .0
108.0               3.5505                8.1237                .9347                  108.0         .0            .0                  .0
100.0               3.5644                8.4658                1.3124                 100.0         .0            .0                  .0
98.0                3.9798                8.9221                1.1602                 98.0          .0            .0                  .0
110.0               3.4685                7.7958                1.0874                 110.0         .0            .0                  .0
105.0               3.1792                7.8653                1.386                  105.0         .0            .0                  .0
101.0               3.4706                8.4115                1.1686                 101.0         .0            .0                  .0
105.0               4.1038                7.435                 1.9477                 105.0         .0            .0                  .0
107.0               3.1852                7.8475                1.2187                 107.0         .0            .0                  .0
107.0               3.4167                11.541                11.5776                107.0         .0            .0                  .0
105.0               3.3585                8.1897                1.0694                 105.0         .0            .0                  .0
102.0               3.6019                8.3252                1.2783                 102.0         .0            .0                  .0
101.0               3.3431                8.9387                .7882                  101.0         .0            .0                  .0
107.0               3.5463                8.3268                .8949                  107.0         .0            .0                  .0
103.0               3.2212                8.0369                1.4345                 103.0         .0            .0                  .0
107.0               3.1944                8.0373                1.052                  107.0         .0            .0                  .0
105.0               2.9623                7.8995                1.38                   105.0         .0            .0                  .0
98.0                3.5152                8.2993                1.6799                 98.0          .0            .0                  .0
112.0               3.7168                7.7292                .9721                  112.0         .0            .0                  .0
106.0               3.3551                7.6747                1.6184                 106.0         .0            .0                  .0
104.0               3.2476                7.5943                1.5479                 104.0         .0            .0                  .0
108.0               3.7064                7.5128                1.476                  108.0         .0            .0                  .0
102.0               3.2913                7.9122                1.744                  102.0         .0            .0                  .0
109.0               3.7818                7.9177                1.0898                 109.0         .0            .0                  .0
108.0               3.4862                7.7877                1.2372                 108.0         .0            .0                  .0
104.0               3.5714                7.6883                1.7259                 104.0         .0            .0                  .0
103.0               2.5865                8.3241                1.119                  103.0         .0            .0                  .0
94.0                1.3579                7.0448                1.4838                 94.0          .0            .0                  .0
104.0               1.3846                7.0092                1.2622                 103.0         .0            .0                  .0
106.0               1.6916                7.5062                .9976                  107.0         .0            .0                  .0
106.0               3.4766                7.9245                1.0838                 106.0         .0            .0                  .0
102.0               3.2136                8.0759                1.4987                 102.0         .0            .0                  .0
104.0               2.8                   8.2456                1.13                   104.0         .0            .0                  .0
88.0                1.1685                7.9191                .8582                  88.0          .0            .0                  .0
65.0                4.7273                12.7993               2.7803                 65.0          .0            .0                  .0
96.0                1.3711                6.5545                1.245                  96.0          .0            .0                  .0
107.0               2.037                 7.4455                1.3201                 107.0         .0            .0                  .0
47.0                .7021                 2.1432                .4906                  46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                3.8542                6.4693                1.8873                 48.0          .0            .0                  .0
91.0                2.75                  8.7557                .4475                  91.0          .0            .0                  .0
106.0               3.0748                8.1468                .9826                  106.0         .0            .0                  .0
100.0               2.9406                8.7501                .828                   100.0         .0            .0                  .0
101.0               3.6863                8.0896                9.4899                 102.0         .0            .0                  .0
108.0               3.4037                7.6724                1.1302                 107.0         .0            .0                  .0
114.0               3.1565                7.5388                .9672                  114.0         .0            .0                  .0
105.0               3.5283                7.6074                1.64                   105.0         .0            .0                  .0
109.0               3.3091                7.9879                1.0573                 109.0         .0            .0                  .0
96.0                3.3093                8.9937                1.2596                 96.0          .0            .0                  .0
109.0               2.6727                7.6055                .8635                  109.0         .0            .0                  .0
97.0                2.2245                7.0386                1.5575                 97.0          .0            .0                  .0
95.0                1.375                 7.9479                1.0721                 95.0          .0            .0                  .0
101.0               3.0784                8.5004                .9639                  101.0         .0            .0                  .0
95.0                3.75                  9.1055                1.1862                 95.0          .0            .0                  .0
102.0               2.6505                7.4424                1.9669                 102.0         .0            .0                  .0
100.0               1.8812                7.1234                1.0513                 100.0         .0            .0                  .0
98.0                2.798                 8.6055                1.1252                 98.0          .0            .0                  .0
103.0               3.4615                7.8763                1.1444                 103.0         .0            .0                  .0
97.0                2.6939                9.0231                .9794                  97.0          .0            .0                  .0
102.0               3.0777                8.6887                .6483                  102.0         .0            .0                  .0
102.0               3.5631                9.0609                .649                   102.0         .0            .0                  .0
104.0               4.0476                7.971                 1.4522                 104.0         .0            .0                  .0
101.0               3.3235                7.96                  1.4583                 101.0         .0            .0                  .0
99.0                2.71                  8.6043                1.2941                 99.0          .0            .0                  .0
102.0               4.1359                8.1007                1.4375                 102.0         .0            .0                  .0
100.0               3.8119                9.6127                .3373                  100.0         .0            .0                  .0
106.0               3.2991                8.3855                .8377                  106.0         .0            .0                  .0
104.0               3.1524                8.3728                .9764                  104.0         .0            .0                  .0
101.0               3.6176                8.5313                1.0269                 101.0         .0            .0                  .0
111.0               3.7321                7.5627                1.2815                 111.0         .0            .0                  .0
105.0               3.1226                8.2624                1.0586                 105.0         .0            .0                  .0
111.0               3.6607                8.2366                .6367                  111.0         .0            .0                  .0
103.0               4.0288                8.4325                .8646                  103.0         .0            .0                  .0
97.0                3.0816                8.6154                1.4503                 97.0          .0            .0                  .0
99.0                3.76                  8.9353                1.0463                 99.0          .0            .0                  .0
104.0               3.1905                8.4643                .9646                  104.0         .0            .0                  .0
106.0               3.8879                8.1084                1.0745                 106.0         .0            .0                  .0
110.0               3.3784                7.7294                1.1857                 110.0         .0            .0                  .0
112.0               3.3097                7.2133                1.5177                 112.0         .0            .0                  .0
103.0               3.2885                8.3836                1.1538                 103.0         .0            .0                  .0
106.0               3.4019                7.9894                1.3015                 106.0         .0            .0                  .0
107.0               3.7685                7.5639                1.5623                 107.0         .0            .0                  .0
109.0               3.4182                7.9198                .8348                  109.0         .0            .0                  .0
105.0               3.8774                7.9741                1.3923                 105.0         .0            .0                  .0
105.0               3.8019                7.6631                1.6913                 105.0         .0            .0                  .0
104.0               3.0381                7.9613                1.3572                 104.0         .0            .0                  .0
109.0               3.4                   8.207                 .7966                  109.0         .0            .0                  .0
105.0               3.717                 8.2109                1.0273                 105.0         .0            .0                  .0
99.0                2.59                  8.0487                1.5785                 99.0          .0            .0                  .0
106.0               1.4019                6.148                 1.7734                 106.0         .0            .0                  .0
102.0               .9612                 6.9509                1.4803                 102.0         .0            .0                  .0
111.0               1.5536                7.1408                1.1552                 111.0         .0            .0                  .0
109.0               3.3818                7.6854                1.1134                 109.0         .0            .0                  .0
103.0               3.7596                8.2079                1.3214                 103.0         .0            .0                  .0
102.0               2.9417                8.5579                1.1212                 102.0         .0            .0                  .0
89.0                1.0667                7.2714                1.268                  89.0          .0            .0                  .0
66.0                2.2687                12.8845               2.4078                 66.0          .0            .0                  .0
102.0               1.165                 6.9366                1.037                  102.0         .0            .0                  .0
100.0               2.1485                7.5435                1.7421                 100.0         .0            .0                  .0
52.0                .4808                 2.5023                .4825                  51.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                3.3556                6.9103                1.5217                 45.0          .0            .0                  .0
90.0                2.5714                8.4763                .9984                  90.0          .0            .0                  .0
104.0               3.4095                8.6736                .8285                  104.0         .0            .0                  .0
111.0               3.5357                7.8045                .6936                  111.0         .0            .0                  .0
104.0               3.5524                7.9919                1.4749                 104.0         .0            .0                  .0
110.0               3.4505                7.7845                .9486                  110.0         .0            .0                  .0
113.0               3.5614                7.6148                1.0751                 113.0         .0            .0                  .0
108.0               3.156                 7.8912                1.2158                 108.0         .0            .0                  .0
102.0               3.2913                8.5456                1.0189                 102.0         .0            .0                  .0
97.0                3.449                 9.3256                .7244                  97.0          .0            .0                  .0
98.0                2.2626                7.8702                1.3671                 98.0          .0            .0                  .0
97.0                2.398                 7.5182                1.3971                 97.0          .0            .0                  .0
