
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .4118                 6.466                 1.8287                 102.0         .0            .0                  .0
94.0                .3368                 8.2581                .588                   94.0          .0            .0                  .0
100.0               .703                  7.4705                .9525                  100.0         .0            .0                  .0
86.0                .3488                 5.1852                1.3329                 85.0          .0            .0                  .0
98.0                .5051                 7.5134                .6499                  99.0          .0            .0                  .0
106.0               .3868                 7.6828                4.638                  105.0         .0            .0                  .0
106.0               .6111                 6.5054                1.0146                 107.0         .0            .0                  .0
94.0                .5579                 8.2528                .6686                  94.0          .0            .0                  .0
102.0               .6311                 7.3117                .8653                  102.0         .0            .0                  .0
102.0               .3786                 7.3479                1.0787                 102.0         .0            .0                  .0
102.0               .4369                 7.2915                1.0586                 102.0         .0            .0                  .0
96.0                .5567                 7.3724                1.2639                 96.0          .0            .0                  .0
96.0                .5464                 7.8449                1.2087                 96.0          .0            .0                  .0
102.0               .598                  7.189                 1.0823                 101.0         .0            .0                  .0
96.0                .6907                 7.5884                1.3335                 97.0          .0            .0                  .0
99.0                .78                   7.4533                1.063                  99.0          .0            .0                  .0
97.0                .5                    7.5801                1.0293                 97.0          .0            .0                  .0
95.0                .4105                 7.3282                1.6284                 94.0          .0            .0                  .0
96.0                .4536                 7.2631                .9912                  97.0          .0            .0                  .0
96.0                .5729                 6.9727                1.2135                 95.0          .0            .0                  .0
101.0               .5392                 7.5793                .7314                  102.0         .0            .0                  .0
107.0               .3426                 7.2813                .6257                  107.0         .0            .0                  .0
95.0                .4526                 7.5743                1.2789                 94.0          .0            .0                  .0
2.0                 .5                    1.322                 .5106                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                3.6977                6.0491                1.3067                 43.0          .0            .0                  .0
84.0                .9529                 6.7211                1.6067                 84.0          .0            .0                  .0
105.0               .9434                 6.2603                1.0406                 105.0         .0            .0                  .0
92.0                1.0215                7.4365                .6708                  92.0          .0            .0                  .0
103.0               .8738                 6.8075                1.4529                 102.0         .0            .0                  .0
107.0               .9252                 6.9906                .9849                  107.0         .0            .0                  .0
100.0               .7327                 5.6392                1.1368                 101.0         .0            .0                  .0
94.0                .5053                 6.5183                -.1138                 94.0          .0            .0                  .0
102.0               .6699                 6.9368                .6989                  102.0         .0            .0                  .0
101.0               .7941                 6.5629                1.6118                 101.0         .0            .0                  .0
102.0               .6117                 6.7452                .4075                  102.0         .0            .0                  .0
92.0                .4624                 6.3578                1.318                  92.0          .0            .0                  .0
103.0               .7596                 6.2761                .9965                  103.0         .0            .0                  .0
98.0                .5455                 6.8891                .9241                  98.0          .0            .0                  .0
92.0                .6452                 6.5092                1.9804                 92.0          .0            .0                  .0
100.0               .6931                 7.145                 .9375                  100.0         .0            .0                  .0
100.0               .66                   6.8454                1.3087                 99.0          .0            .0                  .0
98.0                .5556                 7.4439                .8521                  99.0          .0            .0                  .0
104.0               .6286                 6.4611                1.0647                 104.0         .0            .0                  .0
91.0                .7283                 6.2697                2.2668                 91.0          .0            .0                  .0
93.0                .3871                 5.7442                1.5069                 92.0          .0            .0                  .0
99.0                .34                   6.793                 .4495                  100.0         .0            .0                  .0
99.0                .53                   6.7911                1.4959                 99.0          .0            .0                  .0
100.0               .7525                 7.0271                1.1424                 100.0         .0            .0                  .0
108.0               .4954                 6.1521                1.5659                 108.0         .0            .0                  .0
102.0               .5437                 7.1964                .7758                  102.0         .0            .0                  .0
90.0                .6222                 5.8832                1.4588                 89.0          .0            .0                  .0
98.0                .3061                 5.9604                .038                   98.0          .0            .0                  .0
104.0               .4667                 6.4226                1.3827                 105.0         .0            .0                  .0
96.0                .6458                 7.6467                1.1457                 95.0          .0            .0                  .0
96.0                .4896                 6.2697                1.5834                 96.0          .0            .0                  .0
93.0                .3511                 5.1438                1.0965                 94.0          .0            .0                  .0
97.0                .3608                 6.3527                1.1026                 96.0          .0            .0                  .0
94.0                .8211                 8.1602                .2988                  95.0          .0            .0                  .0
99.0                .66                   6.5756                1.4782                 99.0          .0            .0                  .0
94.0                .7158                 7.7274                .9184                  94.0          .0            .0                  .0
108.0               .5046                 6.6748                .8013                  108.0         .0            .0                  .0
103.0               .5577                 6.4738                1.3614                 103.0         .0            .0                  .0
101.0               .6078                 7.278                 .8353                  101.0         .0            .0                  .0
100.0               .39                   7.6816                .7649                  99.0          .0            .0                  .0
96.0                .3608                 5.1181                1.2524                 97.0          .0            .0                  .0
98.0                .4444                 7.321                 .8251                  98.0          .0            .0                  .0
109.0               .4545                 6.9059                .7597                  109.0         .0            .0                  .0
101.0               .6667                 6.9758                .9372                  101.0         .0            .0                  .0
96.0                .7732                 7.3668                1.0968                 96.0          .0            .0                  .0
104.0               .7048                 7.135                 1.1436                 104.0         .0            .0                  .0
108.0               .4771                 6.7579                1.1243                 108.0         .0            .0                  .0
99.0                .37                   7.6353                .748                   99.0          .0            .0                  .0
104.0               .4095                 6.6707                1.3123                 104.0         .0            .0                  .0
101.0               .5588                 7.0812                1.2955                 101.0         .0            .0                  .0
104.0               .4712                 6.8452                1.0853                 103.0         .0            .0                  .0
101.0               .5588                 7.2112                1.0578                 102.0         .0            .0                  .0
100.0               .6436                 7.468                 .7563                  100.0         .0            .0                  .0
100.0               .5347                 7.2871                1.1309                 100.0         .0            .0                  .0
105.0               .3585                 7.3547                1.0964                 105.0         .0            .0                  .0
106.0               .5234                 6.8082                1.1454                 106.0         .0            .0                  .0
105.0               .6226                 6.8988                1.0519                 105.0         .0            .0                  .0
102.0               .5534                 7.2643                1.1575                 102.0         .0            .0                  .0
104.0               .4857                 7.2879                .8538                  104.0         .0            .0                  .0
102.0               .5049                 6.5323                1.6868                 102.0         .0            .0                  .0
2.0                 .0                    2.1549                4.3507                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.4444                5.4517                2.1172                 54.0          .0            .0                  .0
97.0                1.1633                6.4915                .7396                  97.0          .0            .0                  .0
100.0               .6535                 6.6203                1.0427                 100.0         .0            .0                  .0
88.0                1.0112                7.5454                1.3415                 88.0          .0            .0                  .0
100.0               .6832                 6.793                 1.4094                 100.0         .0            .0                  .0
109.0               .7182                 7.0626                .9034                  109.0         .0            .0                  .0
100.0               .75                   5.7799                .9504                  99.0          .0            .0                  .0
96.0                .5155                 5.9503                .1202                  97.0          .0            .0                  .0
95.0                .6354                 7.5686                .6882                  95.0          .0            .0                  .0
103.0               .6538                 6.3116                1.7802                 103.0         .0            .0                  .0
98.0                .6907                 6.7074                .7797                  97.0          .0            .0                  .0
95.0                .5368                 6.1648                1.3795                 95.0          .0            .0                  .0
98.0                .5                    6.7654                .7153                  98.0          .0            .0                  .0
103.0               .3654                 6.8905                .6034                  104.0         .0            .0                  .0
98.0                .6122                 6.2109                1.7303                 97.0          .0            .0                  .0
107.0               .6296                 7.0418                .6913                  108.0         .0            .0                  .0
102.0               .6275                 6.7944                1.3258                 101.0         .0            .0                  .0
99.0                .64                   7.1673                1.1494                 100.0         .0            .0                  .0
96.0                .8763                 7.3953                .8568                  96.0          .0            .0                  .0
89.0                .427                  6.7241                1.9215                 88.0          .0            .0                  .0
99.0                .31                   5.426                 1.6499                 100.0         .0            .0                  .0
104.0               .5714                 6.7237                .4917                  104.0         .0            .0                  .0
104.0               .3905                 6.5083                1.37                   104.0         .0            .0                  .0
95.0                .7053                 7.6091                .8751                  94.0          .0            .0                  .0
95.0                .3854                 6.6457                1.7565                 96.0          .0            .0                  .0
108.0               .6147                 7.3789                .4842                  108.0         .0            .0                  .0
89.0                .4157                 5.7808                1.5095                 88.0          .0            .0                  .0
93.0                .4516                 6.2605                -.0049                 93.0          .0            .0                  .0
105.0               .6132                 6.6705                .686                   106.0         .0            .0                  .0
98.0                .5556                 7.1007                1.4922                 98.0          .0            .0                  .0
100.0               .61                   5.7148                1.6842                 100.0         .0            .0                  .0
90.0                .3736                 5.0233                1.3336                 90.0          .0            .0                  .0
95.0                .4479                 6.1592                1.1426                 95.0          .0            .0                  .0
96.0                .8557                 7.8017                .1859                  96.0          .0            .0                  .0
94.0                .7158                 6.32                  1.576                  94.0          .0            .0                  .0
95.0                .6771                 7.5291                .7596                  95.0          .0            .0                  .0
101.0               .402                  6.8664                .8675                  101.0         .0            .0                  .0
97.0                .4536                 5.944                 1.9542                 96.0          .0            .0                  .0
95.0                .5729                 7.7419                .7341                  96.0          .0            .0                  .0
97.0                .2653                 7.5849                .7197                  97.0          .0            .0                  .0
90.0                .2222                 5.2615                1.3102                 89.0          .0            .0                  .0
92.0                .5161                 7.6605                .4968                  93.0          .0            .0                  .0
108.0               .4312                 7.0985                .9011                  108.0         .0            .0                  .0
102.0               .6893                 6.7304                1.0528                 102.0         .0            .0                  .0
93.0                .6452                 7.6584                1.1992                 92.0          .0            .0                  .0
94.0                .6                    7.3944                .9884                  95.0          .0            .0                  .0
103.0               .5146                 7.2272                .9079                  102.0         .0            .0                  .0
106.0               .4486                 7.1428                .9016                  107.0         .0            .0                  .0
102.0               .4369                 7.1835                1.2714                 102.0         .0            .0                  .0
105.0               .5                    7.0428                1.2267                 105.0         .0            .0                  .0
106.0               .3208                 7.0773                .9262                  105.0         .0            .0                  .0
99.0                .57                   7.1105                .9074                  100.0         .0            .0                  .0
104.0               .5048                 6.6642                1.1636                 104.0         .0            .0                  .0
101.0               .549                  6.8315                1.1638                 101.0         .0            .0                  .0
95.0                .4479                 7.646                 1.2544                 95.0          .0            .0                  .0
100.0               .5149                 7.1972                1.027                  100.0         .0            .0                  .0
101.0               .7353                 6.8973                .901                   101.0         .0            .0                  .0
99.0                .6364                 7.5048                1.0955                 98.0          .0            .0                  .0
103.0               .6731                 6.9831                .8465                  104.0         .0            .0                  .0
95.0                .4687                 7.0289                1.7156                 95.0          .0            .0                  .0
3.0                 .3333                 5.4081                .9067                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.0                   5.9612                1.1764                 49.0          .0            .0                  .0
80.0                1.358                 6.9513                1.4322                 80.0          .0            .0                  .0
97.0                .6224                 7.1577                1.1099                 97.0          .0            .0                  .0
84.0                .8588                 8.2801                .7013                  84.0          .0            .0                  .0
92.0                .4891                 6.8032                1.6431                 91.0          .0            .0                  .0
97.0                1.0306                7.0597                .9351                  98.0          .0            .0                  .0
100.0               .703                  5.6349                1.0422                 100.0         .0            .0                  .0
81.0                .6463                 6.3558                .2883                  81.0          .0            .0                  .0
98.0                .6465                 7.1852                .647                   98.0          .0            .0                  .0
91.0                .6374                 7.1271                1.6094                 90.0          .0            .0                  .0
97.0                .5979                 6.6469                1.1457                 97.0          .0            .0                  .0
91.0                .4945                 6.3187                .7372                  91.0          .0            .0                  .0
99.0                .7172                 7.153                 .4341                  99.0          .0            .0                  .0
103.0               .5769                 6.933                 .532                   104.0         .0            .0                  .0
91.0                .5652                 6.4122                1.9291                 91.0          .0            .0                  .0
100.0               .5248                 7.5026                1.007                  100.0         .0            .0                  .0
104.0               .7212                 6.9655                1.3126                 103.0         .0            .0                  .0
98.0                .8081                 7.1467                1.1935                 99.0          .0            .0                  .0
93.0                .7021                 7.4684                .8013                  93.0          .0            .0                  .0
88.0                .4545                 6.5406                2.3427                 87.0          .0            .0                  .0
87.0                .3523                 5.2338                2.1147                 88.0          .0            .0                  .0
96.0                .5876                 6.7843                .7585                  96.0          .0            .0                  .0
98.0                .6263                 6.7026                1.7873                 98.0          .0            .0                  .0
98.0                .697                  7.0599                1.2278                 98.0          .0            .0                  .0
93.0                .4516                 7.1886                1.5977                 92.0          .0            .0                  .0
101.0               .5784                 7.2913                .9674                  102.0         .0            .0                  .0
86.0                .7326                 6.3552                1.4749                 85.0          .0            .0                  .0
111.0               .4732                 6.1809                .3053                  112.0         .0            .0                  .0
100.0               .5644                 6.9048                1.1279                 100.0         .0            .0                  .0
98.0                .6633                 7.2702                1.3144                 97.0          .0            .0                  .0
102.0               .6505                 6.0461                1.7216                 103.0         .0            .0                  .0
93.0                .3656                 5.019                 1.2898                 92.0          .0            .0                  .0
100.0               .3663                 6.6098                .9369                  101.0         .0            .0                  .0
95.0                .625                  8.0057                .5928                  95.0          .0            .0                  .0
95.0                .8632                 6.4746                1.7943                 94.0          .0            .0                  .0
92.0                .6667                 7.4941                1.2985                 93.0          .0            .0                  .0
97.0                .6429                 6.8816                1.1292                 97.0          .0            .0                  .0
99.0                .63                   6.3139                2.1224                 99.0          .0            .0                  .0
97.0                .7347                 7.4907                1.0581                 97.0          .0            .0                  .0
99.0                .64                   7.5902                1.0481                 99.0          .0            .0                  .0
88.0                .2472                 5.4431                6.6877                 88.0          .0            .0                  .0
98.0                .6531                 7.2787                .8726                  98.0          .0            .0                  .0
102.0               .5243                 7.2752                1.0747                 102.0         .0            .0                  .0
107.0               .6852                 6.492                 1.1725                 107.0         .0            .0                  .0
91.0                .6957                 8.1621                .9156                  91.0          .0            .0                  .0
97.0                .4082                 7.0549                1.137                  97.0          .0            .0                  .0
98.0                .5816                 7.522                 .8815                  97.0          .0            .0                  .0
99.0                .49                   7.4427                1.1152                 100.0         .0            .0                  .0
100.0               .3861                 6.8834                1.61                   100.0         .0            .0                  .0
97.0                .6837                 7.6607                1.0583                 97.0          .0            .0                  .0
99.0                .6465                 7.0302                1.4117                 98.0          .0            .0                  .0
95.0                .6771                 7.4463                1.3012                 96.0          .0            .0                  .0
104.0               .4571                 7.0111                1.0191                 104.0         .0            .0                  .0
97.0                .7551                 7.577                 1.0947                 97.0          .0            .0                  .0
92.0                .5484                 7.5669                1.6213                 92.0          .0            .0                  .0
102.0               .4854                 7.2712                .9834                  102.0         .0            .0                  .0
99.0                .77                   6.656                 1.3263                 99.0          .0            .0                  .0
99.0                .67                   7.5435                1.1114                 99.0          .0            .0                  .0
106.0               .4486                 6.6414                1.4765                 106.0         .0            .0                  .0
98.0                .5253                 7.0003                1.6413                 98.0          .0            .0                  .0
2.0                 .0                    8.076                 2.2144                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.5                   6.2457                1.3583                 50.0          .0            .0                  .0
86.0                1.3908                6.0047                1.6303                 87.0          .0            .0                  .0
102.0               .767                  6.4826                1.1128                 102.0         .0            .0                  .0
96.0                1.0103                6.8084                1.3724                 96.0          .0            .0                  .0
94.0                .6526                 7.0713                1.492                  94.0          .0            .0                  .0
101.0               .8235                 6.7533                1.0649                 101.0         .0            .0                  .0
94.0                .6915                 5.6687                1.324                  93.0          .0            .0                  .0
79.0                .5875                 6.3972                -.0908                 80.0          .0            .0                  .0
104.0               .5143                 7.138                 .5737                  104.0         .0            .0                  .0
99.0                .72                   6.4662                1.7929                 99.0          .0            .0                  .0
98.0                .7041                 6.0999                1.1557                 97.0          .0            .0                  .0
94.0                .5532                 6.7421                .9679                  94.0          .0            .0                  .0
