
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.5532                6.3127                1.8139                 47.0          .0            .0                  .0
92.0                2.25                  8.0786                .4071                  91.0          .0            .0                  .0
100.0               1.7129                7.7055                1.043                  101.0         .0            .0                  .0
91.0                1.75                  8.8744                1.1275                 91.0          .0            .0                  .0
106.0               1.9159                7.6757                1.0766                 106.0         .0            .0                  .0
100.0               1.86                  7.5717                1.6346                 100.0         .0            .0                  .0
98.0                2.1717                8.1517                1.4995                 98.0          .0            .0                  .0
104.0               1.8571                7.6472                1.3462                 104.0         .0            .0                  .0
102.0               2.0097                9.0681                .3554                  102.0         .0            .0                  .0
95.0                1.875                 8.4191                1.5118                 95.0          .0            .0                  .0
100.0               2.1287                8.2753                .7536                  100.0         .0            .0                  .0
102.0               1.6505                7.9442                1.4866                 102.0         .0            .0                  .0
106.0               1.9717                7.3536                1.4705                 105.0         .0            .0                  .0
104.0               1.7143                7.6423                1.2623                 105.0         .0            .0                  .0
105.0               1.8491                7.8082                1.245                  105.0         .0            .0                  .0
101.0               1.8627                8.4493                1.0294                 101.0         .0            .0                  .0
97.0                1.8061                8.0014                1.5723                 97.0          .0            .0                  .0
99.0                1.82                  8.9743                .4871                  99.0          .0            .0                  .0
101.0               1.7843                7.8592                1.4043                 101.0         .0            .0                  .0
108.0               1.9083                7.3514                1.2464                 108.0         .0            .0                  .0
100.0               1.802                 8.3005                1.0624                 100.0         .0            .0                  .0
96.0                2.1134                8.2591                1.6557                 96.0          .0            .0                  .0
103.0               1.5962                8.2685                .8607                  103.0         .0            .0                  .0
102.0               2.0                   7.9083                1.3468                 102.0         .0            .0                  .0
111.0               1.3304                7.2872                1.1985                 111.0         .0            .0                  .0
110.0               .7477                 6.5092                1.0968                 110.0         .0            .0                  .0
103.0               .8942                 8.9019                -.4519                 103.0         .0            .0                  .0
103.0               1.5385                8.2172                .8829                  103.0         .0            .0                  .0
101.0               1.3725                8.184                 1.2268                 101.0         .0            .0                  .0
100.0               1.5446                8.4423                1.206                  100.0         .0            .0                  .0
98.0                2.0404                7.6952                1.6249                 98.0          .0            .0                  .0
99.0                2.03                  8.9593                .8605                  99.0          .0            .0                  .0
105.0               1.9434                7.9616                1.2053                 105.0         .0            .0                  .0
101.0               1.9706                7.5747                1.7478                 101.0         .0            .0                  .0
107.0               1.6481                7.5002                1.4214                 107.0         .0            .0                  .0
95.0                1.3333                8.329                 1.4864                 95.0          .0            .0                  .0
100.0               1.54                  7.9494                1.4623                 99.0          .0            .0                  .0
104.0               1.4135                8.116                 .9542                  104.0         .0            .0                  .0
95.0                .6979                 6.8079                1.3848                 96.0          .0            .0                  .0
95.0                1.1667                7.5407                1.3028                 95.0          .0            .0                  .0
96.0                1.134                 7.8588                .179                   96.0          .0            .0                  .0
97.0                1.8673                8.5613                1.1125                 97.0          .0            .0                  .0
101.0               1.2745                8.1319                1.1291                 101.0         .0            .0                  .0
107.0               1.7593                8.3902                .8404                  107.0         .0            .0                  .0
102.0               1.5631                8.2257                .9269                  102.0         .0            .0                  .0
104.0               2.0667                7.9833                1.2133                 104.0         .0            .0                  .0
103.0               1.9327                8.6506                .7562                  103.0         .0            .0                  .0
101.0               1.6176                7.8692                1.545                  101.0         .0            .0                  .0
99.0                2.46                  7.9205                1.6167                 99.0          .0            .0                  .0
104.0               1.8286                7.8792                1.0627                 104.0         .0            .0                  .0
101.0               1.8627                7.6715                1.4982                 101.0         .0            .0                  .0
104.0               1.8762                8.6913                .7208                  104.0         .0            .0                  .0
106.0               1.8396                7.5939                1.2585                 105.0         .0            .0                  .0
104.0               1.9143                7.5288                1.4928                 105.0         .0            .0                  .0
101.0               1.8922                8.4818                .8232                  101.0         .0            .0                  .0
109.0               1.6364                7.472                 1.2213                 109.0         .0            .0                  .0
102.0               1.8447                8.5871                .7898                  102.0         .0            .0                  .0
100.0               1.8416                8.5707                1.0499                 100.0         .0            .0                  .0
115.0               1.9052                7.516                 .8914                  115.0         .0            .0                  .0
107.0               1.6075                7.8299                1.0829                 106.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                4.3594                5.7444                .6436                  64.0          .0            .0                  .0
90.0                2.2418                7.3908                1.3525                 90.0          .0            .0                  .0
110.0               1.964                 7.2964                .8331                  110.0         .0            .0                  .0
105.0               1.8113                7.9882                .8379                  105.0         .0            .0                  .0
111.0               1.6518                7.047                 1.4352                 111.0         .0            .0                  .0
104.0               1.8667                7.6329                1.4131                 104.0         .0            .0                  .0
105.0               2.3396                7.8332                1.2036                 105.0         .0            .0                  .0
105.0               2.0755                7.6491                1.4634                 105.0         .0            .0                  .0
110.0               2.0901                8.534                 .2995                  110.0         .0            .0                  .0
103.0               2.0971                8.2407                1.0839                 102.0         .0            .0                  .0
110.0               2.3694                7.4773                .8901                  111.0         .0            .0                  .0
103.0               2.0096                8.1254                1.1138                 103.0         .0            .0                  .0
110.0               1.8182                7.3061                1.3817                 109.0         .0            .0                  .0
105.0               1.717                 7.2831                1.2923                 106.0         .0            .0                  .0
105.0               1.8868                7.9327                1.0301                 105.0         .0            .0                  .0
104.0               2.1048                8.4141                .865                   104.0         .0            .0                  .0
105.0               1.7264                7.6281                1.2733                 105.0         .0            .0                  .0
102.0               1.932                 8.2648                .794                   102.0         .0            .0                  .0
102.0               1.8835                7.5452                1.3569                 102.0         .0            .0                  .0
108.0               2.0                   7.1038                1.4104                 108.0         .0            .0                  .0
105.0               1.8962                8.3227                .7536                  105.0         .0            .0                  .0
100.0               1.8218                8.0081                1.2993                 100.0         .0            .0                  .0
109.0               2.2818                8.0                   .6333                  109.0         .0            .0                  .0
110.0               2.1171                7.8052                1.0368                 110.0         .0            .0                  .0
108.0               1.5321                7.1965                1.3337                 108.0         .0            .0                  .0
95.0                .8                    6.6388                1.181                  94.0          .0            .0                  .0
100.0               1.7525                8.0664                .009                   101.0         .0            .0                  .0
109.0               2.1273                7.4855                1.2981                 109.0         .0            .0                  .0
106.0               1.729                 8.4053                .5707                  106.0         .0            .0                  .0
105.0               2.0381                8.0236                1.2123                 105.0         .0            .0                  .0
109.0               2.2455                7.3168                1.3961                 109.0         .0            .0                  .0
107.0               2.463                 8.5795                .7142                  107.0         .0            .0                  .0
106.0               2.2056                8.0495                1.0604                 106.0         .0            .0                  .0
100.0               2.2277                7.5807                1.9701                 100.0         .0            .0                  .0
110.0               1.5135                7.4607                1.1584                 110.0         .0            .0                  .0
112.0               1.8584                7.3388                1.1816                 112.0         .0            .0                  .0
99.0                1.2424                7.8364                1.5201                 98.0          .0            .0                  .0
109.0               1.5273                7.6364                .8193                  110.0         .0            .0                  .0
100.0               .9406                 6.317                 1.1477                 100.0         .0            .0                  .0
99.0                1.29                  6.9364                1.2999                 99.0          .0            .0                  .0
100.0               .9505                 7.7924                .207                   100.0         .0            .0                  .0
110.0               2.2883                7.9052                .883                   110.0         .0            .0                  .0
102.0               1.6796                7.9764                .9587                  102.0         .0            .0                  .0
107.0               1.7778                8.559                 .5025                  107.0         .0            .0                  .0
106.0               1.8037                7.7892                1.193                  106.0         .0            .0                  .0
100.0               1.802                 8.4215                .9602                  100.0         .0            .0                  .0
108.0               1.3211                8.2173                .7961                  108.0         .0            .0                  .0
105.0               1.3208                7.8543                1.2232                 105.0         .0            .0                  .0
100.0               2.0396                7.9738                1.6169                 100.0         .0            .0                  .0
111.0               2.3661                7.0435                1.3107                 111.0         .0            .0                  .0
113.0               2.0965                7.026                 1.4042                 113.0         .0            .0                  .0
105.0               2.5755                8.3596                .6227                  105.0         .0            .0                  .0
103.0               1.5385                7.778                 1.4663                 103.0         .0            .0                  .0
104.0               2.2667                7.524                 1.8013                 104.0         .0            .0                  .0
107.0               2.3148                7.9066                .8593                  107.0         .0            .0                  .0
108.0               1.6147                7.5784                1.2364                 108.0         .0            .0                  .0
102.0               2.2233                7.9245                1.4089                 102.0         .0            .0                  .0
105.0               1.8962                7.8361                1.3817                 105.0         .0            .0                  .0
110.0               1.7207                7.6397                .9158                  110.0         .0            .0                  .0
108.0               1.9537                7.2907                1.3529                 107.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                4.9831                6.5849                1.1877                 59.0          .0            .0                  .0
85.0                2.3837                8.0341                1.5125                 85.0          .0            .0                  .0
105.0               1.7264                7.2689                1.4615                 105.0         .0            .0                  .0
101.0               1.8922                8.0583                1.0137                 101.0         .0            .0                  .0
101.0               1.5098                7.7951                1.5096                 101.0         .0            .0                  .0
104.0               1.781                 7.3276                1.5911                 104.0         .0            .0                  .0
97.0                2.5714                8.4003                1.081                  97.0          .0            .0                  .0
102.0               2.0388                7.8035                1.5574                 102.0         .0            .0                  .0
107.0               2.4167                8.8186                .2395                  107.0         .0            .0                  .0
102.0               1.9417                8.2131                1.2682                 102.0         .0            .0                  .0
98.0                1.9798                7.8414                1.398                  98.0          .0            .0                  .0
102.0               1.7282                8.1712                1.3521                 102.0         .0            .0                  .0
107.0               1.972                 7.0059                1.9203                 106.0         .0            .0                  .0
109.0               1.9636                7.1621                1.4342                 110.0         .0            .0                  .0
103.0               1.9519                8.0736                1.1614                 103.0         .0            .0                  .0
104.0               1.981                 8.2118                1.0372                 104.0         .0            .0                  .0
103.0               2.4038                8.272                 1.0767                 103.0         .0            .0                  .0
103.0               1.8269                8.5081                .6788                  103.0         .0            .0                  .0
101.0               2.0294                8.0059                1.0082                 101.0         .0            .0                  .0
103.0               1.8462                7.4602                1.5321                 103.0         .0            .0                  .0
108.0               1.9083                8.4946                .3461                  108.0         .0            .0                  .0
99.0                1.71                  8.0809                1.3395                 99.0          .0            .0                  .0
103.0               1.8365                8.2307                .7352                  103.0         .0            .0                  .0
114.0               1.9826                6.9957                1.4449                 114.0         .0            .0                  .0
107.0               1.2617                7.5846                1.068                  106.0         .0            .0                  .0
100.0               .66                   6.282                 1.3567                 100.0         .0            .0                  .0
97.0                1.4286                8.6332                -.2188                 98.0          .0            .0                  .0
105.0               2.1226                7.7502                1.2465                 105.0         .0            .0                  .0
109.0               1.7727                8.1786                .5789                  109.0         .0            .0                  .0
102.0               1.835                 7.3733                1.8549                 102.0         .0            .0                  .0
101.0               2.1765                8.0474                1.2346                 101.0         .0            .0                  .0
107.0               2.1389                8.3241                .6875                  107.0         .0            .0                  .0
102.0               2.0                   7.9964                1.2956                 102.0         .0            .0                  .0
101.0               2.1373                7.9189                1.5445                 101.0         .0            .0                  .0
105.0               1.8113                7.2911                1.7623                 105.0         .0            .0                  .0
102.0               1.2136                7.7321                1.478                  102.0         .0            .0                  .0
105.0               1.434                 7.6312                1.2728                 105.0         .0            .0                  .0
108.0               1.7064                7.3848                1.221                  108.0         .0            .0                  .0
97.0                .6327                 6.2678                1.8248                 97.0          .0            .0                  .0
104.0               .8857                 6.7465                1.1377                 104.0         .0            .0                  .0
99.0                1.3                   7.6757                .4289                  99.0          .0            .0                  .0
100.0               1.7327                8.2344                1.1151                 100.0         .0            .0                  .0
114.0               2.1304                7.4626                1.0518                 114.0         .0            .0                  .0
113.0               2.2105                7.9606                .7586                  113.0         .0            .0                  .0
104.0               1.5333                7.7223                1.2079                 104.0         .0            .0                  .0
101.0               1.9706                8.0931                1.2768                 101.0         .0            .0                  .0
106.0               1.8505                8.0643                .9202                  106.0         .0            .0                  .0
110.0               2.018                 7.1897                1.4852                 110.0         .0            .0                  .0
101.0               2.2941                7.7496                1.5344                 101.0         .0            .0                  .0
104.0               2.0381                7.5142                1.543                  104.0         .0            .0                  .0
117.0               1.7458                6.8124                1.5322                 117.0         .0            .0                  .0
102.0               2.0583                8.4509                1.0537                 102.0         .0            .0                  .0
110.0               2.3153                7.4265                1.1836                 110.0         .0            .0                  .0
106.0               2.1308                7.649                 1.4451                 106.0         .0            .0                  .0
104.0               1.9619                8.364                 .6979                  104.0         .0            .0                  .0
108.0               1.9358                7.4618                1.2686                 108.0         .0            .0                  .0
100.0               1.505                 8.2162                1.3544                 100.0         .0            .0                  .0
100.0               1.604                 8.0441                1.4535                 100.0         .0            .0                  .0
110.0               2.0541                7.7517                1.0146                 110.0         .0            .0                  .0
103.0               1.6796                7.5162                1.362                  102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                5.4754                6.6998                2.1861                 61.0          .0            .0                  .0
76.0                2.3377                10.7295               -.364                  76.0          .0            .0                  .0
111.0               1.8661                7.1716                1.2029                 111.0         .0            .0                  .0
103.0               1.875                 8.0827                .9164                  103.0         .0            .0                  .0
101.0               1.7647                7.7842                1.3882                 101.0         .0            .0                  .0
104.0               1.7619                7.7573                1.2025                 105.0         .0            .0                  .0
102.0               2.0882                8.0359                1.008                  101.0         .0            .0                  .0
104.0               1.8942                7.7225                1.3084                 103.0         .0            .0                  .0
101.0               2.0392                9.0649                .4975                  102.0         .0            .0                  .0
102.0               2.1068                7.9248                1.2684                 102.0         .0            .0                  .0
97.0                1.9184                8.3135                1.1027                 97.0          .0            .0                  .0
103.0               1.7788                7.3928                1.8127                 103.0         .0            .0                  .0
108.0               1.8611                7.6142                1.1466                 107.0         .0            .0                  .0
103.0               1.8558                7.5061                1.4252                 104.0         .0            .0                  .0
103.0               1.5192                8.1209                1.0843                 103.0         .0            .0                  .0
100.0               2.0693                8.1091                1.3835                 100.0         .0            .0                  .0
103.0               1.9519                8.2089                1.1411                 103.0         .0            .0                  .0
