
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                3.1212                9.4456                .5962                  98.0          .0            .0                  .0
101.0               3.1373                8.5266                1.1424                 101.0         .0            .0                  .0
104.0               3.2857                7.9431                1.5164                 104.0         .0            .0                  .0
98.0                4.2121                8.5144                1.3215                 98.0          .0            .0                  .0
94.0                3.4737                8.5652                1.8302                 94.0          .0            .0                  .0
102.0               3.3786                8.4243                1.0653                 102.0         .0            .0                  .0
106.0               3.4579                7.4612                1.7598                 106.0         .0            .0                  .0
1.0                 .0                    3.828                 .0479                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                4.5306                9.5397                1.8144                 49.0          .0            .0                  .0
91.0                3.5435                8.1469                1.0464                 91.0          .0            .0                  .0
99.0                3.28                  8.7082                .9821                  99.0          .0            .0                  .0
98.0                2.4343                8.3609                1.3439                 98.0          .0            .0                  .0
103.0               3.6731                8.3109                .8433                  103.0         .0            .0                  .0
94.0                3.5053                9.353                 .8247                  94.0          .0            .0                  .0
104.0               3.3048                7.8921                1.2682                 104.0         .0            .0                  .0
96.0                2.7629                9.3283                .2597                  96.0          .0            .0                  .0
105.0               3.4623                7.7249                1.7212                 105.0         .0            .0                  .0
101.0               2.9804                8.3713                .9977                  101.0         .0            .0                  .0
105.0               3.8679                7.8618                1.2675                 105.0         .0            .0                  .0
101.0               3.0686                8.6371                .7295                  101.0         .0            .0                  .0
104.0               3.1714                8.5297                .8038                  104.0         .0            .0                  .0
115.0               3.1638                7.731                 .8816                  115.0         .0            .0                  .0
107.0               3.1574                7.8711                1.1249                 107.0         .0            .0                  .0
103.0               3.9808                8.4928                1.1213                 103.0         .0            .0                  .0
103.0               3.1538                7.9105                1.5565                 103.0         .0            .0                  .0
104.0               3.4381                7.9412                1.6174                 104.0         .0            .0                  .0
102.0               3.6893                8.5787                1.3471                 102.0         .0            .0                  .0
108.0               3.3426                7.5094                1.5433                 108.0         .0            .0                  .0
97.0                2.8265                9.3932                .5461                  97.0          .0            .0                  .0
59.0                6.05                  12.7811               3.1722                 59.0          .0            .0                  .0
95.0                4.9375                8.7623                2.0723                 95.0          .0            .0                  .0
108.0               3.0092                8.3826                .5645                  108.0         .0            .0                  .0
107.0               3.3426                8.4524                .6384                  107.0         .0            .0                  .0
104.0               3.6857                8.2605                1.0533                 104.0         .0            .0                  .0
104.0               3.381                 8.7756                .5333                  104.0         .0            .0                  .0
101.0               2.9412                9.1406                .5298                  101.0         .0            .0                  .0
105.0               3.434                 8.5115                .7925                  105.0         .0            .0                  .0
105.0               2.9151                7.8203                1.488                  105.0         .0            .0                  .0
107.0               3.2685                8.168                 .9834                  107.0         .0            .0                  .0
103.0               3.3846                8.3644                .987                   103.0         .0            .0                  .0
103.0               3.6538                8.7574                .4733                  103.0         .0            .0                  .0
105.0               4.0472                8.2283                1.1303                 105.0         .0            .0                  .0
104.0               3.181                 8.2291                1.2713                 104.0         .0            .0                  .0
98.0                3.1818                9.3529                .3864                  98.0          .0            .0                  .0
100.0               3.5743                8.2062                1.516                  100.0         .0            .0                  .0
103.0               3.2788                8.5225                1.0107                 103.0         .0            .0                  .0
110.0               2.8198                8.012                 .8968                  110.0         .0            .0                  .0
102.0               3.2353                8.3073                1.1705                 101.0         .0            .0                  .0
95.0                2.5938                9.4026                .6664                  96.0          .0            .0                  .0
102.0               3.6019                8.0362                1.4487                 102.0         .0            .0                  .0
103.0               2.9135                8.4581                1.0719                 103.0         .0            .0                  .0
102.0               3.0485                9.046                 .3368                  102.0         .0            .0                  .0
104.0               3.0857                8.0735                1.3956                 104.0         .0            .0                  .0
106.0               3.2243                8.3064                .9193                  106.0         .0            .0                  .0
98.0                4.0404                8.9398                1.0576                 98.0          .0            .0                  .0
106.0               3.2336                8.0141                1.1297                 106.0         .0            .0                  .0
99.0                3.04                  8.498                 1.0493                 99.0          .0            .0                  .0
104.0               3.5619                9.1082                .2788                  104.0         .0            .0                  .0
104.0               2.9714                7.9528                1.2928                 104.0         .0            .0                  .0
76.0                5.6494                13.3365               -.4058                 76.0          .0            .0                  .0
87.0                4.3523                11.7381               -.3689                 87.0          .0            .0                  .0
100.0               3.2574                8.7371                1.0687                 100.0         .0            .0                  .0
102.0               3.4466                8.4066                1.199                  102.0         .0            .0                  .0
101.0               2.902                 8.7884                .908                   101.0         .0            .0                  .0
99.0                3.79                  8.6356                1.2169                 99.0          .0            .0                  .0
94.0                3.8632                8.2878                1.8131                 94.0          .0            .0                  .0
113.0               3.4211                8.4315                .1536                  113.0         .0            .0                  .0
107.0               3.7757                7.8907                1.1669                 106.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                4.6667                9.5616                1.3939                 54.0          .0            .0                  .0
94.0                3.8                   8.2904                .5637                  94.0          .0            .0                  .0
97.0                3.1837                7.9322                1.7291                 97.0          .0            .0                  .0
115.0               3.8276                7.4162                .9982                  115.0         .0            .0                  .0
109.0               2.9091                7.4156                1.2783                 109.0         .0            .0                  .0
95.0                3.4167                9.5772                .6165                  95.0          .0            .0                  .0
108.0               2.8716                7.1886                1.4675                 108.0         .0            .0                  .0
117.0               3.3814                7.9095                .4868                  117.0         .0            .0                  .0
105.0               3.5                   7.7765                1.68                   105.0         .0            .0                  .0
111.0               2.9196                7.8312                .7453                  111.0         .0            .0                  .0
101.0               3.5098                8.1219                1.2596                 101.0         .0            .0                  .0
108.0               3.4954                6.9662                2.0283                 108.0         .0            .0                  .0
109.0               2.9455                7.9891                .8221                  109.0         .0            .0                  .0
117.0               3.4068                7.4853                .9357                  117.0         .0            .0                  .0
112.0               3.3628                7.4329                1.292                  112.0         .0            .0                  .0
105.0               3.8679                8.9434                .4292                  105.0         .0            .0                  .0
108.0               3.2018                8.4191                .503                   108.0         .0            .0                  .0
106.0               3.757                 7.5899                1.7064                 106.0         .0            .0                  .0
112.0               3.4336                7.7476                .9247                  112.0         .0            .0                  .0
111.0               3.5625                7.3897                1.3817                 111.0         .0            .0                  .0
98.0                3.899                 8.9783                .9535                  98.0          .0            .0                  .0
59.0                6.1                   11.6353               4.2524                 59.0          .0            .0                  .0
99.0                3.21                  7.8567                2.6391                 99.0          .0            .0                  .0
112.0               3.3894                7.3757                1.3451                 112.0         .0            .0                  .0
113.0               3.386                 7.5265                .997                   113.0         .0            .0                  .0
103.0               3.375                 8.3058                1.1878                 103.0         .0            .0                  .0
110.0               3.3063                8.1068                .7925                  110.0         .0            .0                  .0
112.0               3.6283                7.569                 1.128                  112.0         .0            .0                  .0
104.0               2.8952                7.9079                1.3415                 104.0         .0            .0                  .0
108.0               3.0367                7.7015                1.1601                 108.0         .0            .0                  .0
110.0               2.9009                7.6149                1.2312                 110.0         .0            .0                  .0
106.0               3.0561                7.5153                1.6599                 106.0         .0            .0                  .0
105.0               3.3774                7.9839                1.1166                 105.0         .0            .0                  .0
111.0               3.2768                7.6558                1.2594                 111.0         .0            .0                  .0
113.0               3.4561                7.7957                .9858                  113.0         .0            .0                  .0
112.0               3.3363                10.5971               10.6528                112.0         .0            .0                  .0
107.0               3.6204                7.4707                1.6726                 107.0         .0            .0                  .0
107.0               3.4074                8.1546                .9761                  107.0         .0            .0                  .0
110.0               3.3333                7.8588                .7801                  110.0         .0            .0                  .0
112.0               3.0                   7.6528                .9191                  112.0         .0            .0                  .0
104.0               3.419                 7.8841                1.5073                 104.0         .0            .0                  .0
105.0               3.1509                7.6264                1.6281                 105.0         .0            .0                  .0
111.0               3.3482                7.7439                1.0675                 111.0         .0            .0                  .0
111.0               3.2768                8.2378                .6799                  111.0         .0            .0                  .0
109.0               3.3818                7.6588                1.3546                 109.0         .0            .0                  .0
107.0               3.6667                7.6583                1.5316                 107.0         .0            .0                  .0
106.0               3.486                 8.2852                .9854                  106.0         .0            .0                  .0
107.0               3.4352                7.7694                1.2102                 107.0         .0            .0                  .0
109.0               3.4273                7.8679                1.124                  109.0         .0            .0                  .0
109.0               2.8364                8.4026                .624                   109.0         .0            .0                  .0
113.0               3.4386                7.5341                1.1453                 113.0         .0            .0                  .0
84.0                3.5647                12.2833               -.5432                 84.0          .0            .0                  .0
90.0                5.4725                11.2184               -.4983                 90.0          .0            .0                  .0
106.0               3.5                   8.7596                .5158                  106.0         .0            .0                  .0
114.0               4.0                   7.3278                1.3018                 114.0         .0            .0                  .0
109.0               3.7182                7.5496                1.51                   109.0         .0            .0                  .0
100.0               3.6832                8.2893                1.5894                 100.0         .0            .0                  .0
95.0                3.8125                8.4089                1.7435                 95.0          .0            .0                  .0
104.0               3.0667                8.7404                .7823                  104.0         .0            .0                  .0
104.0               3.3077                8.0067                1.3288                 103.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.4717                8.7602                1.6301                 53.0          .0            .0                  .0
93.0                3.0426                8.694                 .4155                  93.0          .0            .0                  .0
105.0               2.8585                8.0149                1.207                  105.0         .0            .0                  .0
111.0               3.2857                7.3719                1.1512                 111.0         .0            .0                  .0
110.0               3.3063                7.7144                .8775                  110.0         .0            .0                  .0
97.0                4.0306                9.0859                .9489                  97.0          .0            .0                  .0
112.0               3.4513                7.2173                1.2769                 112.0         .0            .0                  .0
117.0               3.4576                7.4182                .8363                  117.0         .0            .0                  .0
113.0               3.7895                6.9602                1.7897                 113.0         .0            .0                  .0
108.0               3.1651                7.6572                1.1763                 108.0         .0            .0                  .0
107.0               3.8981                7.5753                1.3804                 107.0         .0            .0                  .0
113.0               3.1667                7.0419                1.6578                 113.0         .0            .0                  .0
106.0               3.0935                7.7743                1.3681                 106.0         .0            .0                  .0
115.0               3.1466                7.5358                .9813                  115.0         .0            .0                  .0
112.0               3.0619                7.3512                1.4073                 112.0         .0            .0                  .0
103.0               3.8173                8.8644                .6633                  103.0         .0            .0                  .0
111.0               3.2679                7.7677                1.0553                 111.0         .0            .0                  .0
111.0               3.5089                7.5905                1.3903                 111.0         .0            .0                  .0
106.0               3.4206                7.9529                1.3211                 106.0         .0            .0                  .0
109.0               3.0364                7.3046                1.6343                 109.0         .0            .0                  .0
107.0               3.6667                8.4573                .7218                  107.0         .0            .0                  .0
61.0                9.8387                12.6824               2.5651                 61.0          .0            .0                  .0
98.0                3.2828                7.9783                2.5035                 98.0          .0            .0                  .0
107.0               3.287                 8.0713                .8966                  107.0         .0            .0                  .0
109.0               3.8909                7.5604                1.5389                 109.0         .0            .0                  .0
101.0               3.6471                8.3845                1.3448                 101.0         .0            .0                  .0
108.0               3.5229                8.1094                .8841                  108.0         .0            .0                  .0
111.0               3.1786                7.8113                .9321                  111.0         .0            .0                  .0
109.0               3.3727                7.5788                1.3477                 109.0         .0            .0                  .0
115.0               3.7414                7.25                  1.3397                 115.0         .0            .0                  .0
106.0               2.9159                8.1846                1.0753                 106.0         .0            .0                  .0
109.0               3.6182                7.6573                1.279                  109.0         .0            .0                  .0
106.0               3.1963                7.9165                .9049                  106.0         .0            .0                  .0
114.0               3.7478                7.7079                .9742                  114.0         .0            .0                  .0
112.0               3.8053                7.8216                1.0248                 112.0         .0            .0                  .0
106.0               3.2991                8.5461                .6032                  106.0         .0            .0                  .0
108.0               3.6697                7.6592                1.2632                 108.0         .0            .0                  .0
106.0               4.0                   7.9043                1.3599                 106.0         .0            .0                  .0
117.0               3.7881                7.1186                1.1778                 117.0         .0            .0                  .0
113.0               3.5263                7.3162                1.2352                 113.0         .0            .0                  .0
106.0               3.6075                7.9571                1.209                  106.0         .0            .0                  .0
108.0               3.5413                7.204                 1.7947                 108.0         .0            .0                  .0
109.0               3.4364                8.0589                .9949                  109.0         .0            .0                  .0
111.0               3.3661                8.1945                .6209                  111.0         .0            .0                  .0
108.0               3.4771                7.7974                1.2922                 108.0         .0            .0                  .0
110.0               3.2162                7.7628                1.1485                 110.0         .0            .0                  .0
108.0               3.7248                8.0831                1.0473                 108.0         .0            .0                  .0
106.0               3.9439                7.7602                1.3126                 106.0         .0            .0                  .0
109.0               3.4636                8.0992                .9217                  109.0         .0            .0                  .0
104.0               3.6286                8.8049                .4496                  104.0         .0            .0                  .0
111.0               3.75                  7.7898                1.065                  111.0         .0            .0                  .0
85.0                4.2093                11.1366               .4576                  85.0          .0            .0                  .0
91.0                3.6087                11.7332               -.85                   91.0          .0            .0                  .0
105.0               3.5377                8.1318                1.2245                 105.0         .0            .0                  .0
107.0               3.4537                7.858                 1.2825                 107.0         .0            .0                  .0
112.0               3.6726                7.5564                1.3356                 112.0         .0            .0                  .0
102.0               3.7476                8.1806                1.5079                 102.0         .0            .0                  .0
91.0                3.6304                8.5744                2.195                  91.0          .0            .0                  .0
108.0               3.055                 8.4861                .4828                  108.0         .0            .0                  .0
105.0               2.9524                8.0441                1.2532                 104.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.875                 8.9465                1.6532                 56.0          .0            .0                  .0
88.0                3.382                 8.2826                .9841                  88.0          .0            .0                  .0
101.0               3.1176                5.5393                3.9263                 101.0         .0            .0                  .0
104.0               3.0095                8.1227                1.2005                 104.0         .0            .0                  .0
98.0                2.5657                8.5984                .9557                  98.0          .0            .0                  .0
97.0                3.6429                9.02                  .9513                  97.0          .0            .0                  .0
109.0               3.6                   7.2925                1.3682                 109.0         .0            .0                  .0
106.0               3.5607                8.1074                .9628                  106.0         .0            .0                  .0
109.0               3.5                   7.2875                1.779                  109.0         .0            .0                  .0
103.0               3.4038                8.1789                1.0861                 103.0         .0            .0                  .0
90.0                3.4505                8.308                 2.1398                 90.0          .0            .0                  .0
101.0               3.049                 7.8021                1.9132                 101.0         .0            .0                  .0
104.0               3.5238                7.8917                1.3716                 104.0         .0            .0                  .0
104.0               3.0667                8.2035                1.092                  104.0         .0            .0                  .0
105.0               3.1226                8.2315                1.0432                 105.0         .0            .0                  .0
96.0                3.3505                8.4586                1.5776                 96.0          .0            .0                  .0
102.0               3.3301                7.8119                1.6522                 102.0         .0            .0                  .0
106.0               3.6542                7.2309                1.9933                 106.0         .0            .0                  .0
102.0               4.0583                7.929                 1.6225                 102.0         .0            .0                  .0
110.0               3.3694                7.3006                1.6784                 110.0         .0            .0                  .0
102.0               3.7573                8.9424                .5821                  102.0         .0            .0                  .0
58.0                9.2034                13.9392               2.2363                 58.0          .0            .0                  .0
91.0                4.7391                8.6094                2.6826                 91.0          .0            .0                  .0
105.0               3.0849                8.3338                .9635                  105.0         .0            .0                  .0
105.0               3.3679                8.3382                1.0529                 105.0         .0            .0                  .0
97.0                3.5918                9.0356                1.15                   97.0          .0            .0                  .0
104.0               3.0476                8.5858                .66                    104.0         .0            .0                  .0
102.0               3.4078                8.4216                1.109                  102.0         .0            .0                  .0
109.0               3.7818                8.194                 .7671                  109.0         .0            .0                  .0
102.0               3.6311                7.5408                1.9345                 102.0         .0            .0                  .0
100.0               3.3762                8.2007                1.5451                 100.0         .0            .0                  .0
103.0               3.8558                7.4639                1.7138                 103.0         .0            .0                  .0
103.0               3.2404                8.247                 1.0699                 103.0         .0            .0                  .0
101.0               3.6078                8.6187                1.0904                 101.0         .0            .0                  .0
103.0               2.7981                8.0117                1.6417                 103.0         .0            .0                  .0
100.0               3.2475                9.0303                .779                   100.0         .0            .0                  .0
98.0                3.6162                8.034                 1.8855                 98.0          .0            .0                  .0
98.0                3.8283                8.9152                1.0625                 98.0          .0            .0                  .0
111.0               3.2857                7.8611                .9376                  111.0         .0            .0                  .0
107.0               2.9907                7.5784                1.3983                 107.0         .0            .0                  .0
106.0               3.729                 8.238                 .9614                  106.0         .0            .0                  .0
101.0               3.8824                8.2335                1.2864                 101.0         .0            .0                  .0
104.0               3.2                   8.2411                1.2617                 104.0         .0            .0                  .0
102.0               3.4369                8.862                 .7128                  102.0         .0            .0                  .0
105.0               3.6321                8.1553                1.1966                 105.0         .0            .0                  .0
102.0               2.699                 8.2141                1.3501                 102.0         .0            .0                  .0
98.0                3.2727                9.0207                .9228                  98.0          .0            .0                  .0
106.0               3.4206                7.8898                1.3429                 106.0         .0            .0                  .0
103.0               3.4327                8.1699                1.3315                 103.0         .0            .0                  .0
100.0               3.9307                8.495                 1.1203                 100.0         .0            .0                  .0
106.0               3.4019                8.103                 1.2259                 106.0         .0            .0                  .0
80.0                3.7531                12.0348               .3386                  80.0          .0            .0                  .0
85.0                3.2558                12.3754               -.6983                 85.0          .0            .0                  .0
102.0               3.6311                8.7829                .8938                  102.0         .0            .0                  .0
102.0               3.4563                8.5013                1.0075                 102.0         .0            .0                  .0
96.0                3.1237                8.2855                1.7145                 96.0          .0            .0                  .0
97.0                3.7449                8.8133                1.2127                 97.0          .0            .0                  .0
92.0                3.8925                8.3092                2.3491                 92.0          .0            .0                  .0
107.0               3.287                 8.0101                1.0466                 107.0         .0            .0                  .0
106.0               3.9528                7.897                 1.2499                 105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                4.6393                7.6826                1.2414                 61.0          .0            .0                  .0
89.0                3.1778                8.254                 .7591                  89.0          .0            .0                  .0
105.0               3.6038                7.7745                1.279                  105.0         .0            .0                  .0
112.0               3.4867                7.786                 .9245                  112.0         .0            .0                  .0
109.0               3.2818                7.813                 .8965                  109.0         .0            .0                  .0
96.0                4.0825                9.4956                .663                   96.0          .0            .0                  .0
115.0               3.3793                6.6077                1.4392                 115.0         .0            .0                  .0
116.0               3.4359                7.3182                .996                   116.0         .0            .0                  .0
106.0               3.6355                7.2817                2.0465                 106.0         .0            .0                  .0
109.0               3.2273                7.5345                1.1823                 109.0         .0            .0                  .0
107.0               3.5648                7.8423                1.0061                 107.0         .0            .0                  .0
112.0               3.0177                7.5436                1.2608                 112.0         .0            .0                  .0
110.0               3.3964                7.9588                .9265                  110.0         .0            .0                  .0
112.0               3.2679                7.7103                1.0419                 111.0         .0            .0                  .0
104.0               3.1048                7.6323                1.6477                 105.0         .0            .0                  .0
104.0               3.4571                8.8154                .6493                  104.0         .0            .0                  .0
