
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .837                  .1523                  18.0          .0            .0                  .0
17.0                .0588                 1.2154                .7729                  17.0          .0            .0                  .0
18.0                .0                    1.3377                -.0158                 18.0          .0            .0                  .0
19.0                .3158                 1.0578                .3202                  19.0          .0            .0                  .0
22.0                .0455                 1.1948                .2801                  22.0          .0            .0                  .0
19.0                .0                    .8277                 .0771                  19.0          .0            .0                  .0
16.0                .0                    1.4813                -.2102                 16.0          .0            .0                  .0
21.0                .1905                 1.0305                .3878                  21.0          .0            .0                  .0
19.0                .0526                 1.1572                .6582                  19.0          .0            .0                  .0
18.0                .1667                 1.9642                -.2465                 18.0          .0            .0                  .0
21.0                .0476                 1.7488                -.3288                 21.0          .0            .0                  .0
21.0                .0476                 .9379                 .1792                  21.0          .0            .0                  .0
18.0                .1111                 .9818                 .1979                  18.0          .0            .0                  .0
21.0                .0476                 1.1608                .0944                  21.0          .0            .0                  .0
17.0                .1176                 1.3236                .1657                  17.0          .0            .0                  .0
22.0                .1818                 1.015                 .182                   22.0          .0            .0                  .0
21.0                .0                    1.0025                .364                   21.0          .0            .0                  .0
22.0                .3182                 .8629                 .2459                  22.0          .0            .0                  .0
16.0                .125                  1.0893                .4895                  16.0          .0            .0                  .0
17.0                .0                    .8322                 .2388                  17.0          .0            .0                  .0
19.0                .0526                 1.1685                .2257                  19.0          .0            .0                  .0
19.0                .1053                 1.1395                .3164                  19.0          .0            .0                  .0
21.0                .0952                 .8652                 .3551                  21.0          .0            .0                  .0
22.0                .0455                 1.0608                .0768                  22.0          .0            .0                  .0
18.0                .0556                 1.096                 .2902                  18.0          .0            .0                  .0
19.0                .1053                 1.2095                .312                   19.0          .0            .0                  .0
18.0                .0556                 1.1254                .7074                  18.0          .0            .0                  .0
21.0                .0476                 .8525                 .1984                  21.0          .0            .0                  .0
21.0                .0952                 .9177                 .3496                  21.0          .0            .0                  .0
21.0                .0476                 1.0345                .3916                  21.0          .0            .0                  .0
16.0                .0                    .8898                 .255                   16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .5333                 .8735                 .154                   15.0          .0            .0                  .0
20.0                .15                   1.183                 .2233                  20.0          .0            .0                  .0
15.0                .0667                 1.7411                .2064                  15.0          .0            .0                  .0
19.0                .1053                 1.0725                .5498                  19.0          .0            .0                  .0
20.0                .05                   1.5758                -.1328                 20.0          .0            .0                  .0
19.0                .4211                 1.458                 .021                   19.0          .0            .0                  .0
16.0                .0625                 .9021                 .211                   16.0          .0            .0                  .0
19.0                .0                    1.1335                .2337                  20.0          .0            .0                  .0
18.0                .1111                 1.3888                -.0063                 17.0          .0            .0                  .0
20.0                .05                   .9097                 .2071                  20.0          .0            .0                  .0
20.0                .05                   1.2674                .2941                  20.0          .0            .0                  .0
21.0                .0909                 1.4114                -.0148                 22.0          .0            .0                  .0
20.0                .1                    1.0194                .218                   19.0          .0            .0                  .0
20.0                .1                    .9961                 .3248                  20.0          .0            .0                  .0
19.0                .1579                 1.0904                .0287                  19.0          .0            .0                  .0
19.0                .0                    1.1268                .1081                  19.0          .0            .0                  .0
20.0                .05                   1.3532                .3119                  20.0          .0            .0                  .0
21.0                .0952                 1.057                 .46                    21.0          .0            .0                  .0
19.0                .0                    .9653                 .2022                  19.0          .0            .0                  .0
26.0                .0385                 1.0674                .1965                  26.0          .0            .0                  .0
19.0                .0                    1.2519                .0009                  19.0          .0            .0                  .0
20.0                .0                    1.0687                .4083                  20.0          .0            .0                  .0
18.0                .0556                 1.4676                -.0551                 18.0          .0            .0                  .0
18.0                .0                    1.2016                .3256                  18.0          .0            .0                  .0
18.0                .1667                 1.0241                .5723                  18.0          .0            .0                  .0
22.0                .0                    .8629                 .2755                  22.0          .0            .0                  .0
20.0                .1                    1.1021                1.001                  20.0          .0            .0                  .0
17.0                .0                    1.0096                .447                   17.0          .0            .0                  .0
22.0                .2273                 .9844                 .5203                  22.0          .0            .0                  .0
19.0                .1053                 1.9683                -.2524                 19.0          .0            .0                  .0
22.0                .0                    1.0752                .2584                  22.0          .0            .0                  .0
20.0                .05                   1.3035                .1265                  20.0          .0            .0                  .0
19.0                .0526                 .9251                 .3225                  19.0          .0            .0                  .0
20.0                .1                    .9737                 .4194                  20.0          .0            .0                  .0
22.0                .0455                 1.0011                .3773                  22.0          .0            .0                  .0
20.0                .0                    1.165                 .2584                  20.0          .0            .0                  .0
21.0                .0476                 1.2755                .0043                  21.0          .0            .0                  .0
20.0                .1                    1.0409                .356                   20.0          .0            .0                  .0
19.0                .1                    1.5126                -.0132                 20.0          .0            .0                  .0
19.0                .1053                 1.2339                .8792                  18.0          .0            .0                  .0
24.0                .125                  .956                  .3138                  24.0          .0            .0                  .0
21.0                .0                    .9816                 .5802                  21.0          .0            .0                  .0
18.0                .0556                 1.0029                .3118                  18.0          .0            .0                  .0
18.0                .1111                 1.0685                .3084                  18.0          .0            .0                  .0
17.0                .0588                 .9139                 .2453                  17.0          .0            .0                  .0
21.0                .0                    1.0186                .5788                  21.0          .0            .0                  .0
18.0                .2222                 1.0034                .251                   18.0          .0            .0                  .0
18.0                .2222                 1.0765                .3349                  18.0          .0            .0                  .0
17.0                .4118                 1.0545                .2429                  17.0          .0            .0                  .0
20.0                .0                    .9922                 .2658                  20.0          .0            .0                  .0
20.0                .1                    .944                  .3223                  20.0          .0            .0                  .0
19.0                .0                    .8319                 .1341                  19.0          .0            .0                  .0
19.0                .1579                 .9006                 .328                   19.0          .0            .0                  .0
22.0                .0455                 1.3322                .6079                  22.0          .0            .0                  .0
18.0                .0556                 .9223                 .4533                  18.0          .0            .0                  .0
22.0                .0909                 1.501                 .0668                  22.0          .0            .0                  .0
20.0                .1                    .8707                 .1331                  20.0          .0            .0                  .0
20.0                .25                   1.0682                .2789                  20.0          .0            .0                  .0
21.0                .0                    1.0424                .1772                  21.0          .0            .0                  .0
18.0                .1111                 1.5039                .233                   18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.0937                .5349                  15.0          .0            .0                  .0
19.0                .0526                 1.2413                .1117                  19.0          .0            .0                  .0
14.0                .0                    1.1231                .2465                  14.0          .0            .0                  .0
22.0                .0455                 .9446                 .2482                  22.0          .0            .0                  .0
22.0                .0909                 .8741                 .0529                  22.0          .0            .0                  .0
17.0                .0588                 1.0028                .3725                  17.0          .0            .0                  .0
21.0                .0                    .8868                 .2708                  21.0          .0            .0                  .0
19.0                .0                    1.5481                .0802                  19.0          .0            .0                  .0
18.0                .1667                 1.2786                .0926                  18.0          .0            .0                  .0
18.0                .0                    .9982                 .2225                  18.0          .0            .0                  .0
19.0                .0                    .9489                 .2666                  19.0          .0            .0                  .0
18.0                .1111                 1.6313                -.1726                 18.0          .0            .0                  .0
21.0                .0476                 .9568                 .132                   21.0          .0            .0                  .0
20.0                .05                   1.3668                -.0736                 20.0          .0            .0                  .0
17.0                .1176                 1.6159                -.0792                 17.0          .0            .0                  .0
22.0                .0455                 .9026                 .3413                  22.0          .0            .0                  .0
19.0                .2105                 .9932                 .0833                  19.0          .0            .0                  .0
18.0                .2778                 1.2579                .3603                  18.0          .0            .0                  .0
19.0                .1053                 .8552                 .3029                  19.0          .0            .0                  .0
19.0                .0526                 1.0725                .0334                  19.0          .0            .0                  .0
22.0                .0455                 1.4041                -.0287                 22.0          .0            .0                  .0
21.0                .0476                 1.214                 .2622                  21.0          .0            .0                  .0
19.0                .2105                 .9779                 .2652                  19.0          .0            .0                  .0
21.0                .2857                 1.1312                .3416                  21.0          .0            .0                  .0
17.0                .2353                 1.1407                .4098                  17.0          .0            .0                  .0
22.0                .0909                 1.0388                .5158                  22.0          .0            .0                  .0
21.0                .0476                 .9548                 .4778                  21.0          .0            .0                  .0
22.0                .0909                 1.1744                .3939                  22.0          .0            .0                  .0
19.0                .0                    .8833                 .3469                  19.0          .0            .0                  .0
25.0                .04                   1.1222                .0798                  25.0          .0            .0                  .0
22.0                .0455                 .984                  .7504                  22.0          .0            .0                  .0
18.0                .0556                 1.1654                .2807                  18.0          .0            .0                  .0
16.0                .125                  1.186                 .2253                  16.0          .0            .0                  .0
21.0                .0476                 .8783                 .19                    21.0          .0            .0                  .0
23.0                .0435                 .7994                 .3032                  23.0          .0            .0                  .0
22.0                .0455                 1.0716                .4998                  22.0          .0            .0                  .0
18.0                .0556                 1.0182                .3097                  18.0          .0            .0                  .0
17.0                .0588                 1.4372                .9385                  17.0          .0            .0                  .0
18.0                .0556                 .9778                 .7833                  18.0          .0            .0                  .0
20.0                .1                    .935                  .374                   20.0          .0            .0                  .0
19.0                .0526                 1.0553                .1435                  19.0          .0            .0                  .0
20.0                .05                   .9605                 .1968                  20.0          .0            .0                  .0
22.0                .0455                 1.2275                .2099                  22.0          .0            .0                  .0
20.0                .05                   1.1096                .0564                  20.0          .0            .0                  .0
21.0                .0476                 .7921                 .1961                  21.0          .0            .0                  .0
24.0                .0417                 .7501                 .5114                  24.0          .0            .0                  .0
20.0                .05                   .9808                 .2638                  20.0          .0            .0                  .0
20.0                .05                   1.0118                .2864                  20.0          .0            .0                  .0
19.0                .1053                 1.2031                .3837                  19.0          .0            .0                  .0
21.0                .2857                 1.0986                .1275                  21.0          .0            .0                  .0
20.0                .0                    .9355                 .1531                  20.0          .0            .0                  .0
20.0                .05                   .9534                 .0705                  20.0          .0            .0                  .0
20.0                .1                    1.656                 -.1617                 20.0          .0            .0                  .0
20.0                .25                   .8791                 .2825                  20.0          .0            .0                  .0
19.0                .0                    .9848                 .3101                  19.0          .0            .0                  .0
20.0                .0                    .8505                 .242                   21.0          .0            .0                  .0
20.0                .15                   1.0065                .2685                  19.0          .0            .0                  .0
19.0                .0                    .8921                 .4328                  19.0          .0            .0                  .0
21.0                .0476                 .98                   .2772                  21.0          .0            .0                  .0
18.0                .0                    1.8645                -.3121                 18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.5341                .0262                  17.0          .0            .0                  .0
21.0                .0476                 .9494                 .2706                  21.0          .0            .0                  .0
15.0                .1333                 1.3977                .2148                  15.0          .0            .0                  .0
23.0                .087                  1.011                 .1728                  23.0          .0            .0                  .0
19.0                .0                    1.1738                .2151                  19.0          .0            .0                  .0
20.0                .05                   1.2857                .2224                  20.0          .0            .0                  .0
21.0                .0                    1.3094                -.0944                 21.0          .0            .0                  .0
18.0                .0556                 1.0674                .1823                  18.0          .0            .0                  .0
18.0                .0                    1.2681                .5668                  18.0          .0            .0                  .0
16.0                .0                    .9043                 .4798                  16.0          .0            .0                  .0
19.0                .0                    .9766                 .1535                  19.0          .0            .0                  .0
19.0                .0526                 1.6301                -.0906                 19.0          .0            .0                  .0
21.0                .0952                 .9266                 .3367                  21.0          .0            .0                  .0
19.0                .0                    1.0714                .321                   19.0          .0            .0                  .0
22.0                .1818                 1.5123                .0756                  22.0          .0            .0                  .0
18.0                .0556                 1.608                 .2056                  18.0          .0            .0                  .0
