
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .6408                 6.4868                1.6094                 102.0         .0            .0                  .0
97.0                .5612                 7.5855                .7872                  97.0          .0            .0                  .0
100.0               .5446                 7.1339                1.2693                 100.0         .0            .0                  .0
100.0               .6931                 7.5146                .8049                  100.0         .0            .0                  .0
105.0               .5377                 6.5593                1.3436                 105.0         .0            .0                  .0
100.0               .4158                 7.9192                .623                   100.0         .0            .0                  .0
100.0               .6238                 7.1392                .8264                  100.0         .0            .0                  .0
106.0               .5047                 6.6827                1.1555                 106.0         .0            .0                  .0
95.0                .5312                 7.7371                .9244                  95.0          .0            .0                  .0
71.0                .5                    19.7769               -6.8246                71.0          .0            .0                  .0
98.0                .5455                 7.3024                1.024                  98.0          .0            .0                  .0
86.0                .6512                 8.7895                1.0788                 85.0          .0            .0                  .0
105.0               .5283                 6.575                 1.4299                 106.0         .0            .0                  .0
99.0                .77                   7.3346                1.087                  99.0          .0            .0                  .0
98.0                .7778                 7.2772                1.1321                 98.0          .0            .0                  .0
98.0                .7653                 6.9265                1.2101                 97.0          .0            .0                  .0
94.0                .5638                 7.092                 1.4034                 94.0          .0            .0                  .0
99.0                .55                   7.1423                1.4147                 100.0         .0            .0                  .0
105.0               .5943                 6.8583                1.246                  105.0         .0            .0                  .0
96.0                .5417                 7.1782                1.4328                 95.0          .0            .0                  .0
2.0                 .0                    5.7398                -1.4258                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.1628                6.6161                .6865                  43.0          .0            .0                  .0
78.0                1.9103                6.4335                1.6776                 78.0          .0            .0                  .0
81.0                .9146                 7.6733                .8794                  82.0          .0            .0                  .0
110.0               .9459                 4.0818                1.9513                 110.0         .0            .0                  .0
94.0                .4526                 7.3779                1.4926                 94.0          .0            .0                  .0
93.0                .5851                 7.2825                1.3044                 93.0          .0            .0                  .0
100.0               .7228                 7.0673                .7162                  100.0         .0            .0                  .0
102.0               .4175                 7.4907                .5507                  102.0         .0            .0                  .0
103.0               .4423                 7.0354                .9917                  103.0         .0            .0                  .0
111.0               .3874                 6.3386                1.2286                 110.0         .0            .0                  .0
93.0                .4255                 6.923                 1.7692                 94.0          .0            .0                  .0
100.0               .6238                 7.0158                1.1473                 100.0         .0            .0                  .0
104.0               .6286                 6.6075                1.3987                 104.0         .0            .0                  .0
94.0                .5957                 7.0168                1.3546                 93.0          .0            .0                  .0
93.0                .8085                 6.9054                1.3893                 94.0          .0            .0                  .0
98.0                .5253                 7.3574                .7481                  98.0          .0            .0                  .0
103.0               .9712                 7.1667                .5428                  103.0         .0            .0                  .0
97.0                .5876                 7.2173                1.025                  96.0          .0            .0                  .0
95.0                .5312                 6.9867                1.8334                 96.0          .0            .0                  .0
97.0                .5816                 7.0454                1.1496                 97.0          .0            .0                  .0
101.0               .6863                 7.9182                .5226                  101.0         .0            .0                  .0
97.0                .7551                 7.8584                .6273                  97.0          .0            .0                  .0
93.0                .5269                 8.2488                .9423                  92.0          .0            .0                  .0
94.0                .8632                 7.4333                1.2474                 95.0          .0            .0                  .0
100.0               .67                   7.2645                .7098                  99.0          .0            .0                  .0
90.0                1.0111                7.1312                1.6744                 90.0          .0            .0                  .0
100.0               .5446                 7.4094                .8809                  101.0         .0            .0                  .0
104.0               .5238                 7.4245                .7879                  104.0         .0            .0                  .0
92.0                .7312                 7.1398                1.2743                 92.0          .0            .0                  .0
104.0               .5096                 7.5966                .8038                  103.0         .0            .0                  .0
102.0               .5825                 6.2674                1.3601                 103.0         .0            .0                  .0
99.0                .61                   6.743                 1.153                  99.0          .0            .0                  .0
106.0               .6916                 6.3278                1.5039                 106.0         .0            .0                  .0
96.0                .4948                 7.5397                1.2633                 96.0          .0            .0                  .0
101.0               .598                  7.5818                .6173                  101.0         .0            .0                  .0
100.0               .49                   7.2204                .9768                  99.0          .0            .0                  .0
102.0               .7059                 6.807                 1.1289                 102.0         .0            .0                  .0
102.0               .6275                 6.7083                1.4654                 102.0         .0            .0                  .0
93.0                .6064                 6.7416                1.6742                 94.0          .0            .0                  .0
97.0                .6327                 7.3416                .9624                  97.0          .0            .0                  .0
106.0               .4766                 6.8115                1.059                  106.0         .0            .0                  .0
108.0               .4954                 3.7344                4.3681                 108.0         .0            .0                  .0
99.0                .69                   6.9592                1.2809                 99.0          .0            .0                  .0
90.0                .6484                 7.7676                1.3636                 90.0          .0            .0                  .0
103.0               .5385                 6.9443                .9716                  103.0         .0            .0                  .0
104.0               .4857                 7.6227                .8218                  104.0         .0            .0                  .0
103.0               .5673                 6.8198                1.0379                 103.0         .0            .0                  .0
109.0               .5364                 6.5014                1.1181                 109.0         .0            .0                  .0
95.0                .5312                 7.2188                1.2404                 95.0          .0            .0                  .0
62.0                .381                  9.3374                .2231                  62.0          .0            .0                  .0
106.0               .514                  6.6634                3.6624                 106.0         .0            .0                  .0
100.0               1.01                  7.6502                1.1355                 99.0          .0            .0                  .0
103.0               .4135                 6.9824                1.0351                 104.0         .0            .0                  .0
98.0                .697                  7.2989                .9222                  98.0          .0            .0                  .0
96.0                .732                  7.5136                .8151                  96.0          .0            .0                  .0
101.0               .5882                 6.3353                1.5296                 101.0         .0            .0                  .0
99.0                .66                   7.0423                1.1364                 99.0          .0            .0                  .0
103.0               .6058                 7.0775                1.1582                 103.0         .0            .0                  .0
101.0               .5545                 6.8543                1.3999                 100.0         .0            .0                  .0
108.0               .5463                 6.7959                1.3382                 108.0         .0            .0                  .0
1.0                 .0                    6.4349                .0648                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.549                 5.3949                1.2912                 51.0          .0            .0                  .0
83.0                1.7738                6.4893                1.3202                 83.0          .0            .0                  .0
70.0                .8571                 5.8945                4.8675                 69.0          .0            .0                  .0
109.0               1.0455                4.273                 .8389                  110.0         .0            .0                  .0
94.0                .6526                 7.9117                .8167                  94.0          .0            .0                  .0
95.0                .5729                 7.2944                1.3927                 95.0          .0            .0                  .0
99.0                .58                   7.0646                .9147                  99.0          .0            .0                  .0
99.0                .54                   7.0281                1.2157                 99.0          .0            .0                  .0
107.0               .6944                 6.9092                1.0523                 107.0         .0            .0                  .0
102.0               .5588                 7.1359                1.2591                 101.0         .0            .0                  .0
91.0                .7065                 7.4905                1.0821                 92.0          .0            .0                  .0
94.0                .8526                 6.814                 1.5915                 94.0          .0            .0                  .0
101.0               .451                  6.6726                1.7892                 101.0         .0            .0                  .0
100.0               .81                   6.5754                1.7881                 99.0          .0            .0                  .0
92.0                .871                  7.5551                .6133                  93.0          .0            .0                  .0
98.0                .5051                 7.2282                1.3832                 98.0          .0            .0                  .0
101.0               1.0297                7.3534                .8014                  100.0         .0            .0                  .0
96.0                .6495                 7.2271                1.4641                 97.0          .0            .0                  .0
91.0                .7609                 7.5801                1.7928                 91.0          .0            .0                  .0
104.0               .5333                 6.8807                1.2628                 104.0         .0            .0                  .0
101.0               .549                  7.7401                .7776                  101.0         .0            .0                  .0
94.0                .7895                 7.7491                .8289                  94.0          .0            .0                  .0
91.0                .4457                 8.1709                .8408                  91.0          .0            .0                  .0
90.0                .7253                 7.6152                1.4039                 90.0          .0            .0                  .0
99.0                .8                    7.3265                1.0362                 99.0          .0            .0                  .0
94.0                .6526                 6.9331                1.7726                 94.0          .0            .0                  .0
94.0                .7158                 7.6168                1.0396                 94.0          .0            .0                  .0
96.0                .4639                 7.635                 .6772                  96.0          .0            .0                  .0
89.0                .4778                 7.2789                1.3058                 89.0          .0            .0                  .0
99.0                .52                   7.1073                1.2786                 99.0          .0            .0                  .0
99.0                .6465                 7.0954                .8611                  98.0          .0            .0                  .0
98.0                .6566                 7.508                 .6302                  99.0          .0            .0                  .0
101.0               .5098                 6.6609                1.8057                 101.0         .0            .0                  .0
99.0                .52                   7.4379                1.2172                 99.0          .0            .0                  .0
101.0               .6471                 7.1524                .9755                  101.0         .0            .0                  .0
101.0               .5446                 7.3239                .9433                  100.0         .0            .0                  .0
100.0               .495                  6.6842                1.6021                 101.0         .0            .0                  .0
97.0                .4639                 6.786                 1.4991                 96.0          .0            .0                  .0
102.0               .699                  7.1304                1.1971                 103.0         .0            .0                  .0
94.0                .5532                 7.3886                .9484                  93.0          .0            .0                  .0
99.0                .47                   6.615                 1.5407                 100.0         .0            .0                  .0
106.0               .5514                 7.0518                1.1352                 106.0         .0            .0                  .0
99.0                .6566                 7.427                 1.3108                 98.0          .0            .0                  .0
92.0                .5806                 7.3446                1.476                  93.0          .0            .0                  .0
100.0               .7129                 6.5364                1.5582                 100.0         .0            .0                  .0
97.0                .5                    7.823                 .847                   97.0          .0            .0                  .0
100.0               .703                  7.1479                1.2806                 100.0         .0            .0                  .0
99.0                .56                   6.9266                1.3837                 99.0          .0            .0                  .0
100.0               .4356                 7.0585                1.3927                 100.0         .0            .0                  .0
67.0                .75                   21.2277               -7.7348                67.0          .0            .0                  .0
102.0               .4854                 6.965                 1.2492                 102.0         .0            .0                  .0
92.0                .4839                 8.2757                .7802                  92.0          .0            .0                  .0
101.0               .6078                 7.1474                1.4983                 101.0         .0            .0                  .0
100.0               .6634                 7.1142                1.1165                 100.0         .0            .0                  .0
99.0                .93                   7.5896                .6469                  99.0          .0            .0                  .0
97.0                .9388                 6.6712                1.6379                 97.0          .0            .0                  .0
102.0               .7157                 6.617                 1.5486                 101.0         .0            .0                  .0
101.0               .4118                 7.5028                .9154                  102.0         .0            .0                  .0
99.0                .38                   7.144                 1.3112                 99.0          .0            .0                  .0
98.0                .6224                 7.5352                .9818                  97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                3.3333                5.7159                1.986                  42.0          .0            .0                  .0
94.0                1.9368                5.2755                .9407                  95.0          .0            .0                  .0
74.0                1.48                  11.9572               -1.544                 74.0          .0            .0                  .0
69.0                1.5571                5.6558                4.8845                 69.0          .0            .0                  .0
92.0                .6022                 6.9401                1.9007                 92.0          .0            .0                  .0
99.0                .6061                 7.3242                1.2034                 98.0          .0            .0                  .0
96.0                .7423                 7.3704                .8184                  97.0          .0            .0                  .0
107.0               .4815                 7.2882                .6092                  107.0         .0            .0                  .0
105.0               .5238                 6.8504                1.0068                 104.0         .0            .0                  .0
100.0               .33                   6.9744                1.0606                 100.0         .0            .0                  .0
97.0                .5816                 6.7635                1.57                   98.0          .0            .0                  .0
100.0               .7228                 6.7564                1.0686                 100.0         .0            .0                  .0
102.0               .4466                 6.4844                1.6184                 102.0         .0            .0                  .0
93.0                .6129                 7.022                 1.5797                 92.0          .0            .0                  .0
94.0                .8526                 7.401                 .711                   95.0          .0            .0                  .0
102.0               .6019                 6.9512                1.1402                 102.0         .0            .0                  .0
93.0                .9468                 6.7903                1.2589                 93.0          .0            .0                  .0
93.0                .6277                 7.1968                1.5896                 93.0          .0            .0                  .0
93.0                .9255                 7.0759                1.796                  93.0          .0            .0                  .0
107.0               .6296                 7.1181                .694                   107.0         .0            .0                  .0
102.0               .6796                 7.3842                .8504                  102.0         .0            .0                  .0
105.0               .7264                 7.7038                .2942                  105.0         .0            .0                  .0
101.0               .5098                 7.4984                .817                   101.0         .0            .0                  .0
94.0                .6632                 7.1303                1.4309                 94.0          .0            .0                  .0
99.0                .59                   7.2751                .9214                  99.0          .0            .0                  .0
96.0                .9062                 7.0244                1.3715                 95.0          .0            .0                  .0
102.0               .5922                 7.5504                .7619                  103.0         .0            .0                  .0
102.0               .5437                 7.1175                .9331                  102.0         .0            .0                  .0
89.0                .7667                 7.114                 1.4716                 89.0          .0            .0                  .0
106.0               .5421                 6.7091                1.2067                 106.0         .0            .0                  .0
104.0               .7714                 6.2132                1.3383                 104.0         .0            .0                  .0
97.0                .9286                 7.5736                .6417                  97.0          .0            .0                  .0
108.0               .4771                 6.573                 1.2665                 108.0         .0            .0                  .0
98.0                .4646                 7.457                 .9241                  98.0          .0            .0                  .0
102.0               .5882                 7.0875                .7884                  101.0         .0            .0                  .0
103.0               .466                  7.3664                .6613                  103.0         .0            .0                  .0
100.0               .6634                 6.9042                1.3543                 101.0         .0            .0                  .0
104.0               .4476                 6.4007                1.5471                 104.0         .0            .0                  .0
104.0               .6154                 6.6141                1.4746                 104.0         .0            .0                  .0
101.0               .5446                 6.8963                1.3401                 100.0         .0            .0                  .0
104.0               .5048                 6.9339                1.0806                 105.0         .0            .0                  .0
105.0               .4906                 6.9529                .9528                  105.0         .0            .0                  .0
101.0               .4257                 7.4084                1.0459                 100.0         .0            .0                  .0
95.0                .5208                 7.3979                1.1681                 96.0          .0            .0                  .0
105.0               .6762                 6.9348                1.0642                 104.0         .0            .0                  .0
95.0                .6598                 8.1319                .6742                  96.0          .0            .0                  .0
106.0               .5701                 6.7528                1.0013                 106.0         .0            .0                  .0
104.0               .6923                 6.9022                .9034                  103.0         .0            .0                  .0
98.0                .3939                 7.7711                .689                   99.0          .0            .0                  .0
68.0                .4559                 20.232                279.8323               67.0          .0            .0                  .0
101.0               .534                  7.1075                .8092                  102.0         .0            .0                  .0
94.0                .6737                 8.3307                .6611                  94.0          .0            .0                  .0
101.0               .4314                 6.9774                1.5591                 101.0         .0            .0                  .0
97.0                .6327                 8.1102                .1655                  97.0          .0            .0                  .0
100.0               .8119                 7.5302                .7033                  100.0         .0            .0                  .0
104.0               .9333                 6.7967                1.2145                 104.0         .0            .0                  .0
100.0               .604                  6.7052                1.4587                 100.0         .0            .0                  .0
101.0               .402                  7.2947                1.0815                 101.0         .0            .0                  .0
101.0               .5098                 7.0683                1.1162                 101.0         .0            .0                  .0
108.0               .5                    6.588                 1.0479                 107.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                3.0577                5.7622                1.3461                 52.0          .0            .0                  .0
74.0                1.4933                6.6316                1.5526                 74.0          .0            .0                  .0
80.0                1.0625                12.822                -2.9207                79.0          .0            .0                  .0
69.0                1.7571                8.6643                3.0693                 70.0          .0            .0                  .0
102.0               .4706                 6.8962                1.1493                 101.0         .0            .0                  .0
101.0               .4412                 7.3971                .6126                  102.0         .0            .0                  .0
101.0               .5588                 7.2274                .9094                  101.0         .0            .0                  .0
100.0               .4851                 7.411                 .6242                  100.0         .0            .0                  .0
105.0               .4057                 6.9852                1.0724                 105.0         .0            .0                  .0
110.0               .5818                 6.7022                1.0517                 109.0         .0            .0                  .0
104.0               .6731                 6.9055                .8737                  104.0         .0            .0                  .0
102.0               .5728                 6.5457                1.0828                 103.0         .0            .0                  .0
105.0               .6415                 6.3644                1.5758                 105.0         .0            .0                  .0
95.0                .5789                 7.2251                1.3289                 94.0          .0            .0                  .0
93.0                .9149                 7.2086                .913                   94.0          .0            .0                  .0
99.0                .69                   6.8887                1.1836                 99.0          .0            .0                  .0
103.0               .8269                 7.3215                .7864                  103.0         .0            .0                  .0
98.0                .697                  7.1741                1.3733                 98.0          .0            .0                  .0
92.0                .5652                 7.079                 1.6107                 91.0          .0            .0                  .0
99.0                .7                    7.4575                .6803                  100.0         .0            .0                  .0
99.0                .61                   7.2066                1.2475                 99.0          .0            .0                  .0
94.0                .6105                 7.9282                .5331                  94.0          .0            .0                  .0
97.0                .4796                 7.9928                .8467                  97.0          .0            .0                  .0
91.0                .7283                 7.8986                1.168                  91.0          .0            .0                  .0
98.0                .7071                 7.2604                .8335                  98.0          .0            .0                  .0
89.0                .8556                 7.5669                1.4954                 89.0          .0            .0                  .0
101.0               .6436                 7.5256                .6893                  100.0         .0            .0                  .0
101.0               .4752                 7.1293                1.2302                 101.0         .0            .0                  .0
96.0                .8351                 7.2371                1.4926                 97.0          .0            .0                  .0
103.0               .4327                 7.2992                .8621                  103.0         .0            .0                  .0
103.0               .7476                 6.6237                1.0638                 102.0         .0            .0                  .0
101.0               .598                  7.4033                .706                   102.0         .0            .0                  .0
103.0               .6923                 6.6885                1.1995                 103.0         .0            .0                  .0
104.0               .4808                 7.2698                1.0151                 103.0         .0            .0                  .0
105.0               .6698                 7.2214                .7725                  106.0         .0            .0                  .0
97.0                .5361                 7.3292                .9703                  96.0          .0            .0                  .0
101.0               .7059                 6.712                 1.218                  102.0         .0            .0                  .0
106.0               .5283                 6.2249                1.5027                 105.0         .0            .0                  .0
103.0               .7115                 6.8508                1.1427                 104.0         .0            .0                  .0
100.0               .68                   7.2087                1.1491                 99.0          .0            .0                  .0
104.0               .5714                 6.5727                1.3716                 105.0         .0            .0                  .0
105.0               .4623                 7.0865                1.0557                 105.0         .0            .0                  .0
104.0               .4808                 6.7402                1.5163                 103.0         .0            .0                  .0
91.0                .5                    7.6799                1.1633                 92.0          .0            .0                  .0
102.0               .6214                 6.5193                1.2747                 102.0         .0            .0                  .0
95.0                .4792                 7.7267                1.2346                 95.0          .0            .0                  .0
106.0               .6355                 6.647                 1.3189                 106.0         .0            .0                  .0
103.0               .6635                 7.1549                .8204                  103.0         .0            .0                  .0
100.0               .604                  7.7394                .6991                  100.0         .0            .0                  .0
63.0                .6094                 21.5157               -7.664                 63.0          .0            .0                  .0
97.0                .5204                 7.1925                1.4279                 97.0          .0            .0                  .0
91.0                .5543                 8.4891                .5515                  91.0          .0            .0                  .0
103.0               .5                    6.8708                1.3043                 103.0         .0            .0                  .0
100.0               .901                  7.2721                .7678                  100.0         .0            .0                  .0
98.0                .8081                 7.4126                .8336                  98.0          .0            .0                  .0
97.0                .7347                 6.9484                1.4258                 97.0          .0            .0                  .0
106.0               .6449                 6.5817                1.2708                 106.0         .0            .0                  .0
103.0               .4369                 7.2545                1.0609                 102.0         .0            .0                  .0
96.0                .4021                 7.4136                1.2723                 97.0          .0            .0                  .0
101.0               .5446                 7.1143                1.1136                 100.0         .0            .0                  .0
1.0                 .0                    7.5971                .0536                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                3.6585                5.5527                1.0281                 41.0          .0            .0                  .0
76.0                1.5584                6.1129                1.304                  76.0          .0            .0                  .0
89.0                .9778                 4.3994                2.376                  89.0          .0            .0                  .0
120.0               .9835                 4.1418                .2137                  120.0         .0            .0                  .0
89.0                .4889                 7.0604                1.7728                 89.0          .0            .0                  .0
94.0                .6                    7.437                 1.2495                 94.0          .0            .0                  .0
96.0                .6804                 6.8995                .971                   96.0          .0            .0                  .0
106.0               .4299                 7.2134                .5549                  106.0         .0            .0                  .0
100.0               .5743                 6.4483                1.7093                 100.0         .0            .0                  .0
106.0               .3645                 6.9973                1.1367                 106.0         .0            .0                  .0
100.0               .7723                 7.1992                1.2145                 100.0         .0            .0                  .0
95.0                .7263                 6.851                 1.5689                 94.0          .0            .0                  .0
101.0               .6961                 6.8664                1.3664                 102.0         .0            .0                  .0
95.0                .7263                 6.7945                1.7572                 94.0          .0            .0                  .0
