
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               1.9912                6.922                 1.7649                 112.0         .0            .0                  .0
104.0               2.3143                8.0767                1.0427                 104.0         .0            .0                  .0
113.0               2.0526                7.6728                .9234                  113.0         .0            .0                  .0
114.0               1.8348                7.2819                1.1596                 114.0         .0            .0                  .0
101.0               1.6931                7.8054                1.2861                 101.0         .0            .0                  .0
101.0               2.0594                7.7644                1.5587                 100.0         .0            .0                  .0
100.0               2.1089                8.5492                .8051                  101.0         .0            .0                  .0
106.0               1.8318                7.718                 .9219                  106.0         .0            .0                  .0
108.0               1.9817                7.6153                .8732                  108.0         .0            .0                  .0
115.0               2.5                   6.8766                1.417                  115.0         .0            .0                  .0
107.0               2.0093                8.0289                .8738                  107.0         .0            .0                  .0
100.0               2.3663                8.1072                1.492                  100.0         .0            .0                  .0
104.0               1.7238                7.63                  1.4348                 104.0         .0            .0                  .0
100.0               2.1089                8.0039                1.5599                 100.0         .0            .0                  .0
106.0               2.2804                7.4376                1.4066                 106.0         .0            .0                  .0
105.0               2.0094                8.3046                .8247                  105.0         .0            .0                  .0
109.0               2.2273                7.8573                1.1063                 109.0         .0            .0                  .0
108.0               1.7156                7.622                 1.3381                 108.0         .0            .0                  .0
106.0               1.4486                8.016                 1.1516                 106.0         .0            .0                  .0
110.0               1.9189                7.965                 .7869                  110.0         .0            .0                  .0
111.0               2.3514                6.9591                1.7688                 110.0         .0            .0                  .0
97.0                2.3367                9.2751                .4841                  98.0          .0            .0                  .0
109.0               1.6182                7.2013                1.3856                 109.0         .0            .0                  .0
110.0               1.045                 7.0803                .6394                  110.0         .0            .0                  .0
103.0               1.2019                7.406                 1.2662                 103.0         .0            .0                  .0
107.0               1.8148                7.4281                1.2037                 107.0         .0            .0                  .0
96.0                1.7629                8.5016                .779                   96.0          .0            .0                  .0
100.0               2.3069                9.5221                .0281                  100.0         .0            .0                  .0
109.0               2.1909                7.185                 1.5408                 109.0         .0            .0                  .0
101.0               1.8725                8.2204                1.1854                 101.0         .0            .0                  .0
105.0               1.1887                7.5448                .9535                  105.0         .0            .0                  .0
98.0                1.202                 7.0875                1.0328                 98.0          .0            .0                  .0
96.0                .5979                 6.5991                1.6992                 96.0          .0            .0                  .0
96.0                .7629                 7.5292                .7896                  96.0          .0            .0                  .0
103.0               1.7788                8.0196                1.1124                 103.0         .0            .0                  .0
104.0               2.019                 7.985                 1.018                  104.0         .0            .0                  .0
104.0               2.1442                8.1496                1.0873                 103.0         .0            .0                  .0
106.0               2.0093                7.3029                1.7858                 107.0         .0            .0                  .0
106.0               2.0935                8.0145                .8369                  106.0         .0            .0                  .0
108.0               1.945                 7.8222                1.2713                 108.0         .0            .0                  .0
110.0               2.7455                7.1194                1.4482                 109.0         .0            .0                  .0
111.0               2.3571                7.9356                .477                   112.0         .0            .0                  .0
109.0               1.9273                7.4527                1.4959                 109.0         .0            .0                  .0
101.0               1.7647                7.7359                1.3701                 101.0         .0            .0                  .0
1.0                 .0                    4.1539                .0565                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                5.0                   8.4759                1.9713                 46.0          .0            .0                  .0
87.0                2.2273                6.9861                2.1075                 87.0          .0            .0                  .0
94.0                1.9053                8.6708                1.15                   94.0          .0            .0                  .0
104.0               1.9619                7.5241                1.327                  104.0         .0            .0                  .0
107.0               1.9167                6.9121                1.7226                 107.0         .0            .0                  .0
111.0               1.9911                7.0427                1.4747                 111.0         .0            .0                  .0
100.0               2.1584                8.7241                .9506                  100.0         .0            .0                  .0
101.0               2.3431                7.7014                1.4084                 101.0         .0            .0                  .0
90.0                1.978                 8.7959                .3527                  90.0          .0            .0                  .0
94.0                2.3474                10.2893               1.6275                 94.0          .0            .0                  .0
103.0               2.0385                7.5246                1.5382                 103.0         .0            .0                  .0
105.0               2.0566                7.8845                1.1682                 105.0         .0            .0                  .0
102.0               2.068                 8.3814                1.0139                 102.0         .0            .0                  .0
102.0               2.0485                8.288                 1.0116                 102.0         .0            .0                  .0
112.0               2.4286                7.672                 1.0661                 111.0         .0            .0                  .0
103.0               2.0673                8.1708                1.0606                 104.0         .0            .0                  .0
113.0               1.8509                7.2918                1.2908                 113.0         .0            .0                  .0
97.0                1.5714                8.7164                .9949                  97.0          .0            .0                  .0
112.0               2.2035                7.8988                .7524                  112.0         .0            .0                  .0
105.0               1.9906                7.6235                1.3904                 105.0         .0            .0                  .0
106.0               1.7009                7.695                 1.2076                 106.0         .0            .0                  .0
102.0               1.9709                9.3449                -.0299                 102.0         .0            .0                  .0
102.0               2.3495                8.6844                .7846                  102.0         .0            .0                  .0
109.0               1.9182                7.9154                .913                   109.0         .0            .0                  .0
97.0                1.6939                8.4246                1.1604                 97.0          .0            .0                  .0
100.0               2.1089                8.1801                1.4468                 100.0         .0            .0                  .0
115.0               1.7414                7.5973                .8279                  115.0         .0            .0                  .0
98.0                1.9596                8.2204                1.7012                 98.0          .0            .0                  .0
104.0               1.8667                7.957                 1.2492                 104.0         .0            .0                  .0
108.0               1.9174                7.9522                1.0446                 108.0         .0            .0                  .0
107.0               2.1296                6.9049                1.8049                 107.0         .0            .0                  .0
105.0               2.0094                8.2764                .9242                  105.0         .0            .0                  .0
99.0                2.04                  8.1922                11.6522                99.0          .0            .0                  .0
106.0               2.1698                7.7749                1.2058                 105.0         .0            .0                  .0
109.0               2.1                   7.6697                1.0854                 110.0         .0            .0                  .0
103.0               1.9231                8.1676                1.2057                 103.0         .0            .0                  .0
107.0               1.9907                7.2654                1.6616                 107.0         .0            .0                  .0
102.0               2.0388                8.3981                .941                   102.0         .0            .0                  .0
109.0               1.8073                6.9644                1.5007                 108.0         .0            .0                  .0
102.0               .8641                 7.355                 .9502                  103.0         .0            .0                  .0
101.0               1.3824                7.4404                1.395                  101.0         .0            .0                  .0
97.0                1.602                 7.4581                1.4997                 97.0          .0            .0                  .0
105.0               1.8585                8.1949                .699                   105.0         .0            .0                  .0
99.0                1.52                  9.1672                .3549                  99.0          .0            .0                  .0
104.0               1.9429                7.9058                1.2968                 104.0         .0            .0                  .0
106.0               1.8785                8.3715                .5911                  106.0         .0            .0                  .0
92.0                1.2151                7.736                 1.1939                 93.0          .0            .0                  .0
98.0                1.1735                7.4134                1.1769                 97.0          .0            .0                  .0
92.0                .6237                 6.6158                2.1815                 92.0          .0            .0                  .0
100.0               1.099                 7.3827                .8873                  100.0         .0            .0                  .0
104.0               1.6667                7.9074                1.1241                 104.0         .0            .0                  .0
105.0               2.2453                8.1657                .9421                  105.0         .0            .0                  .0
101.0               2.098                 7.7125                1.4649                 101.0         .0            .0                  .0
108.0               2.1101                7.216                 1.7619                 108.0         .0            .0                  .0
104.0               1.9619                7.4829                1.5388                 104.0         .0            .0                  .0
109.0               2.0727                7.7236                1.229                  109.0         .0            .0                  .0
99.0                1.89                  8.0455                1.5047                 99.0          .0            .0                  .0
101.0               2.098                 8.7627                .4265                  101.0         .0            .0                  .0
83.0                2.1429                9.838                 1.7252                 83.0          .0            .0                  .0
107.0               2.243                 7.7022                1.1901                 106.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                5.617                 8.0279                2.6521                 47.0          .0            .0                  .0
76.0                2.3636                6.4951                2.1451                 77.0          .0            .0                  .0
98.0                1.9394                7.6518                1.6353                 98.0          .0            .0                  .0
104.0               1.3905                7.907                 1.1098                 104.0         .0            .0                  .0
103.0               1.8558                7.3077                1.5757                 103.0         .0            .0                  .0
110.0               1.7748                7.3345                1.289                  110.0         .0            .0                  .0
111.0               1.9643                7.8474                .9093                  111.0         .0            .0                  .0
97.0                1.949                 8.459                 1.2591                 97.0          .0            .0                  .0
96.0                2.1134                7.6334                .9516                  96.0          .0            .0                  .0
95.0                3.4688                9.8281                1.309                  95.0          .0            .0                  .0
99.0                1.52                  7.4921                2.1963                 99.0          .0            .0                  .0
107.0               1.963                 7.7426                1.0295                 107.0         .0            .0                  .0
100.0               2.5446                8.3236                1.0042                 100.0         .0            .0                  .0
103.0               2.2788                8.4234                .7177                  103.0         .0            .0                  .0
115.0               2.2328                7.7104                .7501                  115.0         .0            .0                  .0
111.0               2.2411                7.6365                .934                   111.0         .0            .0                  .0
102.0               1.8835                7.806                 1.5919                 102.0         .0            .0                  .0
98.0                1.6364                8.6886                .7583                  98.0          .0            .0                  .0
104.0               1.2286                8.4079                .892                   104.0         .0            .0                  .0
102.0               1.4757                8.357                 .9221                  102.0         .0            .0                  .0
107.0               2.0741                7.6295                1.0685                 107.0         .0            .0                  .0
100.0               2.0891                8.3217                1.0594                 100.0         .0            .0                  .0
104.0               1.781                 8.6245                .5753                  104.0         .0            .0                  .0
100.0               1.9406                8.2537                .9659                  100.0         .0            .0                  .0
103.0               1.7019                8.3356                .7577                  103.0         .0            .0                  .0
95.0                1.6979                8.4218                1.342                  95.0          .0            .0                  .0
110.0               1.991                 7.9175                .6452                  110.0         .0            .0                  .0
94.0                1.8632                8.8462                1.3026                 94.0          .0            .0                  .0
103.0               1.7692                8.6831                .6393                  103.0         .0            .0                  .0
104.0               1.8952                8.6301                .4607                  104.0         .0            .0                  .0
101.0               1.7353                7.2916                1.9258                 101.0         .0            .0                  .0
100.0               1.8416                7.2061                7.3234                 100.0         .0            .0                  .0
102.0               2.1359                8.0076                1.2787                 102.0         .0            .0                  .0
106.0               1.9346                7.474                 1.6064                 106.0         .0            .0                  .0
106.0               1.9252                7.9069                1.1055                 106.0         .0            .0                  .0
105.0               1.9906                8.364                 .7378                  105.0         .0            .0                  .0
100.0               1.8614                7.813                 1.7571                 100.0         .0            .0                  .0
100.0               1.9406                8.6734                .777                   100.0         .0            .0                  .0
105.0               1.419                 7.5991                1.1478                 104.0         .0            .0                  .0
98.0                1.0404                7.1332                1.2434                 99.0          .0            .0                  .0
101.0               1.2157                7.6646                1.2475                 101.0         .0            .0                  .0
102.0               1.4757                7.7179                1.2273                 102.0         .0            .0                  .0
105.0               2.0472                8.0658                .9337                  105.0         .0            .0                  .0
103.0               2.3462                8.6513                .5223                  103.0         .0            .0                  .0
104.0               1.9429                8.011                 1.308                  104.0         .0            .0                  .0
96.0                1.6082                8.6072                .9999                  96.0          .0            .0                  .0
98.0                1.202                 7.6792                1.0074                 98.0          .0            .0                  .0
98.0                .899                  7.1946                .8801                  98.0          .0            .0                  .0
95.0                .5521                 6.8952                1.8837                 95.0          .0            .0                  .0
95.0                1.0                   8.1033                .2998                  95.0          .0            .0                  .0
103.0               1.6538                8.3419                .9355                  103.0         .0            .0                  .0
101.0               2.3039                7.9027                1.0589                 101.0         .0            .0                  .0
99.0                1.8687                8.527                 1.0999                 98.0          .0            .0                  .0
99.0                1.75                  7.8568                1.6295                 100.0         .0            .0                  .0
101.0               1.8137                7.9378                1.1935                 101.0         .0            .0                  .0
104.0               1.9905                8.1303                .9942                  104.0         .0            .0                  .0
100.0               1.8119                8.2822                1.2061                 100.0         .0            .0                  .0
100.0               1.802                 8.6263                .5814                  100.0         .0            .0                  .0
99.0                2.01                  7.6163                1.832                  99.0          .0            .0                  .0
99.0                1.8586                8.5024                .9369                  98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                4.6042                7.8316                1.8969                 48.0          .0            .0                  .0
81.0                2.2561                7.2653                2.0376                 81.0          .0            .0                  .0
93.0                1.8511                8.3614                1.3838                 93.0          .0            .0                  .0
104.0               1.8667                7.7335                1.1275                 104.0         .0            .0                  .0
104.0               1.8857                7.38                  1.3267                 104.0         .0            .0                  .0
114.0               1.6696                7.2518                1.1263                 114.0         .0            .0                  .0
108.0               2.1101                8.0844                .8681                  108.0         .0            .0                  .0
98.0                1.8889                8.1372                1.3694                 98.0          .0            .0                  .0
86.0                1.954                 8.8197                .6604                  86.0          .0            .0                  .0
99.0                3.75                  9.1193                1.8752                 99.0          .0            .0                  .0
102.0               1.7184                8.131                 1.3699                 102.0         .0            .0                  .0
101.0               1.8431                7.8914                1.3012                 101.0         .0            .0                  .0
106.0               2.271                 7.8308                .9261                  106.0         .0            .0                  .0
102.0               2.0                   7.9707                1.2644                 102.0         .0            .0                  .0
110.0               2.0182                7.6877                1.0461                 109.0         .0            .0                  .0
99.0                1.46                  8.239                 1.2963                 100.0         .0            .0                  .0
109.0               1.9636                7.2436                1.3453                 109.0         .0            .0                  .0
104.0               2.0                   8.3416                .7359                  104.0         .0            .0                  .0
110.0               1.991                 7.4446                1.2977                 110.0         .0            .0                  .0
108.0               1.7339                7.5467                1.3304                 108.0         .0            .0                  .0
105.0               1.7358                7.2846                1.6113                 105.0         .0            .0                  .0
102.0               2.1068                8.0829                1.2373                 102.0         .0            .0                  .0
104.0               2.4857                8.3305                .752                   104.0         .0            .0                  .0
106.0               1.7757                7.7229                1.1817                 106.0         .0            .0                  .0
100.0               2.2079                8.0145                .9936                  100.0         .0            .0                  .0
109.0               2.0455                7.6065                1.1663                 109.0         .0            .0                  .0
108.0               2.0367                8.2794                .5452                  108.0         .0            .0                  .0
99.0                2.11                  8.2047                1.3537                 99.0          .0            .0                  .0
106.0               1.6355                7.7066                1.4634                 106.0         .0            .0                  .0
106.0               1.6355                8.0273                .9645                  106.0         .0            .0                  .0
98.0                2.0                   7.3634                1.9534                 98.0          .0            .0                  .0
102.0               1.9903                8.4061                1.132                  102.0         .0            .0                  .0
104.0               1.981                 7.8725                1.431                  104.0         .0            .0                  .0
110.0               1.7658                7.3905                1.3479                 110.0         .0            .0                  .0
107.0               2.3458                7.5744                1.4191                 106.0         .0            .0                  .0
104.0               2.0667                8.1251                1.1829                 105.0         .0            .0                  .0
107.0               1.8056                7.5698                1.4243                 107.0         .0            .0                  .0
99.0                1.74                  8.6288                .7671                  99.0          .0            .0                  .0
108.0               1.3945                7.2062                1.3817                 108.0         .0            .0                  .0
100.0               1.1485                7.411                 .7348                  100.0         .0            .0                  .0
96.0                1.4227                8.0954                1.1357                 96.0          .0            .0                  .0
99.0                1.51                  8.0066                1.0472                 99.0          .0            .0                  .0
103.0               1.8077                8.1206                .9413                  103.0         .0            .0                  .0
101.0               1.9804                9.1624                .3926                  101.0         .0            .0                  .0
102.0               1.8252                7.8003                1.234                  102.0         .0            .0                  .0
106.0               2.0748                8.0274                1.0102                 106.0         .0            .0                  .0
99.0                1.16                  7.5987                1.1592                 99.0          .0            .0                  .0
101.0               1.2255                6.7811                1.221                  101.0         .0            .0                  .0
94.0                .6842                 6.388                 2.3646                 94.0          .0            .0                  .0
99.0                .99                   7.6897                .613                   99.0          .0            .0                  .0
104.0               1.8381                8.5478                .6786                  104.0         .0            .0                  .0
105.0               2.4151                7.915                 .9939                  105.0         .0            .0                  .0
105.0               2.4381                7.8196                1.4036                 104.0         .0            .0                  .0
104.0               1.8381                7.781                 1.3857                 105.0         .0            .0                  .0
99.0                2.05                  7.875                 1.3358                 99.0          .0            .0                  .0
104.0               1.7333                7.977                 1.2299                 104.0         .0            .0                  .0
106.0               1.5607                7.761                 1.2717                 106.0         .0            .0                  .0
101.0               1.6765                8.4046                .8277                  101.0         .0            .0                  .0
103.0               2.0673                7.6909                1.5908                 103.0         .0            .0                  .0
99.0                2.26                  7.715                 1.5501                 99.0          .0            .0                  .0
1.0                 .0                    8.9122                .0969                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                4.25                  6.6499                2.9746                 44.0          .0            .0                  .0
90.0                2.6923                6.5483                2.0349                 90.0          .0            .0                  .0
102.0               2.3786                8.4509                8.5093                 103.0         .0            .0                  .0
111.0               1.9821                7.3756                1.057                  110.0         .0            .0                  .0
104.0               1.7238                7.6112                1.2226                 104.0         .0            .0                  .0
109.0               2.4545                7.1745                1.4909                 109.0         .0            .0                  .0
105.0               1.6792                8.6164                .5903                  105.0         .0            .0                  .0
97.0                2.1224                8.2577                1.3594                 97.0          .0            .0                  .0
94.0                2.3895                7.82                  .9354                  94.0          .0            .0                  .0
94.0                2.0632                9.6454                1.743                  94.0          .0            .0                  .0
99.0                2.15                  8.0467                1.8568                 99.0          .0            .0                  .0
108.0               1.9908                7.3396                1.3649                 108.0         .0            .0                  .0
102.0               2.1942                7.8589                1.3611                 102.0         .0            .0                  .0
101.0               1.8137                8.1261                .8201                  101.0         .0            .0                  .0
