
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.2098                .3457                  19.0          .0            .0                  .0
18.0                .1667                 1.1273                .2373                  18.0          .0            .0                  .0
18.0                .0556                 1.3623                .2201                  18.0          .0            .0                  .0
21.0                .0952                 1.0465                .0889                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    .8952                 .8165                  13.0          .0            .0                  .0
16.0                .0                    1.4168                -.0226                 16.0          .0            .0                  .0
12.0                .0                    .9303                 .1715                  12.0          .0            .0                  .0
14.0                .0714                 1.2222                .1232                  14.0          .0            .0                  .0
13.0                .0                    1.105                 .2402                  13.0          .0            .0                  .0
17.0                .1176                 .9922                 .2113                  17.0          .0            .0                  .0
16.0                .125                  1.04                  .2767                  16.0          .0            .0                  .0
16.0                .1875                 1.0178                .3502                  16.0          .0            .0                  .0
22.0                .1818                 .9266                 .1657                  22.0          .0            .0                  .0
21.0                .0                    .8562                 .2916                  21.0          .0            .0                  .0
21.0                .0952                 .9297                 .2193                  21.0          .0            .0                  .0
22.0                .0                    .7438                 .6963                  23.0          .0            .0                  .0
22.0                .0909                 .9711                 .2608                  21.0          .0            .0                  .0
20.0                .1                    1.0487                .2451                  20.0          .0            .0                  .0
19.0                .2632                 1.0153                .1388                  19.0          .0            .0                  .0
24.0                .0417                 .7458                 .266                   24.0          .0            .0                  .0
18.0                .0556                 1.2728                .1174                  18.0          .0            .0                  .0
23.0                .0435                 1.1321                .0576                  23.0          .0            .0                  .0
20.0                .15                   1.0465                .276                   20.0          .0            .0                  .0
19.0                .0526                 .9462                 .1636                  19.0          .0            .0                  .0
24.0                .0417                 .9842                 .1989                  24.0          .0            .0                  .0
22.0                .0                    .9387                 .3242                  22.0          .0            .0                  .0
20.0                .05                   1.0534                .4981                  20.0          .0            .0                  .0
22.0                .0909                 1.0479                .1549                  22.0          .0            .0                  .0
17.0                .0                    .8754                 .3457                  17.0          .0            .0                  .0
16.0                .125                  1.0077                .2518                  16.0          .0            .0                  .0
18.0                .0556                 1.0687                .4771                  18.0          .0            .0                  .0
21.0                .0476                 .9622                 .2275                  21.0          .0            .0                  .0
17.0                .0                    1.1689                .4491                  17.0          .0            .0                  .0
24.0                .0833                 .873                  .076                   24.0          .0            .0                  .0
19.0                .0526                 1.4744                .0231                  19.0          .0            .0                  .0
20.0                .0                    1.2339                .2182                  20.0          .0            .0                  .0
20.0                .05                   1.1275                .2432                  20.0          .0            .0                  .0
20.0                .45                   1.2963                .4411                  20.0          .0            .0                  .0
18.0                .0556                 1.0208                .6813                  18.0          .0            .0                  .0
20.0                .0                    1.2661                .1114                  20.0          .0            .0                  .0
22.0                .0455                 .9398                 .2198                  22.0          .0            .0                  .0
15.0                .0625                 1.0213                .5546                  16.0          .0            .0                  .0
12.0                .0                    1.086                 .5069                  11.0          .0            .0                  .0
14.0                .0714                 1.0836                .1441                  14.0          .0            .0                  .0
18.0                .0556                 1.2821                -.0212                 18.0          .0            .0                  .0
18.0                .1111                 .9461                 .1787                  18.0          .0            .0                  .0
19.0                .2105                 1.0478                .4165                  19.0          .0            .0                  .0
20.0                .1                    1.0099                .2336                  20.0          .0            .0                  .0
18.0                .2105                 .8708                 .9216                  19.0          .0            .0                  .0
17.0                .0                    1.2057                -.0664                 16.0          .0            .0                  .0
19.0                .2105                 1.1301                .2305                  19.0          .0            .0                  .0
19.0                .0526                 .9501                 .4137                  19.0          .0            .0                  .0
20.0                .4                    1.0241                .1208                  20.0          .0            .0                  .0
16.0                .0                    1.0525                .5786                  17.0          .0            .0                  .0
17.0                .2353                 1.5968                .2787                  16.0          .0            .0                  .0
16.0                .0                    .953                  .2691                  16.0          .0            .0                  .0
22.0                .1818                 .8854                 .4771                  22.0          .0            .0                  .0
20.0                .2                    1.0046                .3384                  20.0          .0            .0                  .0
21.0                .0909                 .7964                 .3328                  22.0          .0            .0                  .0
22.0                .0                    .8992                 .1018                  21.0          .0            .0                  .0
20.0                .1                    .892                  .3977                  20.0          .0            .0                  .0
20.0                .0                    1.2727                .4268                  20.0          .0            .0                  .0
18.0                .1111                 1.3507                .2172                  18.0          .0            .0                  .0
18.0                .1667                 .9372                 .1998                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.8012                .6282                  16.0          .0            .0                  .0
18.0                .0556                 .8687                 .3358                  18.0          .0            .0                  .0
13.0                .1538                 1.8689                .0251                  13.0          .0            .0                  .0
15.0                .0667                 1.1118                .2331                  15.0          .0            .0                  .0
13.0                .0                    1.1487                .1072                  13.0          .0            .0                  .0
18.0                .0556                 1.4158                .2881                  18.0          .0            .0                  .0
18.0                .0556                 1.718                 .0283                  18.0          .0            .0                  .0
15.0                .0                    1.973                 .9407                  15.0          .0            .0                  .0
21.0                .1429                 .9706                 .2734                  21.0          .0            .0                  .0
22.0                .1364                 1.1368                .277                   22.0          .0            .0                  .0
21.0                .0476                 1.0044                .2459                  21.0          .0            .0                  .0
21.0                .0476                 1.123                 .4056                  21.0          .0            .0                  .0
22.0                .0455                 .8866                 .1858                  22.0          .0            .0                  .0
20.0                .05                   1.3892                .1515                  20.0          .0            .0                  .0
20.0                .1                    1.1597                .0391                  20.0          .0            .0                  .0
21.0                .0952                 .9472                 .4208                  21.0          .0            .0                  .0
25.0                .08                   .9927                 .3447                  25.0          .0            .0                  .0
24.0                .0833                 1.1676                .0678                  24.0          .0            .0                  .0
21.0                .0952                 1.0832                .6845                  21.0          .0            .0                  .0
17.0                .0                    1.0257                .3231                  17.0          .0            .0                  .0
22.0                .0                    1.0592                .3145                  22.0          .0            .0                  .0
22.0                .0455                 1.0794                .0189                  22.0          .0            .0                  .0
19.0                .1053                 1.3668                .4792                  19.0          .0            .0                  .0
20.0                .1                    .8988                 .3232                  20.0          .0            .0                  .0
16.0                .125                  1.1702                .5975                  16.0          .0            .0                  .0
16.0                .0                    .8955                 .2138                  16.0          .0            .0                  .0
19.0                .1053                 .9898                 .3072                  19.0          .0            .0                  .0
20.0                .1                    .8894                 .2154                  20.0          .0            .0                  .0
13.0                .2308                 1.0335                .2773                  13.0          .0            .0                  .0
22.0                .0455                 1.2348                .3366                  22.0          .0            .0                  .0
22.0                .0                    .9046                 .2367                  22.0          .0            .0                  .0
17.0                .0588                 1.9288                .4621                  17.0          .0            .0                  .0
20.0                .1                    .8882                 .1841                  20.0          .0            .0                  .0
16.0                .0625                 1.5063                .3427                  16.0          .0            .0                  .0
18.0                .2222                 1.3599                .2234                  18.0          .0            .0                  .0
20.0                .0952                 .9578                 .329                   21.0          .0            .0                  .0
20.0                .05                   .7919                 .3008                  19.0          .0            .0                  .0
18.0                .1111                 1.7304                .5561                  18.0          .0            .0                  .0
11.0                .0909                 1.6701                .5555                  11.0          .0            .0                  .0
14.0                .0                    .9018                 .518                   14.0          .0            .0                  .0
21.0                .1429                 .9723                 .2146                  21.0          .0            .0                  .0
17.0                .1176                 1.2092                .3989                  17.0          .0            .0                  .0
20.0                .1                    1.0773                .2792                  20.0          .0            .0                  .0
20.0                .1                    1.0056                .1724                  20.0          .0            .0                  .0
19.0                .0                    1.3117                .0963                  19.0          .0            .0                  .0
20.0                .0                    .9893                 .5543                  20.0          .0            .0                  .0
19.0                .0526                 1.0723                .4806                  19.0          .0            .0                  .0
18.0                .1111                 1.8772                -.1119                 18.0          .0            .0                  .0
29.0                .2414                 1.1543                .2987                  29.0          .0            .0                  .0
20.0                .05                   1.517                 -.0091                 20.0          .0            .0                  .0
15.0                .0                    .9857                 .3996                  16.0          .0            .0                  .0
18.0                .1111                 1.0441                .4131                  17.0          .0            .0                  .0
19.0                .0526                 .9768                 .6167                  19.0          .0            .0                  .0
21.0                .0476                 .9554                 .3248                  21.0          .0            .0                  .0
23.0                .0435                 .81                   .1671                  23.0          .0            .0                  .0
22.0                .1364                 1.4009                .3535                  22.0          .0            .0                  .0
19.0                .0                    .8859                 .553                   19.0          .0            .0                  .0
25.0                .12                   1.0752                .0895                  25.0          .0            .0                  .0
17.0                .0                    1.0281                .0908                  17.0          .0            .0                  .0
17.0                .0588                 1.0632                .3867                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.3814                .3048                  12.0          .0            .0                  .0
16.0                .0                    1.2327                .1935                  16.0          .0            .0                  .0
12.0                .1667                 1.3088                .2029                  12.0          .0            .0                  .0
14.0                .0714                 1.0413                .2651                  14.0          .0            .0                  .0
12.0                .0                    1.4223                .3219                  12.0          .0            .0                  .0
16.0                .25                   .9105                 .2008                  16.0          .0            .0                  .0
16.0                .0588                 1.3473                .4969                  17.0          .0            .0                  .0
16.0                .0                    1.019                 .5774                  15.0          .0            .0                  .0
21.0                .0952                 .9925                 .303                   21.0          .0            .0                  .0
23.0                .1304                 1.0159                .2301                  23.0          .0            .0                  .0
19.0                .0                    .9167                 .2461                  19.0          .0            .0                  .0
22.0                .0                    1.0255                .1988                  22.0          .0            .0                  .0
20.0                .1                    1.1345                .2076                  20.0          .0            .0                  .0
21.0                .0476                 1.1567                .3062                  21.0          .0            .0                  .0
19.0                .0526                 1.2132                .0772                  19.0          .0            .0                  .0
22.0                .0909                 .9814                 .3828                  22.0          .0            .0                  .0
19.0                .0526                 1.4001                .1517                  19.0          .0            .0                  .0
22.0                .0                    .8581                 .3623                  22.0          .0            .0                  .0
23.0                .0                    .9208                 .3944                  23.0          .0            .0                  .0
18.0                .0526                 .9649                 .2337                  19.0          .0            .0                  .0
24.0                .125                  1.0171                .3079                  23.0          .0            .0                  .0
19.0                .1579                 .893                  .2394                  19.0          .0            .0                  .0
27.0                .2593                 1.4474                -.0149                 27.0          .0            .0                  .0
19.0                .1053                 .8465                 .4204                  19.0          .0            .0                  .0
16.0                .125                  1.0563                .2304                  16.0          .0            .0                  .0
14.0                .1429                 1.2147                .1023                  14.0          .0            .0                  .0
15.0                .0667                 1.2801                .2069                  15.0          .0            .0                  .0
18.0                .0                    1.1495                -.0611                 18.0          .0            .0                  .0
15.0                .0                    .9588                 .3006                  15.0          .0            .0                  .0
18.0                .0556                 1.5353                -.0902                 18.0          .0            .0                  .0
23.0                .0                    1.0324                .5248                  23.0          .0            .0                  .0
20.0                .05                   1.271                 .0643                  20.0          .0            .0                  .0
22.0                .0909                 1.1929                .237                   22.0          .0            .0                  .0
20.0                .05                   1.0044                .2764                  20.0          .0            .0                  .0
18.0                .2778                 2.1796                -.2825                 18.0          .0            .0                  .0
20.0                .1                    1.0246                .1824                  20.0          .0            .0                  .0
21.0                .0476                 1.0391                .134                   21.0          .0            .0                  .0
16.0                .0                    .9758                 .3124                  16.0          .0            .0                  .0
13.0                .0                    1.1214                .3522                  13.0          .0            .0                  .0
13.0                .1538                 .8839                 .3012                  13.0          .0            .0                  .0
23.0                .1304                 1.0382                .0186                  23.0          .0            .0                  .0
13.0                .2308                 1.3347                .3254                  13.0          .0            .0                  .0
25.0                .2                    .9153                 .3102                  25.0          .0            .0                  .0
19.0                .1053                 1.0386                .3977                  19.0          .0            .0                  .0
17.0                .0                    1.0754                .3206                  17.0          .0            .0                  .0
20.0                .6                    1.0712                .1034                  20.0          .0            .0                  .0
21.0                .0476                 1.5665                .2334                  21.0          .0            .0                  .0
18.0                .1667                 .939                  .2911                  18.0          .0            .0                  .0
18.0                .0                    .9498                 .3395                  18.0          .0            .0                  .0
18.0                .1111                 2.532                 -.3623                 18.0          .0            .0                  .0
17.0                .4706                 1.3371                .2925                  17.0          .0            .0                  .0
17.0                .0588                 1.0495                .354                   17.0          .0            .0                  .0
22.0                .0909                 1.4236                .4374                  22.0          .0            .0                  .0
21.0                .0                    1.0371                .3315                  21.0          .0            .0                  .0
19.0                .0526                 .831                  .1701                  19.0          .0            .0                  .0
20.0                .05                   1.2876                .0359                  20.0          .0            .0                  .0
18.0                .0                    1.0084                .2529                  18.0          .0            .0                  .0
23.0                .5217                 .9436                 .1321                  23.0          .0            .0                  .0
19.0                .0526                 .9552                 .4018                  19.0          .0            .0                  .0
24.0                .125                  1.0143                .279                   24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.885                 .2291                  14.0          .0            .0                  .0
16.0                .1875                 1.3721                .2316                  15.0          .0            .0                  .0
11.0                .1818                 1.0159                .7402                  11.0          .0            .0                  .0
16.0                .0625                 1.1947                .4203                  16.0          .0            .0                  .0
13.0                .0                    .9738                 .2224                  13.0          .0            .0                  .0
18.0                .0556                 .916                  .0921                  18.0          .0            .0                  .0
20.0                .05                   1.0596                .6232                  20.0          .0            .0                  .0
16.0                .25                   .9905                 .2662                  16.0          .0            .0                  .0
21.0                .0                    1.1058                .2898                  21.0          .0            .0                  .0
20.0                .1                    1.0242                .2143                  20.0          .0            .0                  .0
18.0                .2222                 .9694                 .2016                  18.0          .0            .0                  .0
20.0                .05                   .791                  .4193                  20.0          .0            .0                  .0
20.0                .05                   1.0461                .3115                  20.0          .0            .0                  .0
21.0                .1905                 1.0469                .2594                  21.0          .0            .0                  .0
22.0                .0                    1.0633                .3761                  22.0          .0            .0                  .0
19.0                .0526                 .9183                 .27                    19.0          .0            .0                  .0
20.0                .1                    1.3994                -.1297                 20.0          .0            .0                  .0
21.0                .1429                 .7886                 .1568                  21.0          .0            .0                  .0
21.0                .0                    1.1644                .3029                  21.0          .0            .0                  .0
20.0                .05                   1.0629                .5309                  20.0          .0            .0                  .0
19.0                .05                   1.0662                .0935                  20.0          .0            .0                  .0
23.0                .0435                 1.0302                .3944                  22.0          .0            .0                  .0
19.0                .0526                 1.1767                .0773                  19.0          .0            .0                  .0
18.0                .3333                 .9081                 .3297                  18.0          .0            .0                  .0
16.0                .0                    1.7998                -.0258                 16.0          .0            .0                  .0
16.0                .0625                 1.6089                .0116                  16.0          .0            .0                  .0
16.0                .0                    1.3528                .1064                  16.0          .0            .0                  .0
21.0                .1429                 1.1255                .8119                  21.0          .0            .0                  .0
16.0                .0                    .8642                 .2679                  16.0          .0            .0                  .0
21.0                .381                  1.2391                .1738                  21.0          .0            .0                  .0
21.0                .0                    .9272                 .246                   21.0          .0            .0                  .0
21.0                .0476                 1.3784                -.0575                 21.0          .0            .0                  .0
20.0                .1                    1.2241                .5732                  20.0          .0            .0                  .0
19.0                .0                    .9175                 .3327                  19.0          .0            .0                  .0
17.0                .1176                 .9364                 .2876                  17.0          .0            .0                  .0
19.0                .1053                 1.0402                .3958                  19.0          .0            .0                  .0
23.0                .1304                 1.3434                .2624                  23.0          .0            .0                  .0
15.0                .1333                 1.3744                .6003                  15.0          .0            .0                  .0
11.0                .0                    1.0979                .5397                  11.0          .0            .0                  .0
14.0                .0                    .8027                 .2944                  14.0          .0            .0                  .0
19.0                .0526                 1.0388                .1838                  19.0          .0            .0                  .0
18.0                .0556                 1.0672                .4176                  18.0          .0            .0                  .0
21.0                .0476                 1.0759                .2745                  21.0          .0            .0                  .0
20.0                .1                    1.333                 -.0486                 20.0          .0            .0                  .0
17.0                .0                    1.0938                .1757                  17.0          .0            .0                  .0
15.0                .0                    .8085                 .318                   15.0          .0            .0                  .0
17.0                .1176                 2.0732                -.3114                 17.0          .0            .0                  .0
16.0                .125                  1.0951                .81                    16.0          .0            .0                  .0
19.0                .1053                 1.2331                .4541                  19.0          .0            .0                  .0
19.0                .1579                 1.5541                .051                   19.0          .0            .0                  .0
16.0                .5                    1.2358                .4531                  16.0          .0            .0                  .0
18.0                .2222                 .9735                 .6684                  18.0          .0            .0                  .0
20.0                .05                   1.0459                .7205                  20.0          .0            .0                  .0
19.0                .0526                 .9263                 .7196                  19.0          .0            .0                  .0
23.0                .0                    1.1184                .2756                  24.0          .0            .0                  .0
20.0                .05                   .8723                 .174                   19.0          .0            .0                  .0
20.0                .2                    .9783                 .4906                  20.0          .0            .0                  .0
23.0                .0435                 .9607                 .2825                  23.0          .0            .0                  .0
20.0                .1                    1.8161                -.3265                 20.0          .0            .0                  .0
23.0                .0                    1.8193                .1445                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.6911                .5579                  13.0          .0            .0                  .0
19.0                .0                    1.2313                .6676                  19.0          .0            .0                  .0
13.0                .1538                 .7891                 .2585                  13.0          .0            .0                  .0
19.0                .3158                 .8952                 .6003                  19.0          .0            .0                  .0
13.0                .1538                 1.3486                .0847                  13.0          .0            .0                  .0
18.0                .1111                 1.1241                .3201                  18.0          .0            .0                  .0
18.0                .0556                 .9674                 .8009                  18.0          .0            .0                  .0
19.0                .0                    .9417                 .5588                  19.0          .0            .0                  .0
21.0                .0952                 1.0994                .2255                  21.0          .0            .0                  .0
19.0                .0                    .9809                 .4604                  19.0          .0            .0                  .0
21.0                .1429                 1.2386                .0035                  21.0          .0            .0                  .0
23.0                .0435                 .8758                 .3652                  23.0          .0            .0                  .0
22.0                .0909                 .8467                 .2282                  22.0          .0            .0                  .0
18.0                .1111                 1.0154                .4571                  18.0          .0            .0                  .0
17.0                .0588                 1.0028                .2779                  17.0          .0            .0                  .0
19.0                .0526                 1.576                 -.1833                 19.0          .0            .0                  .0
23.0                .4348                 1.0512                .2096                  23.0          .0            .0                  .0
