
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0                    .924                  .5257                  15.0          .0            17.0                .0
39.0                .2051                 1.4946                .2086                  19.0          .0            20.0                .0
29.0                .0345                 1.0688                .4698                  16.0          .0            13.0                .0
35.0                .0857                 .9838                 .4864                  20.0          .0            15.0                .0
39.0                .0256                 1.0302                .3769                  19.0          .0            20.0                .0
Server 0, get requests: 348
Server 1, get requests: 362
Server 2, get requests: 356

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.1533                1.4453                 12.0          .0            10.0                .0
29.0                .1034                 1.2555                .3582                  7.0           .0            22.0                .0
35.0                .1667                 .9689                 .0179                  16.0          .0            20.0                .0
35.0                .0882                 1.2738                .5207                  18.0          .0            16.0                .0
35.0                .0571                 .9563                 .4319                  14.0          .0            21.0                .0
36.0                .0278                 1.0399                .3019                  20.0          .0            16.0                .0
33.0                .0294                 .9476                 .6637                  14.0          .0            20.0                .0
39.0                .0                    .963                  .3865                  16.0          .0            22.0                .0
29.0                .0                    1.1884                .235                   13.0          .0            16.0                .0
26.0                .0385                 .8904                 .5704                  10.0          .0            16.0                .0
31.0                .0323                 .8392                 .362                   12.0          .0            19.0                .0
33.0                .0303                 1.126                 .6475                  11.0          .0            22.0                .0
35.0                .1429                 1.5502                .7947                  23.0          .0            12.0                .0
31.0                .0645                 1.2384                .9665                  13.0          .0            18.0                .0
29.0                .0345                 3.5242                -.1632                 15.0          .0            14.0                .0
31.0                .0323                 1.2688                .2631                  17.0          .0            14.0                .0
32.0                .0                    .9624                 .4609                  17.0          .0            15.0                .0
36.0                .0278                 1.3838                .5082                  16.0          .0            20.0                .0
40.0                .025                  .9425                 .3324                  18.0          .0            22.0                .0
33.0                .0606                 1.1943                .3562                  12.0          .0            21.0                .0
39.0                .0513                 1.1258                .3868                  22.0          .0            17.0                .0
39.0                .0256                 .9917                 .4481                  19.0          .0            20.0                .0
44.0                .0222                 .8875                 .4246                  26.0          .0            19.0                .0
40.0                .05                   .8165                 .2693                  19.0          .0            20.0                .0
34.0                .0588                 1.1188                .3341                  19.0          .0            15.0                .0
37.0                .0541                 .972                  .4584                  17.0          .0            20.0                .0
36.0                .0833                 .9272                 .566                   19.0          .0            17.0                .0
40.0                .075                  1.2131                .5716                  17.0          .0            23.0                .0
36.0                .0278                 1.0243                .6597                  17.0          .0            19.0                .0
32.0                .125                  1.0278                .5843                  22.0          .0            10.0                .0
40.0                .125                  1.0026                .4272                  21.0          .0            19.0                .0
37.0                .027                  .9104                 .6882                  15.0          .0            22.0                .0
35.0                .0286                 1.194                 1.0556                 20.0          .0            15.0                .0
37.0                .1622                 1.0364                .496                   13.0          .0            24.0                .0
42.0                .0714                 1.0872                .4699                  21.0          .0            21.0                .0
43.0                .0233                 .8865                 .3643                  22.0          .0            21.0                .0
38.0                .0769                 1.0122                .2339                  18.0          .0            21.0                .0
44.0                .0682                 1.0174                .3244                  22.0          .0            21.0                .0
32.0                .1875                 1.2631                .5951                  19.0          .0            13.0                .0
37.0                .0811                 .9127                 .3849                  19.0          .0            18.0                .0
33.0                .0                    1.0814                .5433                  18.0          .0            15.0                .0
39.0                .0513                 1.5822                .2876                  21.0          .0            18.0                .0
33.0                .1212                 1.2567                .1822                  12.0          .0            21.0                .0
39.0                .1538                 1.1183                .6167                  19.0          .0            20.0                .0
33.0                .0909                 1.1852                .4927                  17.0          .0            16.0                .0
37.0                .027                  1.3733                .2397                  16.0          .0            21.0                .0
35.0                .0278                 1.5157                .2825                  20.0          .0            16.0                .0
30.0                .2667                 1.1302                .438                   13.0          .0            16.0                .0
31.0                .129                  .9785                 .4426                  14.0          .0            17.0                .0
38.0                .0789                 .9776                 .4085                  19.0          .0            19.0                .0
34.0                .0                    1.0032                .5665                  14.0          .0            20.0                .0
38.0                .1316                 .9329                 .4002                  18.0          .0            20.0                .0
46.0                .0217                 1.2542                .4542                  22.0          .0            24.0                .0
40.0                .025                  1.0937                .348                   21.0          .0            19.0                .0
37.0                .0541                 1.1564                .4254                  19.0          .0            18.0                .0
35.0                .0278                 1.0047                .5062                  12.0          .0            24.0                .0
36.0                .1111                 1.1828                .3978                  20.0          .0            15.0                .0
33.0                .0606                 1.2693                .4472                  15.0          .0            18.0                .0
35.0                .0286                 .9109                 .5328                  15.0          .0            20.0                .0
36.0                .0278                 .9779                 .6858                  16.0          .0            20.0                .0
Server 0, get requests: 376
Server 1, get requests: 365
Server 2, get requests: 367

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1579                 1.3253                1.746                  7.0           .0            12.0                .0
29.0                .1379                 1.4777                .3773                  15.0          .0            13.0                .0
31.0                .0645                 1.0932                .7393                  17.0          .0            14.0                .0
30.0                .0333                 1.2279                .5713                  20.0          .0            10.0                .0
37.0                .0541                 1.0074                .4277                  21.0          .0            16.0                .0
35.0                .0                    1.0561                .4149                  20.0          .0            15.0                .0
37.0                .1081                 .9196                 .3987                  15.0          .0            22.0                .0
38.0                .0789                 .9187                 .4022                  19.0          .0            19.0                .0
32.0                .0938                 1.9103                1.1037                 19.0          .0            13.0                .0
24.0                .0417                 1.4296                .2417                  8.0           .0            16.0                .0
33.0                .1212                 1.1785                .5166                  16.0          .0            17.0                .0
32.0                .0938                 1.6837                .5173                  18.0          .0            14.0                .0
33.0                .0909                 1.1794                .285                   23.0          .0            10.0                .0
30.0                .0                    1.0136                .492                   16.0          .0            14.0                .0
32.0                .0312                 .9974                 .269                   16.0          .0            16.0                .0
32.0                .0625                 1.0757                .4118                  18.0          .0            14.0                .0
33.0                .0606                 .9554                 .4264                  17.0          .0            16.0                .0
33.0                .0303                 .8878                 .4309                  14.0          .0            19.0                .0
32.0                .25                   1.199                 .2844                  14.0          .0            18.0                .0
43.0                .0465                 1.0552                .3639                  17.0          .0            26.0                .0
39.0                .0769                 .9278                 .4363                  17.0          .0            22.0                .0
31.0                .0968                 1.4761                .3613                  16.0          .0            15.0                .0
38.0                .0789                 1.0513                .4827                  20.0          .0            18.0                .0
36.0                .0556                 1.3298                .4795                  21.0          .0            15.0                .0
35.0                .0571                 .8996                 .3443                  16.0          .0            19.0                .0
31.0                .0968                 .9879                 .3924                  18.0          .0            13.0                .0
39.0                .2308                 1.0791                .3754                  19.0          .0            20.0                .0
36.0                .0833                 .9344                 .4228                  20.0          .0            16.0                .0
34.0                .0294                 .9661                 .4735                  15.0          .0            19.0                .0
33.0                .0909                 1.5073                .2847                  20.0          .0            13.0                .0
35.0                .0857                 1.1038                .7199                  23.0          .0            12.0                .0
36.0                .0278                 1.093                 .1804                  23.0          .0            13.0                .0
37.0                .027                  .972                  .4066                  16.0          .0            21.0                .0
34.0                .0588                 1.0                   .3181                  20.0          .0            14.0                .0
41.0                .0244                 .9485                 .5587                  19.0          .0            22.0                .0
38.0                .0263                 1.0043                .4171                  21.0          .0            17.0                .0
43.0                .0465                 .976                  .3746                  19.0          .0            24.0                .0
34.0                .0882                 1.1699                .3017                  16.0          .0            18.0                .0
39.0                .1282                 1.0261                .5128                  16.0          .0            23.0                .0
36.0                .0833                 .9075                 .5304                  17.0          .0            19.0                .0
33.0                .0                    1.2409                .3613                  17.0          .0            16.0                .0
33.0                .1212                 .923                  .5164                  20.0          .0            13.0                .0
41.0                .0976                 1.0928                .5593                  24.0          .0            17.0                .0
39.0                .0256                 .9585                 .5213                  21.0          .0            18.0                .0
37.0                .0541                 1.1047                .4396                  18.0          .0            19.0                .0
40.0                .0                    1.2482                .2789                  21.0          .0            19.0                .0
30.0                .2667                 .9487                 .3905                  19.0          .0            11.0                .0
37.0                .0811                 1.1193                .4075                  17.0          .0            20.0                .0
33.0                .0588                 1.2329                .2529                  13.0          .0            21.0                .0
37.0                .027                  .9846                 .3444                  20.0          .0            16.0                .0
39.0                .075                  .9344                 .4111                  24.0          .0            16.0                .0
36.0                .0833                 1.5552                .0795                  17.0          .0            18.0                .0
41.0                .0488                 1.0888                .222                   22.0          .0            19.0                .0
39.0                .025                  .922                  .4636                  20.0          .0            20.0                .0
37.0                .027                  1.0652                .4046                  14.0          .0            22.0                .0
33.0                .0909                 .937                  .2761                  16.0          .0            17.0                .0
38.0                .0526                 1.036                 .4406                  22.0          .0            16.0                .0
33.0                .0909                 1.3889                .2095                  15.0          .0            18.0                .0
37.0                .0541                 .9428                 .4995                  19.0          .0            18.0                .0
36.0                .0                    .9059                 .5685                  20.0          .0            16.0                .0
Server 0, get requests: 326
Server 1, get requests: 310
Server 2, get requests: 381

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.8667                .4933                  5.0           .0            11.0                .0
31.0                .0323                 1.5302                .4992                  17.0          .0            14.0                .0
30.0                .1                    1.1514                .4141                  11.0          .0            19.0                .0
30.0                .1                    .992                  .6244                  12.0          .0            18.0                .0
36.0                .1111                 1.0168                .4824                  18.0          .0            18.0                .0
37.0                .0541                 1.8354                .1315                  19.0          .0            18.0                .0
38.0                .0526                 1.1695                .591                   19.0          .0            19.0                .0
40.0                .05                   .8861                 .4067                  17.0          .0            23.0                .0
32.0                .0938                 .9049                 .4864                  16.0          .0            16.0                .0
24.0                .0417                 2.3061                .9448                  9.0           .0            15.0                .0
28.0                .0357                 1.3574                .9076                  13.0          .0            15.0                .0
31.0                .0323                 1.1697                .5847                  19.0          .0            12.0                .0
33.0                .0294                 1.2757                .3965                  20.0          .0            14.0                .0
27.0                .0                    1.1355                .542                   9.0           .0            17.0                .0
32.0                .0312                 .9189                 .2849                  15.0          .0            17.0                .0
45.0                .0889                 .919                  .4711                  23.0          .0            22.0                .0
37.0                .0811                 .932                  .3545                  24.0          .0            13.0                .0
35.0                .1143                 1.3493                .1841                  18.0          .0            17.0                .0
36.0                .0833                 1.2292                .2811                  21.0          .0            15.0                .0
39.0                .0769                 1.3633                .2659                  18.0          .0            21.0                .0
37.0                .027                  .8862                 .2849                  23.0          .0            14.0                .0
31.0                .0968                 1.4625                .2668                  13.0          .0            18.0                .0
38.0                .0263                 .9748                 .5573                  18.0          .0            20.0                .0
38.0                .0263                 1.4769                .4994                  14.0          .0            24.0                .0
40.0                .125                  .9657                 .3764                  22.0          .0            18.0                .0
34.0                .1143                 .9472                 .3464                  15.0          .0            20.0                .0
39.0                .0513                 .9594                 .2751                  20.0          .0            18.0                .0
41.0                .0488                 1.1243                .3261                  15.0          .0            26.0                .0
35.0                .0571                 1.0051                .4182                  16.0          .0            19.0                .0
33.0                .0                    .9776                 .3708                  16.0          .0            17.0                .0
35.0                .0                    1.17                  .438                   23.0          .0            12.0                .0
38.0                .0263                 1.0019                .3688                  16.0          .0            22.0                .0
41.0                .0488                 .8379                 .3187                  21.0          .0            20.0                .0
34.0                .0588                 1.0948                .577                   14.0          .0            20.0                .0
32.0                .0                    .9337                 .4518                  14.0          .0            19.0                .0
39.0                .0256                 .9729                 .3681                  17.0          .0            21.0                .0
37.0                .0541                 .9515                 .3628                  18.0          .0            19.0                .0
37.0                .027                  1.2504                .2135                  20.0          .0            17.0                .0
33.0                .1212                 .9462                 .4406                  16.0          .0            17.0                .0
34.0                .1176                 1.5029                .2798                  13.0          .0            21.0                .0
35.0                .0857                 1.2886                .5119                  20.0          .0            15.0                .0
36.0                .0556                 1.2056                .1881                  17.0          .0            19.0                .0
33.0                .0303                 1.1798                .3378                  12.0          .0            21.0                .0
41.0                .0244                 1.4698                .272                   22.0          .0            19.0                .0
41.0                .0732                 .9846                 .4535                  20.0          .0            21.0                .0
40.0                .05                   1.1594                .4131                  20.0          .0            20.0                .0
26.0                .0                    1.6358                .0117                  10.0          .0            16.0                .0
37.0                .0541                 .9211                 .291                   18.0          .0            19.0                .0
32.0                .0938                 1.2779                .4742                  13.0          .0            19.0                .0
37.0                .0                    .8785                 .3215                  18.0          .0            19.0                .0
36.0                .0556                 1.1466                .3521                  19.0          .0            17.0                .0
34.0                .0882                 1.1506                .3345                  18.0          .0            16.0                .0
39.0                .0513                 1.0798                .3227                  15.0          .0            24.0                .0
36.0                .0833                 1.1191                .3049                  20.0          .0            16.0                .0
34.0                .0882                 1.008                 .6851                  14.0          .0            20.0                .0
36.0                .0278                 1.0904                .3648                  18.0          .0            18.0                .0
41.0                .0238                 .9111                 .5264                  22.0          .0            20.0                .0
38.0                .1316                 1.1082                .4331                  13.0          .0            24.0                .0
36.0                .0278                 1.6154                .1172                  16.0          .0            20.0                .0
34.0                .0588                 1.1743                .2803                  19.0          .0            15.0                .0
Server 0, get requests: 352
Server 1, get requests: 372
Server 2, get requests: 370

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.3076                .7882                  9.0           .0            6.0                 .0
30.0                .2333                 1.94                  .1335                  8.0           .0            22.0                .0
31.0                .0                    1.4994                .5372                  23.0          .0            9.0                 .0
30.0                .1667                 1.2475                .5457                  13.0          .0            16.0                .0
37.0                .027                  1.0633                .417                   18.0          .0            19.0                .0
36.0                .0833                 1.2756                .4516                  17.0          .0            19.0                .0
45.0                .0444                 .9776                 .3716                  26.0          .0            19.0                .0
42.0                .0238                 1.34                  .2555                  13.0          .0            29.0                .0
30.0                .0333                 1.8209                .7377                  15.0          .0            15.0                .0
29.0                .0345                 1.0852                .5985                  16.0          .0            13.0                .0
32.0                .1515                 1.2966                .7221                  15.0          .0            18.0                .0
30.0                .0333                 1.4942                .81                    17.0          .0            12.0                .0
30.0                .1333                 1.5514                .7054                  18.0          .0            12.0                .0
31.0                .0323                 1.4057                .2606                  15.0          .0            16.0                .0
33.0                .1212                 1.4507                .2498                  16.0          .0            17.0                .0
35.0                .1143                 1.1307                .798                   19.0          .0            16.0                .0
32.0                .0312                 1.2936                .2517                  17.0          .0            15.0                .0
31.0                .1613                 1.0508                .3636                  11.0          .0            20.0                .0
38.0                .0263                 1.0959                .3114                  23.0          .0            15.0                .0
38.0                .0769                 .6838                 .525                   21.0          .0            18.0                .0
40.0                .1                    1.1069                .3304                  21.0          .0            18.0                .0
34.0                .1471                 1.0615                .524                   12.0          .0            22.0                .0
39.0                .1026                 1.1125                .3519                  16.0          .0            23.0                .0
43.0                .0465                 1.2196                .3365                  19.0          .0            24.0                .0
37.0                .027                  1.0191                .6109                  19.0          .0            18.0                .0
34.0                .1176                 1.0696                .4252                  19.0          .0            15.0                .0
42.0                .1667                 1.0938                .3826                  26.0          .0            16.0                .0
36.0                .0833                 1.2853                .2611                  19.0          .0            17.0                .0
35.0                .0857                 1.3712                .3889                  17.0          .0            18.0                .0
38.0                .0263                 1.0179                .4862                  12.0          .0            26.0                .0
36.0                .1111                 .9304                 .3643                  21.0          .0            15.0                .0
34.0                .0588                 .879                  .3295                  16.0          .0            18.0                .0
40.0                .025                  .8976                 .3796                  21.0          .0            19.0                .0
38.0                .0526                 1.0477                .6083                  21.0          .0            17.0                .0
41.0                .0732                 1.1464                .526                   15.0          .0            26.0                .0
39.0                .0513                 1.2194                .4707                  20.0          .0            19.0                .0
40.0                .0976                 .9099                 .5509                  22.0          .0            19.0                .0
33.0                .1176                 1.0773                .6518                  13.0          .0            20.0                .0
33.0                .1212                 1.0242                .3987                  15.0          .0            17.0                .0
38.0                .1316                 1.1716                .344                   17.0          .0            21.0                .0
36.0                .0                    1.0802                .4189                  23.0          .0            13.0                .0
31.0                .0968                 1.0262                .4051                  14.0          .0            17.0                .0
34.0                .0882                 1.3293                .1982                  15.0          .0            19.0                .0
34.0                .0588                 1.7519                .3062                  16.0          .0            18.0                .0
37.0                .0541                 1.2122                .4754                  18.0          .0            19.0                .0
35.0                .1143                 .862                  .444                   19.0          .0            16.0                .0
36.0                .0556                 1.092                 .3868                  17.0          .0            19.0                .0
34.0                .0882                 1.0643                .6632                  16.0          .0            18.0                .0
38.0                .0526                 1.3541                .4882                  24.0          .0            14.0                .0
37.0                .0811                 .9835                 .3363                  17.0          .0            20.0                .0
38.0                .0263                 .9366                 .4563                  23.0          .0            15.0                .0
30.0                .0                    1.5399                -.036                  16.0          .0            14.0                .0
40.0                .025                  1.3798                .0611                  23.0          .0            17.0                .0
39.0                .0                    .9116                 .425                   14.0          .0            25.0                .0
35.0                .1143                 1.0379                .5246                  19.0          .0            16.0                .0
35.0                .0571                 1.0267                .4109                  18.0          .0            17.0                .0
35.0                .0571                 .9025                 .3967                  15.0          .0            20.0                .0
37.0                .0811                 1.2794                .388                   18.0          .0            19.0                .0
40.0                .1                    1.1001                .5193                  21.0          .0            19.0                .0
38.0                .0526                 1.0914                .3152                  18.0          .0            20.0                .0
Server 0, get requests: 346
Server 1, get requests: 373
Server 2, get requests: 350

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.5868                .3591                  10.0          .0            10.0                .0
29.0                .0345                 1.0868                .6428                  12.0          .0            17.0                .0
36.0                .1111                 .9808                 .4336                  17.0          .0            19.0                .0
31.0                .0323                 1.3527                .7767                  17.0          .0            14.0                .0
31.0                .0                    1.0594                .5264                  16.0          .0            15.0                .0
37.0                .0541                 .9189                 .5484                  17.0          .0            20.0                .0
35.0                .1429                 .9562                 .4053                  18.0          .0            17.0                .0
39.0                .0513                 .9561                 .3001                  16.0          .0            23.0                .0
29.0                .069                  2.4802                -.2854                 11.0          .0            18.0                .0
27.0                .0                    .913                  .3588                  13.0          .0            14.0                .0
30.0                .1                    1.5873                .1516                  11.0          .0            19.0                .0
29.0                .0345                 1.3826                .1472                  12.0          .0            17.0                .0
30.0                .0                    1.6813                .2715                  12.0          .0            18.0                .0
34.0                .1176                 1.243                 .6543                  16.0          .0            18.0                .0
30.0                .0333                 1.6736                .9151                  15.0          .0            15.0                .0
35.0                .0857                 1.0595                .3387                  21.0          .0            14.0                .0
42.0                .0                    1.0461                .3972                  17.0          .0            25.0                .0
35.0                .0286                 .9932                 .4654                  17.0          .0            18.0                .0
39.0                .1795                 1.1473                .6782                  20.0          .0            19.0                .0
40.0                .05                   1.1006                .2861                  22.0          .0            18.0                .0
40.0                .025                  .9139                 .4476                  19.0          .0            21.0                .0
38.0                .0526                 1.2847                .6101                  19.0          .0            19.0                .0
41.0                .0732                 .9083                 .3539                  14.0          .0            27.0                .0
40.0                .1                    1.3095                .2056                  25.0          .0            15.0                .0
36.0                .0278                 1.048                 .6101                  15.0          .0            21.0                .0
33.0                .0                    1.1296                .7128                  22.0          .0            11.0                .0
41.0                .0732                 .9954                 .2621                  23.0          .0            18.0                .0
40.0                .15                   1.0513                .4596                  19.0          .0            21.0                .0
38.0                .0256                 1.0018                .742                   17.0          .0            22.0                .0
40.0                .075                  .8903                 .3538                  15.0          .0            24.0                .0
41.0                .0244                 1.1209                .2455                  16.0          .0            25.0                .0
40.0                .05                   1.0384                .3808                  17.0          .0            23.0                .0
34.0                .0588                 1.3067                .2023                  21.0          .0            13.0                .0
38.0                .1579                 .9045                 .4742                  23.0          .0            15.0                .0
37.0                .027                  .8817                 .6191                  20.0          .0            17.0                .0
37.0                .0                    .9472                 .3674                  13.0          .0            24.0                .0
36.0                .0556                 2.023                 .1223                  24.0          .0            12.0                .0
38.0                .0                    1.0075                .482                   21.0          .0            17.0                .0
37.0                .027                  1.094                 .4914                  16.0          .0            21.0                .0
32.0                .0625                 1.3032                .3092                  21.0          .0            11.0                .0
35.0                .0571                 1.1016                .5603                  17.0          .0            18.0                .0
38.0                .0526                 1.1378                .3865                  19.0          .0            19.0                .0
44.0                .3636                 1.0619                .1632                  18.0          .0            26.0                .0
34.0                .0294                 1.1687                .4211                  16.0          .0            18.0                .0
38.0                .1053                 1.0242                .4526                  22.0          .0            16.0                .0
36.0                .1111                 1.1173                .3773                  18.0          .0            18.0                .0
30.0                .0645                 1.1827                .694                   20.0          .0            11.0                .0
37.0                .0811                 1.0481                .5444                  15.0          .0            21.0                .0
30.0                .4                    1.1741                .5958                  15.0          .0            15.0                .0
38.0                .0                    1.0235                .5973                  15.0          .0            23.0                .0
39.0                .0256                 1.1803                .2402                  14.0          .0            25.0                .0
39.0                .1026                 1.0502                .4682                  20.0          .0            19.0                .0
38.0                .0526                 1.0354                .3007                  14.0          .0            24.0                .0
36.0                .1667                 1.0343                .3277                  18.0          .0            18.0                .0
39.0                .0769                 1.1723                .6139                  21.0          .0            18.0                .0
34.0                .0294                 1.1306                .7101                  19.0          .0            15.0                .0
40.0                .025                  1.1172                .3468                  18.0          .0            22.0                .0
37.0                .1622                 1.2476                .4465                  21.0          .0            16.0                .0
33.0                .0606                 .9738                 .5511                  18.0          .0            15.0                .0
34.0                .0                    .9456                 .2624                  16.0          .0            18.0                .0
Server 0, get requests: 361
Server 1, get requests: 380
Server 2, get requests: 359

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.3037                .6519                  7.0           .0            11.0                .0
27.0                .0                    1.2584                .3951                  7.0           .0            19.0                .0
33.0                .0303                 1.1481                .626                   16.0          .0            17.0                .0
30.0                .1333                 1.1295                .3043                  20.0          .0            10.0                .0
35.0                .0571                 1.1069                .4308                  17.0          .0            18.0                .0
36.0                .0278                 1.5169                .6433                  15.0          .0            21.0                .0
35.0                .0                    .9558                 .2696                  14.0          .0            21.0                .0
46.0                .0217                 1.0273                .3761                  18.0          .0            28.0                .0
29.0                .069                  .9195                 .6003                  14.0          .0            15.0                .0
25.0                .2                    1.8572                -.1943                 12.0          .0            13.0                .0
28.0                .1429                 1.9181                .4634                  18.0          .0            10.0                .0
