
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.8911                1.6616                 8.0           .0            7.0                 .0
16.0                .0625                 4.8272                .7234                  6.0           .0            10.0                .0
13.0                .0                    3.5106                2.6186                 6.0           .0            7.0                 .0
16.0                .0                    2.5103                2.4287                 10.0          .0            6.0                 .0
14.0                .1429                 1.4043                1.0297                 9.0           .0            5.0                 .0
14.0                .0714                 2.8756                1.2184                 6.0           .0            8.0                 .0
13.0                .1538                 3.3589                1.461                  7.0           .0            6.0                 .0
17.0                .0588                 3.6475                2.1127                 8.0           .0            9.0                 .0
15.0                .0667                 2.258                 2.3372                 10.0          .0            5.0                 .0
20.0                .0                    1.6543                2.3138                 10.0          .0            10.0                .0
15.0                .0667                 2.8539                2.6636                 9.0           .0            6.0                 .0
16.0                .0                    4.1337                .566                   9.0           .0            7.0                 .0
15.0                .0                    3.4664                1.3506                 9.0           .0            6.0                 .0
15.0                .0                    2.5019                1.1429                 9.0           .0            6.0                 .0
14.0                .0                    2.1373                1.0421                 9.0           .0            5.0                 .0
15.0                .1333                 1.2684                2.2782                 7.0           .0            8.0                 .0
16.0                .125                  5.3748                .8113                  9.0           .0            7.0                 .0
14.0                .0                    6.4108                1.4855                 5.0           .0            9.0                 .0
15.0                .0667                 4.6613                1.8733                 9.0           .0            6.0                 .0
16.0                .0                    2.6778                1.3857                 7.0           .0            9.0                 .0
15.0                .0                    2.8895                1.2675                 10.0          .0            5.0                 .0
16.0                .125                  3.8729                .3558                  6.0           .0            10.0                .0
16.0                .0                    2.0772                1.292                  5.0           .0            11.0                .0
16.0                .3125                 3.7806                .6439                  7.0           .0            9.0                 .0
14.0                .2143                 5.5372                .3338                  10.0          .0            4.0                 .0
15.0                .0                    1.4754                .6115                  8.0           .0            7.0                 .0
13.0                .0769                 4.1338                2.216                  5.0           .0            8.0                 .0
15.0                .0                    3.2578                2.0803                 6.0           .0            9.0                 .0
15.0                .0667                 4.1005                1.2136                 11.0          .0            4.0                 .0
15.0                .0                    1.9069                .6184                  5.0           .0            11.0                .0
16.0                .0625                 2.0568                1.5411                 6.0           .0            9.0                 .0
18.0                .0556                 3.5191                1.2025                 4.0           .0            14.0                .0
17.0                .0588                 4.7783                .9012                  11.0          .0            6.0                 .0
13.0                .0769                 2.6982                .0658                  9.0           .0            4.0                 .0
16.0                .125                  2.3531                2.6197                 11.0          .0            5.0                 .0
13.0                .0                    3.7809                .1042                  5.0           .0            8.0                 .0
16.0                .0625                 3.8469                3.5593                 9.0           .0            7.0                 .0
16.0                .125                  5.1649                .6747                  7.0           .0            9.0                 .0
14.0                .0                    2.2463                -.0219                 6.0           .0            8.0                 .0
15.0                .4                    5.097                 1.617                  9.0           .0            6.0                 .0
15.0                .0667                 2.8667                1.6585                 7.0           .0            8.0                 .0
14.0                .0714                 3.2664                1.4362                 8.0           .0            6.0                 .0
15.0                .0667                 2.9209                .9522                  9.0           .0            6.0                 .0
Server 0, get requests: 167
Server 1, get requests: 135
Server 2, get requests: 157

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.7674                2.5304                 9.0           .0            7.0                 .0
15.0                .1333                 1.3758                4.046                  8.0           .0            7.0                 .0
14.0                .0714                 5.65                  -1.0345                10.0          .0            4.0                 .0
17.0                .1176                 2.609                 2.9565                 6.0           .0            11.0                .0
14.0                .0                    1.6213                3.7346                 5.0           .0            9.0                 .0
19.0                .3158                 2.7182                .7797                  7.0           .0            12.0                .0
16.0                .0625                 1.7864                .5828                  8.0           .0            8.0                 .0
15.0                .0667                 3.3077                2.0056                 8.0           .0            7.0                 .0
14.0                .0                    2.0023                1.2104                 9.0           .0            5.0                 .0
17.0                .1176                 3.3198                1.7327                 6.0           .0            11.0                .0
16.0                .0                    2.3303                2.0625                 7.0           .0            9.0                 .0
14.0                .2143                 4.0014                3.35                   8.0           .0            6.0                 .0
15.0                .0                    3.2108                -.2426                 6.0           .0            9.0                 .0
15.0                .0                    2.2588                2.6494                 4.0           .0            11.0                .0
15.0                .0667                 2.9448                1.6664                 5.0           .0            10.0                .0
16.0                .0625                 3.1707                .7521                  7.0           .0            9.0                 .0
17.0                .3529                 2.3605                .8512                  9.0           .0            8.0                 .0
19.0                .1579                 2.8406                1.1429                 6.0           .0            13.0                .0
12.0                .0                    6.7886                -.4914                 6.0           .0            6.0                 .0
16.0                .0                    4.658                 .092                   9.0           .0            8.0                 .0
15.0                .2667                 3.192                 1.4765                 5.0           .0            9.0                 .0
14.0                .0714                 3.5848                4.8972                 5.0           .0            9.0                 .0
14.0                .0714                 3.6044                .9809                  7.0           .0            7.0                 .0
16.0                .25                   2.2264                .8961                  9.0           .0            7.0                 .0
16.0                .125                  2.8869                2.4223                 9.0           .0            7.0                 .0
17.0                .0                    5.7864                1.2967                 9.0           .0            8.0                 .0
14.0                .0714                 5.0506                2.594                  8.0           .0            6.0                 .0
15.0                .1333                 3.654                 1.4357                 8.0           .0            7.0                 .0
16.0                .0                    4.3489                2.0906                 5.0           .0            11.0                .0
16.0                .125                  1.6749                1.607                  9.0           .0            7.0                 .0
13.0                .0769                 1.5917                3.8396                 8.0           .0            5.0                 .0
15.0                .0                    1.7884                2.3308                 6.0           .0            9.0                 .0
15.0                .0                    1.892                 .4089                  7.0           .0            8.0                 .0
16.0                .1875                 2.5984                .8163                  11.0          .0            5.0                 .0
15.0                .2                    3.6384                -.4006                 6.0           .0            9.0                 .0
19.0                .1053                 1.7695                2.6432                 13.0          .0            6.0                 .0
16.0                .1875                 1.2061                .456                   8.0           .0            8.0                 .0
15.0                .0                    3.5558                1.2847                 5.0           .0            10.0                .0
16.0                .0625                 4.774                 2.4559                 9.0           .0            7.0                 .0
14.0                .0                    2.9344                2.381                  8.0           .0            6.0                 .0
15.0                .0                    2.2463                .4947                  8.0           .0            7.0                 .0
17.0                .1765                 2.264                 .2316                  10.0          .0            7.0                 .0
16.0                .1875                 3.3711                .7128                  6.0           .0            10.0                .0
15.0                .0667                 3.3849                .3433                  8.0           .0            7.0                 .0
14.0                .0                    3.4575                3.5331                 8.0           .0            7.0                 .0
15.0                .0                    1.997                 2.6781                 4.0           .0            10.0                .0
17.0                .3529                 2.2067                1.3839                 9.0           .0            8.0                 .0
12.0                .0833                 2.4651                .4862                  5.0           .0            7.0                 .0
16.0                .0625                 2.2874                1.7128                 6.0           .0            10.0                .0
17.0                .0                    2.9117                .4908                  6.0           .0            11.0                .0
15.0                .0                    2.9405                .4857                  8.0           .0            7.0                 .0
15.0                .0                    3.4743                1.8428                 6.0           .0            9.0                 .0
14.0                .0                    1.7427                1.4539                 7.0           .0            7.0                 .0
15.0                .0667                 2.9497                -.3674                 8.0           .0            7.0                 .0
14.0                .0                    4.9164                -.4479                 6.0           .0            8.0                 .0
14.0                .0714                 3.893                 .2925                  10.0          .0            4.0                 .0
16.0                .0625                 3.8851                1.6709                 5.0           .0            11.0                .0
15.0                .0667                 6.8441                .3845                  8.0           .0            7.0                 .0
17.0                .1765                 3.6545                .3099                  7.0           .0            10.0                .0
15.0                .0667                 1.2497                2.1762                 3.0           .0            12.0                .0
Server 0, get requests: 141
Server 1, get requests: 161
Server 2, get requests: 185

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .6923                 2.2276                1.8654                 7.0           .0            6.0                 .0
14.0                .0                    2.4639                3.1002                 8.0           .0            6.0                 .0
15.0                .0667                 7.5166                -2.0476                11.0          .0            4.0                 .0
16.0                .0625                 2.9683                1.8296                 6.0           .0            10.0                .0
15.0                .0                    1.9276                2.3236                 5.0           .0            11.0                .0
15.0                .375                  3.2329                3.9105                 8.0           .0            7.0                 .0
14.0                .0                    3.3957                .5603                  6.0           .0            7.0                 .0
16.0                .0                    3.8321                1.2518                 6.0           .0            10.0                .0
13.0                .0769                 2.4989                3.2066                 10.0          .0            3.0                 .0
15.0                .1333                 2.6871                1.635                  9.0           .0            6.0                 .0
15.0                .25                   2.7166                1.2955                 8.0           .0            8.0                 .0
18.0                .0556                 4.5222                .1035                  8.0           .0            9.0                 .0
16.0                .0625                 3.3261                .801                   8.0           .0            8.0                 .0
17.0                .1765                 2.8353                .9971                  11.0          .0            6.0                 .0
20.0                .15                   2.8437                1.4525                 7.0           .0            13.0                .0
14.0                .0                    3.2096                1.5877                 9.0           .0            5.0                 .0
15.0                .0667                 3.142                 1.2089                 9.0           .0            6.0                 .0
16.0                .0625                 2.6804                2.1827                 9.0           .0            7.0                 .0
17.0                .0                    3.0105                2.0427                 11.0          .0            6.0                 .0
17.0                .0556                 2.1661                1.7546                 7.0           .0            11.0                .0
15.0                .1333                 3.6148                2.2719                 7.0           .0            7.0                 .0
14.0                .0                    4.4052                .3865                  6.0           .0            9.0                 .0
14.0                .0                    3.9062                1.4775                 9.0           .0            4.0                 .0
15.0                .1333                 5.1745                1.092                  9.0           .0            6.0                 .0
16.0                .0                    3.0582                .4593                  7.0           .0            9.0                 .0
15.0                .0                    1.9573                2.7861                 9.0           .0            6.0                 .0
14.0                .0714                 3.3412                1.5256                 7.0           .0            7.0                 .0
15.0                .125                  3.3562                .9157                  7.0           .0            9.0                 .0
18.0                .0                    3.7655                .7232                  7.0           .0            10.0                .0
14.0                .0714                 2.1703                1.4896                 9.0           .0            5.0                 .0
15.0                .0667                 2.6007                2.4152                 6.0           .0            9.0                 .0
16.0                .125                  3.8365                -.0698                 7.0           .0            9.0                 .0
16.0                .125                  1.7417                4.5033                 8.0           .0            8.0                 .0
13.0                .2308                 2.4801                1.1542                 3.0           .0            10.0                .0
16.0                .0                    2.4391                .7937                  6.0           .0            10.0                .0
14.0                .0714                 3.6231                1.5968                 7.0           .0            7.0                 .0
15.0                .0                    1.8521                2.8205                 5.0           .0            10.0                .0
16.0                .0                    3.3733                .8626                  9.0           .0            7.0                 .0
14.0                .0                    4.6109                .846                   7.0           .0            7.0                 .0
16.0                .0                    1.6375                2.1395                 7.0           .0            9.0                 .0
14.0                .1429                 2.1011                3.3868                 2.0           .0            12.0                .0
13.0                .1538                 4.9925                2.197                  7.0           .0            6.0                 .0
17.0                .1176                 3.7616                .6534                  12.0          .0            5.0                 .0
16.0                .0                    2.4763                .8944                  9.0           .0            7.0                 .0
16.0                .0625                 2.8012                -.1379                 6.0           .0            10.0                .0
18.0                .1667                 2.892                 1.5501                 12.0          .0            6.0                 .0
16.0                .125                  2.5759                .7082                  8.0           .0            8.0                 .0
15.0                .0667                 2.7968                .0546                  9.0           .0            6.0                 .0
18.0                .0556                 4.248                 .8771                  11.0          .0            7.0                 .0
15.0                .0                    1.1217                3.2729                 4.0           .0            11.0                .0
17.0                .0588                 3.904                 1.1217                 11.0          .0            6.0                 .0
13.0                .0                    2.9233                4.1132                 8.0           .0            5.0                 .0
16.0                .125                  4.4286                -.2224                 10.0          .0            6.0                 .0
15.0                .1333                 4.0636                1.0442                 6.0           .0            9.0                 .0
15.0                .0667                 3.5485                1.8378                 8.0           .0            7.0                 .0
15.0                .0667                 4.0251                .6531                  7.0           .0            8.0                 .0
14.0                .0714                 1.0911                2.4119                 10.0          .0            4.0                 .0
14.0                .1333                 2.6722                .9318                  10.0          .0            5.0                 .0
14.0                .0714                 3.4084                1.646                  7.0           .0            6.0                 .0
15.0                .0                    3.5748                2.7639                 8.0           .0            7.0                 .0
Server 0, get requests: 160
Server 1, get requests: 151
Server 2, get requests: 137

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.4488                .2434                  8.0           .0            4.0                 .0
15.0                .1333                 4.4709                .2208                  7.0           .0            8.0                 .0
17.0                .1176                 4.7421                .4062                  9.0           .0            8.0                 .0
15.0                .0667                 3.01                  3.1067                 6.0           .0            9.0                 .0
16.0                .0625                 2.7031                1.7505                 8.0           .0            8.0                 .0
16.0                .0625                 2.2362                2.8652                 8.0           .0            8.0                 .0
15.0                .0                    3.9013                2.4231                 5.0           .0            10.0                .0
15.0                .0667                 2.7577                2.7186                 9.0           .0            6.0                 .0
16.0                .0625                 2.3736                1.803                  8.0           .0            8.0                 .0
16.0                .3125                 1.9824                2.6017                 9.0           .0            7.0                 .0
15.0                .0667                 4.7716                1.086                  8.0           .0            7.0                 .0
19.0                .0526                 2.299                 2.5172                 10.0          .0            9.0                 .0
15.0                .0                    3.0099                4.0096                 6.0           .0            9.0                 .0
15.0                .0                    3.1163                1.2119                 7.0           .0            8.0                 .0
19.0                .1                    3.3194                1.8309                 7.0           .0            13.0                .0
13.0                .0769                 2.3082                .9055                  4.0           .0            8.0                 .0
18.0                .0556                 4.1633                1.7541                 6.0           .0            12.0                .0
16.0                .0                    3.8565                2.6023                 8.0           .0            8.0                 .0
15.0                .0                    3.1657                .581                   10.0          .0            6.0                 .0
18.0                .1111                 4.0354                1.3204                 8.0           .0            9.0                 .0
14.0                .0714                 3.4815                .633                   5.0           .0            9.0                 .0
16.0                .0625                 4.342                 1.0043                 12.0          .0            4.0                 .0
14.0                .0                    3.792                 2.7766                 8.0           .0            6.0                 .0
16.0                .0                    3.229                 1.5705                 6.0           .0            10.0                .0
15.0                .0                    3.3876                1.1253                 5.0           .0            10.0                .0
17.0                .0                    3.3341                .4205                  10.0          .0            7.0                 .0
16.0                .0625                 2.708                 3.0554                 12.0          .0            4.0                 .0
14.0                .0                    2.6129                2.0179                 9.0           .0            5.0                 .0
16.0                .0625                 4.4632                .5561                  8.0           .0            8.0                 .0
16.0                .1875                 2.9665                2.621                  9.0           .0            7.0                 .0
15.0                .125                  2.0675                1.5012                 9.0           .0            7.0                 .0
17.0                .1176                 4.8519                .8545                  9.0           .0            7.0                 .0
17.0                .0588                 3.6564                1.3122                 13.0          .0            4.0                 .0
15.0                .0667                 4.1907                .9951                  10.0          .0            5.0                 .0
17.0                .0                    5.8685                .464                   7.0           .0            10.0                .0
18.0                .3333                 3.6556                1.4076                 9.0           .0            9.0                 .0
15.0                .1333                 2.3953                1.0797                 9.0           .0            6.0                 .0
17.0                .1176                 6.3191                .7476                  11.0          .0            6.0                 .0
18.0                .0556                 4.6977                1.3769                 7.0           .0            11.0                .0
19.0                .0                    4.0525                1.897                  9.0           .0            10.0                .0
15.0                .0667                 2.4318                .944                   9.0           .0            6.0                 .0
16.0                .0625                 1.6516                2.5633                 12.0          .0            4.0                 .0
14.0                .0                    2.1666                .8999                  7.0           .0            7.0                 .0
15.0                .0                    2.8107                2.5631                 7.0           .0            8.0                 .0
17.0                .1176                 2.2119                3.4759                 5.0           .0            12.0                .0
16.0                .0625                 2.4335                1.5056                 10.0          .0            6.0                 .0
12.0                .0                    2.6494                -.1518                 5.0           .0            7.0                 .0
18.0                .0                    1.7852                1.5597                 10.0          .0            8.0                 .0
17.0                .1176                 4.7932                1.2642                 8.0           .0            9.0                 .0
14.0                .0                    3.0841                2.6597                 8.0           .0            6.0                 .0
16.0                .0625                 3.067                 2.5682                 10.0          .0            6.0                 .0
13.0                .1538                 2.9975                .377                   7.0           .0            6.0                 .0
16.0                .0                    3.1861                1.4233                 7.0           .0            9.0                 .0
14.0                .0                    6.0461                .0562                  6.0           .0            8.0                 .0
15.0                .1333                 3.4339                1.7311                 9.0           .0            6.0                 .0
15.0                .0                    4.1751                1.7364                 10.0          .0            5.0                 .0
15.0                .0667                 3.5171                .1905                  8.0           .0            7.0                 .0
16.0                .1875                 3.1724                .5223                  8.0           .0            8.0                 .0
16.0                .125                  2.6981                .0872                  7.0           .0            9.0                 .0
17.0                .0588                 3.5928                3.7185                 10.0          .0            7.0                 .0
Server 0, get requests: 160
Server 1, get requests: 138
Server 2, get requests: 156

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.8321                2.9576                 3.0           .0            9.0                 .0
15.0                .0                    4.1616                .2435                  8.0           .0            7.0                 .0
14.0                .4286                 4.8416                1.39                   5.0           .0            9.0                 .0
15.0                .1333                 3.0685                2.3124                 10.0          .0            5.0                 .0
19.0                .0                    1.925                 2.387                  10.0          .0            9.0                 .0
13.0                .0                    2.5692                3.1613                 8.0           .0            5.0                 .0
15.0                .0667                 3.6699                1.5416                 8.0           .0            7.0                 .0
14.0                .0714                 2.3398                1.553                  6.0           .0            8.0                 .0
13.0                .0                    2.6433                1.2256                 5.0           .0            8.0                 .0
17.0                .0588                 2.3642                2.3569                 7.0           .0            10.0                .0
16.0                .0625                 3.8774                .6097                  8.0           .0            8.0                 .0
15.0                .0                    3.9552                1.0875                 9.0           .0            6.0                 .0
15.0                .0667                 4.3227                -.1774                 6.0           .0            9.0                 .0
15.0                .0                    3.4751                2.1613                 8.0           .0            7.0                 .0
15.0                .1333                 2.5483                1.6671                 9.0           .0            6.0                 .0
16.0                .0                    2.3801                1.24                   3.0           .0            13.0                .0
15.0                .1333                 3.1404                2.7763                 6.0           .0            9.0                 .0
15.0                .0                    3.3988                1.6446                 3.0           .0            12.0                .0
17.0                .0                    3.0224                1.4269                 4.0           .0            13.0                .0
17.0                .1176                 4.2151                1.5113                 8.0           .0            9.0                 .0
17.0                .1111                 4.1472                1.2701                 10.0          .0            8.0                 .0
16.0                .125                  1.797                 2.7815                 6.0           .0            9.0                 .0
16.0                .0625                 3.8228                1.5738                 7.0           .0            9.0                 .0
15.0                .0                    2.6398                1.1697                 6.0           .0            9.0                 .0
16.0                .0                    2.4035                3.6587                 9.0           .0            7.0                 .0
16.0                .125                  3.5807                1.6406                 6.0           .0            10.0                .0
15.0                .0                    2.017                 2.0387                 8.0           .0            7.0                 .0
12.0                .0833                 1.6868                2.4076                 3.0           .0            9.0                 .0
15.0                .1333                 4.4069                .3028                  9.0           .0            6.0                 .0
17.0                .0                    6.0274                -.1101                 8.0           .0            9.0                 .0
16.0                .0                    3.5737                1.4377                 8.0           .0            8.0                 .0
18.0                .0556                 5.4237                .7764                  8.0           .0            10.0                .0
19.0                .1                    3.2286                1.1755                 11.0          .0            9.0                 .0
18.0                .0556                 2.4672                .9539                  3.0           .0            14.0                .0
17.0                .0588                 3.649                 .2507                  9.0           .0            8.0                 .0
15.0                .0667                 5.6393                1.906                  8.0           .0            7.0                 .0
16.0                .0                    1.9678                2.2743                 8.0           .0            8.0                 .0
15.0                .1333                 3.8105                2.082                  6.0           .0            9.0                 .0
16.0                .125                  2.5795                3.0933                 8.0           .0            8.0                 .0
17.0                .1176                 1.7799                .2119                  10.0          .0            7.0                 .0
15.0                .2                    3.7353                1.137                  9.0           .0            6.0                 .0
12.0                .25                   4.6761                4.5184                 7.0           .0            5.0                 .0
15.0                .0                    3.4964                1.051                  6.0           .0            9.0                 .0
18.0                .1111                 3.889                 .6563                  9.0           .0            9.0                 .0
17.0                .0                    2.955                 3.4021                 9.0           .0            8.0                 .0
12.0                .0                    3.5273                2.1323                 10.0          .0            2.0                 .0
15.0                .0                    4.5223                2.7763                 11.0          .0            4.0                 .0
15.0                .0                    3.9086                1.5948                 10.0          .0            5.0                 .0
17.0                .0588                 4.0191                .8175                  8.0           .0            9.0                 .0
16.0                .125                  1.4658                2.0199                 10.0          .0            6.0                 .0
13.0                .0769                 4.4808                2.4631                 5.0           .0            8.0                 .0
15.0                .0                    2.0591                1.1688                 8.0           .0            7.0                 .0
16.0                .0625                 1.3674                1.4765                 11.0          .0            5.0                 .0
16.0                .1875                 3.4671                2.1124                 13.0          .0            3.0                 .0
15.0                .0                    2.6619                2.4009                 4.0           .0            11.0                .0
15.0                .125                  5.2838                4.0739                 7.0           .0            9.0                 .0
18.0                .0556                 2.7965                .8619                  12.0          .0            5.0                 .0
16.0                .0625                 5.3515                1.9649                 5.0           .0            11.0                .0
13.0                .0                    1.9024                1.965                  8.0           .0            5.0                 .0
13.0                .1538                 1.175                 2.2053                 4.0           .0            9.0                 .0
Server 0, get requests: 165
Server 1, get requests: 159
Server 2, get requests: 152

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    2.4175                2.3254                 4.0           .0            9.0                 .0
18.0                .0556                 4.2404                -.3046                 8.0           .0            10.0                .0
13.0                .0769                 1.5766                .9084                  5.0           .0            8.0                 .0
16.0                .125                  1.449                 1.5578                 6.0           .0            10.0                .0
13.0                .0                    2.0396                2.8314                 7.0           .0            6.0                 .0
17.0                .0                    1.6483                1.9529                 5.0           .0            12.0                .0
11.0                .0                    4.816                 1.0105                 8.0           .0            3.0                 .0
17.0                .0                    3.0405                .969                   8.0           .0            10.0                .0
15.0                .1333                 2.9647                3.0881                 7.0           .0            7.0                 .0
16.0                .125                  3.487                 1.675                  11.0          .0            5.0                 .0
14.0                .0667                 3.3567                1.6693                 7.0           .0            8.0                 .0
17.0                .1176                 3.9499                .6913                  12.0          .0            4.0                 .0
13.0                .0                    5.1399                2.6964                 7.0           .0            6.0                 .0
15.0                .0667                 4.1163                .7169                  7.0           .0            8.0                 .0
12.0                .0833                 5.1755                .9733                  9.0           .0            3.0                 .0
15.0                .0667                 3.4974                1.5173                 9.0           .0            6.0                 .0
16.0                .0                    1.8403                1.0837                 9.0           .0            7.0                 .0
15.0                .0667                 3.2197                .8632                  9.0           .0            6.0                 .0
17.0                .0588                 3.485                 .885                   11.0          .0            6.0                 .0
15.0                .0                    4.9797                -.2746                 12.0          .0            3.0                 .0
17.0                .1111                 3.3917                .5827                  11.0          .0            7.0                 .0
15.0                .1333                 2.1883                1.0136                 7.0           .0            7.0                 .0
16.0                .25                   4.1288                1.3737                 6.0           .0            10.0                .0
14.0                .0                    3.5483                3.4207                 5.0           .0            9.0                 .0
16.0                .0625                 3.9579                .9919                  9.0           .0            7.0                 .0
17.0                .0588                 3.8522                .0767                  8.0           .0            9.0                 .0
16.0                .0                    4.6102                .1764                  6.0           .0            10.0                .0
18.0                .0556                 3.3924                .5388                  14.0          .0            4.0                 .0
15.0                .0667                 4.7321                1.6522                 9.0           .0            6.0                 .0
16.0                .0625                 4.2554                1.3963                 8.0           .0            8.0                 .0
18.0                .1111                 3.5317                .8278                  6.0           .0            12.0                .0
16.0                .0                    5.3917                .1467                  8.0           .0            8.0                 .0
15.0                .2667                 2.5149                2.7761                 9.0           .0            6.0                 .0
16.0                .0                    4.4565                .9163                  10.0          .0            7.0                 .0
14.0                .2143                 2.0465                4.8888                 10.0          .0            3.0                 .0
