
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0541                 1.0021                .495                   22.0          .0            15.0                .0
40.0                .1                    .9051                 .408                   25.0          .0            15.0                .0
42.0                .1667                 .9724                 .4174                  23.0          .0            19.0                .0
33.0                .0606                 1.2015                .6898                  19.0          .0            14.0                .0
35.0                .1429                 .9713                 .3442                  11.0          .0            24.0                .0
34.0                .0294                 1.3769                .2627                  19.0          .0            15.0                .0
36.0                .1389                 1.2844                .2076                  21.0          .0            15.0                .0
35.0                .1143                 .8668                 .6564                  19.0          .0            16.0                .0
33.0                .0909                 .9984                 .5327                  18.0          .0            15.0                .0
35.0                .0571                 .8954                 .4717                  22.0          .0            13.0                .0
41.0                .0732                 1.1396                .2949                  27.0          .0            14.0                .0
38.0                .0789                 .9963                 .391                   19.0          .0            19.0                .0
42.0                .0714                 1.0409                .2672                  22.0          .0            20.0                .0
37.0                .0541                 .8968                 .4475                  19.0          .0            18.0                .0
38.0                .1579                 1.2938                .2624                  17.0          .0            21.0                .0
34.0                .0286                 .9943                 .5864                  17.0          .0            18.0                .0
43.0                .0698                 .9178                 .5337                  17.0          .0            25.0                .0
41.0                .0244                 1.379                 .0563                  25.0          .0            16.0                .0
34.0                .0                    .9473                 .4928                  17.0          .0            17.0                .0
32.0                .0                    1.4709                .3034                  15.0          .0            17.0                .0
37.0                .0811                 .9634                 .3996                  19.0          .0            18.0                .0
37.0                .027                  .9099                 .5257                  17.0          .0            20.0                .0
35.0                .0571                 1.4927                .2421                  16.0          .0            19.0                .0
36.0                .0556                 1.6094                .4407                  21.0          .0            15.0                .0
37.0                .0811                 1.0309                .3011                  17.0          .0            20.0                .0
40.0                .05                   .9933                 .3753                  21.0          .0            19.0                .0
40.0                .0                    .9292                 .5061                  19.0          .0            21.0                .0
39.0                .0769                 .833                  .381                   23.0          .0            16.0                .0
29.0                .1724                 1.0948                .5063                  18.0          .0            11.0                .0
37.0                .1081                 1.0518                .4461                  15.0          .0            22.0                .0
35.0                .0286                 .9925                 .4298                  14.0          .0            21.0                .0
32.0                .0625                 .9897                 .62                    21.0          .0            11.0                .0
38.0                .0513                 1.3672                .2365                  19.0          .0            20.0                .0
38.0                .1053                 .8682                 .476                   16.0          .0            21.0                .0
36.0                .0                    1.4263                .3057                  21.0          .0            15.0                .0
35.0                .0857                 .89                   .5637                  17.0          .0            18.0                .0
34.0                .0                    .9421                 .6812                  19.0          .0            15.0                .0
39.0                .1026                 1.0119                .3105                  20.0          .0            19.0                .0
36.0                .0833                 1.5589                .1243                  15.0          .0            21.0                .0
39.0                .0513                 .9244                 .4863                  18.0          .0            21.0                .0
32.0                .0938                 1.2778                .2773                  18.0          .0            14.0                .0
37.0                .0541                 .9382                 .4955                  18.0          .0            19.0                .0
35.0                .1143                 1.3772                .3358                  20.0          .0            15.0                .0
38.0                .1316                 .8687                 .4126                  21.0          .0            17.0                .0
39.0                .0256                 .9042                 .3425                  21.0          .0            18.0                .0
38.0                .0789                 1.2562                .1527                  18.0          .0            20.0                .0
Server 0, get requests: 343
Server 1, get requests: 334
Server 2, get requests: 349

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    2.3706                .4288                  8.0           .0            12.0                .0
28.0                .0357                 1.3251                .3675                  14.0          .0            14.0                .0
34.0                .0                    1.4239                .3881                  15.0          .0            19.0                .0
23.0                .2174                 .9158                 .3387                  12.0          .0            11.0                .0
31.0                .0645                 1.2653                .8782                  19.0          .0            12.0                .0
41.0                .0476                 1.0709                .6674                  22.0          .0            20.0                .0
39.0                .0513                 1.0731                .4784                  17.0          .0            21.0                .0
35.0                .1143                 1.0153                .7219                  19.0          .0            16.0                .0
32.0                .0312                 .8749                 .359                   22.0          .0            10.0                .0
28.0                .1429                 1.4567                .8467                  11.0          .0            17.0                .0
28.0                .0357                 1.9799                .2786                  12.0          .0            16.0                .0
30.0                .0333                 1.1862                .4322                  7.0           .0            23.0                .0
33.0                .2941                 1.0926                .4125                  15.0          .0            19.0                .0
30.0                .0667                 1.2661                .4141                  9.0           .0            20.0                .0
31.0                .0645                 1.5266                .9015                  16.0          .0            15.0                .0
35.0                .0278                 1.5675                .061                   21.0          .0            15.0                .0
41.0                .0244                 .8335                 .4257                  20.0          .0            20.0                .0
34.0                .1143                 .9912                 .611                   15.0          .0            20.0                .0
35.0                .0571                 1.3585                .7236                  15.0          .0            19.0                .0
34.0                .1765                 1.7147                .1139                  14.0          .0            20.0                .0
40.0                .025                  1.3115                .3382                  18.0          .0            22.0                .0
35.0                .1714                 1.2532                .3765                  13.0          .0            22.0                .0
33.0                .1212                 1.06                  .4439                  18.0          .0            15.0                .0
36.0                .0                    1.3853                .4291                  17.0          .0            19.0                .0
34.0                .0882                 1.1015                .8203                  17.0          .0            17.0                .0
42.0                .0238                 1.1459                .3432                  25.0          .0            17.0                .0
37.0                .0541                 .8802                 .4585                  15.0          .0            22.0                .0
34.0                .1176                 1.05                  .4074                  12.0          .0            22.0                .0
33.0                .0303                 1.0502                .4383                  19.0          .0            14.0                .0
42.0                .0952                 .9348                 .5476                  14.0          .0            28.0                .0
37.0                .027                  .898                  .5191                  16.0          .0            21.0                .0
43.0                .0465                 .8578                 .3726                  19.0          .0            24.0                .0
38.0                .0526                 .9177                 .5126                  19.0          .0            19.0                .0
35.0                .0286                 1.1537                .6381                  20.0          .0            15.0                .0
42.0                .0698                 1.0928                .4368                  25.0          .0            18.0                .0
50.0                .38                   .8456                 .3385                  26.0          .0            23.0                .0
34.0                .1765                 .9352                 .5886                  15.0          .0            19.0                .0
33.0                .1212                 1.2453                .4169                  12.0          .0            21.0                .0
42.0                .119                  1.1509                .741                   22.0          .0            20.0                .0
35.0                .0857                 1.1978                .3435                  16.0          .0            19.0                .0
38.0                .1579                 1.13                  .3981                  16.0          .0            22.0                .0
35.0                .0571                 1.3452                .3707                  17.0          .0            18.0                .0
36.0                .1389                 .9254                 .3066                  16.0          .0            20.0                .0
38.0                .0526                 .9385                 .4016                  22.0          .0            16.0                .0
36.0                .0278                 1.3208                .3352                  17.0          .0            19.0                .0
38.0                .1053                 1.1857                .4112                  21.0          .0            17.0                .0
43.0                .0698                 1.3595                .141                   21.0          .0            22.0                .0
40.0                .025                  1.0512                .4689                  20.0          .0            20.0                .0
40.0                .2                    1.3769                .3339                  19.0          .0            21.0                .0
38.0                .0263                 1.0381                .5315                  22.0          .0            16.0                .0
36.0                .0833                 1.1264                .5394                  15.0          .0            21.0                .0
36.0                .0833                 .9629                 .5292                  16.0          .0            20.0                .0
32.0                .0938                 .831                  .4171                  14.0          .0            18.0                .0
37.0                .027                  1.1879                .5861                  17.0          .0            20.0                .0
40.0                .05                   1.0329                .5474                  29.0          .0            11.0                .0
35.0                .0                    1.0517                .3438                  14.0          .0            21.0                .0
36.0                .0833                 1.0959                .5407                  17.0          .0            19.0                .0
40.0                .125                  1.2339                .2891                  20.0          .0            20.0                .0
39.0                .0256                 1.0548                .326                   23.0          .0            16.0                .0
39.0                .1282                 .9428                 .3704                  20.0          .0            19.0                .0
Server 0, get requests: 372
Server 1, get requests: 358
Server 2, get requests: 382

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.6455                .6937                  7.0           .0            11.0                .0
29.0                .069                  1.3927                .6364                  12.0          .0            17.0                .0
30.0                .0667                 1.6167                .3725                  13.0          .0            17.0                .0
30.0                .0                    1.1672                .4719                  11.0          .0            19.0                .0
33.0                .1212                 1.2444                .3658                  14.0          .0            19.0                .0
35.0                .0571                 .8657                 .335                   16.0          .0            19.0                .0
33.0                .0                    1.2347                .5522                  13.0          .0            20.0                .0
34.0                .0294                 1.0507                .3355                  13.0          .0            21.0                .0
32.0                .0625                 .9455                 .4757                  12.0          .0            20.0                .0
28.0                .0357                 .986                  .4215                  14.0          .0            14.0                .0
30.0                .1                    1.3585                .5778                  13.0          .0            17.0                .0
34.0                .0882                 1.7369                .3236                  10.0          .0            24.0                .0
29.0                .1379                 1.1044                .3712                  16.0          .0            13.0                .0
35.0                .0286                 1.0983                .3234                  15.0          .0            20.0                .0
41.0                .0976                 .8572                 .361                   25.0          .0            16.0                .0
36.0                .0556                 1.1152                .3502                  15.0          .0            21.0                .0
37.0                .0811                 .7942                 .3032                  20.0          .0            17.0                .0
27.0                .037                  1.6192                .8303                  10.0          .0            17.0                .0
32.0                .0                    1.1132                .3538                  19.0          .0            13.0                .0
36.0                .0556                 1.3237                .1893                  18.0          .0            18.0                .0
43.0                .186                  1.1118                .6417                  16.0          .0            27.0                .0
35.0                .0857                 1.0478                .3753                  22.0          .0            13.0                .0
33.0                .1818                 1.1101                .3624                  14.0          .0            19.0                .0
40.0                .025                  1.1795                .4128                  24.0          .0            16.0                .0
36.0                .0833                 1.419                 .5044                  17.0          .0            19.0                .0
37.0                .0                    1.1116                .7236                  19.0          .0            18.0                .0
38.0                .0                    1.0671                .531                   19.0          .0            19.0                .0
33.0                .1818                 1.1242                .6657                  18.0          .0            15.0                .0
29.0                .069                  1.3074                .3712                  15.0          .0            14.0                .0
36.0                .0833                 .7906                 .5327                  21.0          .0            15.0                .0
46.0                .0435                 .9043                 .3271                  21.0          .0            25.0                .0
42.0                .0476                 1.1197                .3547                  20.0          .0            22.0                .0
41.0                .0488                 1.0125                .5536                  20.0          .0            21.0                .0
40.0                .122                  1.0296                .4901                  21.0          .0            20.0                .0
39.0                .1795                 1.1342                .2145                  19.0          .0            19.0                .0
44.0                .1364                 1.1063                .381                   25.0          .0            19.0                .0
36.0                .1389                 1.6289                .3446                  19.0          .0            17.0                .0
27.0                .037                  1.1299                .3166                  15.0          .0            12.0                .0
39.0                .0769                 1.2582                .4898                  24.0          .0            15.0                .0
36.0                .0556                 1.0471                .3926                  14.0          .0            22.0                .0
31.0                .0645                 .9026                 .4636                  14.0          .0            17.0                .0
40.0                .075                  .8909                 .3619                  15.0          .0            25.0                .0
33.0                .0                    .928                  .4463                  20.0          .0            13.0                .0
44.0                .0682                 1.1023                .4927                  22.0          .0            22.0                .0
40.0                .1                    1.0875                .758                   18.0          .0            22.0                .0
33.0                .0909                 .9439                 .6096                  17.0          .0            16.0                .0
40.0                .075                  1.6027                .0332                  19.0          .0            21.0                .0
29.0                .069                  .9741                 .3696                  18.0          .0            11.0                .0
34.0                .0                    1.1474                .3206                  19.0          .0            15.0                .0
40.0                .025                  .9201                 .5749                  16.0          .0            24.0                .0
34.0                .1471                 1.5086                .4151                  20.0          .0            14.0                .0
35.0                .0571                 1.171                 .3825                  20.0          .0            15.0                .0
36.0                .2222                 1.063                 .3909                  23.0          .0            13.0                .0
34.0                .0588                 1.0443                .4945                  20.0          .0            14.0                .0
35.0                .1944                 1.1798                .2972                  21.0          .0            15.0                .0
37.0                .027                  .926                  .5051                  18.0          .0            18.0                .0
37.0                .0541                 1.2597                .5538                  15.0          .0            22.0                .0
38.0                .1053                 1.1593                .4741                  23.0          .0            15.0                .0
38.0                .0526                 .9761                 .2989                  22.0          .0            16.0                .0
42.0                .0476                 .9424                 .5958                  24.0          .0            18.0                .0
Server 0, get requests: 373
Server 1, get requests: 326
Server 2, get requests: 367

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.2697                .8839                  12.0          .0            11.0                .0
31.0                .0645                 .9689                 .5907                  11.0          .0            20.0                .0
26.0                .0769                 1.5891                .0354                  15.0          .0            11.0                .0
32.0                .125                  1.0163                .3546                  15.0          .0            17.0                .0
36.0                .1389                 1.156                 .3054                  18.0          .0            18.0                .0
40.0                .075                  .7943                 .3516                  17.0          .0            23.0                .0
31.0                .129                  1.0547                .3848                  17.0          .0            14.0                .0
38.0                .1316                 .877                  .3858                  17.0          .0            21.0                .0
32.0                .0625                 1.3755                .2494                  15.0          .0            17.0                .0
27.0                .0741                 2.6775                -.2196                 18.0          .0            9.0                 .0
22.0                .0                    1.7407                .796                   8.0           .0            14.0                .0
35.0                .0286                 .9339                 .4944                  20.0          .0            15.0                .0
37.0                .0811                 .9661                 .677                   22.0          .0            15.0                .0
33.0                .0909                 1.2441                .5925                  17.0          .0            16.0                .0
32.0                .0                    1.9663                .1154                  15.0          .0            18.0                .0
36.0                .0556                 .9592                 .3486                  15.0          .0            20.0                .0
42.0                .0238                 .9877                 .3648                  24.0          .0            18.0                .0
30.0                .0                    1.3487                .9249                  16.0          .0            14.0                .0
38.0                .0526                 .8992                 .4376                  19.0          .0            19.0                .0
37.0                .0541                 1.2                   .5405                  15.0          .0            22.0                .0
37.0                .1351                 1.0282                .4641                  15.0          .0            22.0                .0
42.0                .0476                 1.0775                .6015                  16.0          .0            26.0                .0
33.0                .2727                 1.0725                .4139                  17.0          .0            16.0                .0
39.0                .0513                 .9935                 .3354                  19.0          .0            20.0                .0
36.0                .0278                 .9488                 .322                   14.0          .0            22.0                .0
36.0                .0278                 1.2925                .3127                  17.0          .0            19.0                .0
32.0                .0938                 .9523                 .4887                  16.0          .0            16.0                .0
37.0                .1351                 1.2186                .3846                  14.0          .0            23.0                .0
33.0                .0606                 1.2066                .4013                  18.0          .0            15.0                .0
38.0                .0263                 1.0211                .5837                  16.0          .0            22.0                .0
31.0                .0323                 .8992                 .4161                  14.0          .0            17.0                .0
37.0                .0541                 1.0374                .3053                  23.0          .0            14.0                .0
40.0                .0244                 .9325                 .3853                  21.0          .0            20.0                .0
45.0                .0444                 .9083                 .304                   22.0          .0            22.0                .0
37.0                .0811                 1.0104                .2718                  22.0          .0            15.0                .0
34.0                .1765                 1.1887                .2507                  20.0          .0            14.0                .0
30.0                .2                    1.1101                .3394                  16.0          .0            14.0                .0
32.0                .0625                 1.0718                .4669                  17.0          .0            15.0                .0
36.0                .0833                 1.5065                .3334                  21.0          .0            15.0                .0
35.0                .0857                 1.1872                .4383                  22.0          .0            13.0                .0
40.0                .125                  1.1105                .2405                  19.0          .0            21.0                .0
36.0                .0278                 .8527                 .6117                  16.0          .0            20.0                .0
33.0                .0303                 1.1308                .2933                  17.0          .0            16.0                .0
38.0                .0263                 1.2006                .4354                  25.0          .0            13.0                .0
39.0                .2564                 1.2208                .3399                  22.0          .0            17.0                .0
37.0                .1081                 1.1496                .5216                  19.0          .0            19.0                .0
42.0                .0698                 .8449                 .4922                  22.0          .0            20.0                .0
39.0                .0769                 1.0677                .5527                  18.0          .0            20.0                .0
38.0                .1579                 1.3311                .1868                  19.0          .0            19.0                .0
39.0                .0769                 .9539                 .3142                  21.0          .0            18.0                .0
39.0                .1795                 .985                  .3808                  25.0          .0            14.0                .0
37.0                .0                    .9473                 .3861                  25.0          .0            12.0                .0
31.0                .129                  1.0114                .6454                  12.0          .0            19.0                .0
36.0                .0278                 1.1642                .3196                  19.0          .0            17.0                .0
36.0                .0833                 .9983                 .5161                  17.0          .0            19.0                .0
39.0                .0256                 1.1242                .4249                  18.0          .0            21.0                .0
39.0                .0256                 1.3142                .3415                  18.0          .0            21.0                .0
39.0                .0                    .879                  .4051                  20.0          .0            19.0                .0
37.0                .0541                 1.123                 .278                   18.0          .0            19.0                .0
36.0                .1111                 1.008                 .4604                  23.0          .0            13.0                .0
Server 0, get requests: 346
Server 1, get requests: 372
Server 2, get requests: 331

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.2148                .6289                  9.0           .0            7.0                 .0
26.0                .1154                 1.3062                .4586                  12.0          .0            15.0                .0
34.0                .0588                 1.2369                .4686                  17.0          .0            16.0                .0
35.0                .1429                 .8059                 .3785                  15.0          .0            20.0                .0
33.0                .0303                 .9604                 .6163                  16.0          .0            17.0                .0
32.0                .0625                 .9257                 .4059                  9.0           .0            23.0                .0
36.0                .0278                 1.0191                .4044                  15.0          .0            21.0                .0
36.0                .1944                 1.0051                .5836                  17.0          .0            19.0                .0
31.0                .2258                 1.021                 .5617                  15.0          .0            16.0                .0
33.0                .0606                 .8764                 .4393                  17.0          .0            16.0                .0
26.0                .0385                 1.2642                .5389                  13.0          .0            13.0                .0
36.0                .0                    1.3625                .622                   20.0          .0            16.0                .0
34.0                .0882                 1.0654                .6409                  14.0          .0            20.0                .0
33.0                .1212                 1.3111                .2708                  18.0          .0            15.0                .0
35.0                .0                    .9607                 .2566                  17.0          .0            18.0                .0
39.0                .0513                 1.0811                .2609                  19.0          .0            20.0                .0
37.0                .0541                 .9553                 .3266                  17.0          .0            20.0                .0
31.0                .0                    1.0291                .6366                  15.0          .0            16.0                .0
36.0                .0278                 1.1407                .4694                  17.0          .0            19.0                .0
34.0                .0                    .9792                 .3779                  16.0          .0            18.0                .0
37.0                .027                  .9052                 .3065                  11.0          .0            26.0                .0
39.0                .0256                 1.1154                .3916                  23.0          .0            16.0                .0
37.0                .1081                 1.3002                .4314                  14.0          .0            23.0                .0
35.0                .0                    1.0573                .5931                  15.0          .0            20.0                .0
33.0                .0303                 1.619                 .092                   19.0          .0            14.0                .0
38.0                .0263                 .9327                 .5011                  20.0          .0            18.0                .0
38.0                .0526                 .9107                 .3691                  23.0          .0            15.0                .0
33.0                .0303                 1.3254                .9236                  17.0          .0            16.0                .0
30.0                .0323                 1.1476                .5823                  14.0          .0            17.0                .0
35.0                .0571                 .9069                 .2835                  18.0          .0            16.0                .0
39.0                .2051                 1.0157                .3201                  12.0          .0            27.0                .0
40.0                .075                  1.1292                .2673                  15.0          .0            25.0                .0
37.0                .027                  .9775                 .5179                  23.0          .0            14.0                .0
32.0                .0312                 1.2508                .6016                  20.0          .0            12.0                .0
42.0                .0714                 .9265                 .4199                  19.0          .0            23.0                .0
40.0                .05                   .9307                 .4553                  25.0          .0            15.0                .0
34.0                .0588                 1.1815                .5374                  16.0          .0            18.0                .0
33.0                .0909                 1.1435                .9647                  17.0          .0            16.0                .0
37.0                .0541                 1.0112                .377                   22.0          .0            15.0                .0
39.0                .1795                 1.0268                .3258                  12.0          .0            27.0                .0
34.0                .0                    1.4602                .1267                  19.0          .0            16.0                .0
40.0                .0                    1.0521                .6926                  18.0          .0            21.0                .0
33.0                .0303                 1.0899                .3926                  17.0          .0            16.0                .0
35.0                .0857                 1.0463                .4795                  17.0          .0            18.0                .0
34.0                .0588                 .8999                 .3677                  15.0          .0            19.0                .0
45.0                .0889                 1.39                  .2464                  19.0          .0            26.0                .0
39.0                .0769                 1.0109                .4007                  21.0          .0            18.0                .0
44.0                .1136                 .9281                 .4042                  25.0          .0            19.0                .0
29.0                .1034                 1.3602                .1108                  15.0          .0            14.0                .0
38.0                .0526                 1.1065                .6975                  15.0          .0            23.0                .0
39.0                .0513                 1.051                 .5075                  23.0          .0            16.0                .0
42.0                .0476                 .9832                 .511                   21.0          .0            21.0                .0
37.0                .027                  1.0572                .4532                  18.0          .0            19.0                .0
30.0                .1                    1.2839                .7542                  13.0          .0            17.0                .0
39.0                .0256                 1.2164                .4042                  15.0          .0            24.0                .0
33.0                .0606                 1.0418                .3304                  14.0          .0            19.0                .0
33.0                .0606                 1.1381                .4494                  14.0          .0            19.0                .0
42.0                .1905                 1.265                 .294                   16.0          .0            26.0                .0
37.0                .0541                 1.0365                .3462                  22.0          .0            15.0                .0
39.0                .1282                 .8852                 .4079                  18.0          .0            21.0                .0
Server 0, get requests: 357
Server 1, get requests: 380
Server 2, get requests: 368

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    1.1671                .7195                  8.0           .0            11.0                .0
27.0                .2222                 1.3853                .3746                  7.0           .0            21.0                .0
38.0                .0526                 1.4348                .4499                  17.0          .0            20.0                .0
26.0                .0                    .917                  .4122                  13.0          .0            13.0                .0
33.0                .0909                 1.2934                .7468                  13.0          .0            20.0                .0
33.0                .1515                 .8863                 .3229                  14.0          .0            19.0                .0
36.0                .027                  .929                  .555                   16.0          .0            21.0                .0
37.0                .0811                 .9591                 .5912                  17.0          .0            19.0                .0
32.0                .0312                 1.2064                .5898                  14.0          .0            18.0                .0
32.0                .0625                 1.2711                .4717                  14.0          .0            18.0                .0
24.0                .0                    1.7908                .4155                  13.0          .0            11.0                .0
32.0                .0625                 1.1707                .3591                  13.0          .0            19.0                .0
37.0                .1892                 .8465                 .4326                  17.0          .0            20.0                .0
32.0                .0625                 1.2783                .5289                  19.0          .0            13.0                .0
36.0                .1389                 1.0247                .5773                  13.0          .0            23.0                .0
38.0                .0                    .866                  .5162                  23.0          .0            15.0                .0
38.0                .1053                 .9687                 .3244                  19.0          .0            19.0                .0
31.0                .0645                 1.5559                .3204                  19.0          .0            12.0                .0
38.0                .1316                 1.0865                .2853                  20.0          .0            18.0                .0
31.0                .0323                 1.3684                .5652                  20.0          .0            11.0                .0
33.0                .1818                 2.0417                -.347                  14.0          .0            19.0                .0
38.0                .2105                 .9649                 .497                   15.0          .0            23.0                .0
35.0                .1429                 1.0384                .4742                  18.0          .0            17.0                .0
37.0                .0263                 1.0164                .4241                  15.0          .0            23.0                .0
35.0                .1143                 .8936                 .3862                  12.0          .0            22.0                .0
34.0                .0                    .9992                 .5404                  20.0          .0            14.0                .0
36.0                .0556                 .9541                 .3679                  16.0          .0            20.0                .0
30.0                .0667                 1.3588                .6375                  13.0          .0            17.0                .0
34.0                .0                    1.1685                .8765                  16.0          .0            18.0                .0
40.0                .0                    1.1136                .4962                  25.0          .0            15.0                .0
34.0                .0                    .9719                 .3657                  17.0          .0            17.0                .0
36.0                .0                    1.1859                .2283                  16.0          .0            20.0                .0
