
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 5.2882                .4363                  9.0           .0            7.0                 .0
14.0                .0714                 2.5405                2.2019                 7.0           .0            7.0                 .0
16.0                .125                  2.6995                1.6442                 9.0           .0            7.0                 .0
16.0                .0625                 4.2194                -.5603                 6.0           .0            10.0                .0
Server 0, get requests: 162
Server 1, get requests: 163
Server 2, get requests: 152

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.7328                2.5176                 8.0           .0            3.0                 .0
14.0                .0714                 2.6197                2.7132                 6.0           .0            8.0                 .0
15.0                .0667                 3.8792                .8464                  10.0          .0            5.0                 .0
15.0                .2                    3.3396                1.0286                 9.0           .0            6.0                 .0
15.0                .2                    2.8469                3.242                  6.0           .0            9.0                 .0
15.0                .1333                 4.1696                1.5186                 13.0          .0            2.0                 .0
16.0                .0625                 3.5811                1.9734                 5.0           .0            11.0                .0
15.0                .0                    3.8158                1.0906                 9.0           .0            6.0                 .0
15.0                .0                    6.7875                -.6086                 8.0           .0            7.0                 .0
14.0                .0714                 4.58                  -.0185                 7.0           .0            7.0                 .0
17.0                .0588                 2.9252                1.8397                 10.0          .0            7.0                 .0
15.0                .0667                 2.547                 1.0968                 6.0           .0            9.0                 .0
15.0                .0                    6.8983                -1.8234                4.0           .0            11.0                .0
16.0                .0                    6.267                 -.8194                 11.0          .0            5.0                 .0
18.0                .1667                 4.6704                .779                   14.0          .0            4.0                 .0
16.0                .0                    5.6037                -.7425                 9.0           .0            7.0                 .0
16.0                .0                    2.3122                2.916                  7.0           .0            9.0                 .0
15.0                .0667                 4.5656                .4329                  8.0           .0            7.0                 .0
15.0                .0667                 4.6426                .4736                  5.0           .0            10.0                .0
15.0                .0667                 4.3432                3.2632                 6.0           .0            9.0                 .0
14.0                .0714                 3.3433                2.6566                 6.0           .0            8.0                 .0
16.0                .0                    5.5927                -.2724                 7.0           .0            9.0                 .0
14.0                .0714                 6.7617                .8494                  5.0           .0            9.0                 .0
15.0                .1333                 3.7523                1.1543                 5.0           .0            10.0                .0
14.0                .0                    2.6402                .2853                  8.0           .0            6.0                 .0
16.0                .0625                 4.1265                1.0324                 8.0           .0            8.0                 .0
13.0                .1538                 4.0702                1.901                  9.0           .0            4.0                 .0
15.0                .0                    3.9353                2.7285                 6.0           .0            9.0                 .0
15.0                .0                    6.3875                -1.7212                7.0           .0            8.0                 .0
14.0                .0714                 2.0932                3.3258                 3.0           .0            11.0                .0
15.0                .0667                 1.3234                2.0618                 8.0           .0            7.0                 .0
15.0                .1875                 5.9522                1.6866                 10.0          .0            6.0                 .0
20.0                .15                   4.5876                2.0868                 5.0           .0            14.0                .0
16.0                .0625                 6.7513                -1.4778                6.0           .0            10.0                .0
14.0                .0714                 3.0106                1.7521                 5.0           .0            9.0                 .0
15.0                .0                    3.4112                .2399                  7.0           .0            8.0                 .0
14.0                .0                    9.1683                .1643                  7.0           .0            7.0                 .0
13.0                .3077                 4.0141                -.1606                 8.0           .0            5.0                 .0
18.0                .1111                 5.2435                -1.2019                9.0           .0            9.0                 .0
12.0                .1667                 4.9409                .2474                  7.0           .0            5.0                 .0
17.0                .0588                 5.4892                -.59                   10.0          .0            7.0                 .0
16.0                .125                  1.6541                1.4117                 5.0           .0            11.0                .0
13.0                .0                    3.6599                1.5764                 8.0           .0            6.0                 .0
16.0                .375                  3.208                 2.5808                 8.0           .0            7.0                 .0
14.0                .1429                 2.4732                1.5778                 8.0           .0            6.0                 .0
15.0                .0                    2.29                  .224                   7.0           .0            8.0                 .0
13.0                .0                    6.236                 -.6587                 8.0           .0            5.0                 .0
15.0                .0667                 3.2721                .2338                  7.0           .0            8.0                 .0
15.0                .2                    4.4723                .8645                  4.0           .0            11.0                .0
18.0                .1667                 5.7361                -.7487                 6.0           .0            12.0                .0
15.0                .0                    3.6118                .5227                  5.0           .0            10.0                .0
14.0                .1429                 4.4784                1.2939                 10.0          .0            4.0                 .0
16.0                .0625                 7.3615                -.9723                 7.0           .0            9.0                 .0
13.0                .0714                 7.1016                -.8685                 8.0           .0            6.0                 .0
16.0                .0625                 2.5502                3.2093                 3.0           .0            12.0                .0
15.0                .0667                 5.3058                1.394                  6.0           .0            9.0                 .0
13.0                .0769                 3.7308                1.1826                 6.0           .0            7.0                 .0
14.0                .0714                 3.2549                -.2071                 7.0           .0            7.0                 .0
17.0                .1765                 4.3201                1.7059                 8.0           .0            9.0                 .0
17.0                .1176                 3.673                 .5611                  10.0          .0            7.0                 .0
1.0                 .0                    .5353                 .4388                  .0            .0            1.0                 .0
Server 0, get requests: 174
Server 1, get requests: 146
Server 2, get requests: 146

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.8881                3.1182                 9.0           .0            4.0                 .0
17.0                .0                    3.2639                1.329                  10.0          .0            7.0                 .0
15.0                .0667                 2.26                  2.7792                 7.0           .0            8.0                 .0
12.0                .0                    1.4101                3.825                  5.0           .0            8.0                 .0
18.0                .1111                 2.1815                1.4947                 8.0           .0            9.0                 .0
14.0                .0714                 4.6726                .7986                  5.0           .0            9.0                 .0
15.0                .0                    1.7614                .9637                  5.0           .0            10.0                .0
19.0                .0526                 3.3409                .2503                  6.0           .0            13.0                .0
15.0                .2                    2.9589                1.8261                 9.0           .0            6.0                 .0
14.0                .1429                 4.9475                1.2907                 8.0           .0            6.0                 .0
22.0                .0455                 4.6589                .6095                  14.0          .0            8.0                 .0
14.0                .1429                 6.3657                .3791                  8.0           .0            6.0                 .0
15.0                .0667                 6.6234                -.1043                 6.0           .0            9.0                 .0
15.0                .0667                 2.5187                .5752                  7.0           .0            8.0                 .0
15.0                .1333                 2.8586                .4981                  6.0           .0            9.0                 .0
15.0                .1333                 5.1168                1.4873                 5.0           .0            10.0                .0
15.0                .0667                 3.0693                2.8279                 8.0           .0            7.0                 .0
16.0                .0625                 5.7237                -1.1577                8.0           .0            8.0                 .0
15.0                .0                    5.4544                -.8472                 8.0           .0            7.0                 .0
15.0                .0                    6.5786                -.1975                 6.0           .0            9.0                 .0
16.0                .0                    5.282                 1.5884                 10.0          .0            6.0                 .0
15.0                .0                    3.1684                2.4209                 9.0           .0            6.0                 .0
14.0                .0714                 2.6947                1.3405                 6.0           .0            8.0                 .0
18.0                .1667                 6.4277                -.5673                 7.0           .0            11.0                .0
14.0                .0714                 5.0473                .9719                  5.0           .0            9.0                 .0
15.0                .1333                 4.5889                -.353                  6.0           .0            9.0                 .0
15.0                .0667                 2.8401                .4762                  3.0           .0            12.0                .0
15.0                .2                    7.1313                .3622                  9.0           .0            6.0                 .0
16.0                .0625                 5.2276                .5692                  11.0          .0            5.0                 .0
15.0                .1333                 2.8233                1.3319                 7.0           .0            8.0                 .0
15.0                .0                    5.0993                -.5993                 6.0           .0            9.0                 .0
15.0                .0667                 5.2204                .2654                  10.0          .0            5.0                 .0
15.0                .0667                 4.2578                -1.1819                7.0           .0            8.0                 .0
15.0                .0667                 7.2172                -.0634                 9.0           .0            6.0                 .0
13.0                .0769                 8.4828                -.6494                 8.0           .0            5.0                 .0
15.0                .0                    2.0906                1.7779                 5.0           .0            10.0                .0
16.0                .0625                 4.8462                .0764                  9.0           .0            7.0                 .0
15.0                .0                    2.668                 .6834                  9.0           .0            6.0                 .0
17.0                .1176                 5.1413                -.6094                 10.0          .0            7.0                 .0
13.0                .0                    3.7817                -.2283                 9.0           .0            4.0                 .0
17.0                .0588                 3.2938                1.1592                 11.0          .0            6.0                 .0
14.0                .1429                 2.29                  .7021                  6.0           .0            8.0                 .0
14.0                .2143                 6.1182                -1.1871                5.0           .0            9.0                 .0
16.0                .0625                 2.8782                2.8735                 5.0           .0            11.0                .0
15.0                .0625                 3.2823                2.3587                 10.0          .0            6.0                 .0
18.0                .0556                 4.1773                .4183                  12.0          .0            5.0                 .0
15.0                .1875                 3.2592                -.2225                 6.0           .0            10.0                .0
14.0                .0714                 2.6663                2.0579                 8.0           .0            5.0                 .0
12.0                .0833                 5.2949                .3496                  5.0           .0            7.0                 .0
16.0                .125                  5.8479                -.1955                 5.0           .0            11.0                .0
19.0                .5263                 1.997                 1.3232                 8.0           .0            11.0                .0
13.0                .0769                 4.8236                .2984                  8.0           .0            5.0                 .0
17.0                .1176                 3.8449                .3274                  7.0           .0            10.0                .0
16.0                .125                  2.6262                2.1395                 9.0           .0            7.0                 .0
14.0                .1429                 5.6897                -1.5437                7.0           .0            7.0                 .0
15.0                .0                    5.3992                1.1985                 7.0           .0            8.0                 .0
15.0                .1333                 4.5905                -.4077                 7.0           .0            8.0                 .0
15.0                .2                    5.1528                -1.4908                6.0           .0            9.0                 .0
16.0                .125                  4.8063                -.0093                 11.0          .0            5.0                 .0
15.0                .0667                 8.2278                -1.2639                9.0           .0            6.0                 .0
1.0                 .0                    1.4158                .0777                  1.0           .0            .0                  .0
Server 0, get requests: 156
Server 1, get requests: 150
Server 2, get requests: 156

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .2727                 2.5913                1.3263                 7.0           .0            4.0                 .0
16.0                .3125                 3.0611                1.8432                 8.0           .0            7.0                 .0
16.0                .0625                 2.0935                2.1136                 9.0           .0            7.0                 .0
13.0                .1538                 2.9969                2.9513                 5.0           .0            8.0                 .0
17.0                .0                    1.978                 1.9917                 9.0           .0            8.0                 .0
16.0                .1875                 2.4581                2.4253                 10.0          .0            6.0                 .0
15.0                .0                    3.5872                1.2093                 4.0           .0            11.0                .0
16.0                .0                    4.5479                -.2773                 8.0           .0            8.0                 .0
13.0                .0                    4.9372                .9513                  5.0           .0            8.0                 .0
17.0                .1765                 3.4656                2.1608                 10.0          .0            7.0                 .0
16.0                .0                    3.8846                .5885                  12.0          .0            5.0                 .0
16.0                .25                   2.7507                1.2933                 5.0           .0            10.0                .0
17.0                .0                    5.2079                .0404                  8.0           .0            9.0                 .0
16.0                .0625                 2.9808                1.0353                 6.0           .0            10.0                .0
16.0                .0                    4.3848                .2186                  6.0           .0            10.0                .0
17.0                .0                    4.6675                1.263                  8.0           .0            9.0                 .0
16.0                .0625                 4.8058                .0256                  9.0           .0            7.0                 .0
14.0                .0714                 3.8443                .7659                  8.0           .0            6.0                 .0
14.0                .0                    3.0167                1.9739                 9.0           .0            5.0                 .0
16.0                .1875                 5.6619                2.3002                 4.0           .0            12.0                .0
14.0                .0714                 7.7433                .3997                  8.0           .0            6.0                 .0
16.0                .5                    1.7706                1.6353                 6.0           .0            10.0                .0
14.0                .0                    6.1009                .3562                  9.0           .0            5.0                 .0
19.0                .0526                 2.0047                1.6786                 6.0           .0            13.0                .0
14.0                .0667                 3.865                 -.1704                 10.0          .0            5.0                 .0
15.0                .0                    4.6002                -.0781                 6.0           .0            8.0                 .0
16.0                .0                    7.9509                -.6541                 6.0           .0            10.0                .0
15.0                .0                    2.0814                1.5468                 9.0           .0            6.0                 .0
15.0                .0667                 4.118                 1.9982                 7.0           .0            8.0                 .0
17.0                .0                    2.9934                1.5314                 7.0           .0            10.0                .0
15.0                .0667                 5.4666                2.1442                 10.0          .0            5.0                 .0
12.0                .25                   1.849                 1.1816                 7.0           .0            5.0                 .0
15.0                .0667                 3.321                 1.9171                 9.0           .0            6.0                 .0
17.0                .1176                 2.2242                1.6997                 10.0          .0            7.0                 .0
13.0                .0                    3.5951                .8861                  12.0          .0            1.0                 .0
16.0                .1875                 5.6067                -.6097                 10.0          .0            6.0                 .0
12.0                .0833                 4.4454                1.4475                 7.0           .0            5.0                 .0
16.0                .125                  3.0485                .5505                  10.0          .0            6.0                 .0
13.0                .1538                 5.8533                .1536                  8.0           .0            5.0                 .0
13.0                .1538                 8.4689                .069                   8.0           .0            5.0                 .0
16.0                .4375                 1.268                 2.5611                 8.0           .0            8.0                 .0
14.0                .0714                 4.0636                .0757                  10.0          .0            4.0                 .0
16.0                .25                   4.5645                -.1517                 8.0           .0            8.0                 .0
14.0                .0                    5.996                 1.4798                 9.0           .0            5.0                 .0
16.0                .0625                 6.6679                -.2276                 9.0           .0            7.0                 .0
14.0                .0714                 1.4295                2.6557                 7.0           .0            7.0                 .0
16.0                .0625                 4.6725                .4352                  10.0          .0            6.0                 .0
15.0                .2                    3.6139                1.0459                 9.0           .0            6.0                 .0
15.0                .0                    7.3712                -1.0728                11.0          .0            4.0                 .0
13.0                .0                    1.5124                2.1976                 9.0           .0            5.0                 .0
15.0                .0667                 5.7109                .0559                  7.0           .0            7.0                 .0
13.0                .0                    2.9352                1.6102                 6.0           .0            7.0                 .0
18.0                .0556                 6.5316                -1.4284                6.0           .0            12.0                .0
14.0                .0                    5.5915                .4149                  8.0           .0            6.0                 .0
19.0                .2105                 2.5489                .8711                  12.0          .0            7.0                 .0
15.0                .1333                 4.6206                -.5776                 10.0          .0            5.0                 .0
14.0                .0667                 5.574                 .155                   9.0           .0            6.0                 .0
16.0                .0                    2.8565                1.6684                 9.0           .0            6.0                 .0
15.0                .0625                 4.3137                -.0683                 6.0           .0            10.0                .0
12.0                .0833                 4.1873                .743                   5.0           .0            6.0                 .0
Server 0, get requests: 153
Server 1, get requests: 122
Server 2, get requests: 146

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 1.857                 3.5969                 5.0           .0            7.0                 .0
16.0                .0625                 2.2285                3.869                  4.0           .0            12.0                .0
15.0                .0667                 3.9352                .9877                  8.0           .0            7.0                 .0
16.0                .1875                 2.3042                3.6855                 8.0           .0            8.0                 .0
16.0                .0                    2.7999                .5028                  10.0          .0            6.0                 .0
16.0                .0588                 2.37                  2.5692                 4.0           .0            13.0                .0
16.0                .0                    2.4501                2.1195                 8.0           .0            7.0                 .0
17.0                .1765                 2.4868                1.84                   9.0           .0            8.0                 .0
15.0                .0667                 5.3333                1.3841                 7.0           .0            8.0                 .0
16.0                .125                  2.6509                1.4532                 8.0           .0            8.0                 .0
15.0                .0667                 3.5479                -.6549                 6.0           .0            9.0                 .0
15.0                .0667                 2.7062                1.8719                 7.0           .0            8.0                 .0
16.0                .125                  1.3288                1.865                  5.0           .0            11.0                .0
18.0                .1667                 2.0548                1.7925                 8.0           .0            10.0                .0
15.0                .0667                 3.7914                1.8134                 7.0           .0            8.0                 .0
17.0                .1176                 4.8856                -.4599                 9.0           .0            8.0                 .0
13.0                .0                    1.9512                .8691                  7.0           .0            6.0                 .0
17.0                .0                    3.6692                .1456                  10.0          .0            7.0                 .0
16.0                .0588                 3.1491                1.5643                 7.0           .0            10.0                .0
16.0                .125                  2.6553                2.0168                 12.0          .0            3.0                 .0
15.0                .0667                 4.8959                -.5485                 10.0          .0            5.0                 .0
15.0                .2                    1.8525                1.5135                 10.0          .0            5.0                 .0
13.0                .0769                 6.7691                .6688                  5.0           .0            8.0                 .0
16.0                .125                  4.3881                .5895                  7.0           .0            9.0                 .0
17.0                .0                    4.7012                .7027                  5.0           .0            12.0                .0
18.0                .1667                 3.1215                .6048                  8.0           .0            10.0                .0
14.0                .0714                 6.3458                1.3792                 8.0           .0            6.0                 .0
15.0                .0667                 6.8719                -2.6878                9.0           .0            6.0                 .0
16.0                .0625                 6.588                 -1.4473                6.0           .0            10.0                .0
16.0                .0625                 4.152                 .0223                  9.0           .0            7.0                 .0
17.0                .0556                 4.8999                .3891                  7.0           .0            11.0                .0
14.0                .1429                 7.4792                -.3625                 12.0          .0            1.0                 .0
15.0                .0                    3.273                 .658                   11.0          .0            4.0                 .0
18.0                .0                    2.7181                1.7555                 9.0           .0            9.0                 .0
14.0                .0                    2.5539                -.2691                 3.0           .0            11.0                .0
16.0                .125                  5.1443                .3345                  6.0           .0            10.0                .0
16.0                .0625                 3.2023                .2886                  9.0           .0            7.0                 .0
14.0                .0714                 5.4967                -.6802                 8.0           .0            6.0                 .0
16.0                .0625                 1.8347                1.0438                 7.0           .0            9.0                 .0
15.0                .0                    4.9731                .9065                  10.0          .0            5.0                 .0
17.0                .0588                 5.7353                -.1725                 5.0           .0            12.0                .0
15.0                .0667                 5.4332                1.5414                 8.0           .0            7.0                 .0
15.0                .1333                 6.89                  .0318                  7.0           .0            8.0                 .0
15.0                .0                    7.1714                -2.1408                9.0           .0            6.0                 .0
15.0                .3333                 6.4514                -1.4682                8.0           .0            7.0                 .0
16.0                .125                  4.5055                -.3228                 11.0          .0            5.0                 .0
14.0                .1429                 4.8569                -.6995                 4.0           .0            10.0                .0
14.0                .1429                 2.3848                .8431                  6.0           .0            8.0                 .0
17.0                .0                    4.1436                1.2899                 9.0           .0            8.0                 .0
16.0                .3125                 3.5278                -.1723                 8.0           .0            8.0                 .0
18.0                .0                    2.9611                2.1291                 8.0           .0            11.0                .0
17.0                .1176                 5.1185                -.6349                 8.0           .0            8.0                 .0
13.0                .2308                 2.9134                .3074                  5.0           .0            8.0                 .0
14.0                .2857                 6.5596                -1.5872                6.0           .0            8.0                 .0
16.0                .125                  4.5371                -.4126                 6.0           .0            10.0                .0
17.0                .0                    3.2044                2.8712                 8.0           .0            9.0                 .0
15.0                .1333                 5.3537                -.8675                 9.0           .0            6.0                 .0
17.0                .0588                 6.5685                -.4741                 8.0           .0            9.0                 .0
16.0                .0625                 6.6667                -1.0733                9.0           .0            7.0                 .0
17.0                .0                    3.708                 .6565                  6.0           .0            11.0                .0
Server 0, get requests: 149
Server 1, get requests: 172
Server 2, get requests: 160

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 3.0552                4.395                  3.0           .0            8.0                 .0
15.0                .0                    2.7517                2.3016                 9.0           .0            6.0                 .0
16.0                .0625                 2.5177                .8833                  9.0           .0            7.0                 .0
15.0                .0667                 4.0864                1.5105                 6.0           .0            9.0                 .0
17.0                .0588                 3.3105                .825                   5.0           .0            12.0                .0
16.0                .0                    2.6257                2.7373                 10.0          .0            6.0                 .0
13.0                .0769                 5.7051                -1.0257                6.0           .0            7.0                 .0
14.0                .0714                 5.8069                .5644                  7.0           .0            7.0                 .0
15.0                .0667                 8.0248                -1.3587                8.0           .0            7.0                 .0
14.0                .0667                 2.6171                .5823                  6.0           .0            9.0                 .0
16.0                .0                    3.1697                1.1883                 8.0           .0            7.0                 .0
13.0                .0                    3.1622                .4846                  6.0           .0            7.0                 .0
16.0                .0                    2.0747                2.93                   7.0           .0            9.0                 .0
15.0                .0                    1.0917                .5893                  8.0           .0            7.0                 .0
16.0                .125                  5.8681                .3224                  10.0          .0            6.0                 .0
