
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.7257                .5673                  12.0          .0            14.0                .0
22.0                .0                    1.9621                1.0578                 13.0          .0            9.0                 .0
21.0                .0                    1.716                 1.0162                 6.0           .0            15.0                .0
24.0                .125                  1.1995                1.998                  18.0          .0            6.0                 .0
21.0                .0952                 1.4005                1.2471                 12.0          .0            9.0                 .0
22.0                .0909                 1.9219                1.8667                 10.0          .0            12.0                .0
24.0                .0833                 1.0906                1.3946                 9.0           .0            15.0                .0
24.0                .0417                 1.6709                2.0097                 9.0           .0            15.0                .0
23.0                .0435                 2.1857                2.286                  13.0          .0            10.0                .0
23.0                .1304                 1.5818                1.3443                 11.0          .0            12.0                .0
21.0                .1429                 1.8073                1.7986                 10.0          .0            11.0                .0
22.0                .0                    2.3049                2.3437                 10.0          .0            12.0                .0
25.0                .04                   1.9256                1.691                  20.0          .0            5.0                 .0
22.0                .0455                 1.2647                .8548                  14.0          .0            8.0                 .0
27.0                .0741                 1.6315                2.0585                 14.0          .0            13.0                .0
24.0                .0417                 1.4985                1.1743                 10.0          .0            14.0                .0
23.0                .087                  1.3541                1.059                  12.0          .0            11.0                .0
22.0                .0435                 1.7388                1.8644                 14.0          .0            9.0                 .0
19.0                .1053                 1.3261                1.928                  7.0           .0            11.0                .0
26.0                .0                    1.6014                1.4477                 16.0          .0            10.0                .0
28.0                .0714                 1.8271                1.5142                 13.0          .0            15.0                .0
23.0                .087                  2.197                 3.655                  15.0          .0            8.0                 .0
21.0                .1429                 1.2652                .844                   12.0          .0            9.0                 .0
26.0                .0769                 1.2463                1.6826                 12.0          .0            14.0                .0
22.0                .0                    1.331                 .9568                  13.0          .0            9.0                 .0
21.0                .0476                 1.1808                .9859                  9.0           .0            12.0                .0
24.0                .0417                 1.3599                1.3632                 13.0          .0            11.0                .0
24.0                .0833                 1.3063                2.2636                 8.0           .0            16.0                .0
24.0                .08                   1.2843                1.0447                 12.0          .0            13.0                .0
24.0                .0833                 1.4425                1.0007                 13.0          .0            10.0                .0
23.0                .1739                 2.0749                1.621                  10.0          .0            13.0                .0
19.0                .15                   2.182                 2.6283                 14.0          .0            6.0                 .0
25.0                .16                   1.6524                1.8323                 9.0           .0            15.0                .0
20.0                .05                   2.0902                1.2683                 10.0          .0            10.0                .0
21.0                .0                    2.1206                1.2857                 10.0          .0            11.0                .0
23.0                .0                    1.2244                .7411                  11.0          .0            12.0                .0
21.0                .0952                 1.7075                .6769                  12.0          .0            9.0                 .0
28.0                .0714                 1.8693                1.6839                 16.0          .0            12.0                .0
23.0                .3043                 2.0535                2.7433                 11.0          .0            12.0                .0
21.0                .0476                 1.3845                .8398                  11.0          .0            10.0                .0
23.0                .1304                 1.4664                1.164                  10.0          .0            13.0                .0
23.0                .0435                 2.0879                1.6878                 12.0          .0            11.0                .0
25.0                .0                    1.755                 1.3829                 13.0          .0            12.0                .0
21.0                .0952                 2.0725                1.5466                 13.0          .0            8.0                 .0
22.0                .0455                 2.0036                1.382                  7.0           .0            15.0                .0
22.0                .0455                 1.4973                1.8707                 13.0          .0            9.0                 .0
21.0                .0476                 2.3444                1.1833                 10.0          .0            11.0                .0
Server 0, get requests: 212
Server 1, get requests: 219
Server 2, get requests: 245

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.2487                1.7268                 11.0          .0            5.0                 .0
23.0                .1739                 1.4119                1.1681                 11.0          .0            12.0                .0
20.0                .05                   2.0825                1.2458                 12.0          .0            8.0                 .0
21.0                .1905                 2.1837                .955                   11.0          .0            10.0                .0
25.0                .0                    1.9389                1.6218                 10.0          .0            15.0                .0
24.0                .0                    1.2648                1.2018                 10.0          .0            14.0                .0
21.0                .0                    1.1097                1.5566                 9.0           .0            12.0                .0
22.0                .0455                 2.1459                1.09                   13.0          .0            9.0                 .0
18.0                .0556                 1.2053                1.2386                 8.0           .0            10.0                .0
23.0                .0                    1.7518                1.1939                 10.0          .0            13.0                .0
23.0                .1739                 1.8206                1.2727                 14.0          .0            9.0                 .0
25.0                .04                   1.3696                1.7196                 13.0          .0            12.0                .0
24.0                .2083                 1.2461                1.0101                 7.0           .0            17.0                .0
22.0                .0435                 1.9557                2.4573                 13.0          .0            10.0                .0
26.0                .0769                 1.5153                .5464                  14.0          .0            11.0                .0
23.0                .087                  2.14                  1.9404                 11.0          .0            12.0                .0
23.0                .0435                 2.4799                1.7417                 14.0          .0            9.0                 .0
23.0                .0435                 1.9898                1.3605                 14.0          .0            9.0                 .0
22.0                .0455                 1.6407                .9542                  8.0           .0            14.0                .0
25.0                .0                    1.7318                1.3541                 8.0           .0            17.0                .0
21.0                .0909                 1.4247                1.6711                 12.0          .0            10.0                .0
24.0                .0417                 1.3237                1.2877                 16.0          .0            7.0                 .0
22.0                .0455                 2.2373                2.1824                 9.0           .0            13.0                .0
20.0                .2                    1.0654                .4115                  9.0           .0            11.0                .0
23.0                .2609                 1.019                 .8995                  13.0          .0            10.0                .0
24.0                .0                    2.005                 2.2752                 10.0          .0            14.0                .0
20.0                .05                   1.5194                1.8079                 7.0           .0            13.0                .0
24.0                .0417                 1.2099                1.0832                 7.0           .0            17.0                .0
24.0                .0833                 2.3822                1.6689                 10.0          .0            14.0                .0
23.0                .0                    1.1854                1.4393                 11.0          .0            12.0                .0
22.0                .0909                 1.5925                1.6341                 8.0           .0            14.0                .0
21.0                .0952                 2.4738                .9394                  7.0           .0            14.0                .0
23.0                .1304                 1.2924                .7429                  11.0          .0            12.0                .0
22.0                .1364                 1.9557                1.5395                 14.0          .0            8.0                 .0
24.0                .0                    1.1644                1.4661                 12.0          .0            12.0                .0
24.0                .0                    1.0524                1.0097                 11.0          .0            13.0                .0
22.0                .1818                 1.9754                1.5471                 10.0          .0            12.0                .0
28.0                .1071                 1.4041                1.6324                 15.0          .0            13.0                .0
23.0                .0435                 1.5158                2.7974                 13.0          .0            10.0                .0
20.0                .0                    1.5855                .8557                  11.0          .0            9.0                 .0
25.0                .08                   1.7717                1.0508                 12.0          .0            13.0                .0
23.0                .0417                 1.1432                1.5426                 14.0          .0            10.0                .0
21.0                .0476                 1.3609                1.0713                 12.0          .0            8.0                 .0
22.0                .0455                 2.0785                1.2043                 14.0          .0            8.0                 .0
29.0                .069                  1.617                 1.7459                 14.0          .0            15.0                .0
24.0                .0833                 1.8207                1.6019                 15.0          .0            9.0                 .0
21.0                .0                    1.5842                1.0788                 8.0           .0            14.0                .0
23.0                .0435                 1.5695                2.9163                 11.0          .0            11.0                .0
24.0                .1667                 1.4576                1.0109                 14.0          .0            10.0                .0
22.0                .0                    1.8048                1.1188                 13.0          .0            9.0                 .0
21.0                .0                    1.942                 1.6462                 14.0          .0            7.0                 .0
22.0                .0909                 1.6038                1.8618                 11.0          .0            11.0                .0
23.0                .087                  1.3613                1.321                  12.0          .0            11.0                .0
22.0                .0455                 2.058                 1.8662                 9.0           .0            13.0                .0
21.0                .0952                 1.0328                .6321                  11.0          .0            10.0                .0
24.0                .0                    2.1195                2.5453                 10.0          .0            14.0                .0
20.0                .15                   1.3016                1.6292                 10.0          .0            10.0                .0
21.0                .0952                 2.1526                1.5885                 12.0          .0            9.0                 .0
24.0                .0417                 1.3378                1.1978                 13.0          .0            11.0                .0
24.0                .0417                 1.8136                1.4784                 12.0          .0            12.0                .0
Server 0, get requests: 216
Server 1, get requests: 219
Server 2, get requests: 246

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.8564                .991                   9.0           .0            5.0                 .0
22.0                .2273                 1.5095                1.2145                 9.0           .0            13.0                .0
19.0                .1579                 2.0745                .6161                  13.0          .0            6.0                 .0
27.0                .0741                 2.0825                1.2967                 11.0          .0            16.0                .0
21.0                .1429                 1.8768                .7475                  14.0          .0            7.0                 .0
24.0                .125                  1.856                 .8167                  16.0          .0            8.0                 .0
24.0                .0417                 2.3566                .528                   14.0          .0            10.0                .0
22.0                .0435                 1.6979                1.5599                 10.0          .0            13.0                .0
25.0                .08                   .8338                 .4654                  16.0          .0            8.0                 .0
22.0                .0455                 1.4445                1.5766                 7.0           .0            15.0                .0
24.0                .0                    1.5977                1.8141                 10.0          .0            14.0                .0
23.0                .1304                 1.2883                .3914                  11.0          .0            12.0                .0
22.0                .0                    1.5344                1.0836                 11.0          .0            11.0                .0
25.0                .04                   1.7604                .7114                  18.0          .0            7.0                 .0
24.0                .0417                 1.4102                .7081                  14.0          .0            10.0                .0
25.0                .1538                 1.6838                1.264                  15.0          .0            11.0                .0
21.0                .0                    1.6393                2.1177                 10.0          .0            10.0                .0
22.0                .0455                 1.2762                .879                   8.0           .0            14.0                .0
22.0                .0435                 1.6332                1.4111                 10.0          .0            13.0                .0
23.0                .2609                 2.256                 .155                   13.0          .0            9.0                 .0
23.0                .1304                 1.6727                .8058                  13.0          .0            10.0                .0
19.0                .2105                 1.4682                1.3534                 11.0          .0            8.0                 .0
23.0                .0435                 1.2723                .9366                  11.0          .0            12.0                .0
24.0                .0                    1.9399                1.4881                 17.0          .0            7.0                 .0
24.0                .08                   .7533                 2.0816                 12.0          .0            13.0                .0
23.0                .0                    1.2323                1.5975                 13.0          .0            9.0                 .0
24.0                .0417                 1.6629                2.6477                 11.0          .0            13.0                .0
23.0                .0435                 1.6807                1.125                  11.0          .0            12.0                .0
23.0                .087                  1.6869                1.6749                 8.0           .0            15.0                .0
27.0                .0741                 1.4464                .9672                  13.0          .0            14.0                .0
22.0                .0909                 2.029                 1.0381                 12.0          .0            10.0                .0
23.0                .087                  1.4806                1.3569                 14.0          .0            9.0                 .0
27.0                .1429                 1.4007                .7444                  16.0          .0            12.0                .0
24.0                .0833                 1.4042                .8729                  12.0          .0            11.0                .0
25.0                .24                   1.2391                1.3591                 15.0          .0            10.0                .0
24.0                .0                    1.0466                1.0296                 13.0          .0            11.0                .0
23.0                .1304                 1.2676                1.0864                 12.0          .0            11.0                .0
21.0                .0476                 1.3713                1.48                   9.0           .0            13.0                .0
28.0                .0714                 2.0296                1.1451                 17.0          .0            10.0                .0
22.0                .0                    2.0323                1.693                  8.0           .0            15.0                .0
25.0                .0                    2.201                 2.0898                 8.0           .0            16.0                .0
22.0                .1364                 1.3398                1.3216                 15.0          .0            7.0                 .0
24.0                .0                    1.4454                1.7344                 12.0          .0            12.0                .0
26.0                .0385                 1.4415                1.5317                 10.0          .0            16.0                .0
19.0                .0                    2.2393                2.8717                 7.0           .0            13.0                .0
21.0                .0952                 1.7536                1.7378                 10.0          .0            10.0                .0
24.0                .0417                 1.8843                .6498                  15.0          .0            9.0                 .0
25.0                .04                   1.1241                .5289                  10.0          .0            15.0                .0
24.0                .125                  1.5272                1.7341                 14.0          .0            10.0                .0
23.0                .087                  1.6057                1.7144                 12.0          .0            11.0                .0
21.0                .0952                 1.6635                1.8726                 10.0          .0            11.0                .0
26.0                .1538                 1.2778                1.0149                 13.0          .0            13.0                .0
24.0                .0                    1.1481                .9349                  15.0          .0            9.0                 .0
23.0                .0                    1.4148                1.2512                 11.0          .0            12.0                .0
23.0                .0435                 1.3216                1.4167                 15.0          .0            8.0                 .0
21.0                .0                    1.6836                1.6399                 8.0           .0            13.0                .0
20.0                .1                    1.7592                1.8327                 6.0           .0            14.0                .0
23.0                .0435                 1.5215                .6903                  13.0          .0            10.0                .0
22.0                .0909                 1.8275                1.3092                 10.0          .0            12.0                .0
20.0                .05                   .981                  .7151                  11.0          .0            9.0                 .0
1.0                 .0                    1.6815                .2704                  .0            .0            1.0                 .0
Server 0, get requests: 223
Server 1, get requests: 227
Server 2, get requests: 218

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 1.5602                1.0567                 6.0           .0            8.0                 .0
23.0                .087                  1.7723                1.0435                 12.0          .0            11.0                .0
23.0                .087                  2.4993                .731                   10.0          .0            13.0                .0
23.0                .0                    1.4187                1.3358                 12.0          .0            11.0                .0
23.0                .2174                 1.8621                1.2285                 13.0          .0            10.0                .0
22.0                .0                    1.288                 1.3639                 9.0           .0            14.0                .0
23.0                .0435                 1.6584                1.5286                 13.0          .0            9.0                 .0
24.0                .0833                 2.3914                .6238                  16.0          .0            8.0                 .0
20.0                .0                    1.7441                .0255                  11.0          .0            9.0                 .0
25.0                .0                    1.9791                1.3386                 14.0          .0            11.0                .0
24.0                .0417                 1.4348                1.5734                 14.0          .0            10.0                .0
22.0                .0                    .9488                 .7933                  8.0           .0            14.0                .0
26.0                .0385                 1.2464                1.4056                 15.0          .0            11.0                .0
25.0                .16                   1.9858                1.0437                 8.0           .0            17.0                .0
23.0                .0                    1.956                 1.9729                 8.0           .0            15.0                .0
24.0                .25                   1.4507                1.5772                 10.0          .0            14.0                .0
24.0                .125                  1.6479                1.1694                 11.0          .0            13.0                .0
27.0                .037                  1.5948                .8158                  20.0          .0            7.0                 .0
22.0                .0909                 1.5988                .8383                  11.0          .0            11.0                .0
22.0                .0909                 1.7647                .8238                  12.0          .0            10.0                .0
22.0                .0909                 1.7736                1.3022                 13.0          .0            9.0                 .0
27.0                .2222                 1.7288                1.6532                 13.0          .0            14.0                .0
23.0                .0                    2.6279                1.0859                 10.0          .0            13.0                .0
24.0                .0417                 1.6015                1.064                  14.0          .0            10.0                .0
22.0                .0455                 1.3734                1.0347                 10.0          .0            12.0                .0
24.0                .0417                 1.5543                1.7775                 13.0          .0            11.0                .0
25.0                .04                   1.3452                1.9946                 13.0          .0            12.0                .0
24.0                .0417                 1.5684                .608                   12.0          .0            12.0                .0
20.0                .05                   1.034                 .5902                  7.0           .0            13.0                .0
23.0                .0435                 2.0084                2.0266                 11.0          .0            12.0                .0
23.0                .1304                 1.593                 1.0001                 8.0           .0            15.0                .0
22.0                .0909                 1.7496                1.8119                 10.0          .0            12.0                .0
22.0                .0                    .9953                 .5411                  10.0          .0            12.0                .0
23.0                .0                    2.1743                1.7328                 12.0          .0            11.0                .0
23.0                .1304                 1.2027                1.3206                 13.0          .0            10.0                .0
20.0                .05                   2.4677                1.463                  14.0          .0            6.0                 .0
22.0                .1364                 1.2518                1.2977                 13.0          .0            9.0                 .0
25.0                .04                   1.828                 1.0469                 11.0          .0            14.0                .0
22.0                .1364                 2.1297                1.0402                 12.0          .0            10.0                .0
21.0                .0952                 .9676                 1.9242                 6.0           .0            15.0                .0
20.0                .0                    2.0843                1.5584                 10.0          .0            10.0                .0
24.0                .0833                 1.336                 1.5902                 14.0          .0            10.0                .0
21.0                .0                    1.4751                2.148                  10.0          .0            12.0                .0
23.0                .0435                 1.4815                1.2276                 14.0          .0            8.0                 .0
23.0                .0                    1.5702                1.4491                 17.0          .0            6.0                 .0
21.0                .0476                 1.3711                1.6875                 10.0          .0            11.0                .0
25.0                .2                    1.3834                1.7397                 11.0          .0            14.0                .0
22.0                .0455                 1.8611                1.0485                 11.0          .0            11.0                .0
27.0                .037                  1.6668                1.3823                 16.0          .0            11.0                .0
25.0                .0                    1.3559                1.7227                 10.0          .0            15.0                .0
25.0                .04                   1.456                 1.7612                 13.0          .0            12.0                .0
22.0                .0455                 1.8536                1.7198                 9.0           .0            13.0                .0
23.0                .087                  1.3541                .9059                  12.0          .0            11.0                .0
23.0                .0                    1.4821                1.9191                 12.0          .0            11.0                .0
27.0                .0357                 2.2154                1.2587                 12.0          .0            16.0                .0
25.0                .08                   1.4113                1.5154                 12.0          .0            12.0                .0
20.0                .45                   2.0784                .7187                  8.0           .0            12.0                .0
22.0                .0455                 1.4184                1.6596                 14.0          .0            8.0                 .0
20.0                .2                    1.2119                .9577                  7.0           .0            13.0                .0
22.0                .0455                 2.3175                1.6876                 10.0          .0            12.0                .0
Server 0, get requests: 223
Server 1, get requests: 249
Server 2, get requests: 214

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.4149                -.1985                 9.0           .0            5.0                 .0
27.0                .0714                 1.1591                .9264                  17.0          .0            11.0                .0
22.0                .0                    1.399                 1.828                  7.0           .0            14.0                .0
24.0                .0                    2.7099                .1428                  11.0          .0            13.0                .0
25.0                .04                   2.4136                .2238                  12.0          .0            13.0                .0
23.0                .0435                 2.0514                2.5929                 13.0          .0            10.0                .0
21.0                .1429                 1.3398                1.5996                 11.0          .0            10.0                .0
25.0                .12                   1.2639                1.3304                 12.0          .0            13.0                .0
21.0                .0952                 3.949                 .2509                  11.0          .0            10.0                .0
26.0                .1923                 1.4597                1.0334                 11.0          .0            15.0                .0
21.0                .0476                 1.5504                1.0082                 14.0          .0            7.0                 .0
24.0                .0                    3.0291                .6927                  12.0          .0            12.0                .0
22.0                .0455                 1.3811                1.0044                 8.0           .0            14.0                .0
24.0                .12                   .8704                 .9443                  17.0          .0            8.0                 .0
24.0                .0833                 1.4483                .7234                  11.0          .0            12.0                .0
24.0                .0417                 2.4277                1.0398                 16.0          .0            8.0                 .0
22.0                .1818                 1.4464                .9265                  11.0          .0            11.0                .0
22.0                .0909                 2.1994                1.3853                 8.0           .0            14.0                .0
26.0                .1154                 1.8255                1.5715                 14.0          .0            12.0                .0
25.0                .12                   2.1292                1.807                  11.0          .0            14.0                .0
24.0                .0833                 1.5656                2.0232                 13.0          .0            11.0                .0
21.0                .0476                 1.6111                1.9135                 9.0           .0            12.0                .0
24.0                .125                  1.7635                1.4563                 12.0          .0            12.0                .0
24.0                .0833                 2.0079                2.1915                 13.0          .0            11.0                .0
21.0                .0476                 1.988                 1.5163                 9.0           .0            12.0                .0
20.0                .05                   1.6537                1.3311                 7.0           .0            13.0                .0
24.0                .0833                 1.0567                1.1724                 12.0          .0            12.0                .0
24.0                .0417                 1.3426                .9976                  15.0          .0            9.0                 .0
24.0                .125                  1.6894                1.7694                 11.0          .0            13.0                .0
23.0                .0                    1.7742                1.9092                 8.0           .0            15.0                .0
23.0                .087                  1.5434                .2216                  8.0           .0            15.0                .0
23.0                .0                    1.179                 1.0215                 11.0          .0            12.0                .0
23.0                .0                    1.3189                .7976                  12.0          .0            11.0                .0
23.0                .0                    1.0025                1.078                  12.0          .0            11.0                .0
24.0                .0                    1.445                 1.1743                 13.0          .0            11.0                .0
21.0                .0476                 1.7511                .8292                  12.0          .0            9.0                 .0
22.0                .0909                 1.3916                1.0728                 15.0          .0            7.0                 .0
25.0                .04                   1.7628                1.6755                 14.0          .0            11.0                .0
22.0                .0                    2.4204                1.3686                 10.0          .0            12.0                .0
24.0                .0833                 .9163                 1.3709                 14.0          .0            10.0                .0
22.0                .0455                 2.1864                2.9773                 13.0          .0            9.0                 .0
25.0                .08                   1.8597                .8586                  17.0          .0            8.0                 .0
22.0                .0909                 1.8807                1.7854                 8.0           .0            14.0                .0
23.0                .0435                 1.5115                1.3611                 8.0           .0            15.0                .0
22.0                .0455                 1.7041                1.5721                 13.0          .0            9.0                 .0
25.0                .0                    1.7986                .7848                  11.0          .0            14.0                .0
24.0                .0417                 1.2374                1.3221                 19.0          .0            5.0                 .0
21.0                .0952                 1.4042                1.2404                 14.0          .0            7.0                 .0
24.0                .0833                 1.1931                1.6601                 15.0          .0            9.0                 .0
20.0                .1                    2.2983                1.6078                 8.0           .0            12.0                .0
20.0                .05                   2.133                 3.0077                 8.0           .0            12.0                .0
21.0                .0476                 2.271                 .6373                  10.0          .0            11.0                .0
19.0                .2632                 1.7459                1.6256                 10.0          .0            9.0                 .0
24.0                .0                    1.751                 1.7499                 9.0           .0            15.0                .0
20.0                .0                    1.402                 .6455                  12.0          .0            8.0                 .0
22.0                .1818                 1.5591                1.0975                 14.0          .0            8.0                 .0
24.0                .0417                 1.9959                1.3034                 11.0          .0            13.0                .0
24.0                .0833                 1.18                  1.4356                 11.0          .0            13.0                .0
23.0                .1739                 1.59                  1.0899                 7.0           .0            16.0                .0
20.0                .0                    1.3983                1.5653                 11.0          .0            9.0                 .0
Server 0, get requests: 210
Server 1, get requests: 237
Server 2, get requests: 224

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .3529                 1.4082                1.0871                 6.0           .0            11.0                .0
21.0                .0476                 1.5955                .4503                  14.0          .0            7.0                 .0
26.0                .2692                 1.7847                .8729                  12.0          .0            14.0                .0
23.0                .0435                 1.9806                .265                   9.0           .0            14.0                .0
23.0                .0                    1.3964                .7105                  16.0          .0            7.0                 .0
20.0                .0                    1.7911                .5908                  11.0          .0            9.0                 .0
24.0                .0417                 1.2635                .6367                  11.0          .0            13.0                .0
24.0                .0833                 1.9898                .9527                  11.0          .0            13.0                .0
21.0                .0476                 2.8875                .5098                  14.0          .0            7.0                 .0
21.0                .1905                 1.5292                .957                   10.0          .0            11.0                .0
23.0                .087                  1.3546                .4649                  11.0          .0            12.0                .0
22.0                .1364                 1.6879                1.7543                 9.0           .0            13.0                .0
24.0                .125                  1.6067                1.0649                 11.0          .0            13.0                .0
23.0                .0                    2.1063                .5296                  10.0          .0            13.0                .0
26.0                .0385                 1.565                 1.2317                 16.0          .0            10.0                .0
22.0                .0455                 2.1093                1.3049                 13.0          .0            9.0                 .0
21.0                .0                    1.5288                .8783                  14.0          .0            7.0                 .0
21.0                .0                    1.9421                1.7133                 11.0          .0            10.0                .0
24.0                .125                  1.5665                1.8286                 16.0          .0            8.0                 .0
23.0                .087                  1.7778                1.4924                 15.0          .0            8.0                 .0
22.0                .0435                 1.244                 .9497                  11.0          .0            12.0                .0
23.0                .0435                 1.1963                2.1832                 13.0          .0            9.0                 .0
21.0                .0476                 1.0706                1.0104                 9.0           .0            12.0                .0
23.0                .0435                 1.2759                1.3203                 8.0           .0            15.0                .0
24.0                .0417                 1.5669                .9529                  18.0          .0            6.0                 .0
23.0                .0                    1.3016                1.353                  13.0          .0            10.0                .0
24.0                .0417                 1.8147                1.7496                 14.0          .0            10.0                .0
21.0                .1429                 1.5312                1.2089                 13.0          .0            8.0                 .0
22.0                .0455                 1.5164                2.3154                 13.0          .0            9.0                 .0
26.0                .0                    1.6951                1.6816                 15.0          .0            11.0                .0
