
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    2.0153                1.0682                 11.0          .0            10.0                .0
20.0                .5                    1.6701                1.4786                 9.0           .0            11.0                .0
24.0                .0                    1.3522                .4185                  7.0           .0            17.0                .0
24.0                .0833                 1.9455                .9618                  11.0          .0            13.0                .0
22.0                .0                    1.8261                .6569                  10.0          .0            12.0                .0
23.0                .0                    1.5594                .6765                  9.0           .0            14.0                .0
24.0                .0833                 1.4816                1.3949                 12.0          .0            12.0                .0
24.0                .125                  1.3798                .9303                  12.0          .0            12.0                .0
25.0                .04                   1.2294                .8468                  15.0          .0            10.0                .0
Server 0, get requests: 259
Server 1, get requests: 222
Server 2, get requests: 226

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .5263                 1.7229                .5586                  8.0           .0            11.0                .0
21.0                .1429                 2.0921                .5156                  11.0          .0            10.0                .0
24.0                .4167                 1.235                 .9276                  16.0          .0            8.0                 .0
24.0                .0417                 1.8673                .7852                  9.0           .0            15.0                .0
21.0                .0                    1.8153                1.1878                 13.0          .0            8.0                 .0
24.0                .0417                 1.4843                1.2367                 10.0          .0            14.0                .0
27.0                .0741                 2.2403                .9224                  13.0          .0            14.0                .0
20.0                .1                    1.5484                1.8354                 9.0           .0            11.0                .0
23.0                .0435                 2.1671                .6615                  11.0          .0            12.0                .0
28.0                .0714                 1.2672                .8189                  10.0          .0            18.0                .0
25.0                .04                   1.3645                1.6614                 10.0          .0            15.0                .0
25.0                .04                   1.4115                .5843                  10.0          .0            15.0                .0
21.0                .0476                 1.9284                1.3523                 10.0          .0            11.0                .0
22.0                .0                    2.278                 1.2923                 13.0          .0            9.0                 .0
26.0                .037                  1.7018                .9495                  14.0          .0            13.0                .0
29.0                .069                  1.4935                1.0824                 10.0          .0            18.0                .0
24.0                .1667                 1.5742                1.146                  9.0           .0            15.0                .0
23.0                .1739                 1.1439                .7541                  15.0          .0            8.0                 .0
21.0                .0476                 1.557                 .8533                  7.0           .0            14.0                .0
28.0                .1034                 1.5037                .7657                  13.0          .0            16.0                .0
22.0                .0                    1.6743                1.3221                 8.0           .0            13.0                .0
24.0                .125                  1.225                 1.6477                 10.0          .0            14.0                .0
23.0                .1304                 1.5288                1.7855                 6.0           .0            17.0                .0
22.0                .0455                 1.776                 .7365                  8.0           .0            14.0                .0
23.0                .0435                 1.3882                .9459                  13.0          .0            10.0                .0
23.0                .0435                 1.5693                .5058                  15.0          .0            8.0                 .0
26.0                .0741                 1.0542                1.0869                 15.0          .0            12.0                .0
24.0                .0                    1.5697                .9847                  15.0          .0            8.0                 .0
25.0                .04                   1.4879                1.4156                 13.0          .0            12.0                .0
23.0                .0435                 1.3154                1.3426                 14.0          .0            9.0                 .0
25.0                .08                   2.2485                1.01                   12.0          .0            13.0                .0
24.0                .16                   1.426                 .857                   12.0          .0            13.0                .0
25.0                .12                   1.3549                .941                   13.0          .0            11.0                .0
22.0                .1364                 1.7111                2.1708                 12.0          .0            10.0                .0
24.0                .0                    1.6896                1.1445                 13.0          .0            11.0                .0
25.0                .04                   1.4005                1.2968                 10.0          .0            15.0                .0
24.0                .0417                 1.3523                1.4695                 14.0          .0            10.0                .0
21.0                .0909                 1.2751                1.2067                 13.0          .0            9.0                 .0
23.0                .087                  2.0252                1.1735                 10.0          .0            12.0                .0
21.0                .0455                 2.3883                .9628                  13.0          .0            9.0                 .0
23.0                .0435                 2.477                 1.5648                 9.0           .0            13.0                .0
20.0                .05                   1.9645                1.7606                 11.0          .0            9.0                 .0
21.0                .1429                 2.7609                1.0469                 10.0          .0            11.0                .0
25.0                .08                   1.8395                1.0275                 10.0          .0            15.0                .0
23.0                .1304                 1.815                 .6474                  10.0          .0            13.0                .0
24.0                .0833                 2.1388                .5966                  10.0          .0            14.0                .0
24.0                .0833                 2.2628                .5751                  13.0          .0            11.0                .0
20.0                .15                   1.8344                1.6931                 10.0          .0            10.0                .0
22.0                .0455                 1.3886                .794                   12.0          .0            10.0                .0
22.0                .0909                 1.8831                1.7244                 10.0          .0            12.0                .0
23.0                .0                    1.8588                1.6185                 9.0           .0            14.0                .0
22.0                .0909                 2.029                 1.5077                 15.0          .0            7.0                 .0
21.0                .0952                 1.2798                .5602                  10.0          .0            11.0                .0
25.0                .08                   2.2773                .9201                  15.0          .0            10.0                .0
23.0                .1304                 2.0709                1.7483                 15.0          .0            8.0                 .0
24.0                .1667                 1.8053                1.0319                 14.0          .0            10.0                .0
19.0                .0                    1.985                 1.4319                 7.0           .0            12.0                .0
23.0                .087                  2.0055                .847                   18.0          .0            5.0                 .0
25.0                .08                   1.7203                .887                   12.0          .0            13.0                .0
25.0                .12                   1.7171                .9556                  15.0          .0            10.0                .0
Server 0, get requests: 228
Server 1, get requests: 223
Server 2, get requests: 252

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 1.1641                1.0255                 5.0           .0            8.0                 .0
21.0                .0455                 2.3473                .6279                  9.0           .0            13.0                .0
21.0                .0952                 1.6682                .838                   11.0          .0            9.0                 .0
25.0                .08                   1.8465                .9013                  12.0          .0            13.0                .0
24.0                .125                  2.0513                1.3155                 11.0          .0            13.0                .0
22.0                .1364                 1.6248                .9052                  12.0          .0            10.0                .0
25.0                .04                   1.8601                .7552                  12.0          .0            13.0                .0
29.0                .1379                 1.5345                .4845                  16.0          .0            13.0                .0
22.0                .0909                 1.4837                1.2147                 10.0          .0            12.0                .0
27.0                .0741                 1.6469                .7462                  16.0          .0            11.0                .0
22.0                .0455                 1.9557                1.3144                 12.0          .0            10.0                .0
22.0                .1364                 1.7765                .4455                  13.0          .0            9.0                 .0
22.0                .0                    1.8953                2.0486                 9.0           .0            13.0                .0
21.0                .1818                 1.5834                1.6702                 12.0          .0            10.0                .0
26.0                .0                    1.4347                .9259                  10.0          .0            15.0                .0
25.0                .04                   2.1817                1.5928                 16.0          .0            9.0                 .0
24.0                .0833                 1.1154                .9618                  12.0          .0            12.0                .0
20.0                .1                    1.9293                1.7387                 7.0           .0            13.0                .0
21.0                .0                    2.149                 2.6916                 11.0          .0            10.0                .0
21.0                .0476                 2.5605                1.6751                 12.0          .0            9.0                 .0
20.0                .0                    2.5713                .4805                  10.0          .0            10.0                .0
22.0                .0                    2.6869                1.1083                 14.0          .0            8.0                 .0
20.0                .0                    1.999                 1.2452                 9.0           .0            11.0                .0
25.0                .08                   1.0624                1.2518                 16.0          .0            9.0                 .0
24.0                .0417                 2.2074                1.6111                 13.0          .0            11.0                .0
22.0                .0909                 2.3649                1.7605                 7.0           .0            15.0                .0
22.0                .0455                 1.7012                2.6216                 12.0          .0            10.0                .0
24.0                .0417                 1.3074                .6514                  7.0           .0            17.0                .0
22.0                .1364                 1.5616                1.8647                 12.0          .0            10.0                .0
26.0                .0                    1.5123                1.1726                 17.0          .0            9.0                 .0
20.0                .1                    1.0202                .3227                  13.0          .0            7.0                 .0
26.0                .1154                 .8523                 .8767                  12.0          .0            14.0                .0
25.0                .04                   1.8591                1.6883                 16.0          .0            9.0                 .0
23.0                .0435                 2.099                 1.9192                 13.0          .0            10.0                .0
29.0                .0345                 1.3751                1.9987                 13.0          .0            16.0                .0
25.0                .04                   1.4391                1.713                  14.0          .0            11.0                .0
20.0                .2                    1.554                 3.462                  7.0           .0            13.0                .0
22.0                .1364                 1.4563                1.5208                 9.0           .0            13.0                .0
22.0                .0                    1.0183                1.1614                 9.0           .0            13.0                .0
23.0                .0435                 1.0077                .6359                  13.0          .0            10.0                .0
23.0                .0435                 2.2777                .9047                  10.0          .0            13.0                .0
22.0                .0455                 1.4883                .7049                  7.0           .0            15.0                .0
22.0                .0                    1.7828                .6103                  13.0          .0            9.0                 .0
23.0                .0435                 2.2576                .9772                  13.0          .0            10.0                .0
23.0                .087                  2.3253                1.3931                 11.0          .0            12.0                .0
23.0                .0435                 1.4636                1.4125                 12.0          .0            11.0                .0
21.0                .0                    1.8243                1.2556                 10.0          .0            12.0                .0
21.0                .0                    1.3392                1.3748                 7.0           .0            13.0                .0
24.0                .0417                 1.6968                2.2031                 16.0          .0            8.0                 .0
23.0                .1304                 1.6777                1.1837                 8.0           .0            15.0                .0
21.0                .0                    1.8095                .6571                  9.0           .0            12.0                .0
24.0                .2083                 .8822                 .545                   9.0           .0            15.0                .0
24.0                .0833                 1.7837                1.0745                 11.0          .0            13.0                .0
21.0                .0476                 3.1752                .5671                  11.0          .0            10.0                .0
21.0                .0455                 1.9885                1.3783                 10.0          .0            12.0                .0
22.0                .0455                 1.8312                .8924                  12.0          .0            9.0                 .0
25.0                .04                   1.8809                .9404                  11.0          .0            14.0                .0
22.0                .0455                 1.4225                .9366                  12.0          .0            10.0                .0
24.0                .0                    2.4988                1.2224                 12.0          .0            12.0                .0
25.0                .04                   1.32                  2.1308                 9.0           .0            16.0                .0
Server 0, get requests: 232
Server 1, get requests: 241
Server 2, get requests: 219

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .375                  1.8392                1.8454                 11.0          .0            5.0                 .0
23.0                .1304                 1.1193                1.8615                 17.0          .0            6.0                 .0
22.0                .0455                 1.5441                1.2338                 14.0          .0            8.0                 .0
25.0                .04                   1.0643                1.2239                 10.0          .0            15.0                .0
22.0                .0455                 2.4811                1.0446                 11.0          .0            11.0                .0
20.0                .1                    1.1331                2.2422                 12.0          .0            8.0                 .0
24.0                .125                  1.8854                2.347                  12.0          .0            12.0                .0
24.0                .0417                 1.8143                1.7467                 15.0          .0            9.0                 .0
23.0                .0435                 2.2613                1.466                  7.0           .0            16.0                .0
24.0                .0417                 1.9228                .9868                  13.0          .0            11.0                .0
22.0                .1364                 2.2463                .6283                  7.0           .0            15.0                .0
21.0                .0                    1.6887                .5015                  14.0          .0            7.0                 .0
22.0                .0                    2.504                 1.0338                 11.0          .0            11.0                .0
22.0                .0909                 1.2463                2.0249                 6.0           .0            16.0                .0
23.0                .0435                 1.5847                1.2956                 14.0          .0            9.0                 .0
24.0                .0833                 2.1725                2.517                  10.0          .0            14.0                .0
25.0                .12                   1.4371                1.3317                 9.0           .0            16.0                .0
23.0                .087                  1.4801                1.1708                 15.0          .0            8.0                 .0
22.0                .0455                 1.656                 .749                   8.0           .0            14.0                .0
23.0                .0435                 1.648                 1.2263                 13.0          .0            10.0                .0
23.0                .087                  1.6261                .8952                  14.0          .0            9.0                 .0
25.0                .04                   1.1143                1.0351                 15.0          .0            10.0                .0
22.0                .0455                 1.3464                1.1994                 10.0          .0            12.0                .0
22.0                .0435                 1.5796                1.3527                 12.0          .0            11.0                .0
24.0                .125                  1.8612                1.5447                 13.0          .0            10.0                .0
22.0                .0909                 1.6353                .8177                  12.0          .0            10.0                .0
26.0                .1154                 1.5962                1.1874                 10.0          .0            16.0                .0
22.0                .0                    1.9269                .5716                  12.0          .0            10.0                .0
23.0                .0                    1.8668                1.6208                 11.0          .0            12.0                .0
21.0                .0476                 2.0238                1.5753                 9.0           .0            12.0                .0
23.0                .0435                 1.6859                1.8303                 13.0          .0            10.0                .0
24.0                .16                   1.5921                2.0853                 10.0          .0            15.0                .0
23.0                .0                    1.1982                1.2253                 11.0          .0            11.0                .0
23.0                .0                    1.8508                .9048                  14.0          .0            10.0                .0
21.0                .1429                 1.57                  1.6822                 8.0           .0            12.0                .0
22.0                .0455                 1.1214                .7036                  12.0          .0            10.0                .0
22.0                .0909                 2.094                 1.1802                 11.0          .0            11.0                .0
24.0                .0417                 1.4318                1.5199                 11.0          .0            13.0                .0
24.0                .125                  1.0602                .6604                  9.0           .0            15.0                .0
22.0                .0435                 1.3111                1.0065                 14.0          .0            9.0                 .0
23.0                .0                    2.6341                2.016                  9.0           .0            13.0                .0
25.0                .04                   1.4478                1.436                  11.0          .0            14.0                .0
23.0                .0                    1.7217                .3856                  11.0          .0            12.0                .0
23.0                .0                    2.5298                .5525                  12.0          .0            11.0                .0
23.0                .125                  2.3288                .5756                  11.0          .0            13.0                .0
24.0                .0833                 1.7301                1.2654                 11.0          .0            12.0                .0
26.0                .0385                 1.7182                1.9919                 15.0          .0            11.0                .0
23.0                .0435                 1.7434                1.4168                 13.0          .0            10.0                .0
24.0                .0417                 1.3191                .7056                  12.0          .0            12.0                .0
25.0                .08                   1.7929                1.337                  9.0           .0            16.0                .0
25.0                .08                   1.8575                1.3869                 16.0          .0            10.0                .0
24.0                .0                    2.572                 1.2821                 10.0          .0            14.0                .0
24.0                .0417                 1.5613                .9016                  13.0          .0            10.0                .0
28.0                .0714                 1.8079                1.2092                 13.0          .0            15.0                .0
24.0                .0417                 1.4788                .874                   7.0           .0            17.0                .0
22.0                .0                    1.5177                1.6226                 13.0          .0            9.0                 .0
24.0                .0833                 2.3083                .8448                  12.0          .0            12.0                .0
23.0                .087                  2.0905                .9029                  12.0          .0            11.0                .0
25.0                .04                   2.0711                1.6223                 9.0           .0            16.0                .0
20.0                .0                    1.9788                .9031                  5.0           .0            15.0                .0
Server 0, get requests: 227
Server 1, get requests: 253
Server 2, get requests: 222

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 1.5809                1.4768                 4.0           .0            9.0                 .0
24.0                .0833                 1.6804                .7322                  15.0          .0            9.0                 .0
24.0                .2083                 1.651                 1.2866                 15.0          .0            9.0                 .0
22.0                .0455                 1.9178                .7854                  15.0          .0            7.0                 .0
21.0                .1429                 2.1082                1.3269                 12.0          .0            9.0                 .0
22.0                .0455                 1.3396                .6604                  12.0          .0            10.0                .0
19.0                .0526                 2.2313                .3409                  8.0           .0            11.0                .0
23.0                .087                  2.2859                1.3872                 12.0          .0            11.0                .0
21.0                .0476                 1.9337                .9073                  15.0          .0            6.0                 .0
28.0                .0714                 2.4152                .6738                  17.0          .0            11.0                .0
22.0                .0909                 1.9242                .9869                  9.0           .0            13.0                .0
23.0                .0                    1.6298                .7747                  12.0          .0            11.0                .0
21.0                .0952                 2.0609                .6678                  13.0          .0            8.0                 .0
21.0                .0952                 1.892                 .6259                  12.0          .0            9.0                 .0
23.0                .087                  1.5123                .7947                  12.0          .0            11.0                .0
23.0                .1739                 2.1656                1.2639                 11.0          .0            12.0                .0
22.0                .1364                 1.5414                1.0938                 12.0          .0            10.0                .0
22.0                .0909                 1.9816                1.3762                 12.0          .0            10.0                .0
24.0                .04                   3.0596                1.067                  8.0           .0            18.0                .0
24.0                .0833                 1.6798                .4819                  10.0          .0            12.0                .0
24.0                .12                   2.0061                .9532                  17.0          .0            8.0                 .0
24.0                .1667                 1.9841                .8947                  17.0          .0            6.0                 .0
23.0                .087                  1.684                 1.0497                 9.0           .0            14.0                .0
23.0                .0                    1.3412                1.4416                 16.0          .0            7.0                 .0
21.0                .0476                 1.8084                2.0664                 12.0          .0            9.0                 .0
24.0                .0                    2.483                 1.2103                 10.0          .0            14.0                .0
24.0                .0833                 1.9505                .7356                  9.0           .0            15.0                .0
21.0                .0952                 1.1437                .75                    8.0           .0            13.0                .0
21.0                .1429                 1.9303                .7737                  12.0          .0            9.0                 .0
22.0                .0909                 1.6621                1.6705                 10.0          .0            12.0                .0
20.0                .1                    1.3709                1.9506                 12.0          .0            8.0                 .0
27.0                .0                    1.2133                1.7099                 11.0          .0            16.0                .0
21.0                .0476                 1.9176                .6741                  7.0           .0            14.0                .0
23.0                .1304                 1.5276                1.546                  10.0          .0            13.0                .0
24.0                .0417                 1.5948                1.5144                 8.0           .0            16.0                .0
26.0                .1154                 1.0622                .9112                  15.0          .0            11.0                .0
24.0                .0                    1.3943                1.1255                 16.0          .0            8.0                 .0
25.0                .0                    1.4964                -.3587                 15.0          .0            11.0                .0
25.0                .0417                 2.0                   2.0118                 13.0          .0            11.0                .0
25.0                .04                   2.0526                .6791                  14.0          .0            11.0                .0
23.0                .0435                 1.7703                1.3041                 13.0          .0            10.0                .0
22.0                .0455                 1.2308                1.2138                 12.0          .0            10.0                .0
20.0                .1                    1.9548                .6934                  7.0           .0            13.0                .0
23.0                .087                  1.8895                .6126                  11.0          .0            12.0                .0
24.0                .0                    1.5904                .7533                  15.0          .0            9.0                 .0
24.0                .0417                 2.5931                .0608                  9.0           .0            15.0                .0
22.0                .1818                 2.2499                .0914                  10.0          .0            12.0                .0
23.0                .0435                 2.0276                1.5472                 9.0           .0            14.0                .0
22.0                .0455                 1.4923                1.7901                 11.0          .0            11.0                .0
25.0                .04                   1.0462                .4925                  13.0          .0            12.0                .0
24.0                .0833                 2.0708                1.373                  10.0          .0            14.0                .0
23.0                .0435                 2.1169                1.0877                 8.0           .0            15.0                .0
23.0                .0435                 1.2539                1.3309                 10.0          .0            13.0                .0
21.0                .0                    2.5634                .9779                  9.0           .0            12.0                .0
24.0                .0417                 1.2497                1.4456                 11.0          .0            13.0                .0
25.0                .04                   1.394                 1.1427                 13.0          .0            12.0                .0
22.0                .0455                 1.5631                2.4243                 13.0          .0            9.0                 .0
21.0                .0                    1.6117                1.342                  13.0          .0            8.0                 .0
25.0                .08                   2.0529                .7548                  9.0           .0            16.0                .0
24.0                .0833                 1.8532                2.0946                 11.0          .0            13.0                .0
Server 0, get requests: 225
Server 1, get requests: 218
Server 2, get requests: 232

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2857                 1.3527                1.2908                 5.0           .0            9.0                 .0
28.0                .2143                 1.5487                .9886                  14.0          .0            14.0                .0
23.0                .087                  2.4758                .592                   13.0          .0            10.0                .0
24.0                .0833                 1.6358                1.7761                 14.0          .0            10.0                .0
22.0                .0                    1.2535                1.0801                 11.0          .0            11.0                .0
22.0                .0909                 1.8412                1.2494                 10.0          .0            12.0                .0
27.0                .037                  1.1448                1.2874                 13.0          .0            14.0                .0
24.0                .125                  1.7761                .5923                  6.0           .0            18.0                .0
24.0                .0417                 2.2047                .922                   12.0          .0            12.0                .0
21.0                .0476                 1.5122                2.0185                 12.0          .0            9.0                 .0
23.0                .087                  1.7945                1.129                  14.0          .0            9.0                 .0
24.0                .0417                 2.2305                .3633                  12.0          .0            12.0                .0
26.0                .1154                 1.2699                1.2921                 13.0          .0            13.0                .0
19.0                .1053                 1.3384                .5402                  6.0           .0            13.0                .0
22.0                .0455                 1.4356                .5865                  11.0          .0            11.0                .0
25.0                .0                    1.297                 .6581                  13.0          .0            12.0                .0
22.0                .0455                 2.574                 .9642                  10.0          .0            12.0                .0
25.0                .12                   1.7017                1.3085                 13.0          .0            12.0                .0
25.0                .12                   2.0796                1.1135                 14.0          .0            11.0                .0
24.0                .0417                 2.2994                .951                   14.0          .0            10.0                .0
23.0                .0                    1.75                  1.4439                 10.0          .0            13.0                .0
21.0                .0952                 2.7854                .2286                  14.0          .0            7.0                 .0
23.0                .2174                 2.0508                .4279                  12.0          .0            11.0                .0
26.0                .2692                 2.0493                .6035                  12.0          .0            14.0                .0
26.0                .0385                 2.3936                .6537                  10.0          .0            16.0                .0
21.0                .0476                 1.6954                .1378                  13.0          .0            8.0                 .0
24.0                .0417                 1.5453                1.9128                 9.0           .0            15.0                .0
21.0                .0952                 1.2637                1.9364                 12.0          .0            9.0                 .0
22.0                .0455                 1.4647                1.2975                 9.0           .0            13.0                .0
25.0                .04                   1.5845                .9743                  15.0          .0            10.0                .0
27.0                .037                  1.3854                2.0631                 9.0           .0            18.0                .0
21.0                .0476                 2.3713                1.0108                 8.0           .0            13.0                .0
28.0                .0                    1.2179                .8865                  15.0          .0            14.0                .0
25.0                .0                    1.0691                1.2036                 14.0          .0            10.0                .0
19.0                .1053                 1.309                 .939                   12.0          .0            7.0                 .0
22.0                .0                    1.1534                1.1446                 11.0          .0            11.0                .0
26.0                .0769                 1.7425                .5659                  12.0          .0            14.0                .0
25.0                .0769                 1.7792                .6021                  19.0          .0            7.0                 .0
23.0                .0                    1.6123                1.5351                 8.0           .0            14.0                .0
22.0                .0909                 1.7702                1.1203                 12.0          .0            10.0                .0
19.0                .05                   1.6191                .5443                  12.0          .0            8.0                 .0
22.0                .0                    2.4546                .5283                  8.0           .0            13.0                .0
21.0                .0476                 2.0302                .7621                  11.0          .0            10.0                .0
22.0                .0455                 1.2921                1.1433                 6.0           .0            16.0                .0
26.0                .0769                 1.9207                .9739                  10.0          .0            16.0                .0
23.0                .0435                 1.884                 .7213                  11.0          .0            12.0                .0
23.0                .0435                 1.3169                .8075                  7.0           .0            16.0                .0
23.0                .087                  2.0815                .4453                  10.0          .0            13.0                .0
27.0                .1852                 2.0398                .6751                  5.0           .0            22.0                .0
21.0                .0952                 .9233                 1.8142                 6.0           .0            15.0                .0
24.0                .0                    1.9418                1.0513                 8.0           .0            16.0                .0
19.0                .0526                 1.8889                1.3443                 10.0          .0            9.0                 .0
24.0                .1667                 1.8357                .6729                  9.0           .0            15.0                .0
22.0                .0455                 1.1055                1.3545                 10.0          .0            12.0                .0
24.0                .0                    1.1883                1.0063                 15.0          .0            9.0                 .0
19.0                .1053                 2.4412                1.0974                 13.0          .0            6.0                 .0
21.0                .0                    1.5881                .5299                  10.0          .0            11.0                .0
24.0                .0417                 1.6831                .5523                  11.0          .0            13.0                .0
23.0                .0435                 1.5534                .8529                  10.0          .0            13.0                .0
21.0                .0476                 1.5375                1.6572                 6.0           .0            15.0                .0
Server 0, get requests: 248
Server 1, get requests: 223
Server 2, get requests: 257

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.405                 1.6891                 8.0           .0            8.0                 .0
24.0                .0833                 2.2599                1.2003                 13.0          .0            11.0                .0
21.0                .0952                 2.3584                .9312                  14.0          .0            7.0                 .0
22.0                .0909                 1.4428                1.873                  11.0          .0            11.0                .0
22.0                .1364                 1.0876                .8347                  11.0          .0            11.0                .0
21.0                .0455                 1.4824                1.1064                 7.0           .0            15.0                .0
24.0                .0                    1.978                 .4608                  13.0          .0            10.0                .0
