
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .1                    .9028                 .1453                  15.0          24.0          .0                  .0
49.0                .102                  1.0868                .0116                  28.0          21.0          .0                  .0
38.0                .0789                 .9134                 .2226                  18.0          20.0          .0                  .0
32.0                .0303                 1.1863                .1253                  20.0          13.0          .0                  .0
41.0                .0476                 .9388                 .2423                  22.0          19.0          .0                  .0
40.0                .025                  1.1703                .1782                  20.0          19.0          .0                  .0
38.0                .0                    .9684                 .1487                  16.0          22.0          .0                  .0
32.0                .0938                 1.1773                .3345                  12.0          20.0          .0                  .0
46.0                .0435                 .9097                 .1563                  22.0          24.0          .0                  .0
45.0                .0889                 .9986                 .2093                  25.0          20.0          .0                  .0
40.0                .1                    1.1444                -.1601                 10.0          30.0          .0                  .0
43.0                .0465                 .9777                 .2053                  16.0          27.0          .0                  .0
46.0                .1087                 1.2999                .3217                  25.0          21.0          .0                  .0
39.0                .0256                 1.1999                .0224                  20.0          19.0          .0                  .0
42.0                .0714                 .9848                 .1264                  19.0          23.0          .0                  .0
40.0                .075                  1.2808                .123                   15.0          25.0          .0                  .0
38.0                .1053                 1.3385                .1618                  22.0          16.0          .0                  .0
42.0                .0                    1.0181                .2689                  19.0          23.0          .0                  .0
40.0                .025                  1.0847                .1941                  17.0          23.0          .0                  .0
33.0                .0                    1.381                 .0262                  19.0          14.0          .0                  .0
45.0                .1556                 1.0329                .4052                  29.0          16.0          .0                  .0
43.0                .186                  1.2377                .2083                  21.0          22.0          .0                  .0
43.0                .0465                 1.0001                .1854                  22.0          21.0          .0                  .0
40.0                .025                  1.2375                .2209                  24.0          16.0          .0                  .0
46.0                .087                  1.0277                .0605                  25.0          21.0          .0                  .0
42.0                .0238                 .9879                 .1211                  15.0          27.0          .0                  .0
40.0                .05                   .9266                 .2437                  26.0          14.0          .0                  .0
41.0                .0732                 1.0168                .2847                  15.0          26.0          .0                  .0
42.0                .0476                 .9915                 .1427                  22.0          20.0          .0                  .0
40.0                .025                  1.1587                .3276                  25.0          15.0          .0                  .0
39.0                .1026                 1.0423                .0816                  19.0          20.0          .0                  .0
46.0                .1304                 1.4074                .1754                  23.0          23.0          .0                  .0
46.0                .1304                 1.0719                .1567                  25.0          21.0          .0                  .0
37.0                .1351                 .9651                 .0879                  18.0          19.0          .0                  .0
36.0                .0556                 1.2195                .2766                  15.0          21.0          .0                  .0
47.0                .1277                 1.0226                .2531                  23.0          24.0          .0                  .0
3.0                 .0                    .9234                 .2806                  3.0           .0            .0                  .0
Server 0, get requests: 398
Server 1, get requests: 371
Server 2, get requests: 399

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1364                 1.4944                .5173                  7.0           15.0          .0                  .0
31.0                .0645                 1.8706                -.1562                 14.0          16.0          .0                  .0
36.0                .0833                 1.4143                .5721                  20.0          16.0          .0                  .0
37.0                .027                  1.024                 .4553                  19.0          18.0          .0                  .0
39.0                .0513                 1.4908                -.0363                 16.0          23.0          .0                  .0
42.0                .0476                 .9755                 .3355                  25.0          17.0          .0                  .0
37.0                .1351                 1.589                 .1031                  23.0          14.0          .0                  .0
37.0                .027                  1.1123                .3028                  18.0          19.0          .0                  .0
39.0                .0513                 1.163                 .2709                  26.0          13.0          .0                  .0
37.0                .1892                 1.3326                -.0317                 17.0          20.0          .0                  .0
40.0                .025                  .8645                 .2162                  20.0          20.0          .0                  .0
35.0                .0571                 1.0564                .3727                  19.0          16.0          .0                  .0
45.0                .2667                 1.1753                .3273                  24.0          21.0          .0                  .0
33.0                .0                    1.2263                .0969                  20.0          13.0          .0                  .0
44.0                .0                    2.1043                -.2867                 21.0          23.0          .0                  .0
36.0                .0278                 2.2349                .229                   20.0          16.0          .0                  .0
28.0                .0                    1.6584                .6915                  15.0          13.0          .0                  .0
42.0                .0476                 .9504                 .405                   21.0          21.0          .0                  .0
37.0                .0541                 1.5961                .2324                  21.0          16.0          .0                  .0
37.0                .0526                 1.1432                .0705                  25.0          13.0          .0                  .0
30.0                .0667                 1.9481                -.1553                 16.0          13.0          .0                  .0
34.0                .0294                 1.1874                .4908                  21.0          13.0          .0                  .0
41.0                .0732                 .992                  .3316                  19.0          22.0          .0                  .0
43.0                .0698                 1.1474                .0858                  24.0          19.0          .0                  .0
45.0                .0667                 1.0831                .1579                  17.0          28.0          .0                  .0
45.0                .0444                 1.2858                -.0563                 25.0          20.0          .0                  .0
39.0                .0513                 1.145                 .1426                  24.0          15.0          .0                  .0
49.0                .0408                 1.0816                .0718                  22.0          27.0          .0                  .0
47.0                .2553                 1.6883                -.1382                 27.0          20.0          .0                  .0
41.0                .0732                 .9643                 .1548                  22.0          19.0          .0                  .0
40.0                .0                    1.3157                .3583                  23.0          17.0          .0                  .0
40.0                .25                   1.0066                .0846                  19.0          21.0          .0                  .0
46.0                .0217                 1.083                 .5326                  24.0          22.0          .0                  .0
39.0                .1026                 .9186                 .1563                  18.0          21.0          .0                  .0
42.0                .0476                 1.0532                .1264                  23.0          19.0          .0                  .0
43.0                .1628                 1.0314                .4055                  20.0          23.0          .0                  .0
41.0                .1707                 1.223                 .0423                  19.0          22.0          .0                  .0
37.0                .0541                 1.4433                .0412                  20.0          17.0          .0                  .0
42.0                .0476                 .8722                 .2946                  19.0          23.0          .0                  .0
42.0                .0                    1.0657                .0481                  21.0          21.0          .0                  .0
43.0                .0233                 1.2014                .2422                  24.0          19.0          .0                  .0
37.0                .0541                 1.1674                .1243                  18.0          19.0          .0                  .0
43.0                .0                    1.181                 .0467                  19.0          24.0          .0                  .0
38.0                .0526                 .9768                 .2401                  17.0          21.0          .0                  .0
43.0                .0465                 1.1465                .0066                  14.0          29.0          .0                  .0
48.0                .2083                 1.16                  .1698                  24.0          24.0          .0                  .0
34.0                .0                    1.6956                .3509                  23.0          12.0          .0                  .0
45.0                .0444                 1.074                 .1711                  19.0          25.0          .0                  .0
43.0                .0233                 1.3921                -.0252                 22.0          21.0          .0                  .0
49.0                .0204                 .9486                 .2306                  24.0          25.0          .0                  .0
43.0                .0465                 .9323                 .1556                  21.0          22.0          .0                  .0
36.0                .0                    1.2831                .2047                  18.0          18.0          .0                  .0
40.0                .025                  1.1206                .0642                  22.0          18.0          .0                  .0
39.0                .0513                 1.0399                .5799                  29.0          10.0          .0                  .0
38.0                .1053                 1.0079                .192                   17.0          21.0          .0                  .0
35.0                .1714                 1.2384                .3204                  20.0          15.0          .0                  .0
41.0                .0244                 .9778                 .3347                  21.0          20.0          .0                  .0
43.0                .0465                 1.1238                .0804                  21.0          22.0          .0                  .0
38.0                .0526                 1.3945                -.0969                 20.0          18.0          .0                  .0
44.0                .0227                 .9385                 .2452                  24.0          20.0          .0                  .0
1.0                 .0                    1.1928                .0502                  .0            1.0           .0                  .0
Server 0, get requests: 390
Server 1, get requests: 372
Server 2, get requests: 387

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .28                   1.166                 .4381                  10.0          15.0          .0                  .0
29.0                .0345                 .93                   .1759                  15.0          14.0          .0                  .0
42.0                .0952                 1.2997                .42                    23.0          19.0          .0                  .0
35.0                .0571                 1.8337                -.0524                 20.0          15.0          .0                  .0
40.0                .0                    1.4863                -.2149                 20.0          20.0          .0                  .0
41.0                .1707                 .9792                 .284                   22.0          19.0          .0                  .0
43.0                .0465                 1.447                 -.0133                 18.0          25.0          .0                  .0
42.0                .0465                 .9908                 .2631                  22.0          21.0          .0                  .0
38.0                .0789                 1.0852                .4157                  20.0          17.0          .0                  .0
40.0                .05                   .9044                 .2867                  20.0          20.0          .0                  .0
41.0                .0244                 .9359                 .3689                  22.0          19.0          .0                  .0
38.0                .0526                 1.0653                .286                   19.0          19.0          .0                  .0
43.0                .0909                 .8632                 .2981                  23.0          21.0          .0                  .0
51.0                .1176                 1.6216                -.1327                 21.0          29.0          .0                  .0
38.0                .0769                 .875                  .1734                  19.0          20.0          .0                  .0
33.0                .0                    1.3558                .1009                  18.0          14.0          .0                  .0
23.0                .087                  2.9294                -.0224                 9.0           14.0          .0                  .0
40.0                .05                   .9863                 .2326                  23.0          17.0          .0                  .0
42.0                .1905                 1.1734                .0943                  22.0          20.0          .0                  .0
38.0                .0789                 1.2468                .0716                  13.0          25.0          .0                  .0
36.0                .0556                 2.2923                -.5779                 18.0          18.0          .0                  .0
32.0                .0625                 1.2752                .6514                  19.0          13.0          .0                  .0
35.0                .0833                 .8359                 .1841                  14.0          22.0          .0                  .0
38.0                .0526                 1.4687                .0716                  18.0          19.0          .0                  .0
46.0                .087                  1.3506                -.0145                 23.0          23.0          .0                  .0
38.0                .0263                 .9897                 .1119                  19.0          19.0          .0                  .0
42.0                .119                  .9356                 .3065                  24.0          18.0          .0                  .0
39.0                .0513                 1.2576                .1214                  21.0          18.0          .0                  .0
44.0                .0                    1.1608                .2624                  22.0          22.0          .0                  .0
47.0                .0213                 1.0029                .1856                  23.0          24.0          .0                  .0
35.0                .1143                 1.2782                .1473                  16.0          19.0          .0                  .0
39.0                .1538                 1.2214                .231                   16.0          23.0          .0                  .0
45.0                .0                    1.1378                .382                   28.0          17.0          .0                  .0
39.0                .0256                 1.1034                .2731                  24.0          15.0          .0                  .0
47.0                .1702                 1.1111                .0676                  24.0          23.0          .0                  .0
37.0                .0541                 .9114                 .1557                  19.0          18.0          .0                  .0
37.0                .1053                 1.0022                .235                   19.0          19.0          .0                  .0
44.0                .0455                 1.0898                .094                   19.0          24.0          .0                  .0
47.0                .0                    1.364                 .0056                  29.0          18.0          .0                  .0
46.0                .0                    1.0735                .1134                  21.0          25.0          .0                  .0
46.0                .0217                 .8944                 .1356                  26.0          20.0          .0                  .0
38.0                .0263                 1.0626                .3383                  21.0          17.0          .0                  .0
39.0                .0513                 1.2284                .0295                  18.0          21.0          .0                  .0
40.0                .05                   1.2699                .3942                  17.0          23.0          .0                  .0
38.0                .1053                 1.4341                .0562                  14.0          24.0          .0                  .0
39.0                .0513                 .947                  .1172                  20.0          19.0          .0                  .0
39.0                .0513                 1.0701                .2162                  19.0          20.0          .0                  .0
48.0                .0417                 1.0725                .1137                  27.0          21.0          .0                  .0
48.0                .0417                 .8887                 .1771                  23.0          25.0          .0                  .0
44.0                .1136                 .8978                 .2133                  21.0          23.0          .0                  .0
42.0                .0                    .958                  .2213                  26.0          16.0          .0                  .0
39.0                .0769                 1.256                 .011                   17.0          22.0          .0                  .0
39.0                .0769                 .9973                 .2077                  18.0          21.0          .0                  .0
41.0                .122                  1.1242                .1688                  17.0          24.0          .0                  .0
43.0                .0682                 1.0461                .4856                  20.0          24.0          .0                  .0
41.0                .0976                 1.1708                .3182                  23.0          17.0          .0                  .0
38.0                .0789                 1.1082                .1131                  21.0          17.0          .0                  .0
43.0                .1395                 .9502                 .1831                  22.0          21.0          .0                  .0
44.0                .1364                 .9319                 .184                   22.0          22.0          .0                  .0
36.0                .0833                 1.0851                .2348                  21.0          15.0          .0                  .0
2.0                 .0                    1.1555                .115                   2.0           .0            .0                  .0
Server 0, get requests: 384
Server 1, get requests: 393
Server 2, get requests: 415

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .2381                 1.7195                .3483                  9.0           12.0          .0                  .0
29.0                .0333                 1.0058                .2745                  13.0          16.0          .0                  .0
39.0                .0789                 1.6415                .1915                  17.0          21.0          .0                  .0
29.0                .1034                 1.4594                .4095                  13.0          16.0          .0                  .0
31.0                .0                    1.7838                .0473                  13.0          18.0          .0                  .0
36.0                .0833                 1.0693                .1416                  16.0          20.0          .0                  .0
34.0                .1176                 1.377                 .4002                  17.0          17.0          .0                  .0
39.0                .1026                 1.2314                .367                   19.0          20.0          .0                  .0
44.0                .0909                 1.1615                .129                   22.0          22.0          .0                  .0
48.0                .0                    .9132                 .3955                  23.0          25.0          .0                  .0
39.0                .0513                 .8846                 .1551                  17.0          22.0          .0                  .0
40.0                .025                  1.29                  -.1113                 15.0          25.0          .0                  .0
41.0                .2683                 1.0768                .1571                  20.0          21.0          .0                  .0
38.0                .0526                 1.1077                .088                   20.0          18.0          .0                  .0
37.0                .0541                 1.863                 .2951                  18.0          19.0          .0                  .0
31.0                .0625                 2.4917                -.3207                 15.0          17.0          .0                  .0
25.0                .0                    .9379                 .6438                  14.0          10.0          .0                  .0
40.0                .0                    .9124                 .2733                  17.0          23.0          .0                  .0
41.0                .0732                 1.4018                .044                   19.0          22.0          .0                  .0
39.0                .1282                 1.0031                .1748                  20.0          19.0          .0                  .0
31.0                .0                    1.0722                .251                   14.0          17.0          .0                  .0
34.0                .2059                 1.1583                .3392                  18.0          16.0          .0                  .0
45.0                .0444                 .9314                 .2747                  20.0          25.0          .0                  .0
46.0                .0435                 .9375                 .3059                  26.0          20.0          .0                  .0
43.0                .0698                 .9665                 .2326                  22.0          21.0          .0                  .0
49.0                .0408                 1.1849                .0664                  26.0          23.0          .0                  .0
40.0                .1                    1.0115                .151                   22.0          18.0          .0                  .0
34.0                .0588                 1.2148                .1901                  19.0          15.0          .0                  .0
41.0                .0976                 1.0505                .2406                  21.0          20.0          .0                  .0
39.0                .0769                 .938                  .1544                  17.0          22.0          .0                  .0
42.0                .0476                 .8489                 .3832                  26.0          16.0          .0                  .0
39.0                .1282                 1.2786                .3079                  24.0          15.0          .0                  .0
40.0                .1707                 1.0943                .1526                  17.0          24.0          .0                  .0
39.0                .0769                 1.4173                .276                   18.0          20.0          .0                  .0
44.0                .0682                 1.0784                .1694                  19.0          25.0          .0                  .0
37.0                .0811                 1.0722                .1109                  14.0          23.0          .0                  .0
38.0                .1316                 1.1716                .395                   20.0          18.0          .0                  .0
43.0                .1163                 1.2908                .1385                  23.0          20.0          .0                  .0
39.0                .0513                 1.3502                -.1314                 20.0          19.0          .0                  .0
41.0                .0238                 1.0934                .1494                  24.0          18.0          .0                  .0
44.0                .0682                 .9783                 .2068                  18.0          25.0          .0                  .0
46.0                .0                    1.4332                .194                   29.0          17.0          .0                  .0
37.0                .0                    1.3065                .024                   15.0          22.0          .0                  .0
41.0                .0244                 1.2022                .2202                  20.0          21.0          .0                  .0
44.0                .0682                 1.2816                .178                   22.0          22.0          .0                  .0
42.0                .1429                 1.1151                .3756                  23.0          19.0          .0                  .0
41.0                .0732                 1.1573                .2675                  17.0          24.0          .0                  .0
47.0                .0426                 1.1051                .1955                  23.0          24.0          .0                  .0
43.0                .093                  .9563                 .085                   18.0          25.0          .0                  .0
53.0                .0377                 .9558                 .2852                  24.0          29.0          .0                  .0
43.0                .0465                 .9265                 .1186                  21.0          22.0          .0                  .0
40.0                .125                  1.0489                .132                   19.0          21.0          .0                  .0
42.0                .0714                 .9143                 .1471                  24.0          18.0          .0                  .0
47.0                .234                  1.0112                .1435                  23.0          24.0          .0                  .0
44.0                .1364                 1.0249                .156                   20.0          24.0          .0                  .0
39.0                .0513                 1.0176                .2268                  22.0          17.0          .0                  .0
38.0                .1316                 1.0128                .4716                  23.0          15.0          .0                  .0
40.0                .05                   1.0438                .2183                  24.0          16.0          .0                  .0
46.0                .0435                 1.4017                -.0473                 30.0          16.0          .0                  .0
41.0                .0                    .9792                 .1948                  18.0          23.0          .0                  .0
2.0                 .0                    1.0545                2.8127                 1.0           1.0           .0                  .0
Server 0, get requests: 402
Server 1, get requests: 390
Server 2, get requests: 411

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.1159                .6128                  8.0           9.0           .0                  .0
31.0                .0968                 1.0655                .3228                  18.0          13.0          .0                  .0
38.0                .0                    1.301                 .3628                  18.0          20.0          .0                  .0
31.0                .0                    1.604                 -.1262                 14.0          17.0          .0                  .0
35.0                .0571                 1.3127                .4488                  20.0          15.0          .0                  .0
41.0                .0976                 .9242                 .3481                  26.0          15.0          .0                  .0
35.0                .1714                 1.1277                .2537                  18.0          17.0          .0                  .0
43.0                .093                  1.0255                .2327                  18.0          25.0          .0                  .0
38.0                .0                    .9606                 .172                   18.0          20.0          .0                  .0
39.0                .1538                 .9744                 .3477                  24.0          15.0          .0                  .0
37.0                .1081                 1.0188                .0933                  14.0          23.0          .0                  .0
34.0                .0882                 1.0202                .2165                  15.0          19.0          .0                  .0
43.0                .2093                 .9558                 .2144                  18.0          25.0          .0                  .0
36.0                .027                  1.2084                .1406                  18.0          19.0          .0                  .0
41.0                .0732                 1.0033                .311                   20.0          20.0          .0                  .0
40.0                .15                   2.1781                -.1111                 22.0          18.0          .0                  .0
31.0                .0645                 .8489                 .2488                  16.0          15.0          .0                  .0
39.0                .2821                 .9383                 .2603                  23.0          16.0          .0                  .0
37.0                .0541                 1.1849                .0023                  21.0          16.0          .0                  .0
41.0                .0488                 1.1339                .8877                  26.0          15.0          .0                  .0
25.0                .24                   1.7006                .2403                  12.0          13.0          .0                  .0
35.0                .1429                 1.2875                .267                   17.0          18.0          .0                  .0
39.0                .0513                 1.0919                .128                   19.0          20.0          .0                  .0
42.0                .0476                 .9449                 .2747                  22.0          20.0          .0                  .0
46.0                .0217                 1.1481                .1642                  26.0          20.0          .0                  .0
41.0                .1707                 1.3055                -.1317                 18.0          23.0          .0                  .0
42.0                .0952                 1.1307                .1777                  19.0          23.0          .0                  .0
42.0                .1429                 1.0275                .3381                  23.0          19.0          .0                  .0
40.0                .05                   1.2432                .264                   20.0          20.0          .0                  .0
46.0                .0652                 1.0392                .1281                  22.0          24.0          .0                  .0
40.0                .125                  .9697                 .2173                  18.0          22.0          .0                  .0
36.0                .0556                 1.3787                -.0243                 11.0          25.0          .0                  .0
38.0                .0789                 .873                  .2699                  19.0          19.0          .0                  .0
34.0                .0588                 1.1528                .1021                  13.0          21.0          .0                  .0
39.0                .1026                 .9443                 .1162                  23.0          16.0          .0                  .0
40.0                .075                  1.0302                .3174                  20.0          20.0          .0                  .0
37.0                .0541                 1.235                 -.0102                 13.0          24.0          .0                  .0
39.0                .0513                 1.0801                .0419                  22.0          17.0          .0                  .0
36.0                .0                    1.1775                .1569                  16.0          20.0          .0                  .0
49.0                .0816                 .9953                 .3113                  32.0          17.0          .0                  .0
46.0                .0652                 .836                  .263                   18.0          29.0          .0                  .0
45.0                .0889                 1.0587                .2332                  20.0          24.0          .0                  .0
39.0                .0513                 1.4892                -.0159                 15.0          24.0          .0                  .0
36.0                .2222                 1.2339                .1732                  19.0          17.0          .0                  .0
33.0                .0303                 1.1584                .2463                  18.0          15.0          .0                  .0
46.0                .1087                 .9876                 .1235                  21.0          25.0          .0                  .0
36.0                .1111                 1.116                 .1785                  21.0          15.0          .0                  .0
45.0                .0222                 1.2717                .1055                  24.0          21.0          .0                  .0
43.0                .0698                 1.3874                .1043                  24.0          19.0          .0                  .0
43.0                .0465                 .9523                 .1895                  17.0          26.0          .0                  .0
46.0                .0652                 1.0769                .1945                  24.0          22.0          .0                  .0
36.0                .1667                 1.0428                .0855                  15.0          21.0          .0                  .0
40.0                .05                   1.0862                .187                   20.0          20.0          .0                  .0
37.0                .0541                 .9072                 .2362                  18.0          19.0          .0                  .0
39.0                .1282                 1.2354                .0777                  19.0          20.0          .0                  .0
40.0                .0                    1.3902                .2182                  18.0          22.0          .0                  .0
42.0                .0238                 1.552                 .2268                  22.0          20.0          .0                  .0
44.0                .0455                 1.1077                .1248                  20.0          24.0          .0                  .0
44.0                .0909                 .963                  .2456                  19.0          25.0          .0                  .0
39.0                .2051                 1.0743                .0924                  17.0          22.0          .0                  .0
2.0                 .0                    4.6715                -.6575                 2.0           .0            .0                  .0
Server 0, get requests: 402
Server 1, get requests: 373
Server 2, get requests: 408

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 1.0428                1.1723                 14.0          5.0           .0                  .0
35.0                .3714                 1.2204                .4114                  15.0          20.0          .0                  .0
37.0                .0                    1.369                 .0718                  19.0          18.0          .0                  .0
36.0                .0833                 1.5472                .014                   18.0          18.0          .0                  .0
42.0                .1429                 1.1861                .0838                  17.0          25.0          .0                  .0
40.0                .05                   .8486                 .1764                  20.0          20.0          .0                  .0
35.0                .1143                 1.2476                .5791                  24.0          11.0          .0                  .0
46.0                .087                  .8777                 .2097                  19.0          27.0          .0                  .0
40.0                .05                   1.3231                .2678                  22.0          18.0          .0                  .0
44.0                .0682                 1.0339                .2293                  21.0          23.0          .0                  .0
43.0                .0465                 .9008                 .336                   21.0          22.0          .0                  .0
35.0                .0286                 .9818                 .34                    17.0          18.0          .0                  .0
35.0                .0857                 1.246                 .2607                  18.0          17.0          .0                  .0
41.0                .0732                 1.205                 .1188                  15.0          26.0          .0                  .0
39.0                .1282                 1.0171                .2678                  17.0          22.0          .0                  .0
32.0                .0938                 1.1915                .3662                  11.0          21.0          .0                  .0
27.0                .037                  1.1529                .3056                  14.0          13.0          .0                  .0
41.0                .0976                 1.1095                .176                   21.0          20.0          .0                  .0
37.0                .027                  1.1972                .2332                  27.0          10.0          .0                  .0
38.0                .0526                 1.3327                -.0337                 25.0          13.0          .0                  .0
31.0                .0323                 1.0156                .2186                  11.0          20.0          .0                  .0
39.0                .0513                 1.0954                .5389                  17.0          22.0          .0                  .0
49.0                .0612                 .8983                 .1903                  22.0          27.0          .0                  .0
48.0                .0833                 1.3151                .0326                  21.0          27.0          .0                  .0
47.0                .1489                 .9493                 .1458                  24.0          23.0          .0                  .0
54.0                .1296                 1.0525                .0801                  28.0          26.0          .0                  .0
43.0                .0698                 1.1258                .2242                  19.0          24.0          .0                  .0
38.0                .0526                 1.0981                .2582                  22.0          16.0          .0                  .0
45.0                .0444                 1.0654                .3249                  22.0          23.0          .0                  .0
49.0                .0204                 .9108                 .0982                  24.0          25.0          .0                  .0
38.0                .0526                 .9813                 .3157                  20.0          18.0          .0                  .0
36.0                .0                    1.216                 .3549                  19.0          17.0          .0                  .0
44.0                .0682                 .9136                 .2868                  24.0          20.0          .0                  .0
46.0                .2174                 1.3585                .2425                  22.0          24.0          .0                  .0
43.0                .0698                 .8811                 .0921                  18.0          25.0          .0                  .0
42.0                .1429                 1.1089                .3969                  24.0          18.0          .0                  .0
42.0                .0952                 1.0792                .1784                  23.0          19.0          .0                  .0
