
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0976                 .9339                 .3817                  17.0          .0            24.0                .0
34.0                .0294                 1.2406                .3012                  16.0          .0            18.0                .0
38.0                .0526                 1.2278                .3045                  15.0          .0            23.0                .0
38.0                .0263                 1.0086                .343                   17.0          .0            21.0                .0
37.0                .0                    1.382                 .0543                  20.0          .0            17.0                .0
38.0                .0                    1.0775                .3746                  20.0          .0            18.0                .0
47.0                .0213                 1.186                 .3945                  27.0          .0            20.0                .0
33.0                .0294                 .9732                 .4182                  21.0          .0            13.0                .0
37.0                .0811                 1.3599                .4338                  18.0          .0            18.0                .0
46.0                .2826                 1.0412                .3596                  24.0          .0            22.0                .0
42.0                .0952                 1.0835                .2591                  23.0          .0            19.0                .0
32.0                .0312                 1.1195                .5347                  17.0          .0            15.0                .0
37.0                .0541                 .9317                 .4574                  27.0          .0            10.0                .0
39.0                .0513                 1.1355                .5259                  19.0          .0            20.0                .0
44.0                .1136                 1.1913                .4317                  25.0          .0            19.0                .0
38.0                .0526                 .8982                 .6076                  18.0          .0            20.0                .0
38.0                .0526                 1.1269                .2868                  17.0          .0            21.0                .0
34.0                .0882                 1.1045                .6321                  15.0          .0            19.0                .0
35.0                .0571                 1.302                 .3483                  16.0          .0            19.0                .0
47.0                .0213                 .8154                 .5336                  16.0          .0            31.0                .0
37.0                .3514                 1.166                 .3634                  20.0          .0            17.0                .0
35.0                .0286                 1.0351                .3589                  22.0          .0            13.0                .0
31.0                .0323                 1.0159                .4061                  14.0          .0            17.0                .0
Server 0, get requests: 387
Server 1, get requests: 366
Server 2, get requests: 352

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.3135                .7305                  9.0           .0            7.0                 .0
23.0                .0435                 1.1771                .0986                  11.0          .0            12.0                .0
28.0                .0357                 1.2221                .6076                  15.0          .0            13.0                .0
32.0                .0625                 1.1482                .449                   21.0          .0            11.0                .0
33.0                .0606                 .9446                 .4121                  15.0          .0            18.0                .0
36.0                .0556                 1.3939                .1018                  18.0          .0            18.0                .0
39.0                .0513                 1.0486                .6188                  16.0          .0            23.0                .0
31.0                .0323                 1.0223                .528                   13.0          .0            18.0                .0
31.0                .0323                 1.345                 .3342                  13.0          .0            18.0                .0
33.0                .0909                 1.5324                .1855                  15.0          .0            18.0                .0
37.0                .0811                 1.1915                .8305                  19.0          .0            18.0                .0
42.0                .0476                 .9497                 .3233                  22.0          .0            20.0                .0
40.0                .05                   1.3351                .1602                  22.0          .0            18.0                .0
33.0                .0                    1.9569                .6951                  15.0          .0            18.0                .0
33.0                .0606                 1.3632                .4693                  15.0          .0            18.0                .0
32.0                .0625                 1.4384                .57                    19.0          .0            13.0                .0
42.0                .0233                 .8966                 .365                   20.0          .0            23.0                .0
34.0                .0294                 1.1115                .2508                  20.0          .0            13.0                .0
34.0                .0882                 1.4229                .1644                  13.0          .0            21.0                .0
37.0                .0541                 1.1751                .5165                  17.0          .0            20.0                .0
35.0                .0                    .9604                 .3545                  20.0          .0            15.0                .0
35.0                .0857                 1.3539                .267                   20.0          .0            15.0                .0
29.0                .1034                 1.3076                .405                   11.0          .0            18.0                .0
33.0                .0303                 .9146                 .5597                  18.0          .0            15.0                .0
36.0                .0833                 1.1141                .1985                  16.0          .0            20.0                .0
39.0                .0256                 1.0105                .3648                  18.0          .0            21.0                .0
30.0                .0                    1.0166                .3639                  14.0          .0            16.0                .0
40.0                .075                  .9538                 .6774                  23.0          .0            17.0                .0
36.0                .1389                 .9334                 .4545                  20.0          .0            16.0                .0
35.0                .0286                 1.0648                .4923                  22.0          .0            13.0                .0
31.0                .2258                 1.2345                .5265                  15.0          .0            16.0                .0
40.0                .0488                 .9796                 .3829                  25.0          .0            16.0                .0
31.0                .0968                 1.0803                .5062                  17.0          .0            13.0                .0
34.0                .1176                 1.1057                .4834                  14.0          .0            20.0                .0
36.0                .0833                 1.0091                .5332                  24.0          .0            12.0                .0
41.0                .0244                 .9317                 .4266                  21.0          .0            20.0                .0
35.0                .0857                 1.1561                .3179                  18.0          .0            17.0                .0
34.0                .0294                 1.0321                .465                   16.0          .0            18.0                .0
38.0                .0526                 1.0208                .404                   18.0          .0            20.0                .0
36.0                .0833                 1.1264                .478                   20.0          .0            16.0                .0
41.0                .0488                 .9945                 .4295                  18.0          .0            23.0                .0
38.0                .0263                 1.4469                .2121                  18.0          .0            20.0                .0
41.0                .0976                 1.0447                .1804                  21.0          .0            20.0                .0
38.0                .0526                 .9342                 .4392                  20.0          .0            18.0                .0
42.0                .0238                 1.2644                .4113                  26.0          .0            16.0                .0
36.0                .0556                 1.0521                .6123                  21.0          .0            15.0                .0
39.0                .0513                 .9629                 .4599                  15.0          .0            24.0                .0
31.0                .0323                 1.569                 -.024                  12.0          .0            19.0                .0
35.0                .1143                 1.3362                .0566                  17.0          .0            18.0                .0
40.0                .125                  1.0971                .4635                  16.0          .0            24.0                .0
39.0                .0513                 1.0318                .3987                  19.0          .0            20.0                .0
36.0                .0556                 1.1111                .4617                  20.0          .0            16.0                .0
34.0                .0286                 .8901                 .3263                  21.0          .0            14.0                .0
37.0                .027                  .8386                 .3195                  17.0          .0            19.0                .0
36.0                .1389                 .9775                 .3701                  18.0          .0            18.0                .0
35.0                .0286                 1.1067                .7198                  19.0          .0            16.0                .0
40.0                .1                    1.3926                .0938                  20.0          .0            20.0                .0
32.0                .0625                 1.0674                .4982                  15.0          .0            17.0                .0
36.0                .0556                 1.1626                .5467                  21.0          .0            15.0                .0
31.0                .0645                 1.1456                .4361                  11.0          .0            20.0                .0
Server 0, get requests: 359
Server 1, get requests: 345
Server 2, get requests: 340

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.3683                .9275                  4.0           .0            10.0                .0
31.0                .0645                 1.7472                .4529                  21.0          .0            10.0                .0
42.0                .1905                 1.3758                .0356                  19.0          .0            23.0                .0
31.0                .0645                 1.194                 .4879                  19.0          .0            12.0                .0
31.0                .0625                 1.1145                .4879                  15.0          .0            17.0                .0
33.0                .1212                 1.6841                .2875                  11.0          .0            21.0                .0
39.0                .0513                 1.097                 .4248                  19.0          .0            20.0                .0
32.0                .0938                 .9355                 .6187                  19.0          .0            13.0                .0
36.0                .0541                 1.5561                .6967                  18.0          .0            19.0                .0
30.0                .0645                 1.0                   1.0326                 19.0          .0            11.0                .0
34.0                .0294                 .9103                 .6541                  12.0          .0            21.0                .0
47.0                .0417                 1.0714                .3336                  21.0          .0            27.0                .0
36.0                .0833                 1.1349                .8923                  15.0          .0            20.0                .0
34.0                .0                    1.1858                .3446                  16.0          .0            18.0                .0
37.0                .0                    1.0255                .5413                  20.0          .0            17.0                .0
37.0                .1081                 1.3694                .468                   14.0          .0            23.0                .0
37.0                .0811                 1.2603                .3955                  24.0          .0            13.0                .0
34.0                .1176                 1.2213                .5965                  13.0          .0            21.0                .0
42.0                .2857                 1.0407                .4868                  19.0          .0            23.0                .0
38.0                .1316                 1.1209                .5544                  24.0          .0            14.0                .0
36.0                .0556                 1.1043                .5373                  19.0          .0            17.0                .0
34.0                .0294                 .9526                 .3663                  17.0          .0            17.0                .0
31.0                .0                    1.2837                .4262                  16.0          .0            15.0                .0
32.0                .125                  .9625                 .5276                  16.0          .0            16.0                .0
38.0                .1053                 1.2502                .2956                  22.0          .0            16.0                .0
39.0                .1                    .9811                 .3871                  26.0          .0            14.0                .0
40.0                .0                    1.4999                .6459                  23.0          .0            16.0                .0
38.0                .0263                 1.429                 .1335                  19.0          .0            19.0                .0
40.0                .05                   .9766                 .4526                  23.0          .0            17.0                .0
35.0                .2                    1.0639                .5136                  14.0          .0            21.0                .0
36.0                .0833                 1.2728                .5791                  17.0          .0            19.0                .0
37.0                .027                  1.2472                .5195                  17.0          .0            20.0                .0
34.0                .0882                 1.3552                .6936                  15.0          .0            19.0                .0
34.0                .0882                 1.3486                .3271                  16.0          .0            18.0                .0
36.0                .0                    .8393                 .4809                  20.0          .0            16.0                .0
40.0                .025                  1.1528                .476                   17.0          .0            23.0                .0
39.0                .0769                 .8934                 .4185                  17.0          .0            22.0                .0
40.0                .0976                 .9966                 .6375                  21.0          .0            20.0                .0
37.0                .0811                 1.5523                .2236                  17.0          .0            19.0                .0
33.0                .0909                 1.1499                .4036                  18.0          .0            15.0                .0
40.0                .075                  .8954                 .4598                  20.0          .0            20.0                .0
43.0                .0                    1.1191                .366                   18.0          .0            25.0                .0
40.0                .05                   .8611                 .4512                  16.0          .0            24.0                .0
42.0                .0952                 .9668                 .6109                  20.0          .0            22.0                .0
31.0                .129                  1.278                 .493                   18.0          .0            13.0                .0
38.0                .1316                 1.2656                .4195                  21.0          .0            17.0                .0
43.0                .4884                 .9466                 .5474                  19.0          .0            24.0                .0
39.0                .3333                 .9986                 .5754                  15.0          .0            24.0                .0
37.0                .1622                 1.2279                .5884                  22.0          .0            15.0                .0
41.0                .2195                 1.1643                .4559                  18.0          .0            23.0                .0
37.0                .1622                 1.1093                .3344                  20.0          .0            17.0                .0
32.0                .0312                 .9306                 .3956                  15.0          .0            17.0                .0
40.0                .05                   .9495                 .3892                  17.0          .0            23.0                .0
32.0                .0625                 1.1454                .5855                  17.0          .0            15.0                .0
39.0                .0                    .9358                 .3763                  18.0          .0            21.0                .0
37.0                .1622                 1.2642                .3081                  19.0          .0            18.0                .0
35.0                .0571                 1.1211                .2358                  16.0          .0            19.0                .0
39.0                .0769                 1.3612                .5276                  19.0          .0            20.0                .0
35.0                .0571                 1.2807                .7393                  17.0          .0            18.0                .0
29.0                .1724                 1.5087                .6458                  16.0          .0            13.0                .0
Server 0, get requests: 370
Server 1, get requests: 367
Server 2, get requests: 363

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 1.4802                .2372                  10.0          .0            12.0                .0
25.0                .04                   1.7474                .2656                  9.0           .0            16.0                .0
36.0                .0556                 1.0234                .4484                  22.0          .0            14.0                .0
29.0                .1034                 1.9005                .4171                  15.0          .0            14.0                .0
35.0                .0286                 .964                  .5363                  16.0          .0            19.0                .0
35.0                .0286                 1.2028                .5619                  17.0          .0            18.0                .0
37.0                .0541                 .9917                 .3245                  19.0          .0            18.0                .0
30.0                .0                    1.0393                .6291                  16.0          .0            14.0                .0
36.0                .0833                 1.1226                .7234                  16.0          .0            20.0                .0
32.0                .1212                 1.0775                .2735                  11.0          .0            22.0                .0
38.0                .0263                 1.3238                1.1452                 12.0          .0            25.0                .0
45.0                .1778                 .9939                 .4915                  25.0          .0            20.0                .0
40.0                .075                  1.017                 .3686                  23.0          .0            17.0                .0
34.0                .0                    1.3249                .3359                  13.0          .0            21.0                .0
35.0                .0833                 1.2531                .6222                  15.0          .0            21.0                .0
36.0                .0278                 1.2864                .2058                  18.0          .0            17.0                .0
38.0                .1026                 .7997                 .5319                  15.0          .0            24.0                .0
35.0                .0286                 .9385                 .5043                  19.0          .0            15.0                .0
37.0                .0541                 .9493                 .4681                  22.0          .0            15.0                .0
38.0                .0263                 1.1633                .2697                  16.0          .0            22.0                .0
34.0                .0294                 .9118                 .4635                  16.0          .0            18.0                .0
36.0                .0556                 1.315                 .3121                  19.0          .0            17.0                .0
34.0                .0882                 1.4031                .3535                  20.0          .0            14.0                .0
43.0                .0233                 1.1877                .7121                  17.0          .0            26.0                .0
38.0                .0769                 1.0486                .5942                  25.0          .0            14.0                .0
35.0                .0286                 .8854                 .3841                  18.0          .0            16.0                .0
38.0                .1316                 1.1786                .9168                  14.0          .0            24.0                .0
45.0                .1111                 .8736                 .3738                  22.0          .0            23.0                .0
35.0                .1143                 .9683                 .3672                  20.0          .0            15.0                .0
37.0                .1351                 1.3063                .4269                  13.0          .0            24.0                .0
39.0                .1538                 1.0534                .5812                  19.0          .0            20.0                .0
33.0                .0909                 1.0709                .6116                  21.0          .0            12.0                .0
37.0                .0541                 1.072                 .4336                  18.0          .0            19.0                .0
36.0                .1111                 1.5232                .1568                  13.0          .0            23.0                .0
36.0                .0833                 .9216                 .3542                  18.0          .0            18.0                .0
39.0                .0769                 1.0106                .4213                  18.0          .0            21.0                .0
36.0                .0833                 1.247                 .4974                  16.0          .0            20.0                .0
33.0                .0909                 1.0701                .5353                  15.0          .0            18.0                .0
38.0                .1316                 1.181                 .5005                  18.0          .0            20.0                .0
38.0                .0                    1.6197                .1875                  21.0          .0            17.0                .0
37.0                .0541                 .9041                 .4051                  21.0          .0            16.0                .0
40.0                .025                  1.0414                .2051                  23.0          .0            17.0                .0
36.0                .0833                 1.2387                .2756                  18.0          .0            18.0                .0
39.0                .0256                 1.162                 .4949                  21.0          .0            18.0                .0
39.0                .0513                 1.0894                .3569                  13.0          .0            26.0                .0
38.0                .0526                 1.1261                .3701                  17.0          .0            21.0                .0
35.0                .1143                 1.0605                .21                    16.0          .0            19.0                .0
38.0                .0                    1.1093                .3857                  17.0          .0            21.0                .0
39.0                .0769                 1.2241                .2112                  17.0          .0            22.0                .0
38.0                .1026                 .8712                 .5194                  23.0          .0            16.0                .0
38.0                .1053                 1.2063                .6964                  19.0          .0            18.0                .0
34.0                .0588                 .9604                 .3605                  19.0          .0            15.0                .0
38.0                .0789                 1.0876                .4506                  19.0          .0            19.0                .0
38.0                .0526                 1.4608                .2152                  21.0          .0            17.0                .0
33.0                .1515                 1.149                 .5962                  17.0          .0            16.0                .0
35.0                .0556                 1.2563                .4143                  25.0          .0            11.0                .0
38.0                .0                    1.0083                .6883                  16.0          .0            21.0                .0
40.0                .15                   1.3831                .2416                  18.0          .0            22.0                .0
40.0                .075                  1.4169                .7148                  23.0          .0            17.0                .0
34.0                .0                    1.1593                .3914                  20.0          .0            14.0                .0
Server 0, get requests: 373
Server 1, get requests: 368
Server 2, get requests: 366

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    1.0384                1.575                  7.0           .0            11.0                .0
27.0                .0                    1.2567                .6383                  12.0          .0            15.0                .0
32.0                .1875                 1.0845                .3011                  13.0          .0            19.0                .0
29.0                .1379                 1.8627                .7297                  14.0          .0            15.0                .0
32.0                .0625                 .8941                 .5422                  18.0          .0            14.0                .0
32.0                .0                    .9646                 .3685                  15.0          .0            17.0                .0
38.0                .0526                 .889                  .3917                  17.0          .0            21.0                .0
37.0                .1892                 1.632                 .3636                  19.0          .0            18.0                .0
33.0                .0                    1.1564                .352                   13.0          .0            20.0                .0
33.0                .0606                 2.138                 .1969                  14.0          .0            19.0                .0
41.0                .122                  1.2616                .6241                  23.0          .0            18.0                .0
39.0                .0769                 1.0968                .5186                  19.0          .0            21.0                .0
31.0                .0645                 1.592                 .2762                  16.0          .0            14.0                .0
32.0                .0625                 2.32                  .221                   13.0          .0            19.0                .0
36.0                .0556                 1.0203                .4968                  17.0          .0            19.0                .0
40.0                .2                    1.5161                .2593                  19.0          .0            21.0                .0
39.0                .0256                 1.3302                .3405                  20.0          .0            19.0                .0
38.0                .0263                 .8952                 .409                   24.0          .0            14.0                .0
39.0                .0256                 1.1353                .3054                  20.0          .0            19.0                .0
36.0                .0541                 1.0599                .5106                  24.0          .0            13.0                .0
36.0                .0278                 .8839                 .3599                  11.0          .0            24.0                .0
35.0                .1714                 1.1976                .3452                  18.0          .0            17.0                .0
27.0                .0                    1.0914                .2897                  16.0          .0            11.0                .0
37.0                .1081                 .9409                 .4921                  22.0          .0            15.0                .0
35.0                .1714                 1.6436                .3472                  20.0          .0            15.0                .0
39.0                .0                    .8961                 .485                   20.0          .0            19.0                .0
32.0                .0                    1.0488                .6632                  20.0          .0            12.0                .0
35.0                .0571                 .8698                 .5137                  19.0          .0            16.0                .0
35.0                .0286                 .986                  .2884                  18.0          .0            17.0                .0
34.0                .0588                 1.2307                .543                   18.0          .0            16.0                .0
40.0                .15                   1.2441                .4553                  21.0          .0            19.0                .0
35.0                .0286                 1.1312                .3617                  18.0          .0            17.0                .0
34.0                .1765                 1.1243                .8358                  17.0          .0            17.0                .0
36.0                .1667                 1.0764                .3823                  20.0          .0            16.0                .0
38.0                .0263                 .9445                 .557                   23.0          .0            15.0                .0
35.0                .0571                 .9429                 .5051                  19.0          .0            16.0                .0
36.0                .1389                 1.1232                .8612                  15.0          .0            21.0                .0
34.0                .0588                 1.1304                .6026                  15.0          .0            19.0                .0
38.0                .0263                 1.1389                .5774                  17.0          .0            21.0                .0
28.0                .0714                 1.0909                .2481                  10.0          .0            18.0                .0
41.0                .0244                 .9448                 .3228                  29.0          .0            12.0                .0
40.0                .025                  1.3577                .2405                  22.0          .0            18.0                .0
38.0                .0263                 1.5552                .1539                  19.0          .0            19.0                .0
43.0                .0                    1.0351                .3904                  18.0          .0            25.0                .0
36.0                .0833                 1.0526                .3236                  19.0          .0            17.0                .0
37.0                .027                  1.0187                .4122                  22.0          .0            15.0                .0
39.0                .0769                 .9251                 .3943                  15.0          .0            24.0                .0
38.0                .1316                 .9981                 .4339                  22.0          .0            16.0                .0
40.0                .175                  1.4184                .2815                  15.0          .0            25.0                .0
38.0                .0526                 1.0083                .573                   17.0          .0            21.0                .0
34.0                .1765                 1.0926                .6969                  15.0          .0            19.0                .0
35.0                .0571                 1.1849                .7289                  14.0          .0            22.0                .0
34.0                .1471                 1.2139                .5942                  19.0          .0            14.0                .0
39.0                .1282                 1.111                 .4012                  18.0          .0            21.0                .0
38.0                .1053                 1.0698                .5854                  17.0          .0            21.0                .0
33.0                .0                    1.1577                .2423                  16.0          .0            17.0                .0
45.0                .0444                 1.0831                .2057                  21.0          .0            24.0                .0
42.0                .0714                 1.1463                .3196                  19.0          .0            23.0                .0
36.0                .0278                 1.3714                .6497                  26.0          .0            10.0                .0
39.0                .0256                 1.0235                .3876                  15.0          .0            24.0                .0
Server 0, get requests: 357
Server 1, get requests: 359
Server 2, get requests: 358

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2222                 1.4602                .8308                  10.0          .0            8.0                 .0
29.0                .069                  1.5421                .6667                  17.0          .0            12.0                .0
33.0                .0                    1.1436                .3885                  18.0          .0            15.0                .0
33.0                .0909                 1.0926                .8155                  18.0          .0            15.0                .0
32.0                .1212                 1.3115                1.1846                 14.0          .0            19.0                .0
34.0                .0294                 1.4622                .0501                  16.0          .0            17.0                .0
38.0                .0526                 .9353                 .3708                  23.0          .0            15.0                .0
32.0                .0625                 .987                  .6013                  18.0          .0            14.0                .0
31.0                .0                    2.8583                -.5807                 16.0          .0            15.0                .0
37.0                .027                  1.1602                .7408                  21.0          .0            16.0                .0
35.0                .0286                 .9171                 .5166                  19.0          .0            16.0                .0
37.0                .027                  1.1243                .3541                  18.0          .0            19.0                .0
39.0                .0256                 1.951                 .3397                  20.0          .0            19.0                .0
29.0                .069                  1.3795                .2342                  18.0          .0            11.0                .0
35.0                .0286                 1.0048                .5213                  17.0          .0            18.0                .0
32.0                .125                  1.5783                .1929                  15.0          .0            17.0                .0
38.0                .0526                 1.1319                .5239                  21.0          .0            17.0                .0
38.0                .1053                 .9497                 .3911                  20.0          .0            18.0                .0
35.0                .0286                 1.1586                .5152                  16.0          .0            19.0                .0
38.0                .0263                 .9734                 .4314                  15.0          .0            23.0                .0
35.0                .0286                 1.0134                .3761                  16.0          .0            19.0                .0
36.0                .0833                 1.155                 .2776                  16.0          .0            20.0                .0
37.0                .0263                 1.3706                .6033                  17.0          .0            21.0                .0
35.0                .0857                 1.2195                .6127                  13.0          .0            21.0                .0
35.0                .0571                 1.027                 .5621                  17.0          .0            18.0                .0
39.0                .0513                 .904                  .2681                  18.0          .0            21.0                .0
35.0                .1143                 1.1147                .4896                  19.0          .0            16.0                .0
35.0                .0571                 1.4721                .0662                  18.0          .0            17.0                .0
40.0                .025                  .9034                 .386                   23.0          .0            17.0                .0
40.0                .05                   1.1359                .4516                  24.0          .0            16.0                .0
29.0                .0                    1.0677                .4097                  15.0          .0            14.0                .0
41.0                .0                    1.0413                .5656                  14.0          .0            27.0                .0
37.0                .0541                 .9071                 .5572                  15.0          .0            22.0                .0
31.0                .0645                 1.3521                .4305                  15.0          .0            16.0                .0
38.0                .0789                 1.0483                .5242                  19.0          .0            19.0                .0
40.0                .122                  1.3118                .3227                  22.0          .0            19.0                .0
35.0                .1143                 1.466                 .1204                  23.0          .0            11.0                .0
34.0                .0294                 .9502                 .3563                  15.0          .0            19.0                .0
38.0                .0                    1.2292                .4181                  18.0          .0            21.0                .0
32.0                .0938                 1.1868                .7233                  15.0          .0            16.0                .0
39.0                .0769                 1.028                 .3178                  16.0          .0            23.0                .0
42.0                .0714                 .9841                 .3166                  23.0          .0            19.0                .0
40.0                .2                    1.1766                .2432                  22.0          .0            18.0                .0
38.0                .0526                 1.111                 .6636                  19.0          .0            19.0                .0
36.0                .0556                 1.0401                .4597                  16.0          .0            20.0                .0
38.0                .0256                 .9526                 .3955                  11.0          .0            28.0                .0
37.0                .027                  1.0233                .6553                  21.0          .0            15.0                .0
37.0                .0789                 1.0275                .4832                  17.0          .0            21.0                .0
35.0                .2                    1.3912                .186                   21.0          .0            13.0                .0
38.0                .0526                 .96                   .3951                  16.0          .0            22.0                .0
35.0                .0857                 1.6898                .0494                  15.0          .0            20.0                .0
32.0                .0                    1.5154                .3578                  17.0          .0            15.0                .0
38.0                .0789                 1.0334                .4402                  20.0          .0            18.0                .0
38.0                .1316                 1.1762                .2362                  17.0          .0            21.0                .0
33.0                .0606                 1.1069                .359                   14.0          .0            19.0                .0
