
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0556                 1.827                 .1507                  19.0          17.0          .0                  .0
50.0                .08                   .9304                 .2894                  24.0          26.0          .0                  .0
37.0                .0811                 .952                  .1758                  17.0          20.0          .0                  .0
36.0                .0833                 .8804                 .3106                  23.0          13.0          .0                  .0
39.0                .1282                 .8515                 .1587                  17.0          22.0          .0                  .0
43.0                .093                  1.0502                .133                   23.0          20.0          .0                  .0
42.0                .0238                 1.1845                .1004                  23.0          19.0          .0                  .0
43.0                .0698                 1.0837                .1369                  16.0          27.0          .0                  .0
35.0                .0286                 1.2009                .2214                  21.0          14.0          .0                  .0
44.0                .0682                 1.1944                .2192                  24.0          20.0          .0                  .0
38.0                .1053                 1.125                 .2102                  16.0          22.0          .0                  .0
39.0                .1282                 1.119                 .1235                  15.0          24.0          .0                  .0
42.0                .0238                 .9184                 .2369                  26.0          16.0          .0                  .0
45.0                .0444                 .9429                 .1602                  19.0          26.0          .0                  .0
36.0                .1944                 1.1526                .1023                  16.0          20.0          .0                  .0
36.0                .0556                 1.0722                .4237                  18.0          18.0          .0                  .0
42.0                .1429                 1.0963                .3579                  27.0          15.0          .0                  .0
33.0                .0606                 1.6446                .219                   21.0          12.0          .0                  .0
40.0                .075                  1.002                 .1336                  18.0          22.0          .0                  .0
43.0                .0                    1.0082                .2112                  22.0          21.0          .0                  .0
39.0                .0769                 1.06                  .2913                  25.0          14.0          .0                  .0
40.0                .05                   1.0365                .2295                  19.0          21.0          .0                  .0
43.0                .0698                 .9982                 .1802                  20.0          23.0          .0                  .0
42.0                .119                  1.1343                .2048                  22.0          20.0          .0                  .0
41.0                .0244                 1.0838                .11                    19.0          22.0          .0                  .0
38.0                .0526                 .9278                 .3333                  24.0          14.0          .0                  .0
45.0                .0222                 1.1088                .0963                  22.0          23.0          .0                  .0
41.0                .0244                 1.045                 .3555                  16.0          25.0          .0                  .0
36.0                .1111                 1.2736                .3367                  16.0          20.0          .0                  .0
50.0                .48                   1.3343                .0998                  22.0          28.0          .0                  .0
39.0                .0769                 1.1925                .2158                  19.0          20.0          .0                  .0
38.0                .1579                 .9252                 .1777                  21.0          17.0          .0                  .0
40.0                .05                   .9789                 .3277                  22.0          18.0          .0                  .0
43.0                .0698                 .9516                 .4031                  22.0          21.0          .0                  .0
36.0                .0556                 .9022                 .1945                  15.0          21.0          .0                  .0
43.0                .0698                 1.1926                .2336                  22.0          22.0          .0                  .0
42.0                .0714                 1.2224                .0656                  16.0          25.0          .0                  .0
38.0                .0789                 1.0608                .4178                  18.0          20.0          .0                  .0
39.0                .1282                 1.1219                .115                   15.0          24.0          .0                  .0
38.0                .1026                 .8745                 .2042                  17.0          22.0          .0                  .0
34.0                .1471                 .9841                 .2679                  15.0          18.0          .0                  .0
1.0                 .0                    1.3379                .0872                  1.0           .0            .0                  .0
Server 0, get requests: 409
Server 1, get requests: 375
Server 2, get requests: 397

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .2                    1.5303                .2845                  13.0          12.0          .0                  .0
30.0                .0667                 1.371                 .487                   13.0          17.0          .0                  .0
33.0                .1471                 1.0532                .3213                  13.0          21.0          .0                  .0
28.0                .0357                 1.2176                .5643                  15.0          12.0          .0                  .0
36.0                .0556                 1.0489                .3409                  18.0          18.0          .0                  .0
42.0                .0714                 1.3559                .0313                  25.0          17.0          .0                  .0
45.0                .0667                 1.0625                .1524                  23.0          22.0          .0                  .0
51.0                .1569                 .92                   .1344                  23.0          28.0          .0                  .0
41.0                .122                  1.4707                .0437                  24.0          17.0          .0                  .0
33.0                .1212                 1.5281                .052                   19.0          14.0          .0                  .0
42.0                .0476                 1.1816                .2064                  21.0          21.0          .0                  .0
40.0                .0                    1.1048                .347                   22.0          19.0          .0                  .0
47.0                .0833                 .8417                 .2179                  23.0          24.0          .0                  .0
48.0                .0208                 .9996                 .1839                  22.0          25.0          .0                  .0
37.0                .027                  .8563                 .2019                  15.0          22.0          .0                  .0
41.0                .0976                 1.1648                .2326                  18.0          23.0          .0                  .0
38.0                .0789                 1.4714                -.019                  20.0          18.0          .0                  .0
35.0                .0571                 1.2183                .2503                  19.0          16.0          .0                  .0
39.0                .0256                 1.1369                .0997                  17.0          22.0          .0                  .0
30.0                .0                    1.2487                .1498                  15.0          16.0          .0                  .0
48.0                .125                  .9827                 .1607                  18.0          29.0          .0                  .0
36.0                .0833                 1.3627                .0833                  11.0          25.0          .0                  .0
40.0                .1951                 .9431                 .3413                  20.0          21.0          .0                  .0
47.0                .1064                 .8909                 .2255                  17.0          29.0          .0                  .0
46.0                .0217                 1.1744                .067                   18.0          28.0          .0                  .0
43.0                .0465                 .9222                 .1672                  24.0          19.0          .0                  .0
39.0                .3077                 1.1569                .357                   25.0          14.0          .0                  .0
32.0                .1562                 1.029                 .3052                  19.0          13.0          .0                  .0
42.0                .0714                 1.0126                .1547                  20.0          22.0          .0                  .0
42.0                .0714                 1.1366                .214                   25.0          17.0          .0                  .0
43.0                .0698                 .9927                 .1198                  25.0          18.0          .0                  .0
42.0                .0238                 .9341                 .2098                  16.0          26.0          .0                  .0
44.0                .0682                 .8974                 .2333                  20.0          24.0          .0                  .0
37.0                .1081                 1.4498                -.029                  17.0          20.0          .0                  .0
43.0                .0233                 1.1618                .0592                  21.0          22.0          .0                  .0
37.0                .0541                 1.1385                .4254                  22.0          15.0          .0                  .0
43.0                .093                  1.2657                .0957                  19.0          24.0          .0                  .0
40.0                .05                   .981                  .2989                  22.0          18.0          .0                  .0
41.0                .0                    .8215                 .1675                  22.0          19.0          .0                  .0
43.0                .0465                 .9231                 .313                   18.0          25.0          .0                  .0
50.0                .14                   1.1584                .1451                  24.0          26.0          .0                  .0
41.0                .0                    1.2199                .1622                  18.0          23.0          .0                  .0
43.0                .1163                 .9234                 .1483                  24.0          19.0          .0                  .0
44.0                .1364                 1.0525                .4805                  29.0          15.0          .0                  .0
39.0                .0256                 1.0058                .3426                  23.0          16.0          .0                  .0
42.0                .0476                 .9692                 .2124                  19.0          23.0          .0                  .0
41.0                .0488                 1.1539                .3097                  21.0          20.0          .0                  .0
39.0                .0                    1.353                 .0712                  23.0          17.0          .0                  .0
39.0                .0769                 1.1908                .2053                  19.0          19.0          .0                  .0
40.0                .075                  .9031                 .2476                  21.0          19.0          .0                  .0
41.0                .122                  .9377                 .1438                  19.0          22.0          .0                  .0
42.0                .0952                 .9316                 .1434                  14.0          28.0          .0                  .0
42.0                .0714                 1.0018                .395                   30.0          12.0          .0                  .0
49.0                .0612                 1.1517                .1053                  26.0          23.0          .0                  .0
32.0                .0312                 1.3754                .1856                  16.0          16.0          .0                  .0
47.0                .0851                 .9804                 .1773                  22.0          25.0          .0                  .0
38.0                .0526                 1.0145                .232                   20.0          18.0          .0                  .0
36.0                .1944                 1.1486                .1781                  16.0          20.0          .0                  .0
42.0                .0952                 1.3329                .1215                  19.0          23.0          .0                  .0
42.0                .1429                 1.048                 .2637                  28.0          14.0          .0                  .0
Server 0, get requests: 391
Server 1, get requests: 392
Server 2, get requests: 427

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.211                 .5648                  9.0           8.0           .0                  .0
29.0                .0345                 1.0771                .2099                  17.0          12.0          .0                  .0
35.0                .0857                 1.4                   .0092                  18.0          17.0          .0                  .0
37.0                .1622                 .9504                 .1786                  16.0          21.0          .0                  .0
40.0                .1                    1.1238                .2357                  20.0          20.0          .0                  .0
45.0                .0                    1.2906                .0011                  22.0          23.0          .0                  .0
46.0                .0217                 1.0131                .3233                  26.0          20.0          .0                  .0
46.0                .0217                 .8685                 .1382                  17.0          29.0          .0                  .0
39.0                .0769                 1.1786                .1951                  26.0          13.0          .0                  .0
35.0                .0286                 1.1671                .1104                  16.0          19.0          .0                  .0
42.0                .0952                 1.2495                .1909                  20.0          22.0          .0                  .0
41.0                .0                    .9638                 .3573                  23.0          18.0          .0                  .0
34.0                .2353                 .8917                 .2322                  15.0          19.0          .0                  .0
47.0                .0426                 1.1094                .0475                  21.0          26.0          .0                  .0
33.0                .1765                 2.1319                -.033                  14.0          20.0          .0                  .0
37.0                .0811                 .9254                 .4695                  14.0          22.0          .0                  .0
35.0                .0                    .9568                 .5459                  20.0          16.0          .0                  .0
33.0                .0303                 1.4348                .0714                  21.0          11.0          .0                  .0
29.0                .1724                 1.8826                .5478                  14.0          15.0          .0                  .0
30.0                .0333                 1.6848                1.1208                 15.0          15.0          .0                  .0
48.0                .1042                 1.1249                .3777                  31.0          17.0          .0                  .0
42.0                .0714                 1.1447                .2256                  19.0          23.0          .0                  .0
44.0                .0227                 1.1679                .2128                  27.0          17.0          .0                  .0
44.0                .0455                 .8335                 .1971                  21.0          23.0          .0                  .0
38.0                .0526                 1.0546                .3551                  23.0          15.0          .0                  .0
45.0                .0444                 1.2078                .0623                  20.0          25.0          .0                  .0
39.0                .0513                 1.0965                .2544                  17.0          22.0          .0                  .0
43.0                .093                  .9401                 .3389                  18.0          25.0          .0                  .0
54.0                .1111                 .8985                 .2208                  31.0          23.0          .0                  .0
42.0                .0233                 1.9048                -.6721                 19.0          24.0          .0                  .0
48.0                .0625                 1.0263                .2638                  24.0          23.0          .0                  .0
44.0                .0227                 1.5043                -.0504                 21.0          23.0          .0                  .0
47.0                .1277                 .9212                 .3279                  24.0          23.0          .0                  .0
35.0                .0571                 1.2323                .2206                  17.0          18.0          .0                  .0
41.0                .0                    .861                  .156                   21.0          20.0          .0                  .0
46.0                .0435                 .9752                 .2039                  20.0          26.0          .0                  .0
40.0                .025                  1.6899                -.1673                 19.0          21.0          .0                  .0
42.0                .0476                 1.0379                .1801                  19.0          23.0          .0                  .0
40.0                .05                   .9724                 .2202                  19.0          21.0          .0                  .0
43.0                .0465                 .9428                 .0879                  19.0          24.0          .0                  .0
36.0                .1111                 1.0882                .1922                  18.0          18.0          .0                  .0
46.0                .2609                 1.2505                .0487                  26.0          20.0          .0                  .0
39.0                .2564                 1.149                 .0625                  21.0          18.0          .0                  .0
40.0                .025                  1.0624                .2686                  18.0          22.0          .0                  .0
42.0                .0238                 1.1067                .3759                  27.0          15.0          .0                  .0
37.0                .0                    1.0183                .3186                  23.0          15.0          .0                  .0
47.0                .0638                 .9124                 .1354                  20.0          26.0          .0                  .0
40.0                .125                  1.0378                .225                   16.0          24.0          .0                  .0
46.0                .1957                 1.1331                .1747                  28.0          18.0          .0                  .0
45.0                .0444                 1.0331                .3035                  22.0          23.0          .0                  .0
42.0                .0476                 .9103                 .1437                  15.0          27.0          .0                  .0
45.0                .0889                 .9246                 .235                   23.0          22.0          .0                  .0
40.0                .025                  .9616                 .2297                  14.0          26.0          .0                  .0
46.0                .0217                 1.0719                .165                   22.0          24.0          .0                  .0
37.0                .1892                 1.0486                .1751                  20.0          17.0          .0                  .0
42.0                .0476                 1.1826                -.0238                 24.0          18.0          .0                  .0
39.0                .1026                 1.0608                .3972                  19.0          20.0          .0                  .0
40.0                .125                  1.0133                .2107                  24.0          16.0          .0                  .0
38.0                .0526                 1.2751                .3581                  19.0          19.0          .0                  .0
41.0                .1707                 1.1907                .2155                  19.0          22.0          .0                  .0
Server 0, get requests: 412
Server 1, get requests: 396
Server 2, get requests: 404

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    1.1729                .5522                  7.0           13.0          .0                  .0
36.0                .0833                 1.5747                .1515                  21.0          15.0          .0                  .0
36.0                .0556                 .9884                 .2618                  20.0          16.0          .0                  .0
41.0                .0976                 1.2227                .2557                  18.0          23.0          .0                  .0
41.0                .0                    1.4235                .8951                  20.0          21.0          .0                  .0
43.0                .093                  .876                  .208                   18.0          25.0          .0                  .0
38.0                .0                    1.2295                .0504                  13.0          25.0          .0                  .0
40.0                .025                  1.0559                .2941                  22.0          19.0          .0                  .0
43.0                .1395                 .9251                 .1022                  18.0          24.0          .0                  .0
43.0                .0465                 1.5127                -.0667                 21.0          22.0          .0                  .0
37.0                .0541                 1.3908                .1761                  19.0          18.0          .0                  .0
41.0                .0976                 1.1882                .4434                  23.0          18.0          .0                  .0
40.0                .025                  .9606                 .2695                  19.0          21.0          .0                  .0
44.0                .0                    1.064                 .0806                  14.0          30.0          .0                  .0
38.0                .0                    .9476                 .1219                  21.0          17.0          .0                  .0
38.0                .0526                 .9653                 .2014                  16.0          22.0          .0                  .0
41.0                .0976                 1.0924                .2162                  18.0          23.0          .0                  .0
39.0                .0                    .9231                 .3188                  18.0          21.0          .0                  .0
42.0                .0952                 1.041                 .0751                  16.0          26.0          .0                  .0
42.0                .0238                 .9713                 .2051                  24.0          18.0          .0                  .0
50.0                .098                  1.0043                .0925                  26.0          25.0          .0                  .0
42.0                .0714                 1.0603                .2828                  16.0          25.0          .0                  .0
41.0                .122                  1.257                 .2687                  25.0          16.0          .0                  .0
47.0                .0                    .8752                 .2458                  28.0          19.0          .0                  .0
41.0                .0488                 .9123                 .2415                  26.0          15.0          .0                  .0
46.0                .0217                 .8886                 .2158                  20.0          26.0          .0                  .0
41.0                .0732                 .9667                 .3825                  23.0          18.0          .0                  .0
41.0                .122                  1.1104                .3761                  21.0          20.0          .0                  .0
48.0                .0204                 .8389                 .1514                  20.0          29.0          .0                  .0
40.0                .025                  1.0614                .4199                  20.0          19.0          .0                  .0
45.0                .0889                 .9608                 .2059                  30.0          15.0          .0                  .0
50.0                .1                    .9148                 .2291                  22.0          28.0          .0                  .0
40.0                .0                    .9205                 .3                     19.0          21.0          .0                  .0
40.0                .125                  1.0935                .1666                  19.0          21.0          .0                  .0
44.0                .0909                 .8827                 .168                   22.0          22.0          .0                  .0
47.0                .0426                 1.0264                .3849                  24.0          23.0          .0                  .0
39.0                .0                    1.0825                .0621                  12.0          27.0          .0                  .0
45.0                .0667                 1.2212                -.0145                 21.0          24.0          .0                  .0
44.0                .0227                 .9257                 .2279                  20.0          24.0          .0                  .0
35.0                .1143                 .9917                 .4704                  16.0          19.0          .0                  .0
43.0                .0233                 1.4046                .0721                  19.0          24.0          .0                  .0
47.0                .0638                 .9998                 .249                   21.0          26.0          .0                  .0
44.0                .0455                 .9351                 .296                   27.0          17.0          .0                  .0
44.0                .0455                 1.1762                .3525                  20.0          24.0          .0                  .0
44.0                .0455                 .9793                 .1401                  15.0          29.0          .0                  .0
47.0                .1064                 .9513                 .3347                  24.0          23.0          .0                  .0
33.0                .0606                 1.1534                .2613                  16.0          17.0          .0                  .0
38.0                .0526                 1.0772                .5142                  24.0          14.0          .0                  .0
45.0                .1778                 1.0746                .1287                  24.0          21.0          .0                  .0
43.0                .0698                 1.0598                .2104                  22.0          21.0          .0                  .0
43.0                .0465                 1.1892                .3448                  27.0          16.0          .0                  .0
43.0                .093                  .9987                 .1593                  23.0          20.0          .0                  .0
44.0                .1136                 .9563                 .235                   20.0          24.0          .0                  .0
50.0                .12                   1.0278                .1091                  24.0          26.0          .0                  .0
36.0                .0556                 1.2183                .2216                  17.0          19.0          .0                  .0
44.0                .0909                 1.2671                .0986                  26.0          18.0          .0                  .0
36.0                .0556                 1.0961                .1785                  14.0          22.0          .0                  .0
40.0                .05                   .9903                 .3745                  24.0          16.0          .0                  .0
40.0                .05                   .9063                 .2357                  23.0          17.0          .0                  .0
34.0                .0882                 1.6215                .0374                  13.0          21.0          .0                  .0
Server 0, get requests: 430
Server 1, get requests: 407
Server 2, get requests: 431

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.2791                .281                   14.0          11.0          .0                  .0
29.0                .069                  1.2864                .3719                  15.0          14.0          .0                  .0
32.0                .2812                 .9878                 .1764                  20.0          12.0          .0                  .0
29.0                .1667                 1.1591                .1109                  12.0          18.0          .0                  .0
32.0                .0938                 1.5989                .2382                  16.0          15.0          .0                  .0
36.0                .1111                 1.0245                .1432                  25.0          11.0          .0                  .0
39.0                .0513                 .9624                 .1024                  15.0          24.0          .0                  .0
43.0                .0698                 .9491                 .2982                  24.0          19.0          .0                  .0
36.0                .0556                 .8661                 .2127                  17.0          19.0          .0                  .0
42.0                .0952                 1.171                 .1952                  23.0          19.0          .0                  .0
33.0                .1818                 1.397                 .2737                  14.0          19.0          .0                  .0
40.0                .075                  1.1706                .3952                  19.0          21.0          .0                  .0
35.0                .1714                 .8694                 .2442                  18.0          17.0          .0                  .0
43.0                .0                    1.0029                .0432                  23.0          20.0          .0                  .0
40.0                .225                  1.3746                .4799                  23.0          17.0          .0                  .0
38.0                .0263                 1.1344                .5049                  21.0          17.0          .0                  .0
36.0                .0833                 1.1567                .215                   16.0          20.0          .0                  .0
38.0                .0263                 1.4797                .3134                  14.0          24.0          .0                  .0
39.0                .1282                 1.7263                .7652                  20.0          19.0          .0                  .0
29.0                .1034                 1.281                 .1087                  17.0          12.0          .0                  .0
38.0                .0789                 .9177                 .2676                  23.0          15.0          .0                  .0
37.0                .027                  .9885                 .2427                  18.0          19.0          .0                  .0
47.0                .0426                 .8735                 .3686                  25.0          22.0          .0                  .0
50.0                .0                    1.0892                .1717                  29.0          21.0          .0                  .0
40.0                .05                   1.2328                .122                   21.0          19.0          .0                  .0
42.0                .0476                 1.1213                .1562                  20.0          22.0          .0                  .0
38.0                .0526                 1.1463                .0791                  15.0          23.0          .0                  .0
43.0                .0909                 1.1046                .1959                  23.0          21.0          .0                  .0
43.0                .1163                 1.1028                .2253                  24.0          18.0          .0                  .0
43.0                .3488                 1.0219                .225                   26.0          17.0          .0                  .0
50.0                .04                   .8877                 .2623                  25.0          25.0          .0                  .0
41.0                .0244                 1.1093                .1873                  24.0          17.0          .0                  .0
40.0                .0                    .9144                 .1699                  15.0          25.0          .0                  .0
38.0                .0789                 1.4869                -.1246                 18.0          20.0          .0                  .0
41.0                .0976                 1.0802                .1586                  20.0          21.0          .0                  .0
50.0                .06                   1.0848                .283                   20.0          30.0          .0                  .0
43.0                .0465                 1.2135                .1602                  18.0          25.0          .0                  .0
38.0                .0526                 1.2437                .1688                  15.0          23.0          .0                  .0
47.0                .0213                 .9886                 .1809                  22.0          25.0          .0                  .0
39.0                .0513                 1.0034                .1915                  20.0          19.0          .0                  .0
46.0                .0217                 1.0234                .2416                  21.0          25.0          .0                  .0
34.0                .0588                 1.0592                .1987                  15.0          19.0          .0                  .0
40.0                .225                  1.0461                .3344                  24.0          16.0          .0                  .0
39.0                .1026                 1.0843                .2517                  22.0          17.0          .0                  .0
39.0                .0769                 1.0657                .2707                  17.0          22.0          .0                  .0
44.0                .0682                 .8573                 .1992                  20.0          24.0          .0                  .0
42.0                .0238                 1.123                 .4124                  22.0          20.0          .0                  .0
40.0                .075                  1.0391                .3194                  23.0          17.0          .0                  .0
42.0                .381                  1.0389                .2292                  25.0          17.0          .0                  .0
40.0                .025                  1.0902                .2182                  19.0          21.0          .0                  .0
43.0                .0465                 1.1168                .2668                  22.0          21.0          .0                  .0
43.0                .0465                 1.1396                .0944                  21.0          22.0          .0                  .0
37.0                .1081                 1.1628                .2729                  16.0          21.0          .0                  .0
40.0                .0488                 1.208                 .2232                  20.0          21.0          .0                  .0
37.0                .027                  1.0075                .2207                  13.0          23.0          .0                  .0
43.0                .0465                 .9259                 .1594                  16.0          27.0          .0                  .0
39.0                .1026                 1.2053                .2815                  18.0          21.0          .0                  .0
34.0                .0882                 .9151                 .0829                  12.0          22.0          .0                  .0
39.0                .1026                 1.4167                .2095                  20.0          19.0          .0                  .0
47.0                .0638                 1.0761                .3385                  29.0          18.0          .0                  .0
Server 0, get requests: 392
Server 1, get requests: 416
Server 2, get requests: 380

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.2796                .9581                  12.0          9.0           .0                  .0
33.0                .0606                 1.7554                .3591                  18.0          15.0          .0                  .0
35.0                .0857                 1.1218                .3085                  19.0          16.0          .0                  .0
35.0                .0286                 1.2866                .1672                  17.0          18.0          .0                  .0
35.0                .0286                 .998                  .2983                  18.0          17.0          .0                  .0
47.0                .0426                 1.046                 .1618                  25.0          22.0          .0                  .0
47.0                .1064                 1.1462                .1077                  30.0          17.0          .0                  .0
43.0                .1628                 .9811                 .2237                  21.0          22.0          .0                  .0
41.0                .0244                 .8517                 .1866                  14.0          27.0          .0                  .0
39.0                .0513                 1.0933                .5194                  22.0          17.0          .0                  .0
39.0                .0769                 1.5766                -.08                   17.0          22.0          .0                  .0
37.0                .1081                 1.2181                .2111                  14.0          23.0          .0                  .0
42.0                .0714                 1.0341                .341                   23.0          19.0          .0                  .0
44.0                .0455                 .9975                 .2036                  21.0          23.0          .0                  .0
40.0                .1                    .9803                 .2961                  12.0          28.0          .0                  .0
45.0                .2222                 1.0832                .1951                  22.0          23.0          .0                  .0
34.0                .1143                 1.2291                .4216                  20.0          15.0          .0                  .0
36.0                .0278                 1.1918                .6326                  17.0          18.0          .0                  .0
31.0                .0645                 1.2824                .0744                  13.0          18.0          .0                  .0
35.0                .0571                 1.0601                .1976                  20.0          15.0          .0                  .0
44.0                .0909                 .8727                 .1716                  21.0          23.0          .0                  .0
43.0                .1395                 1.1697                .2783                  21.0          22.0          .0                  .0
41.0                .1463                 1.3835                .1627                  20.0          21.0          .0                  .0
42.0                .0                    .8748                 .2076                  21.0          21.0          .0                  .0
44.0                .0667                 .8196                 .1609                  22.0          23.0          .0                  .0
42.0                .0714                 1.1274                .1508                  21.0          20.0          .0                  .0
38.0                .0526                 1.087                 .2204                  15.0          23.0          .0                  .0
44.0                .0455                 1.2012                .1565                  22.0          22.0          .0                  .0
49.0                .0612                 .9959                 .1585                  24.0          25.0          .0                  .0
44.0                .0                    1.148                 .3931                  22.0          22.0          .0                  .0
39.0                .0                    .9546                 .3018                  21.0          18.0          .0                  .0
45.0                .0222                 .8881                 .2437                  24.0          21.0          .0                  .0
44.0                .0227                 .9359                 .2656                  22.0          22.0          .0                  .0
45.0                .0444                 1.0495                .1368                  20.0          25.0          .0                  .0
46.0                .0652                 .9042                 .167                   25.0          21.0          .0                  .0
39.0                .0513                 1.2976                .1394                  28.0          11.0          .0                  .0
