
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .0667                 .9648                 .1189                  16.0          29.0          .0                  .0
47.0                .1064                 .9923                 .0616                  19.0          27.0          .0                  .0
42.0                .0                    1.0091                .2447                  25.0          17.0          .0                  .0
37.0                .0541                 1.224                 .1585                  16.0          21.0          .0                  .0
43.0                .0233                 1.0381                .1742                  16.0          27.0          .0                  .0
36.0                .1111                 1.1328                -.0413                 14.0          22.0          .0                  .0
44.0                .0227                 .8962                 .3256                  24.0          20.0          .0                  .0
40.0                .075                  .9748                 .1493                  18.0          22.0          .0                  .0
34.0                .0294                 1.1763                -.0152                 14.0          20.0          .0                  .0
44.0                .0227                 1.1045                .1477                  16.0          28.0          .0                  .0
39.0                .1282                 1.0309                .1629                  23.0          16.0          .0                  .0
45.0                .0444                 1.022                 .3453                  24.0          21.0          .0                  .0
42.0                .0714                 .8957                 .1593                  17.0          25.0          .0                  .0
41.0                .0976                 1.4736                .1261                  24.0          17.0          .0                  .0
44.0                .0455                 1.0106                .1208                  20.0          24.0          .0                  .0
37.0                .0541                 1.0529                .1926                  19.0          18.0          .0                  .0
41.0                .0244                 .8576                 .2819                  21.0          20.0          .0                  .0
45.0                .0667                 .978                  .2129                  23.0          22.0          .0                  .0
42.0                .0476                 .9907                 .1207                  20.0          22.0          .0                  .0
45.0                .0667                 .8396                 .2128                  20.0          25.0          .0                  .0
39.0                .1282                 .971                  .2271                  18.0          21.0          .0                  .0
40.0                .05                   .8884                 .158                   18.0          22.0          .0                  .0
44.0                .0682                 .9961                 .2116                  17.0          27.0          .0                  .0
37.0                .027                  1.0333                .1347                  15.0          22.0          .0                  .0
41.0                .122                  1.0901                .129                   19.0          22.0          .0                  .0
36.0                .1111                 1.1133                .216                   15.0          21.0          .0                  .0
2.0                 .0                    .8455                 .0583                  1.0           1.0           .0                  .0
Server 0, get requests: 385
Server 1, get requests: 397
Server 2, get requests: 407

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.4943                .5923                  11.0          15.0          .0                  .0
35.0                .1143                 1.1553                .2139                  17.0          18.0          .0                  .0
36.0                .0556                 1.004                 .2552                  14.0          22.0          .0                  .0
33.0                .0                    .9182                 .201                   15.0          18.0          .0                  .0
43.0                .0465                 1.2048                .0273                  21.0          22.0          .0                  .0
41.0                .1905                 1.1413                .165                   18.0          24.0          .0                  .0
40.0                .1                    1.2169                .3308                  25.0          14.0          .0                  .0
40.0                .025                  1.0009                .2955                  22.0          18.0          .0                  .0
43.0                .0233                 1.0218                .4208                  23.0          20.0          .0                  .0
38.0                .0263                 1.0242                .2709                  26.0          12.0          .0                  .0
43.0                .0233                 1.106                 .3882                  16.0          27.0          .0                  .0
34.0                .0                    .8882                 .2208                  16.0          18.0          .0                  .0
38.0                .0526                 1.0397                .1862                  20.0          18.0          .0                  .0
39.0                .0513                 .9827                 .3117                  19.0          20.0          .0                  .0
36.0                .0833                 .9666                 .3302                  20.0          16.0          .0                  .0
42.0                .1429                 .8972                 .21                    18.0          24.0          .0                  .0
34.0                .0588                 2.2108                .7046                  25.0          9.0           .0                  .0
38.0                .0526                 .9975                 .1319                  18.0          20.0          .0                  .0
37.0                .1351                 1.4686                .1797                  14.0          23.0          .0                  .0
37.0                .0541                 1.5964                -.0041                 16.0          21.0          .0                  .0
28.0                .0                    1.5033                .2164                  12.0          16.0          .0                  .0
37.0                .0541                 1.6645                -.0281                 17.0          20.0          .0                  .0
52.0                .0192                 .9525                 .2375                  20.0          32.0          .0                  .0
41.0                .0244                 .9896                 .2201                  17.0          24.0          .0                  .0
47.0                .1489                 1.2109                .1852                  22.0          25.0          .0                  .0
43.0                .0465                 1.0098                .1492                  23.0          20.0          .0                  .0
43.0                .1163                 1.52                  -.0355                 22.0          21.0          .0                  .0
36.0                .0811                 1.1164                .5563                  22.0          15.0          .0                  .0
45.0                .0222                 1.215                 .1447                  19.0          25.0          .0                  .0
38.0                .0526                 1.0746                .3725                  24.0          14.0          .0                  .0
42.0                .0238                 1.0256                .1052                  21.0          21.0          .0                  .0
52.0                .0769                 .9845                 .1576                  24.0          28.0          .0                  .0
43.0                .0233                 .8604                 .1137                  19.0          24.0          .0                  .0
41.0                .0244                 1.1237                .1921                  25.0          16.0          .0                  .0
47.0                .0638                 1.0728                .3201                  26.0          21.0          .0                  .0
44.0                .1364                 1.0846                .1173                  25.0          19.0          .0                  .0
40.0                .125                  .9459                 .1057                  21.0          19.0          .0                  .0
36.0                .0541                 1.0568                .1643                  12.0          25.0          .0                  .0
40.0                .05                   1.1051                .1993                  18.0          21.0          .0                  .0
39.0                .0513                 1.3628                .006                   16.0          23.0          .0                  .0
44.0                .0909                 .9615                 .2964                  24.0          20.0          .0                  .0
42.0                .0476                 1.1043                .1971                  25.0          17.0          .0                  .0
33.0                .0303                 1.0958                -.0212                 12.0          21.0          .0                  .0
41.0                .0488                 .9729                 .417                   24.0          17.0          .0                  .0
42.0                .0238                 1.127                 .1542                  17.0          25.0          .0                  .0
38.0                .1053                 1.0009                .187                   12.0          26.0          .0                  .0
46.0                .0435                 .839                  .1454                  20.0          26.0          .0                  .0
48.0                .1042                 1.0801                .1551                  20.0          28.0          .0                  .0
42.0                .0714                 1.3628                .1043                  23.0          19.0          .0                  .0
42.0                .0714                 .9761                 .3341                  20.0          22.0          .0                  .0
43.0                .0698                 .9121                 .1506                  23.0          20.0          .0                  .0
43.0                .1395                 1.2284                .2627                  25.0          18.0          .0                  .0
43.0                .093                  1.2082                .3376                  26.0          17.0          .0                  .0
47.0                .0                    .8948                 .2017                  20.0          27.0          .0                  .0
35.0                .0571                 1.4356                .3944                  19.0          16.0          .0                  .0
37.0                .0541                 1.0146                .2257                  19.0          18.0          .0                  .0
39.0                .1282                 .9661                 .2361                  22.0          17.0          .0                  .0
41.0                .0976                 1.087                 .1656                  22.0          19.0          .0                  .0
36.0                .0556                 1.1369                .1024                  17.0          19.0          .0                  .0
36.0                .0                    .8902                 .259                   18.0          18.0          .0                  .0
1.0                 .0                    .8                    .0552                  .0            1.0           .0                  .0
Server 0, get requests: 393
Server 1, get requests: 440
Server 2, get requests: 386

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.1672                .8914                  12.0          10.0          .0                  .0
33.0                .1515                 1.1915                .1856                  9.0           24.0          .0                  .0
38.0                .0789                 1.2301                .4045                  18.0          20.0          .0                  .0
33.0                .1515                 1.1114                .4686                  15.0          18.0          .0                  .0
43.0                .0                    1.0825                .1137                  17.0          26.0          .0                  .0
40.0                .15                   1.4631                .3047                  25.0          15.0          .0                  .0
35.0                .0571                 1.4397                .219                   15.0          20.0          .0                  .0
37.0                .0263                 .909                  .22                    25.0          13.0          .0                  .0
36.0                .0833                 1.0906                .3565                  11.0          24.0          .0                  .0
34.0                .0286                 1.4835                .1447                  20.0          15.0          .0                  .0
40.0                .05                   1.0501                .2563                  18.0          21.0          .0                  .0
43.0                .1163                 1.265                 .2007                  25.0          18.0          .0                  .0
40.0                .075                  1.2037                .1422                  17.0          23.0          .0                  .0
40.0                .0                    .9803                 .4702                  17.0          23.0          .0                  .0
39.0                .025                  .9592                 .1685                  16.0          24.0          .0                  .0
38.0                .0769                 1.0695                .2652                  15.0          23.0          .0                  .0
33.0                .0303                 1.8282                .1087                  21.0          11.0          .0                  .0
37.0                .027                  1.1519                .3262                  21.0          16.0          .0                  .0
36.0                .1111                 1.1368                .1509                  16.0          20.0          .0                  .0
36.0                .0278                 1.6045                .3019                  19.0          17.0          .0                  .0
29.0                .1724                 2.1159                .3766                  18.0          11.0          .0                  .0
39.0                .0                    1.6807                .1147                  20.0          19.0          .0                  .0
42.0                .0238                 .896                  .1921                  21.0          21.0          .0                  .0
43.0                .0698                 1.134                 .1058                  23.0          20.0          .0                  .0
40.0                .15                   1.3145                .1562                  15.0          25.0          .0                  .0
37.0                .0                    .9509                 .4047                  21.0          16.0          .0                  .0
44.0                .1136                 1.5098                .1456                  28.0          16.0          .0                  .0
33.0                .0882                 1.1273                .1339                  14.0          20.0          .0                  .0
44.0                .0455                 .9726                 .1081                  23.0          20.0          .0                  .0
41.0                .0976                 1.1949                .4062                  19.0          22.0          .0                  .0
41.0                .0244                 1.0606                .3756                  30.0          11.0          .0                  .0
46.0                .0217                 1.1913                .1715                  26.0          20.0          .0                  .0
41.0                .122                  1.2386                .235                   22.0          19.0          .0                  .0
40.0                .075                  .95                   .1284                  23.0          17.0          .0                  .0
42.0                .0238                 1.0234                .1596                  23.0          19.0          .0                  .0
41.0                .0244                 1.1109                .4044                  20.0          21.0          .0                  .0
48.0                .0625                 1.0872                .2442                  26.0          22.0          .0                  .0
37.0                .1081                 .9972                 .1951                  16.0          21.0          .0                  .0
39.0                .0769                 1.1677                .2043                  23.0          16.0          .0                  .0
46.0                .0652                 1.4163                .0619                  16.0          30.0          .0                  .0
40.0                .05                   1.179                 .2169                  21.0          19.0          .0                  .0
46.0                .0652                 .8831                 .3259                  32.0          14.0          .0                  .0
36.0                .1111                 1.3326                .0261                  22.0          14.0          .0                  .0
39.0                .1026                 1.0768                .3209                  19.0          20.0          .0                  .0
41.0                .0488                 1.3781                .0372                  18.0          23.0          .0                  .0
42.0                .1429                 .8959                 .1838                  22.0          20.0          .0                  .0
44.0                .0227                 1.0175                .3033                  19.0          25.0          .0                  .0
44.0                .1364                 1.0968                .2486                  28.0          16.0          .0                  .0
47.0                .1489                 1.1084                .1871                  30.0          17.0          .0                  .0
38.0                .0526                 .9449                 .3569                  18.0          20.0          .0                  .0
44.0                .0227                 1.4569                -.219                  20.0          24.0          .0                  .0
32.0                .0312                 1.0729                .1157                  13.0          19.0          .0                  .0
45.0                .0                    .9449                 .3203                  25.0          20.0          .0                  .0
41.0                .0488                 .9704                 .1783                  17.0          24.0          .0                  .0
35.0                .0                    1.1005                .2728                  19.0          16.0          .0                  .0
40.0                .0                    1.3514                .5801                  20.0          20.0          .0                  .0
39.0                .0513                 1.299                 .1968                  27.0          12.0          .0                  .0
44.0                .0455                 1.2294                -.0292                 21.0          23.0          .0                  .0
42.0                .0                    .8895                 .197                   19.0          23.0          .0                  .0
33.0                .0909                 1.1213                .2267                  16.0          17.0          .0                  .0
1.0                 .0                    1.3249                .2955                  1.0           .0            .0                  .0
Server 0, get requests: 362
Server 1, get requests: 383
Server 2, get requests: 408

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.318                 .6822                  12.0          12.0          .0                  .0
33.0                .1818                 1.4322                .0622                  19.0          14.0          .0                  .0
35.0                .0857                 1.4317                .2447                  19.0          16.0          .0                  .0
39.0                .0                    .9717                 .2739                  17.0          22.0          .0                  .0
39.0                .1026                 1.3096                .1252                  19.0          20.0          .0                  .0
43.0                .1395                 1.1506                .121                   20.0          23.0          .0                  .0
41.0                .122                  1.3054                .0374                  20.0          21.0          .0                  .0
41.0                .0244                 1.0096                .1343                  16.0          25.0          .0                  .0
38.0                .0263                 .9024                 .1938                  23.0          15.0          .0                  .0
36.0                .0833                 1.2103                .2587                  21.0          15.0          .0                  .0
38.0                .0526                 1.0194                .2693                  22.0          16.0          .0                  .0
43.0                .0465                 .9009                 .1623                  15.0          28.0          .0                  .0
44.0                .0909                 .9919                 .1448                  16.0          28.0          .0                  .0
40.0                .05                   1.0098                .2096                  17.0          23.0          .0                  .0
37.0                .1081                 1.0716                .3393                  22.0          15.0          .0                  .0
45.0                .1778                 .879                  .2702                  22.0          23.0          .0                  .0
35.0                .0857                 1.7066                .3515                  20.0          15.0          .0                  .0
32.0                .0938                 1.5504                -.0456                 15.0          17.0          .0                  .0
28.0                .0714                 1.316                 .2207                  15.0          13.0          .0                  .0
37.0                .0811                 1.5297                -.117                  12.0          25.0          .0                  .0
28.0                .0357                 3.7619                -.6557                 15.0          13.0          .0                  .0
31.0                .0645                 1.6862                .0077                  17.0          14.0          .0                  .0
37.0                .0811                 .929                  .2607                  15.0          22.0          .0                  .0
38.0                .0789                 1.1648                .1423                  18.0          20.0          .0                  .0
43.0                .0698                 1.3831                .2169                  23.0          20.0          .0                  .0
44.0                .1364                 .9433                 .3667                  25.0          19.0          .0                  .0
38.0                .0789                 1.0783                .2232                  21.0          17.0          .0                  .0
36.0                .0278                 .8919                 .171                   20.0          16.0          .0                  .0
40.0                .05                   .9606                 .2127                  18.0          22.0          .0                  .0
38.0                .0789                 1.1027                .2182                  16.0          22.0          .0                  .0
42.0                .119                  1.1541                .0062                  20.0          22.0          .0                  .0
42.0                .0238                 .8664                 .5275                  24.0          18.0          .0                  .0
44.0                .0227                 1.0354                .0756                  22.0          22.0          .0                  .0
42.0                .0476                 .9096                 .1204                  15.0          27.0          .0                  .0
49.0                .102                  .9509                 .1676                  19.0          30.0          .0                  .0
44.0                .1136                 1.0925                .1                     23.0          21.0          .0                  .0
37.0                .1081                 1.0539                .0937                  12.0          25.0          .0                  .0
37.0                .027                  1.1356                .1885                  13.0          24.0          .0                  .0
44.0                .0909                 1.275                 .112                   28.0          16.0          .0                  .0
41.0                .0732                 1.2279                .18                    18.0          23.0          .0                  .0
41.0                .0                    1.0988                .4738                  16.0          25.0          .0                  .0
48.0                .0417                 .838                  .1652                  25.0          23.0          .0                  .0
41.0                .122                  .9177                 .1254                  16.0          25.0          .0                  .0
40.0                .075                  .9951                 .2111                  22.0          18.0          .0                  .0
45.0                .2                    1.131                 .1607                  21.0          24.0          .0                  .0
36.0                .0278                 .9309                 .2858                  14.0          22.0          .0                  .0
48.0                .0208                 1.1281                .2122                  21.0          27.0          .0                  .0
41.0                .0976                 .9391                 .2204                  24.0          17.0          .0                  .0
43.0                .0233                 1.1082                .1004                  18.0          25.0          .0                  .0
39.0                .0769                 .9343                 .1301                  21.0          18.0          .0                  .0
43.0                .0465                 .9973                 .2385                  23.0          20.0          .0                  .0
39.0                .0256                 1.0135                .3599                  23.0          16.0          .0                  .0
38.0                .0789                 1.2761                .1156                  21.0          17.0          .0                  .0
45.0                .0667                 1.2678                .3949                  20.0          25.0          .0                  .0
36.0                .027                  1.573                 .2039                  18.0          19.0          .0                  .0
40.0                .0244                 .9165                 .452                   22.0          18.0          .0                  .0
41.0                .0244                 1.1883                .1745                  19.0          21.0          .0                  .0
37.0                .0541                 1.0482                .2012                  16.0          21.0          .0                  .0
42.0                .0476                 1.1185                .137                   18.0          24.0          .0                  .0
40.0                .0                    1.0339                .306                   18.0          22.0          .0                  .0
Server 0, get requests: 390
Server 1, get requests: 420
Server 2, get requests: 416

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   2.1624                1.369                  11.0          9.0           .0                  .0
36.0                .0556                 1.7429                .0643                  18.0          18.0          .0                  .0
36.0                .0                    1.1212                .1837                  14.0          22.0          .0                  .0
32.0                .0                    1.2429                .3682                  21.0          12.0          .0                  .0
39.0                .0                    .8257                 .159                   11.0          27.0          .0                  .0
43.0                .0227                 1.084                 .2344                  21.0          23.0          .0                  .0
34.0                .1176                 .8571                 .1775                  17.0          16.0          .0                  .0
44.0                .0455                 1.1208                .2003                  20.0          24.0          .0                  .0
39.0                .0256                 1.081                 .1935                  19.0          20.0          .0                  .0
38.0                .0263                 .9681                 .182                   22.0          16.0          .0                  .0
43.0                .0465                 1.0584                .2819                  27.0          16.0          .0                  .0
41.0                .0488                 .9251                 .1392                  18.0          23.0          .0                  .0
38.0                .1579                 1.1777                .3229                  22.0          16.0          .0                  .0
41.0                .0476                 1.1049                .3744                  19.0          23.0          .0                  .0
40.0                .1                    1.126                 .4885                  21.0          18.0          .0                  .0
37.0                .1081                 1.2562                .1551                  15.0          22.0          .0                  .0
29.0                .2414                 1.1408                .4057                  15.0          14.0          .0                  .0
38.0                .1053                 1.1619                .1498                  20.0          18.0          .0                  .0
35.0                .0857                 1.5142                .1672                  15.0          20.0          .0                  .0
34.0                .0                    1.3397                .3624                  17.0          17.0          .0                  .0
30.0                .1                    1.088                 .8152                  14.0          16.0          .0                  .0
36.0                .0                    1.1352                .3161                  15.0          21.0          .0                  .0
43.0                .093                  .9084                 .262                   21.0          22.0          .0                  .0
39.0                .0513                 .9532                 .2837                  17.0          22.0          .0                  .0
33.0                .0303                 1.3271                .1455                  15.0          18.0          .0                  .0
45.0                .0667                 .9144                 .1939                  21.0          24.0          .0                  .0
38.0                .0526                 .856                  .2698                  19.0          19.0          .0                  .0
36.0                .0                    1.2031                .143                   17.0          19.0          .0                  .0
40.0                .05                   1.1986                .0796                  19.0          21.0          .0                  .0
38.0                .0526                 1.2122                .4384                  20.0          18.0          .0                  .0
40.0                .15                   1.046                 .334                   22.0          18.0          .0                  .0
44.0                .0455                 1.0263                .1861                  23.0          21.0          .0                  .0
43.0                .0465                 1.4068                .112                   25.0          18.0          .0                  .0
43.0                .0233                 1.1235                -.0202                 17.0          26.0          .0                  .0
46.0                .1087                 .9313                 .1547                  25.0          21.0          .0                  .0
38.0                .0                    .9235                 .3709                  23.0          15.0          .0                  .0
41.0                .0488                 .913                  .3206                  17.0          24.0          .0                  .0
44.0                .1136                 1.0666                .2574                  27.0          17.0          .0                  .0
38.0                .0789                 1.0734                .1566                  15.0          23.0          .0                  .0
36.0                .1944                 1.1133                .2024                  17.0          19.0          .0                  .0
45.0                .0889                 .951                  .1661                  22.0          23.0          .0                  .0
50.0                .06                   .9327                 .2418                  25.0          25.0          .0                  .0
41.0                .0488                 1.4293                -.0199                 28.0          13.0          .0                  .0
43.0                .0233                 .9781                 .2652                  22.0          21.0          .0                  .0
40.0                .175                  1.2297                .2654                  24.0          16.0          .0                  .0
39.0                .1282                 .9809                 .1579                  18.0          21.0          .0                  .0
52.0                .0385                 .8332                 .1864                  28.0          24.0          .0                  .0
43.0                .0698                 1.0815                .2284                  22.0          21.0          .0                  .0
43.0                .093                  .9898                 .1544                  17.0          26.0          .0                  .0
44.0                .0227                 1.1785                .1305                  21.0          23.0          .0                  .0
47.0                .1064                 .8106                 .2547                  26.0          21.0          .0                  .0
42.0                .1667                 1.3865                .0318                  23.0          19.0          .0                  .0
39.0                .0256                 1.283                 .178                   19.0          20.0          .0                  .0
49.0                .102                  .9688                 .2908                  30.0          19.0          .0                  .0
41.0                .0488                 1.2093                .3963                  20.0          21.0          .0                  .0
40.0                .125                  1.3692                .3006                  19.0          21.0          .0                  .0
43.0                .0465                 1.1654                .2345                  23.0          20.0          .0                  .0
39.0                .0256                 .9629                 .2006                  18.0          21.0          .0                  .0
45.0                .0889                 .9788                 .5115                  20.0          25.0          .0                  .0
38.0                .1053                 1.1822                .3201                  20.0          18.0          .0                  .0
Server 0, get requests: 401
Server 1, get requests: 392
Server 2, get requests: 401

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.34                  .6067                  9.0           15.0          .0                  .0
36.0                .0556                 1.4658                .4209                  18.0          18.0          .0                  .0
40.0                .05                   1.0604                .3954                  19.0          21.0          .0                  .0
28.0                .0714                 1.0789                .408                   13.0          15.0          .0                  .0
44.0                .0909                 1.1999                .2378                  29.0          15.0          .0                  .0
41.0                .0488                 1.1448                .2641                  18.0          23.0          .0                  .0
38.0                .0789                 1.17                  .3142                  18.0          20.0          .0                  .0
36.0                .0278                 1.0176                .238                   18.0          18.0          .0                  .0
36.0                .0                    1.0461                .3101                  26.0          10.0          .0                  .0
42.0                .0238                 1.16                  .1031                  20.0          22.0          .0                  .0
42.0                .0714                 .9613                 .218                   20.0          22.0          .0                  .0
42.0                .1429                 .9979                 .2681                  21.0          21.0          .0                  .0
38.0                .0263                 1.1319                .0328                  16.0          22.0          .0                  .0
39.0                .0513                 1.1468                .6255                  23.0          16.0          .0                  .0
