
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    3.2149                .9928                  4.0           .0            11.0                .0
19.0                .0526                 2.793                 1.7275                 12.0          .0            7.0                 .0
15.0                .0667                 3.2176                1.3146                 10.0          .0            5.0                 .0
16.0                .0625                 4.1166                -.8196                 5.0           .0            11.0                .0
13.0                .0769                 4.798                 3.0367                 5.0           .0            8.0                 .0
14.0                .1429                 2.8569                1.2717                 6.0           .0            8.0                 .0
17.0                .1176                 4.8008                -1.0913                10.0          .0            7.0                 .0
14.0                .0714                 2.7074                1.6508                 8.0           .0            6.0                 .0
15.0                .0                    1.4369                2.3087                 9.0           .0            7.0                 .0
16.0                .0                    2.3684                2.0723                 7.0           .0            9.0                 .0
14.0                .0                    1.6884                1.3376                 6.0           .0            7.0                 .0
17.0                .1176                 2.0075                3.4923                 10.0          .0            7.0                 .0
13.0                .1538                 2.8395                1.5443                 6.0           .0            7.0                 .0
14.0                .0                    2.5495                3.4992                 7.0           .0            7.0                 .0
16.0                .0                    2.2604                3.1876                 6.0           .0            10.0                .0
15.0                .1875                 2.4143                3.3932                 7.0           .0            9.0                 .0
16.0                .125                  2.5608                2.6701                 7.0           .0            8.0                 .0
15.0                .0                    3.2715                3.7651                 6.0           .0            9.0                 .0
16.0                .1875                 2.7598                2.2534                 4.0           .0            12.0                .0
14.0                .0                    1.604                 .1044                  5.0           .0            9.0                 .0
13.0                .0769                 2.3479                2.9028                 6.0           .0            7.0                 .0
14.0                .0                    2.4439                1.8489                 6.0           .0            8.0                 .0
Server 0, get requests: 147
Server 1, get requests: 162
Server 2, get requests: 141

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1333                 2.7851                1.8232                 10.0          .0            5.0                 .0
15.0                .0667                 3.9752                1.6563                 8.0           .0            6.0                 .0
14.0                .0                    5.6089                -1.5827                9.0           .0            5.0                 .0
15.0                .0                    2.9949                3.2548                 8.0           .0            7.0                 .0
15.0                .0                    3.944                 1.5608                 3.0           .0            12.0                .0
15.0                .0                    2.9609                1.1517                 10.0          .0            6.0                 .0
17.0                .0                    3.8687                1.4842                 7.0           .0            9.0                 .0
17.0                .0                    2.1269                1.9565                 4.0           .0            13.0                .0
12.0                .0833                 6.2962                .8146                  5.0           .0            7.0                 .0
15.0                .1333                 7.5638                -.788                  9.0           .0            6.0                 .0
17.0                .0588                 3.3521                1.3784                 10.0          .0            7.0                 .0
16.0                .1875                 6.1075                -.7948                 6.0           .0            10.0                .0
16.0                .0                    3.9548                2.1295                 6.0           .0            10.0                .0
14.0                .1429                 2.9699                2.0742                 6.0           .0            8.0                 .0
14.0                .0714                 3.2533                .6079                  8.0           .0            6.0                 .0
15.0                .0                    6.2126                -1.5515                7.0           .0            8.0                 .0
16.0                .0                    2.2318                1.614                  4.0           .0            12.0                .0
14.0                .0                    4.9227                1.6725                 9.0           .0            5.0                 .0
16.0                .0625                 5.3172                1.3652                 10.0          .0            6.0                 .0
16.0                .125                  6.6669                -.5192                 8.0           .0            8.0                 .0
17.0                .1176                 3.4159                .9849                  7.0           .0            10.0                .0
16.0                .125                  6.8423                -1.5883                11.0          .0            5.0                 .0
16.0                .0625                 4.4275                .1674                  4.0           .0            12.0                .0
16.0                .0625                 3.0466                2.0595                 11.0          .0            5.0                 .0
15.0                .0625                 3.2334                2.109                  5.0           .0            11.0                .0
17.0                .1176                 2.324                 .4459                  3.0           .0            13.0                .0
14.0                .0714                 3.4667                .0608                  4.0           .0            10.0                .0
15.0                .1333                 5.9335                -.1611                 8.0           .0            7.0                 .0
15.0                .125                  3.4364                .7225                  7.0           .0            9.0                 .0
15.0                .0                    1.5167                1.6298                 6.0           .0            8.0                 .0
14.0                .1429                 3.6434                -.0568                 7.0           .0            7.0                 .0
16.0                .0625                 5.7101                -.0411                 8.0           .0            8.0                 .0
12.0                .1667                 4.8307                -.4218                 6.0           .0            6.0                 .0
16.0                .125                  4.2668                -.3254                 10.0          .0            6.0                 .0
15.0                .0                    4.7804                .2634                  6.0           .0            9.0                 .0
16.0                .125                  5.4943                1.1105                 5.0           .0            11.0                .0
17.0                .1176                 3.6772                2.1304                 11.0          .0            6.0                 .0
15.0                .1333                 2.5258                2.6102                 7.0           .0            8.0                 .0
18.0                .1111                 2.1781                2.0101                 9.0           .0            9.0                 .0
13.0                .0                    2.467                 2.8423                 8.0           .0            6.0                 .0
17.0                .0588                 5.9715                .1686                  11.0          .0            5.0                 .0
15.0                .0                    6.54                  -1.6238                6.0           .0            9.0                 .0
17.0                .0588                 7.4908                -1.8291                11.0          .0            6.0                 .0
16.0                .0625                 3.8392                -.2725                 11.0          .0            5.0                 .0
16.0                .0625                 4.7849                .347                   14.0          .0            2.0                 .0
15.0                .0                    4.9032                1.518                  7.0           .0            8.0                 .0
15.0                .0667                 5.0438                1.0179                 8.0           .0            7.0                 .0
14.0                .0714                 3.7897                2.2624                 7.0           .0            7.0                 .0
15.0                .0                    1.2327                2.4324                 10.0          .0            5.0                 .0
15.0                .0                    2.7826                3.2485                 8.0           .0            7.0                 .0
15.0                .0                    2.0216                4.2947                 9.0           .0            6.0                 .0
17.0                .0                    2.43                  2.5199                 8.0           .0            9.0                 .0
16.0                .0                    7.4369                -.1549                 5.0           .0            11.0                .0
16.0                .125                  3.139                 1.5226                 9.0           .0            7.0                 .0
15.0                .0                    2.8198                1.9208                 8.0           .0            7.0                 .0
15.0                .1333                 2.1288                1.9534                 7.0           .0            8.0                 .0
15.0                .0667                 2.204                 3.6312                 8.0           .0            7.0                 .0
15.0                .0667                 1.7741                2.7314                 8.0           .0            7.0                 .0
16.0                .0                    2.4684                1.9165                 8.0           .0            8.0                 .0
14.0                .0714                 2.1897                3.7648                 6.0           .0            8.0                 .0
1.0                 .0                    .9074                 1.4171                 .0            .0            1.0                 .0
Server 0, get requests: 139
Server 1, get requests: 157
Server 2, get requests: 166

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 4.0146                -.1188                 9.0           .0            5.0                 .0
15.0                .0667                 1.7066                .8053                  7.0           .0            8.0                 .0
18.0                .2222                 3.1893                .513                   9.0           .0            9.0                 .0
13.0                .1538                 4.8931                .8814                  9.0           .0            4.0                 .0
15.0                .1333                 3.9779                1.9558                 9.0           .0            6.0                 .0
15.0                .0                    6.1874                -.5806                 5.0           .0            10.0                .0
13.0                .0769                 4.7767                2.0142                 8.0           .0            5.0                 .0
13.0                .0                    5.7095                .4677                  8.0           .0            5.0                 .0
13.0                .0                    1.2726                3.0081                 5.0           .0            8.0                 .0
17.0                .0588                 2.4407                .8635                  10.0          .0            7.0                 .0
13.0                .0                    3.7026                1.0786                 9.0           .0            4.0                 .0
13.0                .1538                 3.0417                1.6662                 7.0           .0            6.0                 .0
15.0                .1333                 4.32                  .2632                  8.0           .0            7.0                 .0
24.0                .4                    1.4313                .8386                  13.0          .0            12.0                .0
16.0                .125                  4.1799                -.4183                 6.0           .0            9.0                 .0
16.0                .0625                 2.4974                1.4021                 10.0          .0            6.0                 .0
17.0                .3529                 2.3231                1.8106                 5.0           .0            12.0                .0
15.0                .0                    3.5363                .9631                  7.0           .0            8.0                 .0
14.0                .0                    5.0248                .0639                  7.0           .0            7.0                 .0
15.0                .2                    6.9606                -.9564                 9.0           .0            6.0                 .0
14.0                .0                    3.121                 1.2073                 10.0          .0            4.0                 .0
16.0                .0625                 4.0294                .9021                  10.0          .0            6.0                 .0
16.0                .0                    6.1851                -.8945                 11.0          .0            5.0                 .0
15.0                .2                    7.2879                -1.5498                5.0           .0            10.0                .0
17.0                .1765                 2.6375                .5044                  8.0           .0            9.0                 .0
14.0                .0714                 3.9307                .7435                  5.0           .0            9.0                 .0
14.0                .2143                 3.8124                2.4993                 9.0           .0            5.0                 .0
15.0                .0667                 4.1307                .2899                  6.0           .0            9.0                 .0
16.0                .0                    6.9013                -.1039                 6.0           .0            10.0                .0
15.0                .2                    4.0927                1.9634                 10.0          .0            5.0                 .0
16.0                .0625                 6.5255                -.9879                 11.0          .0            5.0                 .0
14.0                .0                    4.7082                2.5088                 10.0          .0            5.0                 .0
16.0                .0                    6.0282                1.9988                 9.0           .0            6.0                 .0
14.0                .0714                 7.8885                .3102                  4.0           .0            10.0                .0
15.0                .0                    5.8977                .5161                  8.0           .0            7.0                 .0
14.0                .0714                 2.4612                1.4764                 6.0           .0            8.0                 .0
18.0                .1111                 3.2222                1.4599                 7.0           .0            11.0                .0
19.0                .0526                 2.3054                2.8988                 11.0          .0            8.0                 .0
13.0                .0                    2.523                 2.734                  6.0           .0            7.0                 .0
15.0                .1333                 2.5766                1.5136                 6.0           .0            9.0                 .0
13.0                .0                    3.8391                1.5429                 6.0           .0            7.0                 .0
13.0                .0769                 3.6942                1.0923                 6.0           .0            7.0                 .0
13.0                .0                    7.2312                -.7726                 7.0           .0            6.0                 .0
17.0                .2353                 4.595                 .2092                  5.0           .0            12.0                .0
14.0                .1429                 3.8993                2.0262                 10.0          .0            4.0                 .0
14.0                .0714                 3.1756                2.0317                 10.0          .0            4.0                 .0
17.0                .1176                 2.7207                1.7792                 10.0          .0            7.0                 .0
16.0                .0625                 2.1463                2.1986                 9.0           .0            7.0                 .0
16.0                .0625                 1.9709                3.5558                 7.0           .0            9.0                 .0
14.0                .0714                 2.4144                4.1173                 10.0          .0            4.0                 .0
18.0                .0556                 2.7971                1.3585                 9.0           .0            9.0                 .0
14.0                .0714                 2.3743                .6729                  7.0           .0            7.0                 .0
14.0                .2143                 2.8728                2.2293                 6.0           .0            8.0                 .0
16.0                .1765                 2.5023                2.7492                 9.0           .0            8.0                 .0
16.0                .1875                 2.2376                3.8346                 7.0           .0            8.0                 .0
15.0                .0                    2.1078                1.6931                 8.0           .0            7.0                 .0
15.0                .0667                 2.9694                3.3615                 6.0           .0            9.0                 .0
15.0                .0                    3.1104                1.5942                 8.0           .0            7.0                 .0
19.0                .1579                 2.1461                1.1492                 6.0           .0            13.0                .0
16.0                .0                    2.9251                1.7031                 7.0           .0            9.0                 .0
Server 0, get requests: 162
Server 1, get requests: 145
Server 2, get requests: 137

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    4.0786                .6233                  8.0           .0            4.0                 .0
16.0                .0                    4.4018                -.3654                 9.0           .0            7.0                 .0
14.0                .2143                 2.3264                2.4777                 5.0           .0            9.0                 .0
17.0                .0                    4.2639                -.4518                 7.0           .0            10.0                .0
17.0                .0588                 4.2534                .1391                  7.0           .0            10.0                .0
15.0                .0667                 1.5533                2.6826                 7.0           .0            8.0                 .0
14.0                .0714                 3.1298                1.2266                 5.0           .0            9.0                 .0
16.0                .0                    4.7269                -.3898                 9.0           .0            7.0                 .0
13.0                .1538                 4.1622                -.8755                 6.0           .0            7.0                 .0
17.0                .0588                 6.0708                -.8228                 8.0           .0            9.0                 .0
19.0                .0526                 3.7721                .7322                  10.0          .0            9.0                 .0
18.0                .0556                 4.2323                2.2759                 7.0           .0            11.0                .0
14.0                .1429                 3.3853                3.4023                 10.0          .0            4.0                 .0
11.0                .0                    5.3046                1.8291                 6.0           .0            5.0                 .0
15.0                .0                    7.2651                -1.8275                9.0           .0            6.0                 .0
15.0                .0                    1.5491                1.7849                 6.0           .0            9.0                 .0
16.0                .0                    4.7801                -.0072                 9.0           .0            7.0                 .0
16.0                .0625                 3.6822                3.4112                 7.0           .0            9.0                 .0
14.0                .0714                 9.0003                -1.3715                7.0           .0            7.0                 .0
17.0                .1765                 4.1386                .5981                  5.0           .0            12.0                .0
15.0                .0667                 3.9013                -.1128                 9.0           .0            6.0                 .0
16.0                .125                  4.6631                2.778                  7.0           .0            9.0                 .0
15.0                .0                    3.3109                1.1315                 7.0           .0            8.0                 .0
14.0                .0714                 2.2768                1.864                  4.0           .0            10.0                .0
13.0                .0714                 5.1088                -.3605                 4.0           .0            10.0                .0
16.0                .125                  3.3903                1.072                  10.0          .0            5.0                 .0
14.0                .0714                 5.0505                .3804                  8.0           .0            6.0                 .0
17.0                .2353                 5.3019                .2645                  9.0           .0            8.0                 .0
16.0                .0588                 5.1751                -.727                  6.0           .0            11.0                .0
16.0                .0625                 6.2579                .8781                  8.0           .0            7.0                 .0
14.0                .2857                 7.1835                -1.0083                7.0           .0            7.0                 .0
15.0                .0667                 4.1924                -.0208                 9.0           .0            6.0                 .0
16.0                .0625                 4.1916                2.2533                 9.0           .0            7.0                 .0
16.0                .0625                 2.6896                .5495                  12.0          .0            4.0                 .0
14.0                .1429                 2.3505                1.783                  10.0          .0            4.0                 .0
16.0                .125                  4.5841                -.1727                 10.0          .0            6.0                 .0
16.0                .0                    2.602                 3.5043                 6.0           .0            10.0                .0
15.0                .0                    4.361                 .6147                  7.0           .0            8.0                 .0
16.0                .125                  4.5664                .6528                  8.0           .0            8.0                 .0
15.0                .0667                 2.0937                .8166                  8.0           .0            7.0                 .0
15.0                .0                    6.8043                -1.4586                7.0           .0            8.0                 .0
15.0                .0                    2.9857                1.272                  7.0           .0            8.0                 .0
15.0                .0625                 2.8612                1.4852                 8.0           .0            8.0                 .0
14.0                .0                    4.8378                -.1699                 4.0           .0            9.0                 .0
14.0                .0                    3.0872                2.4504                 6.0           .0            8.0                 .0
17.0                .0                    4.0561                1.0083                 13.0          .0            4.0                 .0
15.0                .3125                 2.252                 1.9909                 7.0           .0            9.0                 .0
16.0                .0625                 1.3961                2.0221                 7.0           .0            8.0                 .0
14.0                .0                    3.6031                2.4267                 8.0           .0            6.0                 .0
15.0                .5                    2.3932                2.6409                 8.0           .0            8.0                 .0
15.0                .0                    2.8402                1.9329                 8.0           .0            6.0                 .0
16.0                .0625                 2.9186                2.1221                 10.0          .0            6.0                 .0
16.0                .1875                 3.8813                2.2868                 6.0           .0            10.0                .0
15.0                .0                    1.9791                2.713                  9.0           .0            7.0                 .0
16.0                .0625                 1.9016                2.7749                 8.0           .0            7.0                 .0
15.0                .0667                 2.5454                4.4037                 8.0           .0            7.0                 .0
14.0                .0714                 1.8098                2.5321                 6.0           .0            8.0                 .0
15.0                .2                    2.9767                1.6636                 7.0           .0            8.0                 .0
17.0                .0588                 3.3432                3.5495                 13.0          .0            4.0                 .0
14.0                .0714                 2.6239                2.8249                 8.0           .0            6.0                 .0
Server 0, get requests: 167
Server 1, get requests: 144
Server 2, get requests: 140

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 4.366                 -.3373                 3.0           .0            10.0                .0
15.0                .0                    4.7664                .2505                  10.0          .0            5.0                 .0
14.0                .0667                 3.6654                .9505                  11.0          .0            4.0                 .0
15.0                .0667                 4.8114                1.0482                 7.0           .0            7.0                 .0
16.0                .125                  5.6477                .668                   11.0          .0            5.0                 .0
16.0                .0625                 4.5445                .0809                  6.0           .0            10.0                .0
16.0                .125                  3.8237                -.1617                 6.0           .0            10.0                .0
16.0                .25                   2.3271                .7849                  12.0          .0            4.0                 .0
16.0                .1765                 5.3002                -.3753                 10.0          .0            7.0                 .0
16.0                .0588                 4.2936                -.0471                 8.0           .0            8.0                 .0
18.0                .1111                 3.6692                .9227                  9.0           .0            8.0                 .0
14.0                .0714                 6.239                 -.7789                 11.0          .0            3.0                 .0
13.0                .0769                 3.9498                .5091                  6.0           .0            7.0                 .0
14.0                .0714                 7.162                 -2.6582                5.0           .0            9.0                 .0
15.0                .0                    2.773                 1.1495                 11.0          .0            4.0                 .0
13.0                .1538                 3.6694                2.6547                 8.0           .0            5.0                 .0
15.0                .0667                 3.5295                .4251                  10.0          .0            5.0                 .0
14.0                .0                    2.9422                3.233                  7.0           .0            7.0                 .0
14.0                .0714                 3.1078                2.3637                 8.0           .0            6.0                 .0
16.0                .125                  1.3281                2.1472                 9.0           .0            7.0                 .0
15.0                .6667                 5.7781                -.5575                 3.0           .0            12.0                .0
16.0                .0625                 5.03                  1.088                  8.0           .0            8.0                 .0
16.0                .3125                 5.0273                -.3688                 9.0           .0            7.0                 .0
16.0                .0625                 4.4502                -.293                  6.0           .0            10.0                .0
15.0                .1333                 3.8875                -.8744                 6.0           .0            9.0                 .0
15.0                .0                    3.0286                1.2095                 8.0           .0            7.0                 .0
16.0                .1875                 4.4511                -.8006                 7.0           .0            9.0                 .0
14.0                .0667                 4.987                 -.6783                 5.0           .0            10.0                .0
16.0                .0625                 2.8084                .8459                  6.0           .0            9.0                 .0
16.0                .125                  5.7542                -.6288                 5.0           .0            11.0                .0
14.0                .0                    5.1619                .227                   6.0           .0            8.0                 .0
16.0                .0                    6.4552                -.1348                 10.0          .0            6.0                 .0
15.0                .0667                 4.8983                -.0036                 9.0           .0            6.0                 .0
14.0                .0                    6.8416                -.6028                 7.0           .0            7.0                 .0
16.0                .1875                 2.273                 1.9151                 9.0           .0            7.0                 .0
14.0                .3571                 2.8454                1.1863                 7.0           .0            7.0                 .0
16.0                .0                    2.8714                .783                   8.0           .0            8.0                 .0
15.0                .0                    4.7124                2.3318                 5.0           .0            10.0                .0
15.0                .0                    5.2599                .2863                  11.0          .0            4.0                 .0
16.0                .0625                 3.313                 2.5086                 10.0          .0            6.0                 .0
15.0                .0667                 3.7468                2.5116                 7.0           .0            8.0                 .0
14.0                .1429                 2.8963                1.4192                 9.0           .0            5.0                 .0
15.0                .1333                 4.9943                -.2242                 9.0           .0            6.0                 .0
16.0                .0                    2.867                 3.0351                 13.0          .0            3.0                 .0
17.0                .1765                 5.2992                .7974                  9.0           .0            8.0                 .0
15.0                .0                    3.5469                1.4014                 8.0           .0            7.0                 .0
14.0                .0                    2.62                  3.9199                 7.0           .0            7.0                 .0
16.0                .1875                 1.9987                .9897                  6.0           .0            10.0                .0
15.0                .0                    2.124                 2.3582                 7.0           .0            8.0                 .0
16.0                .0625                 3.4072                1.8103                 8.0           .0            8.0                 .0
17.0                .0588                 2.2427                3.5959                 8.0           .0            9.0                 .0
18.0                .0                    2.6638                3.2144                 8.0           .0            10.0                .0
16.0                .125                  2.5406                3.4615                 9.0           .0            7.0                 .0
16.0                .0                    2.5073                4.1622                 9.0           .0            7.0                 .0
16.0                .0625                 3.5501                3.7077                 9.0           .0            7.0                 .0
16.0                .0625                 2.1132                3.764                  12.0          .0            4.0                 .0
16.0                .0625                 2.3294                1.9774                 9.0           .0            7.0                 .0
16.0                .125                  2.8997                1.8415                 9.0           .0            7.0                 .0
15.0                .0                    2.5387                1.4158                 13.0          .0            2.0                 .0
18.0                .0556                 3.5721                2.3415                 11.0          .0            7.0                 .0
Server 0, get requests: 136
Server 1, get requests: 135
Server 2, get requests: 158

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 4.5224                .2458                  4.0           .0            8.0                 .0
15.0                .0667                 3.4519                .7596                  7.0           .0            8.0                 .0
15.0                .0667                 2.3735                2.246                  8.0           .0            7.0                 .0
15.0                .2                    3.3534                .54                    7.0           .0            8.0                 .0
14.0                .0714                 3.9974                .9486                  8.0           .0            6.0                 .0
15.0                .1333                 3.8825                .6375                  8.0           .0            7.0                 .0
17.0                .0588                 4.3678                .6369                  9.0           .0            8.0                 .0
18.0                .0                    5.2723                .899                   11.0          .0            7.0                 .0
14.0                .0714                 6.5684                -1.7328                8.0           .0            6.0                 .0
15.0                .0667                 4.7228                .3705                  8.0           .0            7.0                 .0
13.0                .0714                 5.3328                -.269                  7.0           .0            7.0                 .0
15.0                .0                    5.8525                .5826                  10.0          .0            5.0                 .0
16.0                .0                    5.0255                .1064                  7.0           .0            8.0                 .0
15.0                .0                    1.4691                1.0057                 6.0           .0            9.0                 .0
14.0                .1429                 7.7039                .2063                  9.0           .0            5.0                 .0
16.0                .125                  4.8094                2.2932                 7.0           .0            9.0                 .0
15.0                .0667                 6.1027                -.6335                 7.0           .0            8.0                 .0
12.0                .0833                 4.7404                -.7429                 7.0           .0            5.0                 .0
14.0                .0                    3.6563                3.3258                 3.0           .0            11.0                .0
15.0                .0                    5.8925                2.7727                 9.0           .0            6.0                 .0
14.0                .2143                 4.5241                -1.0851                13.0          .0            1.0                 .0
16.0                .25                   5.1938                -1.3157                6.0           .0            10.0                .0
14.0                .0714                 6.7746                .3078                  6.0           .0            8.0                 .0
14.0                .0714                 5.3227                .2499                  8.0           .0            6.0                 .0
15.0                .2667                 2.5567                1.4863                 12.0          .0            3.0                 .0
15.0                .0667                 5.1611                .7268                  8.0           .0            7.0                 .0
15.0                .0                    4.714                 -.9141                 8.0           .0            7.0                 .0
15.0                .0                    3.7537                1.6842                 8.0           .0            7.0                 .0
15.0                .2                    7.9556                -1.1421                8.0           .0            7.0                 .0
14.0                .1429                 4.7001                -.5701                 8.0           .0            6.0                 .0
15.0                .0                    4.003                 .2666                  9.0           .0            6.0                 .0
16.0                .0                    3.8375                .1771                  9.0           .0            7.0                 .0
16.0                .0625                 1.9065                .6821                  10.0          .0            6.0                 .0
15.0                .0                    4.8741                1.6399                 6.0           .0            9.0                 .0
17.0                .0588                 3.7093                -.6947                 11.0          .0            6.0                 .0
16.0                .0625                 4.2824                .5736                  10.0          .0            6.0                 .0
15.0                .0667                 6.4596                -1.539                 4.0           .0            11.0                .0
14.0                .1429                 3.2945                3.0765                 7.0           .0            7.0                 .0
14.0                .0                    4.6579                .2757                  8.0           .0            6.0                 .0
15.0                .0                    2.7027                1.7                    7.0           .0            8.0                 .0
16.0                .0                    3.7617                1.0714                 7.0           .0            9.0                 .0
14.0                .1429                 1.6609                .5563                  8.0           .0            6.0                 .0
15.0                .2667                 3.7262                -.0866                 7.0           .0            8.0                 .0
14.0                .0                    2.8136                1.8824                 8.0           .0            6.0                 .0
15.0                .0667                 3.1136                2.8307                 3.0           .0            12.0                .0
12.0                .0                    3.8482                1.1739                 6.0           .0            6.0                 .0
16.0                .0625                 1.6156                3.1974                 6.0           .0            10.0                .0
15.0                .0                    4.3471                1.9182                 3.0           .0            12.0                .0
17.0                .0588                 2.9195                1.1581                 4.0           .0            13.0                .0
13.0                .0769                 1.6077                2.0626                 8.0           .0            5.0                 .0
15.0                .0667                 2.3537                2.793                  8.0           .0            7.0                 .0
15.0                .0667                 3.2376                2.4039                 13.0          .0            2.0                 .0
18.0                .0                    2.7745                2.6268                 12.0          .0            6.0                 .0
16.0                .0625                 2.467                 2.0674                 6.0           .0            10.0                .0
14.0                .0714                 2.0717                3.0758                 6.0           .0            8.0                 .0
