
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.3433                1.5424                 14.0          .0            12.0                .0
23.0                .1739                 1.5846                1.594                  13.0          .0            10.0                .0
21.0                .0                    2.2109                1.1239                 7.0           .0            14.0                .0
25.0                .04                   1.112                 .5706                  14.0          .0            11.0                .0
25.0                .0                    1.5213                1.525                  9.0           .0            16.0                .0
25.0                .2                    1.5785                1.407                  14.0          .0            11.0                .0
23.0                .1304                 1.4157                1.4601                 12.0          .0            11.0                .0
26.0                .4231                 1.8941                .6206                  10.0          .0            16.0                .0
24.0                .0417                 2.4951                1.5499                 13.0          .0            11.0                .0
23.0                .087                  1.3125                1.1855                 11.0          .0            12.0                .0
20.0                .1                    1.3949                1.419                  11.0          .0            9.0                 .0
22.0                .0909                 1.7767                2.3495                 9.0           .0            13.0                .0
22.0                .0909                 1.9986                2.9087                 10.0          .0            12.0                .0
22.0                .0                    1.5028                1.3198                 12.0          .0            10.0                .0
23.0                .0435                 2.4307                1.4006                 11.0          .0            12.0                .0
22.0                .0455                 3.1893                1.5546                 13.0          .0            9.0                 .0
23.0                .0435                 1.2741                1.1764                 13.0          .0            10.0                .0
22.0                .0455                 1.577                 2.0684                 12.0          .0            10.0                .0
22.0                .0909                 1.4163                1.6109                 12.0          .0            10.0                .0
26.0                .1538                 1.2346                .7741                  11.0          .0            15.0                .0
20.0                .2                    1.0057                .5474                  12.0          .0            8.0                 .0
25.0                .0                    1.935                 2.3693                 11.0          .0            14.0                .0
23.0                .0435                 1.1841                .9531                  16.0          .0            7.0                 .0
20.0                .0                    1.4557                1.9316                 8.0           .0            12.0                .0
25.0                .08                   1.6517                1.0161                 11.0          .0            14.0                .0
26.0                .0769                 1.6113                1.4511                 13.0          .0            13.0                .0
22.0                .0909                 1.1873                1.9956                 10.0          .0            12.0                .0
25.0                .08                   1.6974                1.1495                 14.0          .0            11.0                .0
24.0                .0                    1.7406                1.3275                 15.0          .0            9.0                 .0
25.0                .04                   1.1162                1.3963                 17.0          .0            8.0                 .0
24.0                .08                   1.5396                .8924                  13.0          .0            12.0                .0
23.0                .0                    1.6871                2.0515                 6.0           .0            16.0                .0
22.0                .0909                 1.7949                1.4289                 12.0          .0            10.0                .0
20.0                .1                    1.6888                2.1013                 14.0          .0            6.0                 .0
20.0                .05                   1.1425                2.0673                 8.0           .0            12.0                .0
Server 0, get requests: 187
Server 1, get requests: 254
Server 2, get requests: 225

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.2097                .8558                  6.0           .0            10.0                .0
24.0                .0833                 2.1881                1.8058                 12.0          .0            12.0                .0
21.0                .1429                 1.9435                1.1776                 11.0          .0            10.0                .0
22.0                .1818                 2.0183                1.162                  12.0          .0            10.0                .0
22.0                .0909                 1.2013                .615                   11.0          .0            11.0                .0
21.0                .0                    1.2565                .6473                  12.0          .0            10.0                .0
26.0                .0                    1.446                 .9934                  9.0           .0            16.0                .0
25.0                .0                    1.5986                .5163                  13.0          .0            12.0                .0
23.0                .087                  2.254                 1.9956                 15.0          .0            8.0                 .0
25.0                .16                   1.4493                1.5314                 14.0          .0            11.0                .0
25.0                .04                   1.6106                2.211                  12.0          .0            13.0                .0
23.0                .0435                 1.3641                1.3161                 11.0          .0            12.0                .0
22.0                .087                  2.2527                1.5019                 11.0          .0            12.0                .0
26.0                .0769                 1.5994                .9468                  13.0          .0            12.0                .0
24.0                .0417                 1.8815                1.9324                 12.0          .0            12.0                .0
23.0                .0435                 1.5231                .8095                  10.0          .0            13.0                .0
23.0                .0                    2.0497                1.0663                 16.0          .0            7.0                 .0
23.0                .087                  1.4049                1.266                  13.0          .0            10.0                .0
22.0                .1818                 1.8101                1.2332                 11.0          .0            11.0                .0
24.0                .0                    1.7284                1.5175                 10.0          .0            14.0                .0
22.0                .0                    1.5908                1.2036                 9.0           .0            13.0                .0
23.0                .087                  1.2911                .8638                  11.0          .0            12.0                .0
22.0                .0                    1.2668                1.1265                 9.0           .0            13.0                .0
23.0                .0435                 1.8117                1.5413                 9.0           .0            14.0                .0
23.0                .1739                 1.433                 1.3006                 11.0          .0            12.0                .0
22.0                .0455                 2.1329                1.7799                 13.0          .0            9.0                 .0
23.0                .0                    1.5188                2.0897                 11.0          .0            12.0                .0
21.0                .1429                 1.871                 .8795                  7.0           .0            14.0                .0
22.0                .0455                 2.0608                1.7385                 13.0          .0            9.0                 .0
25.0                .12                   2.0168                1.6512                 12.0          .0            13.0                .0
23.0                .0435                 1.6214                1.8989                 10.0          .0            13.0                .0
21.0                .0476                 1.9493                1.6696                 11.0          .0            10.0                .0
26.0                .1154                 1.6528                1.136                  10.0          .0            16.0                .0
23.0                .087                  1.4965                2.3755                 8.0           .0            15.0                .0
21.0                .1429                 2.3276                1.2365                 11.0          .0            10.0                .0
27.0                .1481                 1.2831                1.492                  17.0          .0            10.0                .0
22.0                .0                    1.7382                1.7952                 6.0           .0            16.0                .0
22.0                .0                    1.5721                .9178                  10.0          .0            12.0                .0
21.0                .0476                 1.9683                .9969                  16.0          .0            5.0                 .0
26.0                .0385                 1.1042                .7409                  13.0          .0            13.0                .0
25.0                .04                   2.4403                1.562                  16.0          .0            9.0                 .0
25.0                .12                   1.6923                .9078                  16.0          .0            9.0                 .0
20.0                .2                    2.2429                1.2625                 7.0           .0            13.0                .0
24.0                .04                   1.4529                2.0161                 11.0          .0            14.0                .0
23.0                .0                    1.2906                1.4389                 12.0          .0            11.0                .0
23.0                .0435                 1.2625                .8859                  11.0          .0            11.0                .0
22.0                .1364                 1.222                 1.9137                 12.0          .0            10.0                .0
23.0                .1739                 1.1843                1.6579                 11.0          .0            12.0                .0
25.0                .16                   1.5597                1.3536                 15.0          .0            10.0                .0
18.0                .0556                 2.4825                1.2224                 10.0          .0            8.0                 .0
24.0                .0                    1.4186                .607                   10.0          .0            14.0                .0
23.0                .087                  1.7386                1.3933                 9.0           .0            14.0                .0
23.0                .0                    1.0131                1.0359                 9.0           .0            14.0                .0
24.0                .04                   1.4747                1.6128                 10.0          .0            15.0                .0
23.0                .087                  1.4722                2.7604                 10.0          .0            12.0                .0
21.0                .1429                 1.4269                1.7198                 11.0          .0            10.0                .0
27.0                .1852                 1.9644                2.3732                 13.0          .0            14.0                .0
25.0                .04                   1.2665                1.3247                 14.0          .0            11.0                .0
23.0                .0                    1.634                 2.3917                 10.0          .0            13.0                .0
21.0                .0476                 1.2985                1.1084                 10.0          .0            11.0                .0
Server 0, get requests: 238
Server 1, get requests: 235
Server 2, get requests: 229

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.0455                1.3479                 9.0           .0            6.0                 .0
21.0                .0952                 1.1498                1.1963                 8.0           .0            13.0                .0
23.0                .0                    1.9306                .5602                  14.0          .0            9.0                 .0
21.0                .0952                 1.3254                2.8641                 12.0          .0            9.0                 .0
22.0                .0909                 1.9598                .3649                  11.0          .0            11.0                .0
24.0                .0417                 1.5756                1.1844                 13.0          .0            11.0                .0
23.0                .0                    1.8441                1.3732                 10.0          .0            13.0                .0
20.0                .05                   1.4543                .3863                  10.0          .0            10.0                .0
25.0                .04                   1.451                 1.6169                 13.0          .0            12.0                .0
24.0                .2917                 1.5342                1.2681                 15.0          .0            9.0                 .0
25.0                .08                   1.1246                1.0801                 11.0          .0            14.0                .0
24.0                .0417                 2.0857                1.408                  12.0          .0            12.0                .0
21.0                .1429                 2.2956                1.1561                 11.0          .0            10.0                .0
25.0                .0                    1.0722                1.0712                 13.0          .0            12.0                .0
22.0                .0                    1.7373                1.4238                 9.0           .0            13.0                .0
23.0                .087                  1.1145                .5574                  9.0           .0            14.0                .0
27.0                .0741                 1.5943                .9573                  12.0          .0            15.0                .0
24.0                .125                  1.5868                1.5451                 12.0          .0            12.0                .0
28.0                .0                    1.6998                .864                   10.0          .0            18.0                .0
23.0                .0435                 1.4542                2.3378                 13.0          .0            10.0                .0
23.0                .087                  1.3902                1.1658                 5.0           .0            18.0                .0
23.0                .1739                 1.6216                1.6555                 14.0          .0            9.0                 .0
18.0                .0                    1.4707                1.0766                 9.0           .0            9.0                 .0
27.0                .0741                 1.4752                1.4433                 14.0          .0            13.0                .0
21.0                .0952                 1.4173                .8487                  9.0           .0            12.0                .0
20.0                .15                   2.495                 1.5098                 9.0           .0            11.0                .0
24.0                .0                    2.0772                3.0188                 10.0          .0            14.0                .0
23.0                .0                    1.4849                2.0611                 17.0          .0            6.0                 .0
19.0                .0                    2.15                  1.1411                 9.0           .0            10.0                .0
23.0                .087                  1.5414                1.3182                 15.0          .0            8.0                 .0
24.0                .08                   1.5923                .705                   13.0          .0            12.0                .0
26.0                .1154                 1.4525                .8541                  12.0          .0            13.0                .0
23.0                .087                  .992                  1.2038                 11.0          .0            12.0                .0
22.0                .1364                 1.3636                1.2624                 11.0          .0            11.0                .0
20.0                .05                   2.1513                .3301                  11.0          .0            9.0                 .0
22.0                .0455                 1.1477                1.1584                 14.0          .0            8.0                 .0
27.0                .0741                 1.4467                1.5168                 14.0          .0            13.0                .0
20.0                .1                    1.6883                .9107                  12.0          .0            8.0                 .0
22.0                .0909                 1.246                 1.8817                 13.0          .0            9.0                 .0
24.0                .0833                 1.4315                .9878                  10.0          .0            14.0                .0
24.0                .0                    1.4857                1.3079                 12.0          .0            12.0                .0
21.0                .0476                 2.0203                1.4259                 13.0          .0            8.0                 .0
22.0                .0                    1.4855                1.1368                 7.0           .0            15.0                .0
25.0                .04                   1.5706                1.4734                 10.0          .0            15.0                .0
25.0                .0                    1.754                 1.018                  13.0          .0            12.0                .0
21.0                .1364                 1.1753                1.6314                 7.0           .0            15.0                .0
25.0                .0                    1.1143                1.2422                 16.0          .0            8.0                 .0
22.0                .0455                 1.2148                1.9441                 8.0           .0            14.0                .0
22.0                .087                  1.2424                1.3883                 13.0          .0            10.0                .0
22.0                .0                    1.6171                2.0108                 10.0          .0            11.0                .0
21.0                .0476                 1.4996                1.2114                 18.0          .0            3.0                 .0
23.0                .0435                 1.2702                1.2854                 11.0          .0            12.0                .0
23.0                .1739                 1.9771                -.1427                 7.0           .0            16.0                .0
23.0                .087                  1.3918                1.8261                 9.0           .0            14.0                .0
24.0                .0833                 2.076                 1.2352                 12.0          .0            12.0                .0
24.0                .0417                 1.9149                1.6112                 17.0          .0            7.0                 .0
21.0                .0476                 2.0151                1.4011                 13.0          .0            8.0                 .0
24.0                .0                    1.1678                1.3755                 10.0          .0            14.0                .0
22.0                .0455                 1.4554                1.3219                 10.0          .0            12.0                .0
23.0                .1304                 1.9793                1.6929                 8.0           .0            15.0                .0
1.0                 .0                    1.1797                5.9999                 .0            .0            1.0                 .0
Server 0, get requests: 236
Server 1, get requests: 230
Server 2, get requests: 220

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.2125                1.531                  10.0          .0            5.0                 .0
26.0                .037                  1.0461                1.198                  16.0          .0            11.0                .0
27.0                .1481                 1.5128                1.6636                 14.0          .0            12.0                .0
20.0                .0                    1.615                 1.0199                 11.0          .0            10.0                .0
24.0                .125                  1.8396                .5964                  8.0           .0            15.0                .0
25.0                .08                   1.9017                1.2609                 14.0          .0            11.0                .0
26.0                .0385                 1.8323                1.3595                 15.0          .0            11.0                .0
23.0                .1739                 1.2387                .9258                  12.0          .0            11.0                .0
25.0                .12                   1.4452                1.7177                 13.0          .0            12.0                .0
22.0                .0455                 1.7038                .9475                  11.0          .0            11.0                .0
23.0                .087                  1.7538                .532                   11.0          .0            12.0                .0
20.0                .15                   1.6271                1.1911                 11.0          .0            9.0                 .0
25.0                .16                   2.7216                .8279                  10.0          .0            15.0                .0
24.0                .0417                 1.6145                1.6412                 11.0          .0            13.0                .0
22.0                .1364                 2.2342                2.0228                 13.0          .0            9.0                 .0
21.0                .0952                 1.0693                .7684                  12.0          .0            9.0                 .0
21.0                .1429                 1.3938                .9004                  14.0          .0            7.0                 .0
23.0                .0                    1.5516                .7622                  15.0          .0            8.0                 .0
21.0                .0909                 1.1119                1.0313                 12.0          .0            10.0                .0
21.0                .0952                 1.5417                1.1004                 9.0           .0            11.0                .0
25.0                .04                   1.4677                2.1588                 12.0          .0            13.0                .0
24.0                .12                   1.8799                .7494                  16.0          .0            9.0                 .0
23.0                .087                  1.6367                1.8296                 13.0          .0            9.0                 .0
23.0                .1304                 1.2948                1.8877                 10.0          .0            13.0                .0
23.0                .0                    1.6442                1.1655                 11.0          .0            12.0                .0
23.0                .087                  1.2192                .8834                  13.0          .0            10.0                .0
23.0                .0435                 1.2429                1.929                  9.0           .0            14.0                .0
21.0                .1429                 1.6918                1.4943                 6.0           .0            15.0                .0
22.0                .3182                 2.1409                2.0587                 16.0          .0            6.0                 .0
21.0                .0952                 1.3044                .9197                  6.0           .0            15.0                .0
21.0                .0476                 1.394                 .8671                  10.0          .0            11.0                .0
22.0                .0                    1.2113                .9171                  12.0          .0            11.0                .0
26.0                .0769                 1.4064                1.7241                 14.0          .0            11.0                .0
22.0                .0                    .998                  1.2046                 11.0          .0            12.0                .0
22.0                .0455                 1.9649                1.1634                 14.0          .0            7.0                 .0
23.0                .087                  1.432                 1.6086                 9.0           .0            14.0                .0
23.0                .1304                 1.6982                1.6381                 11.0          .0            12.0                .0
24.0                .125                  1.5517                .8826                  13.0          .0            11.0                .0
25.0                .08                   2.0751                1.7863                 9.0           .0            16.0                .0
19.0                .0526                 1.1619                .6916                  11.0          .0            8.0                 .0
19.0                .2105                 2.0918                1.3668                 8.0           .0            11.0                .0
21.0                .0                    2.1366                1.9092                 11.0          .0            10.0                .0
25.0                .0                    2.0232                .909                   11.0          .0            14.0                .0
25.0                .04                   1.3144                1.6318                 14.0          .0            11.0                .0
22.0                .0455                 1.419                 1.0474                 16.0          .0            6.0                 .0
23.0                .0                    1.4026                .5066                  11.0          .0            12.0                .0
21.0                .1905                 1.9837                1.8374                 8.0           .0            13.0                .0
22.0                .0                    1.7889                2.7095                 10.0          .0            12.0                .0
23.0                .0                    1.3455                1.4222                 17.0          .0            6.0                 .0
24.0                .0833                 1.5767                1.4723                 10.0          .0            14.0                .0
23.0                .0435                 1.8817                1.4719                 12.0          .0            11.0                .0
17.0                .1176                 2.4618                2.1894                 8.0           .0            9.0                 .0
26.0                .1481                 1.3752                1.2505                 12.0          .0            15.0                .0
22.0                .0909                 2.1493                1.9751                 10.0          .0            11.0                .0
22.0                .0909                 2.027                 .9635                  14.0          .0            8.0                 .0
24.0                .0                    1.377                 2.2813                 14.0          .0            10.0                .0
24.0                .25                   .9772                 .8437                  15.0          .0            9.0                 .0
23.0                .0417                 1.6855                2.5415                 12.0          .0            12.0                .0
20.0                .05                   2.6543                .1511                  11.0          .0            8.0                 .0
21.0                .0952                 1.5851                .6904                  12.0          .0            9.0                 .0
Server 0, get requests: 204
Server 1, get requests: 220
Server 2, get requests: 228

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.5188                2.3791                 8.0           .0            6.0                 .0
24.0                .0                    1.2773                1.7494                 6.0           .0            18.0                .0
24.0                .1667                 1.6781                .5332                  10.0          .0            14.0                .0
19.0                .1053                 2.0523                .6996                  11.0          .0            8.0                 .0
24.0                .0833                 1.4822                .8907                  12.0          .0            12.0                .0
23.0                .0435                 1.2666                1.1889                 11.0          .0            12.0                .0
22.0                .0455                 1.8131                1.7083                 11.0          .0            11.0                .0
20.0                .15                   2.7482                -.0407                 6.0           .0            14.0                .0
22.0                .0                    2.0358                .7398                  12.0          .0            10.0                .0
26.0                .0                    2.3417                1.4259                 10.0          .0            16.0                .0
23.0                .0                    1.259                 1.095                  13.0          .0            10.0                .0
26.0                .0385                 1.0783                1.0005                 13.0          .0            13.0                .0
25.0                .04                   1.1972                .5413                  13.0          .0            12.0                .0
23.0                .0833                 1.2903                1.2668                 12.0          .0            12.0                .0
24.0                .0                    1.2399                3.0378                 9.0           .0            14.0                .0
23.0                .1739                 1.4996                1.6708                 12.0          .0            11.0                .0
21.0                .0455                 1.0798                1.2223                 12.0          .0            10.0                .0
23.0                .0435                 1.5436                .8629                  7.0           .0            15.0                .0
23.0                .087                  1.3066                1.7037                 14.0          .0            9.0                 .0
23.0                .0435                 1.4933                .8973                  7.0           .0            16.0                .0
22.0                .1739                 1.9059                1.0838                 8.0           .0            15.0                .0
23.0                .087                  1.1715                1.7523                 8.0           .0            14.0                .0
22.0                .0455                 1.9711                .6398                  10.0          .0            12.0                .0
25.0                .12                   1.6713                1.5525                 10.0          .0            15.0                .0
23.0                .1304                 1.2305                1.3118                 12.0          .0            11.0                .0
22.0                .1818                 1.7407                1.485                  12.0          .0            10.0                .0
24.0                .0833                 1.4972                1.6706                 15.0          .0            9.0                 .0
23.0                .0                    1.1899                .8697                  13.0          .0            10.0                .0
26.0                .0769                 1.2752                1.3844                 13.0          .0            13.0                .0
24.0                .0                    1.5103                2.1362                 11.0          .0            14.0                .0
22.0                .1739                 1.3187                2.6386                 16.0          .0            6.0                 .0
23.0                .0                    1.7071                1.1815                 10.0          .0            12.0                .0
23.0                .0                    2.2985                .887                   7.0           .0            16.0                .0
24.0                .0833                 2.2275                1.362                  12.0          .0            12.0                .0
19.0                .1053                 1.8299                .3962                  6.0           .0            13.0                .0
24.0                .0833                 1.0158                .9636                  15.0          .0            9.0                 .0
28.0                .0714                 1.0878                .8098                  16.0          .0            12.0                .0
22.0                .0                    2.0386                1.515                  13.0          .0            9.0                 .0
26.0                .0                    1.5532                1.7098                 11.0          .0            15.0                .0
26.0                .1154                 1.4423                1.2664                 14.0          .0            12.0                .0
26.0                .0769                 2.0035                1.4681                 14.0          .0            12.0                .0
22.0                .0455                 1.8431                2.2691                 13.0          .0            9.0                 .0
22.0                .0                    1.701                 1.946                  13.0          .0            9.0                 .0
22.0                .0455                 1.4619                1.7338                 12.0          .0            10.0                .0
23.0                .087                  1.3007                1.3084                 12.0          .0            11.0                .0
23.0                .0417                 1.8839                2.0084                 14.0          .0            10.0                .0
28.0                .0357                 1.3024                1.2663                 15.0          .0            12.0                .0
22.0                .0                    1.4371                1.0475                 13.0          .0            9.0                 .0
21.0                .0952                 1.3946                1.6337                 11.0          .0            10.0                .0
25.0                .04                   1.4825                .9799                  13.0          .0            12.0                .0
23.0                .0435                 1.0949                1.4284                 12.0          .0            11.0                .0
22.0                .1364                 1.9185                1.6043                 12.0          .0            10.0                .0
26.0                .1154                 2.0721                1.8902                 15.0          .0            11.0                .0
20.0                .05                   1.6184                .8435                  10.0          .0            10.0                .0
18.0                .1111                 1.1598                .9646                  11.0          .0            7.0                 .0
27.0                .1111                 1.4743                1.1205                 9.0           .0            18.0                .0
22.0                .3182                 2.2184                .9654                  12.0          .0            10.0                .0
21.0                .0                    1.7895                1.3146                 5.0           .0            16.0                .0
21.0                .0                    1.9427                .921                   10.0          .0            11.0                .0
22.0                .0909                 1.802                 .9729                  12.0          .0            10.0                .0
Server 0, get requests: 228
Server 1, get requests: 232
Server 2, get requests: 240

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .9744                 1.0866                 6.0           .0            10.0                .0
28.0                .1071                 1.3708                .8887                  12.0          .0            16.0                .0
24.0                .1667                 1.4481                .9052                  11.0          .0            13.0                .0
21.0                .1429                 1.9312                .6455                  11.0          .0            10.0                .0
18.0                .1053                 1.3997                1.3867                 9.0           .0            10.0                .0
24.0                .125                  1.5333                2.0316                 10.0          .0            13.0                .0
24.0                .0833                 1.1085                .6781                  13.0          .0            11.0                .0
22.0                .0455                 1.7726                1.4989                 15.0          .0            7.0                 .0
25.0                .2                    1.0766                .8452                  14.0          .0            11.0                .0
20.0                .0                    1.8603                1.0415                 10.0          .0            10.0                .0
23.0                .087                  1.5349                .9847                  12.0          .0            11.0                .0
26.0                .0769                 1.5258                1.3631                 16.0          .0            10.0                .0
26.0                .1538                 1.5557                .8696                  15.0          .0            11.0                .0
22.0                .0455                 1.3081                2.5045                 12.0          .0            10.0                .0
24.0                .0417                 1.6889                1.2505                 15.0          .0            9.0                 .0
22.0                .0909                 1.6364                1.9299                 11.0          .0            11.0                .0
19.0                .0                    1.399                 .7477                  12.0          .0            7.0                 .0
25.0                .0                    1.5406                .9512                  11.0          .0            14.0                .0
27.0                .037                  1.385                 1.5269                 15.0          .0            12.0                .0
23.0                .0435                 2.1336                .8049                  9.0           .0            14.0                .0
24.0                .0417                 1.4096                1.995                  15.0          .0            9.0                 .0
22.0                .1304                 1.3441                1.5844                 13.0          .0            10.0                .0
25.0                .08                   1.3412                1.7912                 13.0          .0            11.0                .0
24.0                .0833                 1.9373                2.0                    13.0          .0            11.0                .0
23.0                .087                  1.5804                1.5801                 9.0           .0            14.0                .0
20.0                .1                    1.23                  1.1252                 4.0           .0            16.0                .0
23.0                .0                    1.8063                .896                   14.0          .0            9.0                 .0
21.0                .0476                 1.4445                1.3109                 8.0           .0            13.0                .0
21.0                .0952                 1.6632                1.8787                 11.0          .0            10.0                .0
23.0                .0                    1.3252                1.6224                 10.0          .0            13.0                .0
24.0                .0833                 1.2959                1.4671                 13.0          .0            11.0                .0
22.0                .2273                 1.2398                .8813                  14.0          .0            8.0                 .0
26.0                .0385                 1.7139                1.1042                 13.0          .0            13.0                .0
24.0                .0                    1.5252                1.5773                 14.0          .0            10.0                .0
21.0                .1905                 1.518                 1.9024                 9.0           .0            12.0                .0
26.0                .0385                 1.2384                .4535                  15.0          .0            11.0                .0
24.0                .2083                 1.5579                1.5652                 16.0          .0            8.0                 .0
25.0                .08                   1.3792                1.0522                 16.0          .0            9.0                 .0
23.0                .0                    1.4627                2.07                   14.0          .0            9.0                 .0
24.0                .0833                 1.6403                .9448                  14.0          .0            10.0                .0
17.0                .0588                 3.5451                -.0642                 9.0           .0            8.0                 .0
25.0                .04                   1.8161                1.6115                 14.0          .0            11.0                .0
