
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
319.0               13.8313               3.004                 .0285                  319.0         .0            .0                  .0
310.0               14.1897               3.0949                .0234                  310.0         .0            .0                  .0
297.0               14.5436               3.2882                .0233                  297.0         .0            .0                  .0
312.0               13.7604               3.1019                .0458                  312.0         .0            .0                  .0
315.0               13.4367               3.0687                .0448                  315.0         .0            .0                  .0
330.0               13.5166               2.9425                .0212                  330.0         .0            .0                  .0
331.0               14.0602               2.9177                .0389                  331.0         .0            .0                  .0
313.0               13.7643               3.0584                .0376                  313.0         .0            .0                  .0
334.0               13.7851               2.914                 .0222                  334.0         .0            .0                  .0
327.0               13.5396               2.9459                .0192                  327.0         .0            .0                  .0
316.0               13.2208               3.0578                .0213                  316.0         .0            .0                  .0
327.0               14.3811               2.9581                .0532                  327.0         .0            .0                  .0
329.0               14.1152               2.9366                .0209                  329.0         .0            .0                  .0
335.0               13.5952               2.8811                .0201                  335.0         .0            .0                  .0
321.0               13.4503               3.0351                .0221                  321.0         .0            .0                  .0
326.0               14.0                  2.9736                .0213                  326.0         .0            .0                  .0
330.0               13.2991               2.9215                .0188                  330.0         .0            .0                  .0
315.0               14.2785               3.1012                .0208                  315.0         .0            .0                  .0
330.0               13.4018               2.94                  .0217                  330.0         .0            .0                  .0
320.0               13.3645               3.0486                .0191                  320.0         .0            .0                  .0
324.0               14.3138               3.0083                .0248                  324.0         .0            .0                  .0
324.0               13.6954               3.0241                .021                   324.0         .0            .0                  .0
332.0               13.6577               2.9202                .0229                  332.0         .0            .0                  .0
317.0               13.717                3.0829                .02                    317.0         .0            .0                  .0
333.0               13.0719               2.8879                .0368                  333.0         .0            .0                  .0
325.0               13.5613               2.9959                .0234                  325.0         .0            .0                  .0
306.0               13.6515               3.1279                .0186                  306.0         .0            .0                  .0
319.0               14.0188               3.0432                .0218                  319.0         .0            .0                  .0
316.0               14.224                3.0614                .0418                  316.0         .0            .0                  .0
310.0               14.0225               3.1255                .0364                  310.0         .0            .0                  .0
305.0               13.7418               3.1636                .0211                  305.0         .0            .0                  .0
328.0               13.31                 2.9389                .0452                  328.0         .0            .0                  .0
106.0               2.1132                1.6839                .0182                  105.0         .0            .0                  .0
8.0                 .0                    1.0984                .0171                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               6.7543                3.3551                .1074                  175.0         .0            .0                  .0
233.0               9.8675                3.8593                .145                   233.0         .0            .0                  .0
300.0               13.6412               3.2102                .0474                  300.0         .0            .0                  .0
294.0               12.4644               3.2846                .0247                  294.0         .0            .0                  .0
293.0               14.3197               3.3275                .0419                  293.0         .0            .0                  .0
307.0               14.3214               3.1437                .024                   307.0         .0            .0                  .0
307.0               13.1521               3.1176                .0268                  308.0         .0            .0                  .0
295.0               13.4237               3.2529                .0226                  294.0         .0            .0                  .0
293.0               13.1361               3.22                  .0771                  293.0         .0            .0                  .0
310.0               14.3055               3.1247                .0418                  310.0         .0            .0                  .0
308.0               13.737                3.1762                .0212                  308.0         .0            .0                  .0
297.0               13.953                3.2553                .023                   297.0         .0            .0                  .0
308.0               13.5146               3.1503                .0206                  308.0         .0            .0                  .0
302.0               13.5743               3.1773                .0428                  302.0         .0            .0                  .0
310.0               14.0225               3.1365                .0246                  310.0         .0            .0                  .0
301.0               14.1391               3.2366                .0272                  301.0         .0            .0                  .0
317.0               13.7767               3.0689                .0299                  317.0         .0            .0                  .0
311.0               13.7492               3.1323                .0198                  310.0         .0            .0                  .0
314.0               13.5397               3.0757                .0248                  315.0         .0            .0                  .0
304.0               13.9672               3.1913                .0242                  304.0         .0            .0                  .0
300.0               14.5548               3.2381                .0203                  300.0         .0            .0                  .0
321.0               13.6386               3.0152                .0264                  321.0         .0            .0                  .0
305.0               13.8824               3.1527                .0249                  305.0         .0            .0                  .0
313.0               13.7038               3.0651                .0254                  313.0         .0            .0                  .0
312.0               13.4888               3.1088                .03                    312.0         .0            .0                  .0
304.0               13.8426               3.1632                .0219                  304.0         .0            .0                  .0
303.0               14.4474               3.1899                .0229                  303.0         .0            .0                  .0
319.0               12.9875               3.0021                .0428                  319.0         .0            .0                  .0
314.0               13.9016               3.1004                .0216                  314.0         .0            .0                  .0
302.0               14.2442               3.1887                .0231                  302.0         .0            .0                  .0
303.0               14.352                3.2262                .0232                  303.0         .0            .0                  .0
296.0               13.6431               3.2921                .0263                  296.0         .0            .0                  .0
319.0               13.4156               3.0541                .0209                  319.0         .0            .0                  .0
327.0               13.4177               2.9929                .0187                  327.0         .0            .0                  .0
305.0               13.6961               3.1757                .0255                  305.0         .0            .0                  .0
308.0               13.6278               3.1242                .0209                  308.0         .0            .0                  .0
317.0               13.7579               3.0059                .0874                  317.0         .0            .0                  .0
316.0               13.653                3.0649                .0234                  316.0         .0            .0                  .0
307.0               13.2955               3.1297                .0446                  307.0         .0            .0                  .0
303.0               14.125                3.2039                .0377                  303.0         .0            .0                  .0
311.0               14.1474               3.1212                .0397                  311.0         .0            .0                  .0
318.0               13.5361               3.0699                .0201                  318.0         .0            .0                  .0
313.0               13.3599               3.1188                .0196                  313.0         .0            .0                  .0
313.0               13.9554               3.095                 .0216                  313.0         .0            .0                  .0
323.0               13.2778               3.0238                .0179                  323.0         .0            .0                  .0
318.0               14.3824               3.0513                .0274                  318.0         .0            .0                  .0
309.0               13.3161               3.1174                .0227                  309.0         .0            .0                  .0
315.0               13.1994               3.1005                .0193                  315.0         .0            .0                  .0
311.0               14.1282               3.1314                .0224                  311.0         .0            .0                  .0
320.0               13.6978               3.0678                .0189                  320.0         .0            .0                  .0
316.0               13.817                3.072                 .0384                  316.0         .0            .0                  .0
298.0               13.5284               3.2792                .0181                  298.0         .0            .0                  .0
317.0               13.1006               3.0351                .0234                  317.0         .0            .0                  .0
304.0               13.377                3.213                 .0222                  304.0         .0            .0                  .0
294.0               13.678                3.2365                .0247                  294.0         .0            .0                  .0
306.0               13.7524               3.1513                .0387                  306.0         .0            .0                  .0
312.0               14.3546               3.126                 .0221                  312.0         .0            .0                  .0
305.0               14.1307               3.1769                .0199                  305.0         .0            .0                  .0
314.0               13.8032               3.0523                .0818                  314.0         .0            .0                  .0
322.0               13.2663               3.026                 .0222                  322.0         .0            .0                  .0
101.0               2.0693                1.9519                .0213                  100.0         .0            .0                  .0
6.0                 .3333                 .914                  .0166                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               7.2147                3.0996                .1011                  177.0         .0            .0                  .0
319.0               9.5281                2.8003                .0442                  319.0         .0            .0                  .0
345.0               13.422                2.8047                .0207                  345.0         .0            .0                  .0
341.0               12.2573               2.8456                .0239                  341.0         .0            .0                  .0
325.0               13.9785               2.9891                .026                   325.0         .0            .0                  .0
317.0               14.0881               3.0392                .0261                  317.0         .0            .0                  .0
328.0               13.003                2.9176                .0268                  328.0         .0            .0                  .0
338.0               13.292                2.8748                .0224                  338.0         .0            .0                  .0
340.0               12.5249               2.801                 .032                   340.0         .0            .0                  .0
323.0               14.3735               3.0172                .021                   323.0         .0            .0                  .0
336.0               13.5994               2.884                 .0212                  336.0         .0            .0                  .0
331.0               13.8042               2.935                 .0201                  331.0         .0            .0                  .0
327.0               13.0274               2.9565                .0293                  327.0         .0            .0                  .0
337.0               13.5444               2.8601                .0188                  337.0         .0            .0                  .0
331.0               13.8373               2.9198                .0225                  331.0         .0            .0                  .0
334.0               13.806                2.9051                .0241                  334.0         .0            .0                  .0
342.0               13.6501               2.8315                .0218                  342.0         .0            .0                  .0
327.0               13.6037               2.9736                .0226                  327.0         .0            .0                  .0
338.0               13.469                2.8681                .02                    338.0         .0            .0                  .0
339.0               13.6824               2.8818                .0195                  339.0         .0            .0                  .0
329.0               14.1939               2.9538                .0281                  329.0         .0            .0                  .0
329.0               13.5576               2.9635                .0218                  329.0         .0            .0                  .0
327.0               13.8201               2.9529                .0445                  327.0         .0            .0                  .0
330.0               13.7644               2.9399                .0243                  330.0         .0            .0                  .0
339.0               13.0588               2.8531                .0427                  339.0         .0            .0                  .0
320.0               13.567                2.9948                .0258                  320.0         .0            .0                  .0
319.0               14.2                  3.0367                .0258                  319.0         .0            .0                  .0
331.0               12.8434               2.9422                .0231                  331.0         .0            .0                  .0
323.0               13.858                3.0173                .0234                  323.0         .0            .0                  .0
323.0               13.8111               3.0197                .0202                  323.0         .0            .0                  .0
318.0               14.3793               3.0498                .0205                  318.0         .0            .0                  .0
340.0               13.437                2.8733                .0212                  340.0         .0            .0                  .0
340.0               13.522                2.8506                .0202                  340.0         .0            .0                  .0
330.0               13.5152               2.9396                .0204                  329.0         .0            .0                  .0
331.0               13.3494               2.9361                .0244                  332.0         .0            .0                  .0
332.0               13.5586               2.8597                .0399                  332.0         .0            .0                  .0
337.0               13.7396               2.8945                .0213                  337.0         .0            .0                  .0
340.0               13.6481               2.8703                .0191                  340.0         .0            .0                  .0
353.0               13.1949               2.7295                .0227                  353.0         .0            .0                  .0
316.0               13.9905               3.0792                .0244                  316.0         .0            .0                  .0
326.0               14.0428               2.9932                .0236                  326.0         .0            .0                  .0
338.0               13.236                2.8797                .0239                  338.0         .0            .0                  .0
343.0               13.1395               2.8172                .0252                  343.0         .0            .0                  .0
330.0               13.713                2.9228                .0203                  330.0         .0            .0                  .0
340.0               13.0293               2.8089                .0219                  340.0         .0            .0                  .0
329.0               14.003                2.9739                .0202                  329.0         .0            .0                  .0
345.0               13.4075               2.803                 .0212                  345.0         .0            .0                  .0
344.0               13.0232               2.8316                .0195                  344.0         .0            .0                  .0
318.0               14.21                 3.0682                .02                    318.0         .0            .0                  .0
329.0               13.6909               2.9817                .0207                  329.0         .0            .0                  .0
330.0               13.71                 2.9487                .0213                  330.0         .0            .0                  .0
320.0               13.4206               3.0294                .0259                  320.0         .0            .0                  .0
370.0               13.0027               2.6207                .022                   370.0         .0            .0                  .0
335.0               13.1905               2.8613                .019                   335.0         .0            .0                  .0
337.0               13.5621               2.8097                .0182                  337.0         .0            .0                  .0
326.0               13.5505               3.0033                .0191                  326.0         .0            .0                  .0
314.0               14.1587               3.1062                .0238                  314.0         .0            .0                  .0
321.0               13.854                3.0421                .0207                  321.0         .0            .0                  .0
332.0               13.7267               2.9208                .0181                  332.0         .0            .0                  .0
346.0               13.2363               2.7835                .0343                  346.0         .0            .0                  .0
103.0               2.2913                1.7475                .0238                  102.0         .0            .0                  .0
9.0                 .3333                 1.3134                .0181                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               6.7989                3.2702                .0768                  174.0         .0            .0                  .0
270.0               9.6421                3.4791                .0701                  270.0         .0            .0                  .0
336.0               13.3798               2.8668                .0215                  336.0         .0            .0                  .0
354.0               12.2676               2.7421                .0231                  354.0         .0            .0                  .0
317.0               14.0694               3.0714                .0213                  317.0         .0            .0                  .0
320.0               14.1246               3.0209                .0233                  320.0         .0            .0                  .0
334.0               12.9612               2.8839                .0234                  334.0         .0            .0                  .0
301.0               13.2947               3.1649                .0466                  301.0         .0            .0                  .0
329.0               12.7182               2.9383                .0245                  329.0         .0            .0                  .0
