
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
325.0               4.4969                2.9644                .0194                  325.0         .0            .0                  .0
318.0               4.8652                3.0021                .0209                  318.0         .0            .0                  .0
320.0               4.9625                3.0348                .0272                  320.0         .0            .0                  .0
333.0               4.7156                2.8958                .0207                  333.0         .0            .0                  .0
339.0               4.5353                2.8835                .0204                  339.0         .0            .0                  .0
338.0               4.6637                2.8826                .0189                  338.0         .0            .0                  .0
321.0               4.736                 3.0221                .0202                  321.0         .0            .0                  .0
323.0               4.8519                2.9839                .0224                  323.0         .0            .0                  .0
318.0               4.9091                3.067                 .0186                  318.0         .0            .0                  .0
315.0               4.7816                3.0458                .0219                  315.0         .0            .0                  .0
341.0               4.7018                2.8149                .0197                  341.0         .0            .0                  .0
323.0               4.8117                3.0083                .0207                  323.0         .0            .0                  .0
322.0               5.1176                2.9944                .0182                  322.0         .0            .0                  .0
314.0               4.6952                3.0647                .0256                  314.0         .0            .0                  .0
321.0               4.764                 3.0451                .0193                  321.0         .0            .0                  .0
314.0               4.8635                3.0679                .0238                  314.0         .0            .0                  .0
324.0               4.8831                3.0107                .0383                  324.0         .0            .0                  .0
312.0               4.8403                3.0833                .023                   312.0         .0            .0                  .0
310.0               4.299                 3.1011                .0221                  310.0         .0            .0                  .0
342.0               4.3994                2.8013                4.9593                 342.0         .0            .0                  .0
316.0               4.7911                3.0355                .0204                  316.0         .0            .0                  .0
316.0               4.5426                3.0193                .0225                  316.0         .0            .0                  .0
336.0               4.7092                2.891                 .0191                  336.0         .0            .0                  .0
325.0               4.3344                2.8733                .0225                  325.0         .0            .0                  .0
320.0               4.9688                3.022                 .0275                  320.0         .0            .0                  .0
337.0               4.5651                2.8779                .0186                  337.0         .0            .0                  .0
323.0               4.6389                2.9082                .0202                  323.0         .0            .0                  .0
335.0               4.5923                2.9005                .0214                  335.0         .0            .0                  .0
333.0               4.5689                2.8797                .0209                  333.0         .0            .0                  .0
335.0               4.3482                2.7813                .0198                  335.0         .0            .0                  .0
336.0               4.5579                2.8666                .0207                  336.0         .0            .0                  .0
319.0               4.7781                3.009                 .0374                  319.0         .0            .0                  .0
311.0               5.016                 3.0532                .0195                  311.0         .0            .0                  .0
314.0               4.9238                3.0919                .0401                  314.0         .0            .0                  .0
341.0               4.3626                2.8045                .0207                  341.0         .0            .0                  .0
333.0               4.8024                2.9138                .019                   333.0         .0            .0                  .0
313.0               5.0382                3.0966                .0314                  313.0         .0            .0                  .0
336.0               4.6142                2.8814                .0224                  336.0         .0            .0                  .0
332.0               4.8078                2.8708                .0211                  332.0         .0            .0                  .0
321.0               4.795                 3.0009                .021                   321.0         .0            .0                  .0
323.0               4.75                  2.9958                .0186                  323.0         .0            .0                  .0
324.0               4.7754                2.9757                .0219                  324.0         .0            .0                  .0
312.0               4.6645                3.0429                .039                   312.0         .0            .0                  .0
323.0               4.7932                2.9701                .018                   323.0         .0            .0                  .0
320.0               4.919                 3.056                 .0196                  320.0         .0            .0                  .0
321.0               4.7981                3.018                 .0229                  321.0         .0            .0                  .0
319.0               4.8188                3.0023                .0375                  319.0         .0            .0                  .0
326.0               4.6697                2.9639                .0186                  326.0         .0            .0                  .0
306.0               4.9544                3.1103                .0654                  306.0         .0            .0                  .0
12.0                .75                   1.8608                .0175                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               3.3895                2.6974                .0787                  172.0         .0            .0                  .0
302.0               3.2079                2.8324                .0255                  302.0         .0            .0                  .0
311.0               4.0417                2.9223                .0226                  311.0         .0            .0                  .0
315.0               4.5063                3.0135                .0328                  315.0         .0            .0                  .0
329.0               4.1879                2.8495                .0378                  329.0         .0            .0                  .0
333.0               4.6228                2.8419                .0238                  333.0         .0            .0                  .0
343.0               4.6424                2.8108                .0217                  343.0         .0            .0                  .0
329.0               4.5988                2.9197                .0233                  329.0         .0            .0                  .0
328.0               4.4529                2.8562                .0746                  328.0         .0            .0                  .0
344.0               4.6551                2.8301                .0193                  344.0         .0            .0                  .0
332.0               4.6997                2.9198                .0222                  332.0         .0            .0                  .0
315.0               4.5475                3.0567                .0243                  315.0         .0            .0                  .0
302.0               4.9208                3.132                 .0204                  302.0         .0            .0                  .0
313.0               4.8631                3.0925                .0198                  313.0         .0            .0                  .0
331.0               4.6898                2.901                 .0228                  331.0         .0            .0                  .0
336.0               4.3591                2.8854                .0204                  336.0         .0            .0                  .0
332.0               4.7988                2.9254                .021                   332.0         .0            .0                  .0
312.0               4.8115                3.1293                .0218                  312.0         .0            .0                  .0
327.0               4.7774                2.9773                .023                   327.0         .0            .0                  .0
334.0               5.0388                2.908                 .0216                  334.0         .0            .0                  .0
320.0               4.7882                2.9885                .0382                  320.0         .0            .0                  .0
334.0               4.6776                2.8747                .0203                  334.0         .0            .0                  .0
328.0               4.7751                2.943                 .0222                  328.0         .0            .0                  .0
312.0               5.0543                3.0854                .0222                  312.0         .0            .0                  .0
310.0               4.8521                3.0835                -1.0665                310.0         .0            .0                  .0
332.0               4.9096                2.944                 .0199                  332.0         .0            .0                  .0
325.0               4.8589                2.9568                .0322                  325.0         .0            .0                  .0
333.0               4.8503                2.9183                .0193                  333.0         .0            .0                  .0
313.0               5.0159                3.0846                .0218                  313.0         .0            .0                  .0
318.0               4.5486                3.0637                .022                   318.0         .0            .0                  .0
347.0               4.5029                2.7566                .0213                  347.0         .0            .0                  .0
322.0               4.6625                2.9652                .02                    322.0         .0            .0                  .0
321.0               4.8758                2.9901                .0247                  321.0         .0            .0                  .0
332.0               4.7477                2.9273                .0216                  332.0         .0            .0                  .0
317.0               4.4182                2.9961                .0233                  317.0         .0            .0                  .0
323.0               5.0494                3.0126                .0229                  323.0         .0            .0                  .0
337.0               4.5207                2.837                 .0542                  337.0         .0            .0                  .0
324.0               4.5354                2.8543                .0402                  324.0         .0            .0                  .0
340.0               4.5044                2.852                 .02                    340.0         .0            .0                  .0
342.0               4.6851                2.8305                .0205                  342.0         .0            .0                  .0
329.0               4.5121                2.838                 .0265                  329.0         .0            .0                  .0
331.0               4.6114                2.9081                .0201                  331.0         .0            .0                  .0
321.0               4.7112                3.0141                .0199                  321.0         .0            .0                  .0
319.0               4.8938                2.9774                .0223                  319.0         .0            .0                  .0
312.0               4.6837                3.0634                .0216                  312.0         .0            .0                  .0
333.0               4.4281                2.8812                .0239                  333.0         .0            .0                  .0
323.0               4.8395                2.9701                .0274                  323.0         .0            .0                  .0
310.0               5.0322                3.0978                .0244                  310.0         .0            .0                  .0
329.0               4.5636                2.9424                .0235                  329.0         .0            .0                  .0
341.0               4.7602                2.7516                .0228                  341.0         .0            .0                  .0
324.0               4.9077                2.9734                .0283                  324.0         .0            .0                  .0
328.0               4.8511                2.9583                .0205                  328.0         .0            .0                  .0
321.0               4.9627                3.0077                .0211                  321.0         .0            .0                  .0
322.0               4.6471                2.965                 .0291                  322.0         .0            .0                  .0
324.0               4.7569                2.9742                .0197                  324.0         .0            .0                  .0
319.0               5.025                 3.0644                .0219                  319.0         .0            .0                  .0
319.0               4.75                  3.0263                .0224                  319.0         .0            .0                  .0
329.0               4.7273                2.9489                .018                   329.0         .0            .0                  .0
326.0               4.7217                2.9771                .0208                  326.0         .0            .0                  .0
319.0               5.0594                3.0054                .0232                  319.0         .0            .0                  .0
8.0                 1.125                 2.0618                .016                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               3.283                 2.5017                .1997                  159.0         .0            .0                  .0
276.0               3.1486                3.0094                .074                   275.0         .0            .0                  .0
311.0               4.25                  2.9357                .0227                  312.0         .0            .0                  .0
340.0               4.4223                2.8305                .0235                  340.0         .0            .0                  .0
335.0               4.3244                2.8156                .0229                  335.0         .0            .0                  .0
324.0               4.3569                2.8745                .0228                  324.0         .0            .0                  .0
337.0               4.6953                2.8515                .0246                  337.0         .0            .0                  .0
334.0               4.7015                2.8527                .0231                  334.0         .0            .0                  .0
361.0               4.3564                2.6542                .0252                  361.0         .0            .0                  .0
338.0               4.5103                2.8679                .0221                  338.0         .0            .0                  .0
338.0               4.6991                2.8718                .0199                  338.0         .0            .0                  .0
345.0               4.5925                2.7786                .0213                  345.0         .0            .0                  .0
317.0               5.0283                3.054                 .038                   317.0         .0            .0                  .0
327.0               4.7134                2.9338                .0205                  327.0         .0            .0                  .0
340.0               4.5484                2.8392                .0239                  340.0         .0            .0                  .0
342.0               4.3936                2.8479                .0215                  342.0         .0            .0                  .0
346.0               4.6859                2.8137                .0214                  346.0         .0            .0                  .0
316.0               4.7445                3.0713                .0202                  316.0         .0            .0                  .0
319.0               4.775                 3.0581                .0209                  319.0         .0            .0                  .0
330.0               4.8792                2.9478                .0204                  330.0         .0            .0                  .0
325.0               4.6534                2.9477                .0221                  325.0         .0            .0                  .0
336.0               4.4955                2.8219                .0266                  336.0         .0            .0                  .0
340.0               4.8006                2.8508                .0198                  340.0         .0            .0                  .0
308.0               5.1392                3.1113                .0192                  308.0         .0            .0                  .0
324.0               4.76                  2.9594                .0239                  324.0         .0            .0                  .0
336.0               4.7715                2.8899                .0233                  336.0         .0            .0                  .0
326.0               4.9755                2.9411                .0202                  326.0         .0            .0                  .0
339.0               4.6559                2.8859                .019                   339.0         .0            .0                  .0
307.0               4.9058                3.1649                .0326                  307.0         .0            .0                  .0
322.0               4.3622                2.9679                .0239                  322.0         .0            .0                  .0
350.0               4.3789                2.7686                .02                    350.0         .0            .0                  .0
327.0               4.6037                2.9262                .0198                  327.0         .0            .0                  .0
328.0               4.538                 2.9236                .0199                  328.0         .0            .0                  .0
324.0               4.6892                3.0037                .0202                  324.0         .0            .0                  .0
332.0               4.3754                2.8429                .0253                  332.0         .0            .0                  .0
327.0               4.878                 2.975                 .0214                  327.0         .0            .0                  .0
324.0               4.5569                2.9808                .0322                  324.0         .0            .0                  .0
327.0               4.5305                2.9152                .0233                  327.0         .0            .0                  .0
335.0               4.4167                2.8749                .0193                  335.0         .0            .0                  .0
341.0               4.769                 2.8368                .0199                  341.0         .0            .0                  .0
320.0               4.4486                2.9399                .0232                  320.0         .0            .0                  .0
324.0               4.6173                2.9631                .0291                  324.0         .0            .0                  .0
325.0               4.7362                2.9593                .0193                  325.0         .0            .0                  .0
322.0               4.808                 2.9557                .0193                  322.0         .0            .0                  .0
322.0               4.7461                2.9601                .0707                  322.0         .0            .0                  .0
343.0               4.5116                2.8254                .0174                  343.0         .0            .0                  .0
335.0               4.7976                2.8998                .0187                  335.0         .0            .0                  .0
324.0               5.0617                2.967                 .0285                  323.0         .0            .0                  .0
339.0               4.4794                2.8398                .0194                  340.0         .0            .0                  .0
341.0               4.6316                2.7886                .0224                  341.0         .0            .0                  .0
328.0               4.8207                2.9444                .0249                  328.0         .0            .0                  .0
330.0               4.8066                2.9293                .0178                  330.0         .0            .0                  .0
324.0               4.8272                2.9752                .0196                  323.0         .0            .0                  .0
336.0               4.8576                1.8708                1.0287                 337.0         .0            .0                  .0
328.0               4.7477                2.9206                .0256                  328.0         .0            .0                  .0
325.0               4.9479                3.0026                .0212                  325.0         .0            .0                  .0
323.0               4.8086                2.9706                .0192                  323.0         .0            .0                  .0
322.0               4.6625                3.0182                .0199                  322.0         .0            .0                  .0
320.0               4.7383                3.0146                .0373                  320.0         .0            .0                  .0
315.0               4.7975                3.0197                .0633                  315.0         .0            .0                  .0
10.0                .9                    1.8956                .0291                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               3.1856                2.6292                .0785                  167.0         .0            .0                  .0
310.0               3.2412                2.5789                .0672                  310.0         .0            .0                  .0
326.0               3.9358                2.7951                .0232                  326.0         .0            .0                  .0
331.0               4.4518                2.8452                .0416                  331.0         .0            .0                  .0
343.0               4.4826                2.7432                .0389                  343.0         .0            .0                  .0
336.0               4.4036                2.803                 .0272                  336.0         .0            .0                  .0
346.0               4.5937                2.7672                .025                   346.0         .0            .0                  .0
333.0               4.6126                2.8734                .0308                  332.0         .0            .0                  .0
307.0               4.3528                3.0828                .0247                  308.0         .0            .0                  .0
342.0               4.6152                2.8322                .0205                  342.0         .0            .0                  .0
331.0               4.753                 2.9298                .0228                  331.0         .0            .0                  .0
325.0               4.546                 2.925                 .0405                  325.0         .0            .0                  .0
323.0               4.8025                2.9929                .022                   323.0         .0            .0                  .0
320.0               4.8692                3.0226                .0206                  320.0         .0            .0                  .0
343.0               4.6105                2.814                 .0229                  343.0         .0            .0                  .0
355.0               4.2893                2.7457                .0194                  355.0         .0            .0                  .0
354.0               4.7859                2.7415                .0223                  354.0         .0            .0                  .0
332.0               4.7958                2.9338                .021                   332.0         .0            .0                  .0
339.0               4.8235                2.8651                .0202                  339.0         .0            .0                  .0
343.0               4.8808                2.8283                .0174                  343.0         .0            .0                  .0
335.0               4.6726                2.8361                .0311                  335.0         .0            .0                  .0
338.0               4.5605                2.8221                .0174                  338.0         .0            .0                  .0
328.0               4.7751                2.9186                .0232                  328.0         .0            .0                  .0
313.0               5.0605                3.0723                .029                   313.0         .0            .0                  .0
321.0               4.7422                2.9813                .0212                  321.0         .0            .0                  .0
328.0               4.7781                2.9629                .0216                  328.0         .0            .0                  .0
336.0               4.8101                2.8558                .0199                  336.0         .0            .0                  .0
336.0               4.6409                2.8838                .0266                  336.0         .0            .0                  .0
332.0               4.8559                2.8906                .0346                  332.0         .0            .0                  .0
327.0               4.375                 2.9136                .025                   327.0         .0            .0                  .0
357.0               4.4022                2.6872                .0196                  357.0         .0            .0                  .0
339.0               4.7088                2.8252                .0185                  339.0         .0            .0                  .0
308.0               4.699                 3.1247                .0263                  308.0         .0            .0                  .0
337.0               4.7278                2.8881                .0183                  337.0         .0            .0                  .0
355.0               4.4017                2.6567                .0187                  355.0         .0            .0                  .0
331.0               4.9759                2.947                 .0203                  331.0         .0            .0                  .0
369.0               4.4946                2.6091                .0233                  369.0         .0            .0                  .0
340.0               4.5484                2.7714                .022                   340.0         .0            .0                  .0
352.0               4.5042                2.7817                .0205                  352.0         .0            .0                  .0
341.0               4.6608                2.8013                .0224                  341.0         .0            .0                  .0
346.0               4.3429                2.7174                .0199                  346.0         .0            .0                  .0
339.0               4.6588                2.8682                .0199                  339.0         .0            .0                  .0
324.0               4.6462                2.9812                .0193                  324.0         .0            .0                  .0
331.0               4.8464                2.8942                .0221                  331.0         .0            .0                  .0
325.0               4.8681                2.9741                .0216                  325.0         .0            .0                  .0
340.0               4.4311                2.836                 .02                    340.0         .0            .0                  .0
343.0               4.7645                2.8327                .0202                  343.0         .0            .0                  .0
323.0               4.9846                3.0033                .0188                  323.0         .0            .0                  .0
350.0               4.6211                2.7661                .0194                  350.0         .0            .0                  .0
353.0               4.5989                2.6569                .0253                  353.0         .0            .0                  .0
338.0               4.7847                2.8495                .0246                  338.0         .0            .0                  .0
327.0               4.7226                2.9494                .0197                  327.0         .0            .0                  .0
334.0               4.8388                2.8904                .0195                  334.0         .0            .0                  .0
332.0               4.7898                2.9179                .0195                  332.0         .0            .0                  .0
338.0               4.7434                2.8464                .0222                  338.0         .0            .0                  .0
325.0               4.9693                3.01                  .0181                  325.0         .0            .0                  .0
327.0               4.9726                2.9476                .022                   327.0         .0            .0                  .0
338.0               4.6401                2.8308                .0478                  338.0         .0            .0                  .0
330.0               4.6616                2.9052                .0268                  330.0         .0            .0                  .0
322.0               4.9598                2.9851                .0224                  322.0         .0            .0                  .0
8.0                 .75                   2.2841                .0157                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               3.0701                2.8218                .0754                  157.0         .0            .0                  .0
316.0               3.3344                2.647                 .0232                  316.0         .0            .0                  .0
329.0               4.1545                2.7891                .0281                  329.0         .0            .0                  .0
325.0               4.2699                2.909                 .0593                  325.0         .0            .0                  .0
332.0               4.4024                2.8403                .0212                  332.0         .0            .0                  .0
337.0               4.4112                2.8295                .0227                  337.0         .0            .0                  .0
352.0               4.6629                2.7577                .0211                  352.0         .0            .0                  .0
313.0               4.9459                3.0651                .0228                  313.0         .0            .0                  .0
360.0               4.3546                2.6782                .0198                  360.0         .0            .0                  .0
337.0               4.6361                2.8851                .0225                  337.0         .0            .0                  .0
332.0               4.6426                2.9183                .0222                  332.0         .0            .0                  .0
314.0               4.707                 3.0029                .0254                  314.0         .0            .0                  .0
325.0               4.8834                2.9659                .0239                  325.0         .0            .0                  .0
321.0               4.764                 3.0133                .025                   321.0         .0            .0                  .0
