
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
336.0               8.0148                2.9105                .0199                  336.0         .0            .0                  .0
350.0               7.6695                2.78                  .0179                  350.0         .0            .0                  .0
349.0               7.8143                2.7871                .0219                  349.0         .0            .0                  .0
331.0               7.9187                2.9419                .0232                  331.0         .0            .0                  .0
341.0               7.9795                2.8423                .0195                  341.0         .0            .0                  .0
338.0               7.9705                2.8678                .0227                  338.0         .0            .0                  .0
348.0               7.6246                2.7764                .0203                  348.0         .0            .0                  .0
326.0               8.37                  2.994                 .0274                  326.0         .0            .0                  .0
322.0               8.5728                3.0023                .0242                  322.0         .0            .0                  .0
324.0               8.48                  3.0049                .0202                  324.0         .0            .0                  .0
323.0               7.9321                2.9805                .0238                  323.0         .0            .0                  .0
342.0               7.9184                2.8241                .0213                  342.0         .0            .0                  .0
336.0               8.1068                2.896                 .0212                  336.0         .0            .0                  .0
313.0               8.1369                3.09                  .0204                  313.0         .0            .0                  .0
324.0               8.1938                2.9756                .0242                  324.0         .0            .0                  .0
329.0               7.9061                2.9618                .021                   329.0         .0            .0                  .0
308.0               8.5858                3.1035                .0209                  308.0         .0            .0                  .0
329.0               8.0879                2.9464                .0255                  329.0         .0            .0                  .0
352.0               7.6119                2.7584                1.1806                 352.0         .0            .0                  .0
322.0               8.6006                3.0263                .0213                  322.0         .0            .0                  .0
327.0               8.3354                2.9771                .0245                  327.0         .0            .0                  .0
322.0               7.6966                3.0174                .0215                  322.0         .0            .0                  .0
342.0               7.828                 2.8164                .0353                  342.0         .0            .0                  .0
330.0               8.0785                2.9464                .0302                  330.0         .0            .0                  .0
311.0               8.3333                3.0318                .0202                  311.0         .0            .0                  .0
315.0               8.2342                3.0957                .018                   315.0         .0            .0                  .0
335.0               7.9524                2.9096                .021                   335.0         .0            .0                  .0
344.0               7.9507                2.84                  .0205                  344.0         .0            .0                  .0
329.0               7.9939                2.9429                .0366                  329.0         .0            .0                  .0
341.0               8.0439                2.8467                .0187                  341.0         .0            .0                  .0
328.0               8.2432                2.9514                .0191                  328.0         .0            .0                  .0
21.0                .4286                 1.4625                .0171                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               4.2577                3.232                 .1344                  163.0         .0            .0                  .0
261.0               5.4389                3.3863                .0488                  262.0         .0            .0                  .0
293.0               7.7585                3.2911                .021                   293.0         .0            .0                  .0
325.0               7.8896                2.956                 .0452                  325.0         .0            .0                  .0
249.0               10.1                  3.9183                .0468                  249.0         .0            .0                  .0
318.0               8.1411                3.0499                .021                   318.0         .0            .0                  .0
305.0               7.8333                3.2536                .0207                  306.0         .0            .0                  .0
320.0               8.0063                3.0151                .0201                  319.0         .0            .0                  .0
321.0               8.0342                3.0283                .0209                  321.0         .0            .0                  .0
325.0               7.9049                2.9849                .022                   325.0         .0            .0                  .0
315.0               8.1741                3.1151                .0192                  315.0         .0            .0                  .0
324.0               8.1262                2.9904                .0217                  324.0         .0            .0                  .0
329.0               7.6879                2.9732                .0204                  329.0         .0            .0                  .0
317.0               8.044                 3.0674                .0212                  317.0         .0            .0                  .0
308.0               8.4919                3.1582                .0207                  308.0         .0            .0                  .0
322.0               8.3808                3.038                 .0198                  322.0         .0            .0                  .0
316.0               8.0662                3.0684                .0185                  316.0         .0            .0                  .0
301.0               8.404                 3.2117                .0251                  301.0         .0            .0                  .0
317.0               8.1509                3.0831                .0184                  317.0         .0            .0                  .0
311.0               8.3814                3.1138                .0285                  311.0         .0            .0                  .0
313.0               7.6752                3.1249                .0395                  313.0         .0            .0                  .0
329.0               8.1788                2.9676                .0189                  329.0         .0            .0                  .0
319.0               8.0344                3.0438                .0208                  319.0         .0            .0                  .0
325.0               8.1288                2.9966                .0197                  325.0         .0            .0                  .0
317.0               7.9434                3.0548                .0247                  317.0         .0            .0                  .0
314.0               8.3333                3.0816                .0222                  314.0         .0            .0                  .0
323.0               8.4136                3.0281                .0191                  323.0         .0            .0                  .0
287.0               8.5069                3.3294                .0804                  287.0         .0            .0                  .0
315.0               8.0823                3.1051                .0199                  315.0         .0            .0                  .0
318.0               8.0972                3.076                 .0204                  318.0         .0            .0                  .0
327.0               7.872                 2.9864                .0195                  327.0         .0            .0                  .0
324.0               7.7108                3.0116                .0217                  324.0         .0            .0                  .0
329.0               8.0121                2.9407                .0196                  329.0         .0            .0                  .0
312.0               8.2684                3.1127                .0407                  312.0         .0            .0                  .0
304.0               8.1311                3.1581                .02                    304.0         .0            .0                  .0
307.0               7.6786                3.1641                .0233                  307.0         .0            .0                  .0
304.0               8.3541                3.2264                .0201                  304.0         .0            .0                  .0
308.0               8.7929                3.1484                .02                    308.0         .0            .0                  .0
311.0               8.6699                3.1428                .0223                  311.0         .0            .0                  .0
301.0               8.2517                3.1844                .0339                  301.0         .0            .0                  .0
307.0               7.987                 3.1432                .0214                  307.0         .0            .0                  .0
314.0               8.3333                3.0916                .018                   314.0         .0            .0                  .0
304.0               8.2295                3.1924                .0194                  304.0         .0            .0                  .0
305.0               8.2843                3.1953                .021                   305.0         .0            .0                  .0
325.0               7.9847                2.9512                .0603                  325.0         .0            .0                  .0
305.0               8.7908                3.191                 .0204                  305.0         .0            .0                  .0
315.0               8.1487                3.0782                .0384                  315.0         .0            .0                  .0
317.0               7.7327                3.0695                .0206                  317.0         .0            .0                  .0
306.0               8.4691                3.1837                .028                   306.0         .0            .0                  .0
314.0               8.2222                3.0904                .0241                  314.0         .0            .0                  .0
332.0               7.8168                2.9224                .0204                  332.0         .0            .0                  .0
312.0               7.9872                3.1065                .0214                  312.0         .0            .0                  .0
321.0               8.3634                3.032                 .0268                  321.0         .0            .0                  .0
308.0               8.5858                3.1496                .0206                  308.0         .0            .0                  .0
305.0               8.4216                3.1905                .0241                  305.0         .0            .0                  .0
315.0               8.1492                3.0924                .0248                  315.0         .0            .0                  .0
309.0               8.1484                3.0953                .043                   309.0         .0            .0                  .0
307.0               8.1494                3.1421                .0235                  307.0         .0            .0                  .0
304.0               8.3705                3.2099                .021                   304.0         .0            .0                  .0
318.0               8.3585                3.0428                7.1377                 317.0         .0            .0                  .0
20.0                .8571                 1.5536                .0188                  20.0          .0            .0                  .0
1.0                 .0                    1.0861                .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               4.589                 3.1278                .2213                  163.0         .0            .0                  .0
314.0               5.6921                2.7685                .0247                  314.0         .0            .0                  .0
345.0               7.4104                2.7838                .0248                  345.0         .0            .0                  .0
340.0               7.7155                2.822                 .0221                  340.0         .0            .0                  .0
278.0               9.7168                3.4909                .0216                  278.0         .0            .0                  .0
345.0               7.9306                2.8076                .0267                  345.0         .0            .0                  .0
345.0               7.7428                2.8371                .0405                  345.0         .0            .0                  .0
297.0               7.8456                3.2752                .0221                  297.0         .0            .0                  .0
359.0               7.7778                2.7145                .0217                  359.0         .0            .0                  .0
339.0               7.8265                2.8709                .0196                  339.0         .0            .0                  .0
350.0               8.0883                2.7927                .02                    350.0         .0            .0                  .0
350.0               8.0085                2.7693                .0218                  350.0         .0            .0                  .0
341.0               7.4298                2.8563                .0316                  341.0         .0            .0                  .0
350.0               8.3077                2.7775                .0222                  350.0         .0            .0                  .0
328.0               8.4103                2.9784                .0225                  328.0         .0            .0                  .0
340.0               8.1877                2.8688                .0191                  340.0         .0            .0                  .0
323.0               7.784                 2.9872                .0287                  323.0         .0            .0                  .0
318.0               8.4953                3.0846                .0218                  318.0         .0            .0                  .0
337.0               8.0947                2.8676                .0212                  337.0         .0            .0                  .0
340.0               8.3109                2.8551                .0186                  340.0         .0            .0                  .0
354.0               7.6113                2.7704                .0231                  354.0         .0            .0                  .0
345.0               7.9478                2.8274                .0268                  344.0         .0            .0                  .0
315.0               8.041                 3.0313                .0501                  316.0         .0            .0                  .0
343.0               8.1337                2.8554                .0208                  343.0         .0            .0                  .0
339.0               7.8235                2.8583                .0205                  339.0         .0            .0                  .0
337.0               8.2189                2.881                 .0214                  337.0         .0            .0                  .0
336.0               8.2671                2.8981                .0259                  336.0         .0            .0                  .0
308.0               8.534                 3.1265                .0441                  308.0         .0            .0                  .0
337.0               8.2396                2.8898                .0239                  337.0         .0            .0                  .0
340.0               8.1437                2.8664                .0219                  340.0         .0            .0                  .0
353.0               7.7288                2.763                 .0201                  353.0         .0            .0                  .0
342.0               7.9096                2.822                 .0437                  342.0         .0            .0                  .0
341.0               7.7836                2.8547                .0208                  341.0         .0            .0                  .0
338.0               7.9764                2.86                  .0183                  338.0         .0            .0                  .0
334.0               8.3164                2.8641                .0334                  334.0         .0            .0                  .0
347.0               7.562                 2.7846                .0213                  346.0         .0            .0                  .0
327.0               8.4939                2.9866                .0211                  328.0         .0            .0                  .0
318.0               8.4389                3.0228                .0188                  318.0         .0            .0                  .0
336.0               8.4955                2.9111                .0181                  336.0         .0            .0                  .0
336.0               8.0356                2.8161                .0224                  336.0         .0            .0                  .0
334.0               7.9761                2.8674                .0283                  334.0         .0            .0                  .0
339.0               8.2765                2.8794                .0185                  339.0         .0            .0                  .0
342.0               8.4737                2.8396                .0194                  342.0         .0            .0                  .0
339.0               8.3912                2.8523                .0197                  339.0         .0            .0                  .0
350.0               7.9231                2.7607                .0306                  350.0         .0            .0                  .0
313.0               8.5032                3.0539                .0654                  313.0         .0            .0                  .0
310.0               8.0322                3.1439                .0207                  310.0         .0            .0                  .0
348.0               7.7155                2.7716                -1.5537                347.0         .0            .0                  .0
334.0               8.5224                2.9198                .019                   335.0         .0            .0                  .0
325.0               8.2055                2.9546                .0232                  325.0         .0            .0                  .0
352.0               7.7989                2.7322                .0206                  352.0         .0            .0                  .0
343.0               7.8372                2.8453                .0187                  343.0         .0            .0                  .0
324.0               8.3631                3.008                 .02                    324.0         .0            .0                  .0
323.0               8.4352                2.9975                .019                   323.0         .0            .0                  .0
344.0               8.3983                2.8561                .0212                  344.0         .0            .0                  .0
343.0               8.1192                2.8151                .026                   343.0         .0            .0                  .0
334.0               8.0179                2.9257                .02                    334.0         .0            .0                  .0
341.0               8.2368                2.8089                .0211                  341.0         .0            .0                  .0
331.0               8.0572                2.929                 .0197                  331.0         .0            .0                  .0
337.0               8.1568                2.8556                .0408                  337.0         .0            .0                  .0
23.0                .3913                 1.5548                .0188                  22.0          .0            .0                  .0
1.0                 .0                    1.6596                .0133                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.6781                3.2338                .0969                  146.0         .0            .0                  .0
245.0               5.6626                3.5742                .0271                  246.0         .0            .0                  .0
327.0               7.4634                2.9514                .0221                  327.0         .0            .0                  .0
331.0               7.7139                2.9103                .0202                  331.0         .0            .0                  .0
272.0               9.9084                3.5796                .0236                  272.0         .0            .0                  .0
351.0               7.875                 2.7793                .0243                  351.0         .0            .0                  .0
322.0               7.8793                3.0361                .0248                  322.0         .0            .0                  .0
335.0               7.8393                2.8615                .0289                  335.0         .0            .0                  .0
331.0               7.6205                2.9371                .0255                  331.0         .0            .0                  .0
319.0               7.8594                3.0474                .0254                  319.0         .0            .0                  .0
332.0               7.9159                2.92                  .0304                  332.0         .0            .0                  .0
333.0               7.8832                2.926                 .0234                  333.0         .0            .0                  .0
328.0               7.4498                2.9789                .0209                  328.0         .0            .0                  .0
325.0               8.1902                3.0064                2.1279                 325.0         .0            .0                  .0
320.0               8.4579                3.0539                .0159                  320.0         .0            .0                  .0
329.0               8.2909                2.9308                .0201                  329.0         .0            .0                  .0
324.0               7.9077                2.9896                .0199                  324.0         .0            .0                  .0
311.0               8.3974                3.1631                .0214                  311.0         .0            .0                  .0
337.0               7.9734                2.8933                .0178                  337.0         .0            .0                  .0
327.0               8.2165                2.973                 .0224                  327.0         .0            .0                  .0
331.0               7.497                 2.9494                .0186                  331.0         .0            .0                  .0
332.0               7.8168                2.9467                .0207                  332.0         .0            .0                  .0
329.0               7.9152                2.9119                .0367                  329.0         .0            .0                  .0
322.0               8.0155                3.024                 .0185                  322.0         .0            .0                  .0
322.0               7.7368                2.99                  .0357                  322.0         .0            .0                  .0
322.0               8.2291                3.0288                .0195                  322.0         .0            .0                  .0
327.0               8.1006                2.9841                .0295                  327.0         .0            .0                  .0
303.0               8.5066                3.2149                .0221                  303.0         .0            .0                  .0
330.0               8.1057                2.9507                .0212                  330.0         .0            .0                  .0
328.0               8.2134                2.9866                .0175                  327.0         .0            .0                  .0
333.0               7.7725                2.9262                .0167                  334.0         .0            .0                  .0
338.0               7.7817                2.8714                .022                   338.0         .0            .0                  .0
335.0               7.8244                2.8856                .0198                  335.0         .0            .0                  .0
323.0               8.0216                3.0196                .0216                  323.0         .0            .0                  .0
322.0               8.1672                3.0298                .0203                  322.0         .0            .0                  .0
335.0               7.6726                2.8608                .0188                  335.0         .0            .0                  .0
322.0               8.3994                3.0216                .019                   322.0         .0            .0                  .0
308.0               8.5825                3.2013                .02                    308.0         .0            .0                  .0
323.0               8.3148                2.9985                .0223                  323.0         .0            .0                  .0
316.0               8.0631                3.0578                .0209                  316.0         .0            .0                  .0
335.0               7.869                 2.9029                .0184                  335.0         .0            .0                  .0
322.0               8.3684                3.0241                .0216                  322.0         .0            .0                  .0
318.0               8.1066                3.0717                .0216                  318.0         .0            .0                  .0
325.0               8.2945                2.944                 .0201                  325.0         .0            .0                  .0
323.0               8.034                 3.0147                .022                   323.0         .0            .0                  .0
313.0               8.5255                3.0951                .0204                  313.0         .0            .0                  .0
321.0               8.0311                3.0283                .0255                  321.0         .0            .0                  .0
338.0               7.5752                2.8452                .0218                  338.0         .0            .0                  .0
312.0               8.3227                3.1258                .0187                  312.0         .0            .0                  .0
323.0               8.108                 3.0213                .0214                  323.0         .0            .0                  .0
324.0               7.5169                2.963                 .0234                  324.0         .0            .0                  .0
311.0               7.7885                3.1062                .0194                  311.0         .0            .0                  .0
331.0               8.1988                2.9465                .0174                  331.0         .0            .0                  .0
318.0               8.558                 3.0412                .0215                  318.0         .0            .0                  .0
305.0               8.3235                3.1618                .0183                  305.0         .0            .0                  .0
328.0               8.0729                2.9567                .0256                  328.0         .0            .0                  .0
327.0               8.1037                2.9921                .0208                  327.0         .0            .0                  .0
317.0               8.0377                3.0515                .017                   317.0         .0            .0                  .0
314.0               8.0349                3.1084                .0164                  314.0         .0            .0                  .0
325.0               8.2055                3.0066                .0199                  325.0         .0            .0                  .0
24.0                .4167                 1.2545                .0171                  23.0          .0            .0                  .0
1.0                 .0                    1.2319                .0172                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               4.1046                3.5247                .0414                  153.0         .0            .0                  .0
290.0               5.4124                2.9921                .037                   291.0         .0            .0                  .0
291.0               7.7774                3.2348                .0962                  291.0         .0            .0                  .0
338.0               7.7463                2.8604                .0199                  338.0         .0            .0                  .0
273.0               9.7664                3.5003                .0431                  273.0         .0            .0                  .0
333.0               7.9012                2.9124                .0203                  333.0         .0            .0                  .0
340.0               7.9062                2.8793                .0215                  340.0         .0            .0                  .0
332.0               7.8228                2.9387                .0204                  332.0         .0            .0                  .0
340.0               7.5529                2.8726                .0239                  339.0         .0            .0                  .0
327.0               7.9146                2.9335                .0204                  328.0         .0            .0                  .0
321.0               7.9317                3.0445                .021                   321.0         .0            .0                  .0
342.0               7.8601                2.8272                .0229                  342.0         .0            .0                  .0
326.0               7.5168                2.999                 .0217                  326.0         .0            .0                  .0
339.0               8.15                  2.8806                .0186                  339.0         .0            .0                  .0
316.0               8.3186                3.1096                .0194                  316.0         .0            .0                  .0
322.0               8.2972                3.0303                .0222                  322.0         .0            .0                  .0
328.0               7.9696                2.9605                .0205                  328.0         .0            .0                  .0
320.0               8.6355                3.0502                .0198                  320.0         .0            .0                  .0
340.0               7.9853                2.8685                .0238                  340.0         .0            .0                  .0
319.0               8.1562                3.0379                .0187                  319.0         .0            .0                  .0
344.0               7.5594                2.8448                .0222                  344.0         .0            .0                  .0
338.0               7.9558                2.8882                .019                   338.0         .0            .0                  .0
340.0               7.824                 2.8475                .0209                  340.0         .0            .0                  .0
331.0               8.1205                2.9552                .0203                  331.0         .0            .0                  .0
335.0               7.7738                2.8921                .0206                  335.0         .0            .0                  .0
335.0               8.1369                2.9023                .0177                  335.0         .0            .0                  .0
330.0               8.2266                2.9636                .0207                  330.0         .0            .0                  .0
300.0               8.5282                3.2197                .024                   300.0         .0            .0                  .0
330.0               7.9275                2.965                 .0196                  330.0         .0            .0                  .0
340.0               8.1466                2.8666                .0364                  340.0         .0            .0                  .0
334.0               7.7672                2.8723                .0212                  334.0         .0            .0                  .0
332.0               7.8348                2.9201                .0207                  332.0         .0            .0                  .0
335.0               7.8869                2.9128                .0207                  335.0         .0            .0                  .0
326.0               8.1865                2.9595                .0436                  326.0         .0            .0                  .0
323.0               8.2531                2.9722                .0202                  323.0         .0            .0                  .0
340.0               7.5103                2.8228                .0297                  340.0         .0            .0                  .0
315.0               8.3165                3.1225                .0199                  315.0         .0            .0                  .0
310.0               8.5466                3.1048                .0194                  310.0         .0            .0                  .0
326.0               8.5138                2.9995                .0181                  326.0         .0            .0                  .0
302.0               7.9769                3.2001                .025                   302.0         .0            .0                  .0
329.0               7.8848                2.9851                .0185                  329.0         .0            .0                  .0
325.0               8.2423                3.0011                .0179                  325.0         .0            .0                  .0
305.0               8.2712                3.2173                .018                   305.0         .0            .0                  .0
323.0               8.358                 3.001                 .02                    323.0         .0            .0                  .0
329.0               7.9121                2.9629                .0219                  329.0         .0            .0                  .0
310.0               8.6367                3.1271                .0182                  310.0         .0            .0                  .0
320.0               7.9782                3.0312                .0228                  320.0         .0            .0                  .0
337.0               7.6864                2.8897                .019                   337.0         .0            .0                  .0
328.0               8.4742                2.9804                .019                   328.0         .0            .0                  .0
316.0               8.2776                3.0697                .0208                  316.0         .0            .0                  .0
334.0               7.6269                2.8988                .0192                  334.0         .0            .0                  .0
325.0               8.0337                2.992                 .0186                  325.0         .0            .0                  .0
324.0               8.2462                3.0019                .0202                  324.0         .0            .0                  .0
316.0               8.5457                3.0791                .0172                  316.0         .0            .0                  .0
324.0               8.3508                3.0255                .0216                  324.0         .0            .0                  .0
327.0               7.9787                2.9675                .0242                  327.0         .0            .0                  .0
317.0               7.827                 3.0777                .0183                  317.0         .0            .0                  .0
321.0               8.0745                3.0125                .0253                  321.0         .0            .0                  .0
311.0               8.1378                3.1194                .0185                  311.0         .0            .0                  .0
319.0               8.2687                3.0236                .0356                  319.0         .0            .0                  .0
19.0                .0526                 2.4806                .0163                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               3.7073                3.1096                .0387                  164.0         .0            .0                  .0
305.0               5.5261                2.8699                .0477                  305.0         .0            .0                  .0
331.0               7.3012                2.9286                .0303                  331.0         .0            .0                  .0
344.0               7.6551                2.8083                .0223                  344.0         .0            .0                  .0
277.0               9.9928                3.5126                .0282                  277.0         .0            .0                  .0
334.0               7.8507                2.8911                .0545                  334.0         .0            .0                  .0
352.0               7.8555                2.7731                .0241                  352.0         .0            .0                  .0
343.0               7.8459                2.8021                .0392                  343.0         .0            .0                  .0
334.0               7.8925                2.9077                .0214                  334.0         .0            .0                  .0
336.0               7.6766                2.8993                .0204                  336.0         .0            .0                  .0
322.0               8.0402                3.0367                .0206                  322.0         .0            .0                  .0
