
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               12.1715               3.1207                .0546                  308.0         .0            .0                  .0
228.0               10.5153               2.7072                .0309                  228.0         .0            .0                  .0
172.0               10.0347               7.6416                .0221                  172.0         .0            .0                  .0
353.0               9.0904                2.7847                .0239                  353.0         .0            .0                  .0
340.0               10.9179               2.8322                .0391                  340.0         .0            .0                  .0
334.0               11.6836               2.9085                .0185                  334.0         .0            .0                  .0
316.0               11.7192               3.0445                .0503                  316.0         .0            .0                  .0
356.0               10.9354               2.7484                .0188                  356.0         .0            .0                  .0
335.0               11.5089               2.8677                .0544                  335.0         .0            .0                  .0
315.0               12.1365               3.1019                .0194                  315.0         .0            .0                  .0
327.0               12.0305               2.9753                .0195                  327.0         .0            .0                  .0
327.0               11.436                2.9754                .02                    327.0         .0            .0                  .0
336.0               11.1543               2.8907                .0217                  336.0         .0            .0                  .0
316.0               11.5521               3.0546                .0256                  316.0         .0            .0                  .0
331.0               11.6054               2.951                 .0211                  331.0         .0            .0                  .0
374.0               9.9787                2.5839                .0385                  374.0         .0            .0                  .0
437.0               7.3493                2.1715                .0203                  437.0         .0            .0                  .0
319.0               11.8094               3.024                 .0213                  319.0         .0            .0                  .0
189.0               .4316                 1.5916                .018                   189.0         .0            .0                  .0
5.0                 .4                    2.1958                .0156                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               5.9931                3.6018                .0444                  145.0         .0            .0                  .0
241.0               10.8719               3.9782                .052                   241.0         .0            .0                  .0
294.0               11.6102               3.3311                .0233                  294.0         .0            .0                  .0
310.0               11.1511               3.0955                .024                   310.0         .0            .0                  .0
326.0               11.6147               3.0019                .0254                  326.0         .0            .0                  .0
303.0               11.4704               3.2164                .0199                  303.0         .0            .0                  .0
325.0               10.6902               2.9837                .0408                  325.0         .0            .0                  .0
310.0               11.373                3.127                 .0243                  310.0         .0            .0                  .0
315.0               11.873                3.0946                .0294                  314.0         .0            .0                  .0
328.0               11.4182               2.9422                .0265                  329.0         .0            .0                  .0
322.0               11.4737               3.0394                .0244                  322.0         .0            .0                  .0
323.0               11.5494               2.9874                .0209                  323.0         .0            .0                  .0
327.0               11.5945               2.9955                .022                   327.0         .0            .0                  .0
314.0               11.5556               3.1102                .0215                  314.0         .0            .0                  .0
321.0               11.4534               3.0274                .0211                  321.0         .0            .0                  .0
323.0               11.6975               3.0168                .0238                  323.0         .0            .0                  .0
317.0               11.7736               3.0839                .0195                  317.0         .0            .0                  .0
327.0               11.2652               2.9538                .021                   327.0         .0            .0                  .0
304.0               11.7246               3.1639                .0575                  304.0         .0            .0                  .0
322.0               10.8638               3.0236                .0214                  322.0         .0            .0                  .0
304.0               11.2426               3.1946                .0249                  304.0         .0            .0                  .0
316.0               11.3975               3.0661                .0383                  316.0         .0            .0                  .0
312.0               11.901                3.1502                .0186                  312.0         .0            .0                  .0
306.0               11.2313               3.1779                .0201                  306.0         .0            .0                  .0
324.0               11.5877               3.0234                .0208                  324.0         .0            .0                  .0
301.0               12.1358               3.2307                .0193                  301.0         .0            .0                  .0
318.0               11.2445               3.0624                .0213                  318.0         .0            .0                  .0
323.0               11.5093               3.0141                .0209                  323.0         .0            .0                  .0
319.0               11.3937               3.0676                .0268                  319.0         .0            .0                  .0
325.0               11.4663               2.9957                .0239                  325.0         .0            .0                  .0
314.0               11.8413               3.1181                .0207                  314.0         .0            .0                  .0
320.0               11.0997               3.0395                .0255                  320.0         .0            .0                  .0
315.0               11.5949               3.0846                .0292                  315.0         .0            .0                  .0
303.0               12.2237               3.2367                .0256                  303.0         .0            .0                  .0
316.0               11.4858               3.0553                .0407                  316.0         .0            .0                  .0
307.0               11.1169               3.1235                .0255                  307.0         .0            .0                  .0
148.0               10.0946               6.6914                .023                   148.0         .0            .0                  .0
311.0               11.8173               3.1059                .0219                  311.0         .0            .0                  .0
378.0               7.7757                2.5325                .0204                  378.0         .0            .0                  .0
313.0               11.7675               3.1345                .0215                  313.0         .0            .0                  .0
325.0               11.9018               2.9666                .0256                  325.0         .0            .0                  .0
306.0               11.8111               3.1964                .0251                  306.0         .0            .0                  .0
270.0               12.5867               3.5788                .0253                  270.0         .0            .0                  .0
281.0               10.1773               2.7401                .0196                  281.0         .0            .0                  .0
287.0               7.7222                3.945                 .0226                  287.0         .0            .0                  .0
310.0               9.1897                3.2678                .0247                  310.0         .0            .0                  .0
318.0               11.1787               3.0526                .0383                  318.0         .0            .0                  .0
300.0               11.9136               3.245                 .0223                  300.0         .0            .0                  .0
312.0               11.8051               3.1058                .0295                  312.0         .0            .0                  .0
327.0               10.8811               2.9544                .022                   327.0         .0            .0                  .0
301.0               11.6987               3.228                 .0209                  301.0         .0            .0                  .0
302.0               12.2013               3.2117                .0228                  302.0         .0            .0                  .0
310.0               12.0547               3.133                 .0268                  310.0         .0            .0                  .0
308.0               11.6084               3.155                 .0229                  309.0         .0            .0                  .0
322.0               11.4193               3.0326                .0213                  321.0         .0            .0                  .0
320.0               11.7601               2.9933                .0224                  320.0         .0            .0                  .0
320.0               11.6199               3.0576                .0238                  320.0         .0            .0                  .0
244.0               10.8571               4.0049                .0256                  244.0         .0            .0                  .0
401.0               7.5149                2.383                 1.1295                 401.0         .0            .0                  .0
288.0               11.8374               3.3268                .0253                  288.0         .0            .0                  .0
185.0               .3892                 1.5352                .0197                  184.0         .0            .0                  .0
3.0                 .0                    3.9761                .0229                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               5.8944                3.1927                .0747                  161.0         .0            .0                  .0
316.0               10.5899               2.9724                .044                   316.0         .0            .0                  .0
331.0               11.4277               2.9355                .0237                  331.0         .0            .0                  .0
335.0               10.6964               2.897                 .0212                  335.0         .0            .0                  .0
332.0               11.3844               2.924                 .0367                  332.0         .0            .0                  .0
335.0               11.3571               2.8914                .0416                  335.0         .0            .0                  .0
358.0               10.6351               2.7261                .0234                  358.0         .0            .0                  .0
355.0               11.264                2.7272                .0365                  355.0         .0            .0                  .0
334.0               12.0179               2.9184                .0206                  334.0         .0            .0                  .0
339.0               11.2294               2.823                 .0217                  339.0         .0            .0                  .0
343.0               11.0988               2.816                 .0207                  343.0         .0            .0                  .0
332.0               11.4805               2.9274                .0047                  332.0         .0            .0                  .0
329.0               11.5182               2.9272                .0481                  329.0         .0            .0                  .0
332.0               11.6366               2.9304                .0215                  332.0         .0            .0                  .0
328.0               11.2644               2.9421                .0295                  328.0         .0            .0                  .0
325.0               11.3742               2.9654                .0253                  325.0         .0            .0                  .0
329.0               11.6364               2.9536                .0245                  329.0         .0            .0                  .0
338.0               11.1003               2.8882                .0191                  338.0         .0            .0                  .0
334.0               11.6239               2.914                 .0181                  334.0         .0            .0                  .0
334.0               10.7791               2.9031                .0197                  334.0         .0            .0                  .0
340.0               11.2375               2.8233                .0694                  340.0         .0            .0                  .0
336.0               11.3116               2.8906                .0189                  336.0         .0            .0                  .0
332.0               11.8619               2.9527                .0185                  332.0         .0            .0                  .0
342.0               11.0962               2.8424                .0199                  342.0         .0            .0                  .0
328.0               11.1915               2.9728                .0213                  328.0         .0            .0                  .0
323.0               11.8704               3.0183                .0226                  323.0         .0            .0                  .0
347.0               10.931                2.7875                .0208                  347.0         .0            .0                  .0
332.0               11.4114               2.9248                .0201                  332.0         .0            .0                  .0
352.0               11.0652               2.7811                .0194                  352.0         .0            .0                  .0
344.0               11.2435               2.8053                .0205                  344.0         .0            .0                  .0
324.0               11.6831               3.0135                .0178                  324.0         .0            .0                  .0
346.0               11.0403               2.8102                .0237                  346.0         .0            .0                  .0
327.0               11.4665               2.9697                .0291                  327.0         .0            .0                  .0
318.0               12.1411               3.0759                .023                   318.0         .0            .0                  .0
338.0               11.2625               2.8049                .0234                  338.0         .0            .0                  .0
309.0               10.9548               2.8466                .0657                  309.0         .0            .0                  .0
273.0               7.8029                3.8785                .0229                  273.0         .0            .0                  .0
316.0               11.6719               3.0861                .0234                  316.0         .0            .0                  .0
372.0               7.9812                2.5922                .0215                  372.0         .0            .0                  .0
327.0               11.6006               2.9926                .0198                  327.0         .0            .0                  .0
319.0               11.6969               3.0115                .0399                  319.0         .0            .0                  .0
328.0               11.7386               2.9449                .0216                  328.0         .0            .0                  .0
301.0               12.106                3.2414                .0362                  301.0         .0            .0                  .0
363.0               10.1264               2.627                 .0213                  363.0         .0            .0                  .0
201.0               10.4059               4.2889                .0756                  201.0         .0            .0                  .0
170.0               10.5614               6.372                 .0184                  170.0         .0            .0                  .0
343.0               11.0727               2.8189                .023                   343.0         .0            .0                  .0
332.0               11.6456               2.9543                .0202                  332.0         .0            .0                  .0
312.0               11.6358               3.0952                .0382                  312.0         .0            .0                  .0
342.0               10.8688               2.8608                .0209                  342.0         .0            .0                  .0
325.0               11.4939               2.9732                .0231                  325.0         .0            .0                  .0
311.0               11.7019               3.132                 .04                    311.0         .0            .0                  .0
318.0               11.9279               3.0424                .0251                  318.0         .0            .0                  .0
329.0               11.2727               2.9425                1.0569                 330.0         .0            .0                  .0
334.0               11.2716               2.9046                .017                   333.0         .0            .0                  .0
314.0               11.5556               3.077                 .0216                  314.0         .0            .0                  .0
320.0               11.5389               3.0307                .0218                  320.0         .0            .0                  .0
166.0               11.9701               5.6221                .0244                  166.0         .0            .0                  .0
208.0               8.4593                4.9607                .0188                  208.0         .0            .0                  .0
315.0               11.7057               3.0632                .0241                  315.0         .0            .0                  .0
189.0               .3579                 1.5274                .0182                  189.0         .0            .0                  .0
5.0                 .4                    2.6506                .0224                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               5.9889                2.8245                .0766                  180.0         .0            .0                  .0
307.0               10.6006               3.066                 .0853                  307.0         .0            .0                  .0
337.0               11.5414               2.885                 .0225                  337.0         .0            .0                  .0
340.0               10.7302               2.8402                .0305                  340.0         .0            .0                  .0
328.0               11.5046               2.968                 .026                   328.0         .0            .0                  .0
344.0               11.4638               2.7937                .0306                  344.0         .0            .0                  .0
367.0               10.6793               2.659                 .0222                  367.0         .0            .0                  .0
336.0               11.2285               2.8867                .0244                  336.0         .0            .0                  .0
330.0               12.006                2.9521                .0208                  330.0         .0            .0                  .0
338.0               11.1504               2.8577                .0221                  338.0         .0            .0                  .0
330.0               11.1994               2.9617                .0194                  330.0         .0            .0                  .0
339.0               11.3687               2.8786                .0218                  338.0         .0            .0                  .0
331.0               11.4488               2.9223                .0212                  332.0         .0            .0                  .0
347.0               11.6839               2.7888                .0187                  347.0         .0            .0                  .0
339.0               11.3882               2.8622                .0267                  339.0         .0            .0                  .0
344.0               11.4                  2.829                 .0226                  344.0         .0            .0                  .0
345.0               11.6763               2.8256                .0197                  345.0         .0            .0                  .0
353.0               11.1158               2.7602                .021                   353.0         .0            .0                  .0
328.0               11.4225               2.9606                .0193                  328.0         .0            .0                  .0
341.0               10.886                2.8414                .0292                  341.0         .0            .0                  .0
335.0               11.1042               2.8801                .0297                  335.0         .0            .0                  .0
337.0               11.1538               2.8543                .0376                  337.0         .0            .0                  .0
328.0               11.8176               2.9923                .0241                  328.0         .0            .0                  .0
343.0               10.843                2.836                 .0196                  343.0         .0            .0                  .0
337.0               11.2515               2.9006                .0217                  337.0         .0            .0                  .0
330.0               11.8701               2.9409                .0227                  330.0         .0            .0                  .0
347.0               11.2098               2.8043                .0225                  347.0         .0            .0                  .0
327.0               11.189                2.9506                .0226                  327.0         .0            .0                  .0
334.0               11.1224               2.9285                .0229                  334.0         .0            .0                  .0
332.0               11.3243               2.933                 .0252                  332.0         .0            .0                  .0
329.0               11.8818               2.9565                .0216                  329.0         .0            .0                  .0
353.0               11.2034               2.7521                .0227                  353.0         .0            .0                  .0
347.0               11.5374               2.8043                .0222                  347.0         .0            .0                  .0
302.0               11.8581               3.2381                .0237                  302.0         .0            .0                  .0
319.0               11.5                  3.0526                .0199                  319.0         .0            .0                  .0
356.0               10.9132               2.707                 .0225                  356.0         .0            .0                  .0
343.0               7.5436                2.8002                .0253                  343.0         .0            .0                  .0
316.0               11.7161               3.0804                .0289                  316.0         .0            .0                  .0
159.0               10.3563               6.1788                .0227                  159.0         .0            .0                  .0
331.0               11.6747               2.9385                .0195                  331.0         .0            .0                  .0
331.0               11.5241               2.9132                .02                    331.0         .0            .0                  .0
328.0               11.7052               2.9609                .0224                  328.0         .0            .0                  .0
268.0               12.3494               3.6411                .0209                  268.0         .0            .0                  .0
203.0               10.3235               3.8136                .0242                  203.0         .0            .0                  .0
257.0               8.6589                4.5905                .0253                  257.0         .0            .0                  .0
386.0               9.2222                2.5041                .0377                  386.0         .0            .0                  .0
342.0               10.9592               2.7962                .0351                  342.0         .0            .0                  .0
339.0               11.5529               2.8839                .0233                  339.0         .0            .0                  .0
304.0               11.5836               3.1833                .0253                  304.0         .0            .0                  .0
329.0               10.8455               2.9417                .0202                  329.0         .0            .0                  .0
339.0               11.4118               2.8471                .0211                  339.0         .0            .0                  .0
316.0               12.0473               3.0962                .0251                  316.0         .0            .0                  .0
327.0               12.0213               2.9747                .0234                  327.0         .0            .0                  .0
327.0               11.3567               2.9687                .0233                  327.0         .0            .0                  .0
332.0               11.2192               2.912                 .0221                  332.0         .0            .0                  .0
327.0               11.4939               2.9527                .0245                  327.0         .0            .0                  .0
324.0               11.4492               2.9975                .0421                  324.0         .0            .0                  .0
150.0               11.7417               6.2664                .0257                  150.0         .0            .0                  .0
92.0                11.043                11.3097               .0259                  92.0          .0            .0                  .0
317.0               11.6604               3.0438                .03                    317.0         .0            .0                  .0
193.0               .366                  1.4752                .0187                  193.0         .0            .0                  .0
5.0                 .4                    2.4022                .0495                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.6418                3.9498                .1709                  134.0         .0            .0                  .0
232.0               11.0258               4.1355                .107                   232.0         .0            .0                  .0
303.0               11.6941               3.1831                .0234                  303.0         .0            .0                  .0
316.0               11.1514               3.1016                .0237                  316.0         .0            .0                  .0
316.0               11.7003               3.0773                .022                   316.0         .0            .0                  .0
307.0               11.5747               3.1809                .0229                  307.0         .0            .0                  .0
334.0               10.7373               2.9256                .0215                  334.0         .0            .0                  .0
327.0               11.3811               2.9597                .04                    327.0         .0            .0                  .0
315.0               11.9842               3.0827                .0273                  315.0         .0            .0                  .0
