
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
339.0               12.8912               2.8186                .0395                  339.0         .0            .0                  .0
329.0               14.0727               2.9641                .0212                  329.0         .0            .0                  .0
331.0               13.6898               2.9521                .0198                  331.0         .0            .0                  .0
341.0               13.3099               2.8644                .0365                  341.0         .0            .0                  .0
313.0               13.672                3.1216                .0194                  313.0         .0            .0                  .0
313.0               14.3344               3.0809                .0576                  313.0         .0            .0                  .0
356.0               12.8347               2.7171                .0206                  356.0         .0            .0                  .0
328.0               13.6687               2.9625                .0381                  328.0         .0            .0                  .0
330.0               13.6858               2.9442                .0233                  330.0         .0            .0                  .0
320.0               13.8193               3.0319                .0479                  320.0         .0            .0                  .0
332.0               13.2763               2.9277                .0233                  332.0         .0            .0                  .0
335.0               14.0685               2.9069                .0265                  335.0         .0            .0                  .0
344.0               13.6232               2.8124                .0196                  344.0         .0            .0                  .0
338.0               13.5103               2.9015                .02                    338.0         .0            .0                  .0
327.0               14.2988               2.9829                .0195                  327.0         .0            .0                  .0
328.0               13.3617               2.9816                .0199                  328.0         .0            .0                  .0
339.0               13.8529               2.859                 .0383                  339.0         .0            .0                  .0
322.0               14.0774               2.9937                .0195                  322.0         .0            .0                  .0
326.0               13.8624               2.9563                .03                    326.0         .0            .0                  .0
325.0               13.7393               2.9847                .0413                  325.0         .0            .0                  .0
314.0               14.4286               3.1251                .0254                  314.0         .0            .0                  .0
343.0               13.7297               2.8394                .0205                  343.0         .0            .0                  .0
335.0               13.9226               2.9062                .0228                  335.0         .0            .0                  .0
322.0               14.13                 3.0064                .0228                  322.0         .0            .0                  .0
334.0               13.4806               2.9181                .0307                  334.0         .0            .0                  .0
204.0               1.0147                1.7171                .047                   203.0         .0            .0                  .0
4.0                 .75                   2.2774                .0168                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               4.9474                3.3355                .0843                  152.0         .0            .0                  .0
242.0               11.9424               3.5963                .0622                  242.0         .0            .0                  .0
307.0               13.4578               3.1615                .0248                  307.0         .0            .0                  .0
311.0               13.6314               3.1471                .0299                  311.0         .0            .0                  .0
313.0               13.8885               3.099                 .0259                  313.0         .0            .0                  .0
311.0               13.6997               3.1228                .0406                  312.0         .0            .0                  .0
314.0               13.7834               3.102                 .0254                  313.0         .0            .0                  .0
314.0               14.1274               3.0383                .0218                  313.0         .0            .0                  .0
310.0               13.5723               3.0843                .025                   311.0         .0            .0                  .0
314.0               14.1937               3.0915                .0201                  314.0         .0            .0                  .0
311.0               13.4006               3.0978                .0238                  311.0         .0            .0                  .0
324.0               13.8092               3.0301                .0234                  324.0         .0            .0                  .0
325.0               13.635                2.973                 .034                   325.0         .0            .0                  .0
319.0               13.7125               3.0541                .025                   319.0         .0            .0                  .0
314.0               13.6444               3.0754                .0246                  314.0         .0            .0                  .0
334.0               13.7075               2.9259                .0232                  334.0         .0            .0                  .0
324.0               14.2769               3.015                 .0236                  324.0         .0            .0                  .0
317.0               14.1761               3.069                 .0213                  317.0         .0            .0                  .0
310.0               14.373                3.1601                .0192                  310.0         .0            .0                  .0
311.0               13.9872               3.107                 .0239                  311.0         .0            .0                  .0
318.0               13.6803               3.0463                .0201                  318.0         .0            .0                  .0
311.0               14.1442               3.1522                .0219                  311.0         .0            .0                  .0
313.0               13.6529               3.0977                .0472                  313.0         .0            .0                  .0
318.0               13.7304               3.0599                .0234                  318.0         .0            .0                  .0
311.0               14.4295               3.0881                .0563                  311.0         .0            .0                  .0
316.0               13.5962               3.0881                .0195                  316.0         .0            .0                  .0
318.0               13.4013               3.0682                .0217                  318.0         .0            .0                  .0
321.0               13.8727               3.0488                .0217                  321.0         .0            .0                  .0
331.0               13.6435               2.9093                .0249                  331.0         .0            .0                  .0
311.0               13.6474               3.1021                .0261                  311.0         .0            .0                  .0
296.0               13.9529               3.3001                .0196                  296.0         .0            .0                  .0
318.0               13.1818               3.0517                .0246                  318.0         .0            .0                  .0
325.0               13.635                3.0192                .0231                  325.0         .0            .0                  .0
322.0               13.5789               3.025                 .021                   322.0         .0            .0                  .0
321.0               13.3758               2.9704                .022                   321.0         .0            .0                  .0
324.0               13.1846               3.0178                .0208                  324.0         .0            .0                  .0
310.0               14.1704               3.164                 .0198                  310.0         .0            .0                  .0
325.0               13.7423               2.9814                .0357                  325.0         .0            .0                  .0
313.0               13.4904               1.8028                1.8226                 313.0         .0            .0                  .0
322.0               13.6842               3.0272                .0216                  322.0         .0            .0                  .0
305.0               14.7778               3.1889                .0184                  305.0         .0            .0                  .0
328.0               13.0426               2.9806                .0205                  328.0         .0            .0                  .0
322.0               13.7895               3.0413                .021                   322.0         .0            .0                  .0
303.0               13.9178               3.2194                .0198                  303.0         .0            .0                  .0
306.0               13.9544               3.1698                .0201                  306.0         .0            .0                  .0
322.0               13.3406               2.9631                .0283                  322.0         .0            .0                  .0
300.0               14.0498               3.2418                .0298                  300.0         .0            .0                  .0
320.0               13.6573               3.062                 .0243                  320.0         .0            .0                  .0
327.0               13.7683               2.9731                .0252                  327.0         .0            .0                  .0
320.0               13.9626               3.0524                .0224                  320.0         .0            .0                  .0
332.0               13.7087               2.9412                .0194                  332.0         .0            .0                  .0
315.0               13.693                3.0812                .0206                  315.0         .0            .0                  .0
307.0               14.1006               3.1653                .0209                  307.0         .0            .0                  .0
313.0               14.0669               3.1437                .0192                  313.0         .0            .0                  .0
314.0               14.0444               3.1032                .0203                  314.0         .0            .0                  .0
315.0               14.5538               3.1189                .0259                  315.0         .0            .0                  .0
328.0               13.9453               2.9693                .0221                  328.0         .0            .0                  .0
322.0               13.8669               3.0125                .0205                  322.0         .0            .0                  .0
320.0               14.0872               3.048                 .0197                  320.0         .0            .0                  .0
321.0               13.5994               3.0452                .0272                  321.0         .0            .0                  .0
204.0               .9805                 1.7218                .0212                  204.0         .0            .0                  .0
6.0                 .6667                 3.6456                .023                   5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               5.8101                3.2734                .1478                  158.0         .0            .0                  .0
300.0               12.3056               2.7962                .1207                  300.0         .0            .0                  .0
346.0               13.2824               2.7879                .0271                  346.0         .0            .0                  .0
336.0               13.1632               2.8474                .0353                  336.0         .0            .0                  .0
342.0               13.6093               2.8439                .0228                  342.0         .0            .0                  .0
335.0               13.75                 2.8795                .0213                  339.0         .0            .0                  .0
341.0               13.6834               2.8451                .0543                  337.0         .0            .0                  .0
342.0               14.0                  2.8142                .0303                  342.0         .0            .0                  .0
334.0               13.3988               2.893                 .0252                  335.0         .0            .0                  .0
344.0               14.4331               2.8345                .0217                  343.0         .0            .0                  .0
362.0               13.1873               2.6752                .0214                  362.0         .0            .0                  .0
346.0               13.6023               2.8146                .0251                  346.0         .0            .0                  .0
342.0               13.6152               2.8469                .0226                  342.0         .0            .0                  .0
353.0               13.6243               2.7378                .0198                  353.0         .0            .0                  .0
345.0               13.3035               2.8214                .0206                  345.0         .0            .0                  .0
345.0               13.2543               2.8239                .0255                  345.0         .0            .0                  .0
317.0               14.3899               3.0825                .0258                  317.0         .0            .0                  .0
325.0               14.181                2.9901                .0202                  325.0         .0            .0                  .0
328.0               14.3283               2.968                 .0229                  328.0         .0            .0                  .0
332.0               13.9159               2.9324                .0235                  332.0         .0            .0                  .0
341.0               13.3655               2.8168                .0281                  341.0         .0            .0                  .0
326.0               13.7492               2.9885                .0255                  326.0         .0            .0                  .0
342.0               13.2099               2.8484                .0272                  342.0         .0            .0                  .0
326.0               13.7431               2.9573                .0447                  326.0         .0            .0                  .0
320.0               14.5389               3.0237                .0245                  320.0         .0            .0                  .0
352.0               13.4136               2.7497                .0415                  352.0         .0            .0                  .0
351.0               13.3608               2.7566                .0195                  351.0         .0            .0                  .0
333.0               13.5868               2.8927                .0521                  333.0         .0            .0                  .0
339.0               13.6176               2.8228                .0194                  339.0         .0            .0                  .0
344.0               13.6493               2.8474                .023                   344.0         .0            .0                  .0
326.0               13.9664               2.9878                .0269                  326.0         .0            .0                  .0
333.0               13.1946               2.9052                .0266                  333.0         .0            .0                  .0
347.0               13.2213               2.821                 .0204                  347.0         .0            .0                  .0
333.0               13.5808               2.9184                .0203                  333.0         .0            .0                  .0
358.0               13.243                2.7202                .0196                  358.0         .0            .0                  .0
340.0               12.9003               2.8448                .0253                  340.0         .0            .0                  .0
333.0               13.9701               2.9304                .0198                  333.0         .0            .0                  .0
337.0               13.5947               2.8796                .0363                  337.0         .0            .0                  .0
340.0               13.1818               2.847                 .0577                  340.0         .0            .0                  .0
339.0               13.7147               2.8509                .0374                  339.0         .0            .0                  .0
321.0               14.3137               3.0374                .0249                  321.0         .0            .0                  .0
348.0               12.8825               2.7564                .0248                  348.0         .0            .0                  .0
339.0               13.6529               2.8793                .0234                  339.0         .0            .0                  .0
340.0               13.5191               2.8576                .0245                  340.0         .0            .0                  .0
338.0               13.8791               2.896                 .0242                  338.0         .0            .0                  .0
356.0               13.2325               2.7307                .0208                  356.0         .0            .0                  .0
323.0               14.1358               3.0197                .0218                  323.0         .0            .0                  .0
349.0               13.6114               2.8015                .0192                  349.0         .0            .0                  .0
337.0               13.5621               2.8873                .0244                  337.0         .0            .0                  .0
338.0               14.0973               2.8797                .0238                  338.0         .0            .0                  .0
357.0               13.4134               2.7301                .0219                  357.0         .0            .0                  .0
328.0               13.8723               2.9605                .0273                  328.0         .0            .0                  .0
326.0               14.0214               2.9719                .0271                  326.0         .0            .0                  .0
329.0               13.8848               2.9752                .0188                  329.0         .0            .0                  .0
342.0               13.8834               2.8328                .0382                  342.0         .0            .0                  .0
330.0               14.3202               2.9683                .0211                  330.0         .0            .0                  .0
335.0               13.8065               2.8995                .0366                  335.0         .0            .0                  .0
331.0               13.8494               2.9354                .0249                  331.0         .0            .0                  .0
330.0               14.0604               2.94                  .0176                  330.0         .0            .0                  .0
335.0               13.75                 2.9284                .0203                  335.0         .0            .0                  .0
200.0               .8856                 1.7535                .02                    200.0         .0            .0                  .0
3.0                 .0                    1.354                 .0196                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               5.1                   2.9559                .179                   170.0         .0            .0                  .0
281.0               11.7553               3.1746                .084                   281.0         .0            .0                  .0
330.0               13.3505               2.956                 6.1403                 330.0         .0            .0                  .0
324.0               13.4722               2.995                 .0246                  324.0         .0            .0                  .0
338.0               13.4661               2.8785                .022                   338.0         .0            .0                  .0
332.0               13.7207               2.9125                .023                   332.0         .0            .0                  .0
317.0               13.6572               3.0738                .0234                  317.0         .0            .0                  .0
316.0               14.0568               3.0665                .0256                  316.0         .0            .0                  .0
336.0               13.3887               7.5856                7.6056                 336.0         .0            .0                  .0
328.0               14.1489               2.9707                .023                   328.0         .0            .0                  .0
339.0               13.1088               2.8561                .0281                  339.0         .0            .0                  .0
346.0               13.6657               2.8106                .0264                  346.0         .0            .0                  .0
321.0               13.7391               3.0234                .0328                  321.0         .0            .0                  .0
334.0               13.5463               2.9119                .0245                  334.0         .0            .0                  .0
334.0               13.3463               2.916                 .0207                  334.0         .0            .0                  .0
336.0               13.3027               2.8665                .0395                  336.0         .0            .0                  .0
320.0               14.1184               3.0374                .0385                  320.0         .0            .0                  .0
315.0               14.1994               3.0885                .0248                  315.0         .0            .0                  .0
310.0               14.3537               3.1625                .0235                  310.0         .0            .0                  .0
326.0               13.682                2.9891                .0212                  326.0         .0            .0                  .0
329.0               13.6152               2.9491                .0268                  329.0         .0            .0                  .0
327.0               13.8811               2.9965                .0215                  327.0         .0            .0                  .0
338.0               13.2625               2.8784                .0394                  338.0         .0            .0                  .0
324.0               13.6462               2.9738                .0254                  324.0         .0            .0                  .0
308.0               14.5016               3.151                 .0221                  308.0         .0            .0                  .0
329.0               13.4515               2.9503                .0217                  329.0         .0            .0                  .0
326.0               13.3089               2.9891                .023                   326.0         .0            .0                  .0
321.0               13.7019               3.0358                .0274                  321.0         .0            .0                  .0
333.0               13.5479               2.9328                .0193                  333.0         .0            .0                  .0
327.0               13.5854               2.9533                .0222                  327.0         .0            .0                  .0
310.0               13.91                 3.1523                .0232                  310.0         .0            .0                  .0
341.0               13.2632               2.8438                .0217                  341.0         .0            .0                  .0
322.0               13.3065               3.0289                .0387                  322.0         .0            .0                  .0
336.0               13.3709               2.8772                .0238                  336.0         .0            .0                  .0
343.0               12.811                2.8464                .0191                  343.0         .0            .0                  .0
333.0               13.0419               2.9123                .0237                  333.0         .0            .0                  .0
316.0               13.9748               3.0753                .0208                  316.0         .0            .0                  .0
328.0               13.5684               2.9437                .0516                  328.0         .0            .0                  .0
321.0               13.0776               3.0422                .0257                  321.0         .0            .0                  .0
322.0               13.6533               3.0262                .0206                  322.0         .0            .0                  .0
317.0               14.327                3.0695                .0369                  317.0         .0            .0                  .0
342.0               12.5802               2.8048                .0225                  342.0         .0            .0                  .0
331.0               13.7078               2.9556                .0248                  331.0         .0            .0                  .0
336.0               13.5757               2.9008                .0195                  336.0         .0            .0                  .0
317.0               13.8805               3.088                 .0229                  317.0         .0            .0                  .0
325.0               13.1815               2.9419                .0289                  324.0         .0            .0                  .0
316.0               14.1101               3.0645                .0521                  317.0         .0            .0                  .0
325.0               13.4369               3.0075                .0211                  325.0         .0            .0                  .0
331.0               13.7831               2.9427                .0187                  331.0         .0            .0                  .0
316.0               14.0063               3.0956                .0196                  316.0         .0            .0                  .0
336.0               13.4125               2.9027                .0208                  336.0         .0            .0                  .0
329.0               13.6333               2.9664                .0204                  329.0         .0            .0                  .0
317.0               13.9874               3.0649                .0205                  317.0         .0            .0                  .0
315.0               13.9589               3.1146                .0213                  315.0         .0            .0                  .0
318.0               13.7586               3.0693                .0203                  318.0         .0            .0                  .0
311.0               14.3462               3.152                 .022                   311.0         .0            .0                  .0
314.0               13.7524               3.101                 .028                   314.0         .0            .0                  .0
313.0               14.0064               3.1164                .0209                  313.0         .0            .0                  .0
320.0               14.1371               2.981                 .0723                  320.0         .0            .0                  .0
330.0               13.5257               2.923                 .0208                  330.0         .0            .0                  .0
193.0               .9845                 1.8634                .0213                  192.0         .0            .0                  .0
4.0                 .0                    2.11                  .0151                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               5.3869                3.1535                .0509                  168.0         .0            .0                  .0
254.0               11.9647               3.5257                .0635                  254.0         .0            .0                  .0
309.0               13.4968               3.0632                .0263                  309.0         .0            .0                  .0
308.0               13.6052               3.1843                .0248                  308.0         .0            .0                  .0
295.0               13.8547               3.2782                .0261                  295.0         .0            .0                  .0
310.0               13.627                3.139                 .027                   310.0         .0            .0                  .0
314.0               13.9587               3.0919                .049                   314.0         .0            .0                  .0
326.0               14.3364               2.9731                .022                   326.0         .0            .0                  .0
311.0               13.5801               3.1056                3.5887                 311.0         .0            .0                  .0
317.0               14.2997               3.0596                .0263                  317.0         .0            .0                  .0
317.0               13.522                3.0305                .0218                  317.0         .0            .0                  .0
326.0               13.7883               3.0126                .0246                  326.0         .0            .0                  .0
328.0               13.9027               2.9707                .024                   328.0         .0            .0                  .0
329.0               13.8636               2.9721                .0216                  329.0         .0            .0                  .0
324.0               13.5877               3.008                 .021                   324.0         .0            .0                  .0
330.0               13.565                2.9659                .021                   330.0         .0            .0                  .0
331.0               14.1928               2.9464                .021                   331.0         .0            .0                  .0
323.0               14.3086               3.0144                .0198                  323.0         .0            .0                  .0
315.0               14.4241               3.1118                .0202                  315.0         .0            .0                  .0
320.0               13.9844               3.0451                .0243                  320.0         .0            .0                  .0
329.0               13.5788               2.9315                .0219                  329.0         .0            .0                  .0
317.0               14.044                3.0907                .0216                  317.0         .0            .0                  .0
321.0               13.5217               2.9892                .024                   321.0         .0            .0                  .0
321.0               13.9006               3.0242                .0231                  321.0         .0            .0                  .0
308.0               14.4239               3.1441                .0236                  308.0         .0            .0                  .0
311.0               13.6987               3.1176                .0223                  311.0         .0            .0                  .0
330.0               13.4743               2.9587                .0196                  330.0         .0            .0                  .0
319.0               14.0344               3.0201                .0274                  319.0         .0            .0                  .0
330.0               13.8097               2.9512                .0198                  330.0         .0            .0                  .0
320.0               13.8972               3.0471                .0206                  320.0         .0            .0                  .0
315.0               14.1582               3.0888                .0244                  315.0         .0            .0                  .0
323.0               13.2068               2.9748                .0252                  323.0         .0            .0                  .0
334.0               13.606                2.9133                .0232                  334.0         .0            .0                  .0
328.0               13.7021               2.9886                .02                    328.0         .0            .0                  .0
334.0               13.4925               2.9155                .0233                  334.0         .0            .0                  .0
319.0               13.1906               3.0419                .045                   319.0         .0            .0                  .0
325.0               14.1902               3.0163                .0182                  325.0         .0            .0                  .0
330.0               13.8308               2.9333                .0382                  330.0         .0            .0                  .0
333.0               13.497                2.9395                .0258                  333.0         .0            .0                  .0
328.0               13.8389               2.9808                .0208                  328.0         .0            .0                  .0
313.0               14.6815               3.1044                .0214                  313.0         .0            .0                  .0
334.0               13.0478               2.9191                .0202                  334.0         .0            .0                  .0
318.0               13.8746               3.0617                .0303                  318.0         .0            .0                  .0
312.0               13.885                3.0973                .0225                  312.0         .0            .0                  .0
312.0               13.9425               3.1478                .0218                  312.0         .0            .0                  .0
323.0               13.4475               2.9761                .021                   323.0         .0            .0                  .0
315.0               14.2247               3.0921                .026                   315.0         .0            .0                  .0
327.0               13.7287               2.9894                .0211                  327.0         .0            .0                  .0
328.0               13.7568               2.9433                .0263                  328.0         .0            .0                  .0
324.0               14.2277               3.019                 .0184                  324.0         .0            .0                  .0
330.0               13.7644               2.9616                .0211                  330.0         .0            .0                  .0
324.0               13.9784               3.0068                -1.3948                323.0         .0            .0                  .0
312.0               14.1534               3.0862                .0223                  313.0         .0            .0                  .0
309.0               14.1484               3.1631                .02                    309.0         .0            .0                  .0
316.0               14.1325               3.0598                .0408                  316.0         .0            .0                  .0
315.0               14.6614               3.1056                .0328                  315.0         .0            .0                  .0
323.0               13.8549               3.0003                .0241                  323.0         .0            .0                  .0
327.0               13.9512               2.9661                .0193                  327.0         .0            .0                  .0
311.0               14.3333               3.1127                .0222                  311.0         .0            .0                  .0
324.0               13.7323               3.0092                .0303                  324.0         .0            .0                  .0
204.0               1.0049                1.8238                .0224                  203.0         .0            .0                  .0
4.0                 .75                   2.3122                .0231                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               5.0166                2.9046                .1392                  181.0         .0            .0                  .0
288.0               11.8201               3.0878                .0472                  288.0         .0            .0                  .0
331.0               13.3042               2.8936                .0416                  331.0         .0            .0                  .0
326.0               13.4067               2.9971                .0272                  326.0         .0            .0                  .0
331.0               13.4217               2.9325                .0265                  331.0         .0            .0                  .0
330.0               13.6858               2.944                 .0264                  330.0         .0            .0                  .0
319.0               13.6719               3.06                  .0211                  319.0         .0            .0                  .0
325.0               14.0092               2.9449                .0228                  325.0         .0            .0                  .0
341.0               13.1725               2.8076                .0265                  341.0         .0            .0                  .0
