
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
335.0               4.5893                2.8969                .0215                  335.0         .0            .0                  .0
348.0               4.2779                2.7026                .0398                  348.0         .0            .0                  .0
336.0               4.6231                2.8538                .0227                  336.0         .0            .0                  .0
343.0               4.4942                2.7612                .0413                  343.0         .0            .0                  .0
343.0               4.5727                2.8159                .0187                  343.0         .0            .0                  .0
335.0               4.6518                2.8509                .0195                  335.0         .0            .0                  .0
340.0               4.3109                2.7854                .0199                  340.0         .0            .0                  .0
343.0               4.5727                2.8554                .0178                  343.0         .0            .0                  .0
325.0               4.6196                2.9577                .0215                  325.0         .0            .0                  .0
347.0               4.3218                2.7373                .0226                  347.0         .0            .0                  .0
340.0               4.4412                2.8169                .0234                  340.0         .0            .0                  .0
331.0               4.75                  2.8908                .0202                  331.0         .0            .0                  .0
334.0               4.5104                2.8797                .0224                  334.0         .0            .0                  .0
326.0               4.3823                2.9619                .0203                  326.0         .0            .0                  .0
331.0               4.6024                2.9053                .0252                  331.0         .0            .0                  .0
337.0               4.4112                2.8496                .0219                  337.0         .0            .0                  .0
323.0               4.5635                2.9702                .0296                  322.0         .0            .0                  .0
329.0               4.8973                2.9238                .03                    330.0         .0            .0                  .0
341.0               4.7281                2.8419                .0268                  341.0         .0            .0                  .0
343.0               4.379                 2.7996                .0268                  343.0         .0            .0                  .0
319.0               4.5781                2.9853                .0208                  319.0         .0            .0                  .0
331.0               4.6476                2.8962                .0207                  331.0         .0            .0                  .0
334.0               4.7552                2.8869                .0207                  334.0         .0            .0                  .0
340.0               4.5367                2.8412                .0226                  340.0         .0            .0                  .0
322.0               4.6378                2.9418                .0251                  322.0         .0            .0                  .0
345.0               4.6214                2.7987                .0213                  345.0         .0            .0                  .0
323.0               4.7315                2.9637                .022                   323.0         .0            .0                  .0
332.0               4.6967                2.883                 .0225                  332.0         .0            .0                  .0
331.0               4.7523                2.8806                .0218                  330.0         .0            .0                  .0
340.0               4.563                 2.8126                .0219                  341.0         .0            .0                  .0
324.0               4.7569                2.9609                .0291                  324.0         .0            .0                  .0
19.0                .6316                 2.1579                .023                   18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               3.6058                3.0999                .1183                  137.0         .0            .0                  .0
269.0               3.1963                2.9431                .077                   269.0         .0            .0                  .0
327.0               4.3506                2.8978                .0242                  327.0         .0            .0                  .0
338.0               4.3186                2.8063                .042                   338.0         .0            .0                  .0
321.0               4.4255                2.8345                -1.101                 321.0         .0            .0                  .0
350.0               4.1914                2.7201                .0228                  350.0         .0            .0                  .0
353.0               4.5254                2.7257                .0234                  353.0         .0            .0                  .0
340.0               4.2258                2.7274                .0741                  340.0         .0            .0                  .0
333.0               4.2673                2.8784                .0189                  332.0         .0            .0                  .0
371.0               4.0833                2.4884                .0198                  372.0         .0            .0                  .0
320.0               4.7539                3.0005                .0245                  320.0         .0            .0                  .0
336.0               4.5371                2.8603                .0235                  336.0         .0            .0                  .0
337.0               4.6036                2.8444                .025                   337.0         .0            .0                  .0
324.0               4.9108                2.9591                .0242                  324.0         .0            .0                  .0
359.0               4.3                   2.6641                .0292                  359.0         .0            .0                  .0
331.0               4.5813                2.8331                .0232                  331.0         .0            .0                  .0
335.0               4.7173                2.8914                .0273                  335.0         .0            .0                  .0
329.0               4.5758                2.9034                .0304                  329.0         .0            .0                  .0
328.0               4.4772                2.8846                .0246                  328.0         .0            .0                  .0
320.0               4.7094                3.0403                .0223                  319.0         .0            .0                  .0
345.0               4.422                 2.7344                .021                   346.0         .0            .0                  .0
353.0               4.5113                2.7024                .0209                  353.0         .0            .0                  .0
339.0               4.8912                2.8732                .0186                  339.0         .0            .0                  .0
346.0               4.5245                2.7434                .028                   346.0         .0            .0                  .0
357.0               4.6788                2.7324                .0208                  357.0         .0            .0                  .0
331.0               4.6536                2.894                 .0473                  331.0         .0            .0                  .0
339.0               4.1882                2.8406                .0237                  339.0         .0            .0                  .0
333.0               4.4371                2.8707                .0207                  333.0         .0            .0                  .0
325.0               4.8589                2.9801                .0254                  325.0         .0            .0                  .0
340.0               4.6012                2.8518                .0201                  340.0         .0            .0                  .0
350.0               4.302                 2.6812                .0233                  350.0         .0            .0                  .0
334.0               4.6078                2.8776                .024                   334.0         .0            .0                  .0
336.0               4.4332                2.8299                .0362                  336.0         .0            .0                  .0
331.0               4.3614                2.8958                .027                   331.0         .0            .0                  .0
329.0               4.7788                2.9183                .0244                  329.0         .0            .0                  .0
349.0               4.3743                2.7017                .0187                  349.0         .0            .0                  .0
351.0               4.5057                2.7625                .0202                  351.0         .0            .0                  .0
333.0               4.6647                2.8797                .035                   333.0         .0            .0                  .0
348.0               4.3983                2.739                 .0184                  348.0         .0            .0                  .0
331.0               4.5663                2.8603                .0264                  331.0         .0            .0                  .0
326.0               4.7401                2.9415                .022                   326.0         .0            .0                  .0
343.0               4.6686                2.8152                .0205                  343.0         .0            .0                  .0
339.0               4.4412                2.8427                .0248                  339.0         .0            .0                  .0
335.0               4.5089                2.8661                .0181                  335.0         .0            .0                  .0
340.0               4.4912                2.798                 .0241                  340.0         .0            .0                  .0
317.0               4.4969                3.0465                .0254                  317.0         .0            .0                  .0
328.0               5.1033                2.9295                .0423                  328.0         .0            .0                  .0
337.0               4.7544                2.87                  .0198                  337.0         .0            .0                  .0
340.0               4.4663                2.7478                .0234                  340.0         .0            .0                  .0
333.0               4.5749                2.8655                .0269                  333.0         .0            .0                  .0
330.0               4.71                  2.8518                .0205                  330.0         .0            .0                  .0
329.0               4.5636                2.9405                .0238                  329.0         .0            .0                  .0
338.0               4.5693                2.8378                .0188                  338.0         .0            .0                  .0
315.0               4.8038                3.0791                .0248                  315.0         .0            .0                  .0
322.0               4.6563                2.9902                .0236                  322.0         .0            .0                  .0
309.0               4.6871                3.0445                .0246                  309.0         .0            .0                  .0
327.0               4.5366                2.9448                .0231                  327.0         .0            .0                  .0
300.0               4.7542                1.1702                2.058                  300.0         .0            .0                  .0
317.0               4.5849                2.945                 .0461                  317.0         .0            .0                  .0
329.0               4.7848                2.948                 .0231                  329.0         .0            .0                  .0
16.0                .875                  2.51                  .0175                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.7143                3.1794                .2349                  140.0         .0            .0                  .0
271.0               3.2353                2.779                 .0335                  271.0         .0            .0                  .0
338.0               4.4661                2.8277                .023                   338.0         .0            .0                  .0
340.0               4.3754                2.781                 .0242                  340.0         .0            .0                  .0
318.0               4.2704                2.9351                .0302                  318.0         .0            .0                  .0
341.0               4.2368                2.7836                .0234                  341.0         .0            .0                  .0
345.0               4.5723                2.7988                .0236                  345.0         .0            .0                  .0
345.0               4.1156                2.725                 .03                    345.0         .0            .0                  .0
331.0               4.3855                2.8986                .0201                  331.0         .0            .0                  .0
353.0               4.1384                2.6224                .022                   353.0         .0            .0                  .0
334.0               4.7433                2.8169                .0843                  334.0         .0            .0                  .0
347.0               4.5144                2.7702                .0199                  347.0         .0            .0                  .0
335.0               4.753                 2.8818                .0232                  335.0         .0            .0                  .0
328.0               4.8598                2.9693                .022                   328.0         .0            .0                  .0
361.0               4.4199                2.6731                .0197                  361.0         .0            .0                  .0
339.0               4.4926                2.8034                .0187                  339.0         .0            .0                  .0
323.0               4.7623                3.0114                .0232                  323.0         .0            .0                  .0
336.0               4.5193                2.8579                .0209                  336.0         .0            .0                  .0
334.0               4.3672                2.856                 .0206                  334.0         .0            .0                  .0
322.0               4.8173                2.9769                .0224                  322.0         .0            .0                  .0
350.0               4.3362                2.705                 .0234                  350.0         .0            .0                  .0
346.0               4.5677                2.8033                .0194                  346.0         .0            .0                  .0
339.0               4.9382                2.8655                .0199                  339.0         .0            .0                  .0
348.0               4.5301                2.7456                .0251                  348.0         .0            .0                  .0
335.0               4.744                 2.8496                .0416                  335.0         .0            .0                  .0
326.0               4.7676                2.9596                .0183                  326.0         .0            .0                  .0
348.0               4.2808                2.744                 .0221                  348.0         .0            .0                  .0
345.0               4.3266                2.764                 .0206                  345.0         .0            .0                  .0
327.0               4.9177                2.9739                .0201                  327.0         .0            .0                  .0
356.0               4.4594                2.7368                .0193                  356.0         .0            .0                  .0
345.0               4.1879                2.7531                .0223                  345.0         .0            .0                  .0
331.0               4.5211                2.9218                .0233                  331.0         .0            .0                  .0
358.0               4.376                 2.6556                .0382                  358.0         .0            .0                  .0
340.0               4.6921                2.8383                .0219                  340.0         .0            .0                  .0
327.0               4.6494                2.9033                .0221                  327.0         .0            .0                  .0
351.0               4.2699                2.6681                .0375                  351.0         .0            .0                  .0
350.0               4.5128                2.781                 .0186                  350.0         .0            .0                  .0
335.0               4.6101                2.8711                .0191                  335.0         .0            .0                  .0
339.0               4.4206                2.8024                .0223                  339.0         .0            .0                  .0
328.0               4.6596                2.8868                .0401                  328.0         .0            .0                  .0
307.0               4.539                 3.0927                .0223                  307.0         .0            .0                  .0
331.0               4.6054                2.89                  .0334                  331.0         .0            .0                  .0
344.0               4.3942                2.8114                .0247                  344.0         .0            .0                  .0
335.0               4.6875                2.8831                .0199                  335.0         .0            .0                  .0
332.0               4.4985                2.9086                .0212                  332.0         .0            .0                  .0
319.0               4.6125                3.0189                .0206                  319.0         .0            .0                  .0
326.0               4.8869                2.9441                .021                   326.0         .0            .0                  .0
340.0               4.7683                1.1835                .0119                  340.0         .0            .0                  .0
333.0               4.3243                2.8757                .0194                  333.0         .0            .0                  .0
324.0               4.5692                2.9709                .0193                  324.0         .0            .0                  .0
322.0               4.6966                2.9555                .0221                  322.0         .0            .0                  .0
326.0               4.6208                2.9342                .0226                  326.0         .0            .0                  .0
342.0               4.4636                2.8116                .0193                  342.0         .0            .0                  .0
328.0               4.8997                2.9399                .0212                  328.0         .0            .0                  .0
321.0               4.5776                3.0148                .0219                  321.0         .0            .0                  .0
322.0               4.4954                2.9029                .0205                  322.0         .0            .0                  .0
324.0               4.679                 2.9781                .0231                  323.0         .0            .0                  .0
305.0               4.9772                3.0555                .0556                  306.0         .0            .0                  .0
330.0               4.6042                2.9239                .0225                  330.0         .0            .0                  .0
318.0               4.7806                3.017                 .0429                  318.0         .0            .0                  .0
14.0                .7143                 1.7186                .0195                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               3.2273                2.6197                .4957                  155.0         .0            .0                  .0
272.0               3.0625                2.7868                .066                   271.0         .0            .0                  .0
337.0               4.2959                2.7947                .0207                  337.0         .0            .0                  .0
345.0               4.3121                2.7764                .0247                  345.0         .0            .0                  .0
327.0               4.2561                2.8242                .0253                  327.0         .0            .0                  .0
348.0               4.1777                2.7551                .021                   348.0         .0            .0                  .0
337.0               4.6509                1.3799                .0309                  338.0         .0            .0                  .0
298.0               4.3215                3.2022                .0204                  296.0         .0            .0                  .0
347.0               4.2184                2.7674                .0211                  348.0         .0            .0                  .0
355.0               4.1124                2.6159                .0232                  355.0         .0            .0                  .0
321.0               4.7826                2.9658                .0685                  321.0         .0            .0                  .0
340.0               4.5088                2.8231                .0221                  339.0         .0            .0                  .0
332.0               4.6336                2.8792                .0334                  333.0         .0            .0                  .0
330.0               4.7009                2.9333                .0241                  330.0         .0            .0                  .0
356.0               4.1821                2.6808                .0332                  356.0         .0            .0                  .0
319.0               4.5                   2.9623                .0262                  319.0         .0            .0                  .0
332.0               4.8168                2.9249                .0217                  332.0         .0            .0                  .0
340.0               4.4047                2.818                 .0241                  340.0         .0            .0                  .0
331.0               4.4036                2.8722                .0304                  331.0         .0            .0                  .0
322.0               4.7647                2.9498                .0272                  322.0         .0            .0                  .0
344.0               4.371                 2.7285                .0459                  344.0         .0            .0                  .0
322.0               4.5449                2.9911                .0332                  322.0         .0            .0                  .0
322.0               4.9381                3.0076                .0237                  322.0         .0            .0                  .0
339.0               4.5                   2.8303                .0273                  339.0         .0            .0                  .0
341.0               4.6111                2.8106                .026                   341.0         .0            .0                  .0
312.0               4.5559                3.0693                .0503                  312.0         .0            .0                  .0
335.0               4.2708                2.826                 .0396                  335.0         .0            .0                  .0
337.0               4.4734                2.8556                .0197                  337.0         .0            .0                  .0
319.0               4.8531                3.0379                .0211                  319.0         .0            .0                  .0
330.0               4.5848                2.9497                .0365                  329.0         .0            .0                  .0
333.0               4.2874                2.8384                .0231                  334.0         .0            .0                  .0
335.0               4.5194                2.8763                .019                   334.0         .0            .0                  .0
332.0               4.3393                2.8071                .0703                  333.0         .0            .0                  .0
327.0               4.5061                2.9659                .0223                  327.0         .0            .0                  .0
328.0               4.7173                2.9319                .0192                  328.0         .0            .0                  .0
339.0               4.2882                2.7868                .0392                  339.0         .0            .0                  .0
341.0               4.5702                2.8232                .0329                  341.0         .0            .0                  .0
334.0               4.5582                2.8763                .0231                  334.0         .0            .0                  .0
334.0               4.4627                2.8327                .0319                  334.0         .0            .0                  .0
331.0               4.5211                2.8969                .0188                  331.0         .0            .0                  .0
319.0               4.7781                2.9668                .0558                  319.0         .0            .0                  .0
322.0               4.6687                2.9751                .0248                  322.0         .0            .0                  .0
342.0               4.5219                2.8061                .0177                  342.0         .0            .0                  .0
338.0               4.7257                2.885                 .0192                  338.0         .0            .0                  .0
334.0               4.5569                2.8896                .0185                  334.0         .0            .0                  .0
329.0               4.4848                2.9321                .0223                  329.0         .0            .0                  .0
328.0               4.8571                2.9096                .0627                  328.0         .0            .0                  .0
344.0               4.7275                2.8238                .0197                  344.0         .0            .0                  .0
342.0               4.4636                2.7542                .0464                  342.0         .0            .0                  .0
328.0               4.766                 2.9297                .0309                  328.0         .0            .0                  .0
328.0               4.8267                2.899                 .0236                  328.0         .0            .0                  .0
323.0               4.7469                2.9824                .0192                  323.0         .0            .0                  .0
338.0               4.5959                2.8554                .0394                  338.0         .0            .0                  .0
319.0               4.7813                3.01                  .0224                  319.0         .0            .0                  .0
327.0               4.4695                2.9639                .0239                  327.0         .0            .0                  .0
312.0               4.7572                3.0259                .0249                  312.0         .0            .0                  .0
319.0               4.6313                2.9945                .0464                  319.0         .0            .0                  .0
316.0               4.8612                3.0454                .0271                  316.0         .0            .0                  .0
326.0               4.6086                2.9022                .0391                  326.0         .0            .0                  .0
328.0               4.8116                2.9659                .0262                  328.0         .0            .0                  .0
22.0                .5455                 1.5352                .0163                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               3.0791                3.319                 .1849                  139.0         .0            .0                  .0
297.0               3.2852                2.4813                .0299                  297.0         .0            .0                  .0
335.0               4.3542                2.8585                .0252                  335.0         .0            .0                  .0
330.0               4.3716                2.8914                .0236                  330.0         .0            .0                  .0
323.0               4.2593                2.8819                .0248                  323.0         .0            .0                  .0
346.0               4.0029                2.7468                .023                   346.0         .0            .0                  .0
338.0               4.5074                2.851                 .0277                  338.0         .0            .0                  .0
336.0               4.3591                2.753                 .0211                  336.0         .0            .0                  .0
345.0               4.289                 2.7993                .0225                  345.0         .0            .0                  .0
346.0               4.1873                2.6799                .0242                  346.0         .0            .0                  .0
337.0               4.8077                2.8479                .0246                  337.0         .0            .0                  .0
331.0               4.4187                3.4833                3.5008                 331.0         .0            .0                  .0
341.0               4.5994                2.8254                .02                    341.0         .0            .0                  .0
326.0               4.8497                2.9969                -1.4306                325.0         .0            .0                  .0
347.0               4.3649                2.7665                .0205                  348.0         .0            .0                  .0
314.0               4.6                   3.044                 .0209                  314.0         .0            .0                  .0
311.0               4.8782                3.1261                .02                    311.0         .0            .0                  .0
345.0               4.5376                2.7882                .0226                  345.0         .0            .0                  .0
328.0               4.386                 2.9168                .02                    328.0         .0            .0                  .0
314.0               4.7714                3.0789                .0184                  314.0         .0            .0                  .0
339.0               4.3706                2.7592                .0523                  339.0         .0            .0                  .0
339.0               4.4882                2.8281                .0307                  339.0         .0            .0                  .0
316.0               4.8959                3.0766                .0193                  316.0         .0            .0                  .0
349.0               4.4657                2.7487                .0189                  349.0         .0            .0                  .0
332.0               4.6577                2.8905                .0237                  332.0         .0            .0                  .0
333.0               4.5868                2.9098                .029                   333.0         .0            .0                  .0
334.0               4.3463                2.8568                .0223                  334.0         .0            .0                  .0
346.0               4.4265                2.7398                .0498                  346.0         .0            .0                  .0
324.0               4.8554                2.9589                .0479                  324.0         .0            .0                  .0
345.0               4.5231                2.8267                .0194                  345.0         .0            .0                  .0
339.0               4.1794                2.7675                .0231                  339.0         .0            .0                  .0
332.0               4.4608                2.8823                .0285                  331.0         .0            .0                  .0
328.0               4.4182                2.8206                .0677                  329.0         .0            .0                  .0
342.0               4.6793                2.8045                .0357                  342.0         .0            .0                  .0
336.0               4.5638                2.8392                .0218                  336.0         .0            .0                  .0
344.0               4.4174                2.7651                .0193                  344.0         .0            .0                  .0
336.0               4.5549                2.9108                .0201                  336.0         .0            .0                  .0
337.0               4.6065                2.8517                .0192                  337.0         .0            .0                  .0
341.0               4.4298                2.7848                .019                   341.0         .0            .0                  .0
337.0               4.5                   2.863                 .0205                  337.0         .0            .0                  .0
328.0               4.7021                2.8608                .021                   328.0         .0            .0                  .0
341.0               4.4825                2.8291                .0201                  341.0         .0            .0                  .0
338.0               4.4661                2.8504                .019                   338.0         .0            .0                  .0
338.0               4.6726                2.887                 .0177                  338.0         .0            .0                  .0
344.0               4.5101                2.8133                .0198                  344.0         .0            .0                  .0
326.0               4.5199                2.9594                .0192                  326.0         .0            .0                  .0
321.0               4.8106                2.9945                .0192                  321.0         .0            .0                  .0
340.0               4.6774                2.8645                .0192                  340.0         .0            .0                  .0
338.0               4.3569                2.7899                .0193                  338.0         .0            .0                  .0
320.0               4.4953                2.9951                .027                   320.0         .0            .0                  .0
334.0               4.6358                2.8595                .0271                  334.0         .0            .0                  .0
325.0               4.8804                2.9224                .0496                  325.0         .0            .0                  .0
338.0               4.5516                2.8624                .0188                  338.0         .0            .0                  .0
318.0               4.7962                3.0288                .0193                  318.0         .0            .0                  .0
340.0               4.7097                2.8309                .0373                  340.0         .0            .0                  .0
315.0               4.5854                2.9553                .0582                  315.0         .0            .0                  .0
331.0               4.5753                2.863                 .0497                  331.0         .0            .0                  .0
306.0               4.8567                3.0848                .022                   306.0         .0            .0                  .0
339.0               4.5706                2.8072                .0243                  339.0         .0            .0                  .0
335.0               4.7649                2.8829                .0224                  335.0         .0            .0                  .0
14.0                .8571                 1.673                 .0252                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               3.2168                3.0828                .1012                  143.0         .0            .0                  .0
296.0               3.229                 2.701                 .0278                  296.0         .0            .0                  .0
324.0               4.4369                2.934                 .0474                  324.0         .0            .0                  .0
340.0               4.2522                2.8169                .0226                  340.0         .0            .0                  .0
333.0               4.3204                2.7305                .0427                  333.0         .0            .0                  .0
324.0               4.1292                2.9392                .0235                  324.0         .0            .0                  .0
339.0               4.6206                2.841                 .0238                  339.0         .0            .0                  .0
356.0               4.3081                2.6315                .0244                  356.0         .0            .0                  .0
336.0               4.454                 2.8513                .0375                  336.0         .0            .0                  .0
370.0               4.1806                2.4984                .0403                  370.0         .0            .0                  .0
320.0               4.8287                2.9825                .0239                  320.0         .0            .0                  .0
352.0               4.5297                2.7437                .0238                  352.0         .0            .0                  .0
329.0               4.6394                2.9235                .0261                  329.0         .0            .0                  .0
329.0               4.8328                2.9219                .0229                  329.0         .0            .0                  .0
