
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .1648                 1.2376                .019                   91.0          .0            .0                  .0
80.0                .05                   1.0341                .0179                  80.0          .0            .0                  .0
87.0                .0115                 1.0197                .0196                  87.0          .0            .0                  .0
96.0                .0521                 .9914                 .0182                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1356                 1.3822                .0404                  59.0          .0            .0                  .0
79.0                .1139                 .9675                 .0322                  79.0          .0            .0                  .0
83.0                .0952                 1.3533                .0254                  84.0          .0            .0                  .0
84.0                .0476                 1.1914                .0222                  83.0          .0            .0                  .0
91.0                .0978                 1.0731                .0482                  92.0          .0            .0                  .0
91.0                .0989                 1.0612                .0212                  90.0          .0            .0                  .0
97.0                .0412                 1.111                 .0205                  97.0          .0            .0                  .0
90.0                .0549                 1.1417                .022                   91.0          .0            .0                  .0
90.0                .0889                 1.0059                .0205                  89.0          .0            .0                  .0
85.0                .0471                 1.331                 .0239                  85.0          .0            .0                  .0
95.0                .0842                 1.0021                .0213                  95.0          .0            .0                  .0
93.0                .0753                 1.2019                .021                   93.0          .0            .0                  .0
86.0                .0581                 1.2604                .022                   86.0          .0            .0                  .0
100.0               .11                   1.1726                .0209                  100.0         .0            .0                  .0
92.0                .0978                 1.1119                .0285                  92.0          .0            .0                  .0
91.0                .0659                 1.1052                .0214                  91.0          .0            .0                  .0
90.0                .0889                 1.0542                .0232                  90.0          .0            .0                  .0
95.0                .0211                 .9555                 .0224                  95.0          .0            .0                  .0
91.0                .033                  1.162                 .0198                  91.0          .0            .0                  .0
94.0                .0106                 1.0343                .0208                  94.0          .0            .0                  .0
85.0                .0706                 1.0122                .033                   85.0          .0            .0                  .0
87.0                .046                  1.1421                .02                    87.0          .0            .0                  .0
85.0                .0824                 1.2439                .0196                  85.0          .0            .0                  .0
84.0                .0714                 1.1875                .02                    84.0          .0            .0                  .0
86.0                .1163                 1.2636                .0191                  86.0          .0            .0                  .0
92.0                .0543                 1.1396                .0197                  92.0          .0            .0                  .0
84.0                .1071                 1.178                 .0235                  84.0          .0            .0                  .0
81.0                .0741                 1.2361                .0189                  81.0          .0            .0                  .0
95.0                .0316                 1.0612                .0182                  95.0          .0            .0                  .0
87.0                .069                  1.1828                .0181                  87.0          .0            .0                  .0
89.0                .0562                 1.1101                .0185                  89.0          .0            .0                  .0
89.0                .1348                 1.1957                .0198                  89.0          .0            .0                  .0
95.0                .0632                 .9395                 .018                   95.0          .0            .0                  .0
86.0                .0233                 1.0367                .0205                  86.0          .0            .0                  .0
93.0                .0753                 1.0199                .0179                  93.0          .0            .0                  .0
85.0                .1163                 1.0486                .0192                  86.0          .0            .0                  .0
95.0                .0947                 1.1045                .018                   94.0          .0            .0                  .0
93.0                .0645                 1.1988                .0183                  93.0          .0            .0                  .0
95.0                .0421                 1.1951                .0175                  95.0          .0            .0                  .0
86.0                .0575                 1.2456                .0186                  87.0          .0            .0                  .0
91.0                .087                  1.1243                .0195                  91.0          .0            .0                  .0
93.0                .043                  1.0799                .0195                  92.0          .0            .0                  .0
88.0                .0795                 1.0343                .0184                  88.0          .0            .0                  .0
101.0               .0594                 1.0162                .0203                  101.0         .0            .0                  .0
93.0                .0745                 1.0057                .019                   94.0          .0            .0                  .0
92.0                .0326                 1.09                  .0187                  91.0          .0            .0                  .0
77.0                .0256                 1.2124                .0306                  78.0          .0            .0                  .0
99.0                .1                    1.0591                .0192                  99.0          .0            .0                  .0
92.0                .0108                 1.1213                .0175                  92.0          .0            .0                  .0
98.0                .0612                 1.0338                .0287                  97.0          .0            .0                  .0
89.0                .0787                 1.2444                .0207                  89.0          .0            .0                  .0
98.0                .0714                 1.0707                .0187                  98.0          .0            .0                  .0
87.0                .0805                 1.2206                .0193                  87.0          .0            .0                  .0
95.0                .0421                 1.2279                .0193                  95.0          .0            .0                  .0
88.0                .0674                 1.1913                .0186                  89.0          .0            .0                  .0
87.0                .0795                 1.1263                -.499                  87.0          .0            .0                  .0
89.0                .0795                 1.1278                .0185                  88.0          .0            .0                  .0
95.0                .1789                 1.0272                .0187                  95.0          .0            .0                  .0
90.0                .0444                 1.095                 .0195                  90.0          .0            .0                  .0
90.0                .0222                 1.0092                .0183                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0462                 1.2809                .0387                  65.0          .0            .0                  .0
82.0                .0366                 1.1138                .0368                  82.0          .0            .0                  .0
86.0                .0349                 1.2344                .0256                  86.0          .0            .0                  .0
84.0                .0                    1.2467                .0208                  84.0          .0            .0                  .0
87.0                .069                  1.0278                .0211                  87.0          .0            .0                  .0
96.0                .0312                 1.1599                .0232                  96.0          .0            .0                  .0
86.0                .0349                 1.1229                .0201                  86.0          .0            .0                  .0
101.0               .0792                 1.1095                .021                   101.0         .0            .0                  .0
102.0               .0882                 1.024                 .0201                  102.0         .0            .0                  .0
92.0                .0543                 1.0332                .0199                  92.0          .0            .0                  .0
98.0                .0816                 1.0745                .022                   98.0          .0            .0                  .0
83.0                .0361                 1.1338                .0196                  83.0          .0            .0                  .0
82.0                .061                  1.2952                .0257                  82.0          .0            .0                  .0
92.0                .087                  1.0947                .0208                  92.0          .0            .0                  .0
88.0                .0568                 1.1353                .0213                  88.0          .0            .0                  .0
87.0                .0575                 1.1044                .0218                  87.0          .0            .0                  .0
91.0                .0659                 1.0432                .0216                  91.0          .0            .0                  .0
94.0                .0737                 1.0149                .0243                  95.0          .0            .0                  .0
85.0                .0588                 1.0863                .0195                  84.0          .0            .0                  .0
95.0                .0526                 1.0005                .02                    95.0          .0            .0                  .0
86.0                .0814                 1.1134                .0209                  86.0          .0            .0                  .0
85.0                .0588                 1.1569                .0203                  85.0          .0            .0                  .0
87.0                .1609                 1.1847                .0222                  87.0          .0            .0                  .0
86.0                .093                  1.1301                .0201                  86.0          .0            .0                  .0
84.0                .0357                 1.0767                .0237                  84.0          .0            .0                  .0
100.0               .06                   1.2099                .0195                  100.0         .0            .0                  .0
88.0                .0449                 1.3728                .018                   89.0          .0            .0                  .0
87.0                .0575                 1.3479                .0193                  86.0          .0            .0                  .0
88.0                .0114                 1.2701                .0186                  88.0          .0            .0                  .0
99.0                .1616                 1.1646                .0181                  99.0          .0            .0                  .0
85.0                .0235                 1.1346                .0199                  85.0          .0            .0                  .0
96.0                .1959                 1.0454                .0188                  97.0          .0            .0                  .0
100.0               .04                   .9575                 .0189                  99.0          .0            .0                  .0
90.0                .0444                 1.0884                .0185                  90.0          .0            .0                  .0
94.0                .0526                 .998                  .0182                  95.0          .0            .0                  .0
88.0                .125                  1.0358                .0188                  87.0          .0            .0                  .0
97.0                .0206                 1.0152                .0174                  97.0          .0            .0                  .0
95.0                .1042                 1.0768                .0193                  96.0          .0            .0                  .0
90.0                .0444                 1.1885                .0197                  89.0          .0            .0                  .0
79.0                .0506                 1.248                 .0176                  79.0          .0            .0                  .0
88.0                .0455                 1.0569                .0198                  88.0          .0            .0                  .0
90.0                .0667                 1.0335                .019                   90.0          .0            .0                  .0
95.0                .0316                 1.2009                .0197                  95.0          .0            .0                  .0
99.0                .0202                 .944                  .0174                  99.0          .0            .0                  .0
101.0               .2178                 1.0343                .0179                  101.0         .0            .0                  .0
97.0                .0103                 1.0639                .0184                  97.0          .0            .0                  .0
104.0               .0865                 1.124                 .0197                  104.0         .0            .0                  .0
93.0                .0538                 1.0176                .0191                  93.0          .0            .0                  .0
93.0                .043                  1.1055                .0183                  93.0          .0            .0                  .0
88.0                .0909                 .9913                 .0178                  88.0          .0            .0                  .0
86.0                .0581                 1.0884                .0216                  86.0          .0            .0                  .0
99.0                .0404                 1.0977                .0189                  99.0          .0            .0                  .0
82.0                .0854                 1.2177                .019                   82.0          .0            .0                  .0
87.0                .1034                 1.0442                .018                   87.0          .0            .0                  .0
92.0                .0326                 1.1221                .018                   92.0          .0            .0                  .0
89.0                .0337                 1.1864                .0174                  89.0          .0            .0                  .0
101.0               .0891                 1.065                 .0195                  101.0         .0            .0                  .0
93.0                .0745                 1.1079                .0185                  94.0          .0            .0                  .0
103.0               .0388                 1.1403                .017                   102.0         .0            .0                  .0
88.0                .0682                 .9256                 .0172                  88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0526                 1.2184                .037                   57.0          .0            .0                  .0
77.0                .0909                 1.199                 .0281                  77.0          .0            .0                  .0
81.0                .0741                 1.1382                .0281                  81.0          .0            .0                  .0
84.0                .0952                 1.3009                .0214                  84.0          .0            .0                  .0
95.0                .1263                 1.0098                .022                   95.0          .0            .0                  .0
93.0                .1398                 1.0722                .0238                  93.0          .0            .0                  .0
79.0                .0506                 1.1151                .0208                  79.0          .0            .0                  .0
95.0                .0737                 1.0101                .0208                  95.0          .0            .0                  .0
90.0                .044                  1.0632                .0209                  91.0          .0            .0                  .0
91.0                .1099                 1.1154                .0206                  90.0          .0            .0                  .0
95.0                .0729                 1.0725                1.0623                 96.0          .0            .0                  .0
92.0                .0326                 1.0666                .0108                  91.0          .0            .0                  .0
91.0                .0769                 1.1291                .0222                  91.0          .0            .0                  .0
88.0                .0227                 1.1263                .0212                  88.0          .0            .0                  .0
82.0                .0244                 1.0692                .0212                  82.0          .0            .0                  .0
91.0                .044                  .9942                 .0197                  91.0          .0            .0                  .0
80.0                .0625                 1.1119                .0266                  80.0          .0            .0                  .0
97.0                .0619                 1.0942                .0232                  97.0          .0            .0                  .0
89.0                .0449                 1.142                 .0255                  89.0          .0            .0                  .0
95.0                .0737                 1.0403                .0197                  95.0          .0            .0                  .0
88.0                .0909                 1.0705                .02                    88.0          .0            .0                  .0
90.0                .0879                 1.1729                .0215                  91.0          .0            .0                  .0
90.0                .0444                 1.1426                .0242                  89.0          .0            .0                  .0
89.0                .0889                 1.0874                .0199                  90.0          .0            .0                  .0
85.0                .1176                 1.1703                .021                   84.0          .0            .0                  .0
92.0                .0435                 1.0984                .0185                  92.0          .0            .0                  .0
84.0                .0476                 1.3621                .0198                  84.0          .0            .0                  .0
88.0                .2386                 1.1445                .0191                  88.0          .0            .0                  .0
92.0                .0326                 1.0849                .0235                  92.0          .0            .0                  .0
88.0                .125                  1.1191                .0218                  88.0          .0            .0                  .0
94.0                .0                    1.209                 .0183                  94.0          .0            .0                  .0
91.0                .0769                 1.1406                .0215                  91.0          .0            .0                  .0
93.0                .0215                 .9477                 .0187                  93.0          .0            .0                  .0
94.0                .0426                 1.1845                .0178                  94.0          .0            .0                  .0
94.0                .0319                 1.0375                .0191                  94.0          .0            .0                  .0
96.0                .1146                 1.0627                .0202                  96.0          .0            .0                  .0
85.0                .0353                 1.0587                .0184                  85.0          .0            .0                  .0
85.0                .0471                 1.0907                .0204                  85.0          .0            .0                  .0
89.0                .0899                 1.1478                .0184                  89.0          .0            .0                  .0
79.0                .1125                 1.2188                .0194                  80.0          .0            .0                  .0
90.0                .0667                 1.1333                .0185                  89.0          .0            .0                  .0
92.0                .0652                 1.028                 .0189                  92.0          .0            .0                  .0
84.0                .0476                 1.0522                .018                   84.0          .0            .0                  .0
89.0                .0674                 .951                  .0181                  89.0          .0            .0                  .0
93.0                .1613                 1.022                 .0177                  93.0          .0            .0                  .0
92.0                .0217                 .991                  .0261                  92.0          .0            .0                  .0
89.0                .1333                 1.1033                .0235                  90.0          .0            .0                  .0
94.0                .0532                 1.2305                .0239                  93.0          .0            .0                  .0
94.0                .234                  1.039                 .0214                  94.0          .0            .0                  .0
101.0               .0495                 1.0373                .0228                  101.0         .0            .0                  .0
93.0                .0215                 1.0828                .0241                  93.0          .0            .0                  .0
91.0                .044                  1.054                 .0222                  91.0          .0            .0                  .0
93.0                .0753                 1.1438                .0224                  93.0          .0            .0                  .0
88.0                .1364                 1.0473                .0212                  88.0          .0            .0                  .0
94.0                .0737                 1.1613                .0229                  95.0          .0            .0                  .0
87.0                .1149                 1.243                 .0216                  86.0          .0            .0                  .0
79.0                .0633                 1.2304                .0208                  79.0          .0            .0                  .0
90.0                .0556                 1.0212                .0218                  90.0          .0            .0                  .0
91.0                .011                  1.1516                .0225                  91.0          .0            .0                  .0
89.0                .0225                 .9341                 .022                   89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1207                 1.0674                .0436                  58.0          .0            .0                  .0
78.0                .1392                 1.5318                .0277                  79.0          .0            .0                  .0
82.0                .0741                 1.1                   .042                   81.0          .0            .0                  .0
84.0                .0595                 1.031                 .0258                  84.0          .0            .0                  .0
87.0                .069                  1.1324                .0211                  87.0          .0            .0                  .0
87.0                .0805                 1.0934                .0209                  87.0          .0            .0                  .0
88.0                .0568                 1.1485                .0228                  88.0          .0            .0                  .0
93.0                .043                  1.0589                .0229                  93.0          .0            .0                  .0
85.0                .0471                 .9701                 .019                   85.0          .0            .0                  .0
83.0                .0723                 1.0408                .0227                  83.0          .0            .0                  .0
87.0                .0682                 .9716                 .0204                  88.0          .0            .0                  .0
87.0                .0114                 1.1346                .0199                  87.0          .0            .0                  .0
92.0                .1304                 1.269                 .0231                  91.0          .0            .0                  .0
88.0                .0455                 1.1225                .0195                  88.0          .0            .0                  .0
92.0                .0761                 1.2044                .0251                  92.0          .0            .0                  .0
96.0                .0938                 1.1122                .021                   96.0          .0            .0                  .0
87.0                .0115                 1.011                 .0211                  87.0          .0            .0                  .0
95.0                .0526                 1.08                  .0228                  95.0          .0            .0                  .0
