
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .0602                 1.3963                .0229                  83.0          .0            .0                  .0
79.0                .0506                 1.237                 .0211                  79.0          .0            .0                  .0
94.0                .0316                 1.0761                .0226                  95.0          .0            .0                  .0
93.0                .1075                 1.2142                .021                   92.0          .0            .0                  .0
97.0                .1237                 1.0397                .0203                  97.0          .0            .0                  .0
92.0                .0978                 1.1794                .0208                  92.0          .0            .0                  .0
86.0                .0465                 1.1287                .0207                  86.0          .0            .0                  .0
80.0                .0123                 1.0546                .0287                  81.0          .0            .0                  .0
96.0                .0312                 .9485                 .0224                  95.0          .0            .0                  .0
88.0                .0795                 1.0128                .0209                  88.0          .0            .0                  .0
96.0                .1042                 1.0483                .0245                  96.0          .0            .0                  .0
88.0                .0674                 1.12                  .0241                  89.0          .0            .0                  .0
91.0                .011                  1.1858                .0207                  90.0          .0            .0                  .0
97.0                .1031                 .9531                 .0197                  97.0          .0            .0                  .0
95.0                .0316                 1.056                 .0214                  95.0          .0            .0                  .0
92.0                .0108                 1.052                 .0226                  93.0          .0            .0                  .0
92.0                .0109                 1.0681                .0221                  91.0          .0            .0                  .0
86.0                .0698                 1.134                 .0212                  86.0          .0            .0                  .0
89.0                .0562                 1.0199                .0199                  89.0          .0            .0                  .0
95.0                .0526                 1.091                 .0219                  95.0          .0            .0                  .0
88.0                .0795                 1.0059                .0213                  88.0          .0            .0                  .0
88.0                .0341                 1.1262                .0208                  88.0          .0            .0                  .0
92.0                .1522                 1.0946                .023                   92.0          .0            .0                  .0
99.0                .1313                 1.0494                .0246                  99.0          .0            .0                  .0
93.0                .0538                 1.0425                .0236                  93.0          .0            .0                  .0
89.0                .0674                 1.0104                .0206                  89.0          .0            .0                  .0
84.0                .1071                 1.0862                .0229                  84.0          .0            .0                  .0
92.0                .0435                 .9733                 .0254                  92.0          .0            .0                  .0
83.0                .1566                 1.1228                .019                   83.0          .0            .0                  .0
84.0                .119                  1.003                 .0171                  84.0          .0            .0                  .0
88.0                .0227                 1.1707                .0205                  88.0          .0            .0                  .0
92.0                .1196                 1.1119                .0181                  92.0          .0            .0                  .0
95.0                .0842                 .9697                 .0195                  95.0          .0            .0                  .0
101.0               .1386                 1.041                 .0182                  101.0         .0            .0                  .0
91.0                .0659                 1.1589                .0194                  91.0          .0            .0                  .0
88.0                .1023                 1.1008                .0189                  88.0          .0            .0                  .0
95.0                .1158                 1.0402                .0201                  95.0          .0            .0                  .0
92.0                .0538                 1.0367                .0206                  93.0          .0            .0                  .0
95.0                .0526                 1.0476                .019                   94.0          .0            .0                  .0
84.0                .2143                 1.1732                .0251                  84.0          .0            .0                  .0
99.0                .0909                 1.0789                .0185                  99.0          .0            .0                  .0
82.0                .0488                 1.0555                .0189                  82.0          .0            .0                  .0
96.0                .0833                 1.0706                .0217                  96.0          .0            .0                  .0
96.0                .134                  1.1134                .0178                  97.0          .0            .0                  .0
92.0                .0761                 1.182                 .0188                  91.0          .0            .0                  .0
94.0                .0851                 1.3106                .02                    94.0          .0            .0                  .0
98.0                .0612                 .9592                 .0209                  98.0          .0            .0                  .0
90.0                .0111                 1.1343                .0302                  90.0          .0            .0                  .0
95.0                .1053                 1.0216                .0184                  95.0          .0            .0                  .0
102.0               .0392                 .8919                 .0189                  102.0         .0            .0                  .0
94.0                .0319                 1.138                 .0182                  94.0          .0            .0                  .0
83.0                .0602                 1.0794                .0176                  83.0          .0            .0                  .0
85.0                .0706                 1.0207                .0188                  85.0          .0            .0                  .0
103.0               .1359                 1.0701                .0187                  103.0         .0            .0                  .0
95.0                .0737                 1.0369                .0203                  95.0          .0            .0                  .0
95.0                .0833                 1.055                 .0182                  96.0          .0            .0                  .0
90.0                .1556                 1.1343                .0199                  89.0          .0            .0                  .0
93.0                .0753                 1.0843                .0192                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1186                 1.1816                .0524                  59.0          .0            .0                  .0
67.0                .0746                 1.2441                .0253                  67.0          .0            .0                  .0
83.0                .0723                 .9972                 .0242                  83.0          .0            .0                  .0
99.0                .101                  1.1117                .0206                  99.0          .0            .0                  .0
94.0                .0532                 .9912                 .0213                  94.0          .0            .0                  .0
86.0                .0349                 1.1518                .0227                  86.0          .0            .0                  .0
95.0                .0842                 1.1392                .021                   95.0          .0            .0                  .0
98.0                .0816                 1.1421                .0221                  98.0          .0            .0                  .0
92.0                .0217                 1.1121                .023                   92.0          .0            .0                  .0
85.0                .1047                 1.1747                .0222                  86.0          .0            .0                  .0
101.0               .0693                 1.1306                .0205                  100.0         .0            .0                  .0
89.0                .0562                 1.0565                .0205                  89.0          .0            .0                  .0
89.0                .0674                 1.0055                .0221                  89.0          .0            .0                  .0
93.0                .1505                 .987                  .0205                  93.0          .0            .0                  .0
87.0                .0805                 1.1371                .0199                  87.0          .0            .0                  .0
90.0                .0667                 .9794                 .0227                  90.0          .0            .0                  .0
89.0                .1348                 1.1285                .0231                  89.0          .0            .0                  .0
90.0                .0333                 .9979                 .0224                  90.0          .0            .0                  .0
93.0                .086                  1.1105                .0218                  93.0          .0            .0                  .0
91.0                .0659                 1.1106                .0266                  91.0          .0            .0                  .0
92.0                .0761                 1.0219                .0341                  92.0          .0            .0                  .0
91.0                .0549                 1.0064                .0215                  91.0          .0            .0                  .0
92.0                .0109                 .9843                 .0199                  92.0          .0            .0                  .0
88.0                .1136                 1.2493                .0215                  88.0          .0            .0                  .0
81.0                .0988                 1.109                 .0251                  81.0          .0            .0                  .0
91.0                .0549                 1.0307                .0235                  91.0          .0            .0                  .0
84.0                .0357                 1.102                 .0218                  84.0          .0            .0                  .0
92.0                .0652                 1.0078                .0189                  92.0          .0            .0                  .0
80.0                .1125                 1.2226                .02                    80.0          .0            .0                  .0
87.0                .046                  1.0256                .0176                  87.0          .0            .0                  .0
94.0                .1064                 1.1211                .018                   94.0          .0            .0                  .0
95.0                .1474                 1.0351                .0188                  95.0          .0            .0                  .0
86.0                .1279                 1.2629                .018                   86.0          .0            .0                  .0
92.0                .0435                 1.1669                .0178                  92.0          .0            .0                  .0
88.0                .0568                 .9725                 .0241                  88.0          .0            .0                  .0
88.0                .0227                 .9822                 .0186                  88.0          .0            .0                  .0
93.0                .086                  1.1144                .0197                  93.0          .0            .0                  .0
101.0               .0495                 .9907                 .0197                  101.0         .0            .0                  .0
87.0                .046                  1.094                 .0196                  87.0          .0            .0                  .0
88.0                .0455                 1.0157                .0346                  88.0          .0            .0                  .0
92.0                .087                  1.0871                .0201                  92.0          .0            .0                  .0
82.0                .061                  1.183                 .0195                  82.0          .0            .0                  .0
91.0                .033                  .9168                 .0188                  91.0          .0            .0                  .0
81.0                .1605                 1.0859                .0192                  81.0          .0            .0                  .0
90.0                .0556                 1.0469                .019                   90.0          .0            .0                  .0
90.0                .0778                 1.026                 .0243                  90.0          .0            .0                  .0
100.0               .099                  1.0818                .0184                  101.0         .0            .0                  .0
92.0                .087                  1.0683                .0175                  91.0          .0            .0                  .0
93.0                .0215                 1.0983                .0198                  93.0          .0            .0                  .0
89.0                .0787                 .9511                 .0185                  89.0          .0            .0                  .0
95.0                .0421                 .9931                 .0184                  95.0          .0            .0                  .0
97.0                .0206                 .9273                 .018                   97.0          .0            .0                  .0
85.0                .0353                 1.1782                .0177                  85.0          .0            .0                  .0
85.0                .0706                 1.0468                .0171                  85.0          .0            .0                  .0
92.0                .0543                 1.1326                .0177                  92.0          .0            .0                  .0
93.0                .0968                 .9912                 .0228                  93.0          .0            .0                  .0
93.0                .1183                 1.0677                .0207                  93.0          .0            .0                  .0
87.0                .0575                 .9708                 .0196                  87.0          .0            .0                  .0
93.0                .1075                 1.0635                .019                   93.0          .0            .0                  .0
96.0                .0312                 1.1104                .024                   96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0545                 1.3178                .0445                  55.0          .0            .0                  .0
73.0                .0411                 1.0153                .0269                  73.0          .0            .0                  .0
77.0                .026                  1.0258                .0233                  77.0          .0            .0                  .0
83.0                .0602                 1.191                 .0236                  83.0          .0            .0                  .0
86.0                .1163                 1.1406                .0238                  86.0          .0            .0                  .0
87.0                .1724                 1.0982                .0219                  87.0          .0            .0                  .0
87.0                .0805                 1.0062                .0201                  87.0          .0            .0                  .0
89.0                .0899                 1.0693                .0212                  89.0          .0            .0                  .0
96.0                .0729                 1.0727                .0216                  96.0          .0            .0                  .0
94.0                .1064                 1.0556                .0234                  94.0          .0            .0                  .0
92.0                .1505                 .9704                 .021                   93.0          .0            .0                  .0
89.0                .0449                 1.1525                .0215                  88.0          .0            .0                  .0
99.0                .0606                 1.0531                .0243                  99.0          .0            .0                  .0
96.0                .0625                 1.1045                .0244                  96.0          .0            .0                  .0
98.0                .0606                 1.0449                .0237                  99.0          .0            .0                  .0
90.0                .0222                 .9624                 .0282                  89.0          .0            .0                  .0
89.0                .0449                 1.1271                .0232                  89.0          .0            .0                  .0
84.0                .0357                 1.0118                .0235                  84.0          .0            .0                  .0
101.0               .0495                 .9268                 .0197                  101.0         .0            .0                  .0
91.0                .0659                 1.0609                .0263                  91.0          .0            .0                  .0
94.0                .1277                 .9818                 .0503                  94.0          .0            .0                  .0
87.0                .1379                 1.0979                .0229                  87.0          .0            .0                  .0
93.0                .0968                 .9928                 .0206                  93.0          .0            .0                  .0
89.0                .0449                 1.2457                .0284                  89.0          .0            .0                  .0
83.0                .0843                 1.1484                .0207                  83.0          .0            .0                  .0
88.0                .0227                 .9941                 .0204                  88.0          .0            .0                  .0
89.0                .0556                 1.0945                .0266                  90.0          .0            .0                  .0
104.0               .0577                 1.0043                .021                   103.0         .0            .0                  .0
76.0                .0789                 1.1554                .0253                  76.0          .0            .0                  .0
97.0                .0722                 1.0476                .0215                  97.0          .0            .0                  .0
77.0                .0519                 1.2041                .0207                  77.0          .0            .0                  .0
83.0                .1566                 1.1269                .0201                  83.0          .0            .0                  .0
98.0                .051                  1.0685                .0234                  98.0          .0            .0                  .0
92.0                .1087                 1.1257                .0196                  92.0          .0            .0                  .0
85.0                .0118                 1.0067                .0272                  85.0          .0            .0                  .0
86.0                .0233                 .9848                 .0217                  86.0          .0            .0                  .0
89.0                .0562                 1.0658                .0191                  89.0          .0            .0                  .0
88.0                .0795                 1.1313                .0177                  88.0          .0            .0                  .0
89.0                .0337                 1.118                 .0183                  89.0          .0            .0                  .0
91.0                .0659                 1.1462                .0183                  91.0          .0            .0                  .0
89.0                .0674                 1.0014                .0173                  89.0          .0            .0                  .0
80.0                .0375                 1.0932                .0177                  80.0          .0            .0                  .0
94.0                .0532                 .9907                 .0192                  94.0          .0            .0                  .0
83.0                .0723                 1.0749                .0184                  83.0          .0            .0                  .0
98.0                .0204                 .9963                 .0202                  98.0          .0            .0                  .0
97.0                .0412                 1.0006                .0256                  97.0          .0            .0                  .0
90.0                .0444                 1.019                 .0169                  90.0          .0            .0                  .0
91.0                .044                  1.2373                .0172                  91.0          .0            .0                  .0
97.0                .0515                 1.0835                .019                   97.0          .0            .0                  .0
83.0                .0723                 1.0997                .0184                  83.0          .0            .0                  .0
90.0                .0556                 .9761                 .0174                  90.0          .0            .0                  .0
97.0                .0619                 .9161                 .017                   97.0          .0            .0                  .0
82.0                .0732                 1.0564                .0179                  82.0          .0            .0                  .0
97.0                .0515                 1.107                 .0221                  97.0          .0            .0                  .0
92.0                .0652                 1.0885                .0177                  92.0          .0            .0                  .0
97.0                .0714                 .9628                 .0176                  98.0          .0            .0                  .0
80.0                .075                  1.0656                .0181                  79.0          .0            .0                  .0
90.0                .0667                 .9859                 .018                   90.0          .0            .0                  .0
81.0                .0864                 1.2248                .0187                  81.0          .0            .0                  .0
94.0                .0319                 1.1274                .0188                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .3529                 1.2519                .0439                  68.0          .0            .0                  .0
69.0                .1304                 1.2459                .0254                  69.0          .0            .0                  .0
80.0                .05                   1.0904                .0229                  80.0          .0            .0                  .0
86.0                .1163                 1.1191                .0223                  86.0          .0            .0                  .0
99.0                .101                  1.056                 .0238                  99.0          .0            .0                  .0
92.0                .0326                 1.0425                .0202                  92.0          .0            .0                  .0
95.0                .1368                 1.1442                .0199                  95.0          .0            .0                  .0
92.0                .0435                 1.2828                .0207                  92.0          .0            .0                  .0
89.0                .0787                 1.0801                .0219                  89.0          .0            .0                  .0
81.0                .1235                 1.1842                .022                   81.0          .0            .0                  .0
100.0               .07                   .9611                 .0216                  100.0         .0            .0                  .0
90.0                .0444                 1.0587                .0202                  90.0          .0            .0                  .0
91.0                .0549                 .9829                 .022                   91.0          .0            .0                  .0
94.0                .0957                 1.1329                .0226                  94.0          .0            .0                  .0
90.0                .044                  1.0141                .0215                  91.0          .0            .0                  .0
95.0                .1158                 1.2563                .0206                  94.0          .0            .0                  .0
95.0                .0632                 1.0525                .0213                  95.0          .0            .0                  .0
95.0                .0947                 1.061                 .0237                  95.0          .0            .0                  .0
94.0                .0426                 .9898                 .0203                  94.0          .0            .0                  .0
90.0                .0556                 1.1064                .0216                  90.0          .0            .0                  .0
95.0                .0842                 1.0112                .0225                  95.0          .0            .0                  .0
87.0                .092                  1.157                 .0206                  87.0          .0            .0                  .0
88.0                .0227                 1.0365                .0218                  88.0          .0            .0                  .0
87.0                .0345                 1.1148                .0239                  87.0          .0            .0                  .0
81.0                .1341                 1.0993                .0223                  82.0          .0            .0                  .0
90.0                .0444                 1.0344                .0208                  89.0          .0            .0                  .0
105.0               .1524                 1.0819                .0229                  105.0         .0            .0                  .0
94.0                .117                  .9992                 .0215                  94.0          .0            .0                  .0
86.0                .046                  1.2682                .0249                  87.0          .0            .0                  .0
94.0                .0957                 .9802                 .0225                  93.0          .0            .0                  .0
90.0                .0444                 1.0896                .0221                  90.0          .0            .0                  .0
94.0                .0745                 1.0086                .022                   94.0          .0            .0                  .0
88.0                .0682                 1.1049                .0223                  88.0          .0            .0                  .0
98.0                .1429                 1.2022                .0221                  98.0          .0            .0                  .0
94.0                .0532                 .9861                 .0263                  94.0          .0            .0                  .0
86.0                .0465                 1.0608                .0276                  86.0          .0            .0                  .0
97.0                .0825                 1.1498                .0242                  97.0          .0            .0                  .0
81.0                .037                  1.0368                .0219                  81.0          .0            .0                  .0
90.0                .0667                 1.196                 .0186                  90.0          .0            .0                  .0
92.0                .0978                 1.0415                .0226                  92.0          .0            .0                  .0
87.0                .046                  1.0069                .0181                  87.0          .0            .0                  .0
82.0                .0976                 1.1927                .0186                  82.0          .0            .0                  .0
101.0               .0792                 .9272                 .0175                  101.0         .0            .0                  .0
81.0                .0494                 1.177                 .0189                  81.0          .0            .0                  .0
94.0                .0851                 1.0637                .0189                  94.0          .0            .0                  .0
106.0               .066                  1.1441                .0178                  106.0         .0            .0                  .0
87.0                .0345                 1.1881                .0191                  87.0          .0            .0                  .0
95.0                .0947                 1.0434                .0185                  95.0          .0            .0                  .0
96.0                .0729                 1.0087                .0204                  96.0          .0            .0                  .0
92.0                .0652                 1.0257                .0185                  92.0          .0            .0                  .0
96.0                .0521                 1.0168                .0182                  96.0          .0            .0                  .0
105.0               .1143                 .9351                 .0157                  105.0         .0            .0                  .0
88.0                .0568                 1.1587                .0175                  88.0          .0            .0                  .0
99.0                .05                   1.0799                .0192                  100.0         .0            .0                  .0
82.0                .0976                 1.0923                .0295                  81.0          .0            .0                  .0
98.0                .102                  1.1104                .0177                  98.0          .0            .0                  .0
88.0                .1136                 1.1874                .0293                  88.0          .0            .0                  .0
98.0                .0714                 1.0918                .017                   98.0          .0            .0                  .0
88.0                .1023                 1.1297                .0202                  88.0          .0            .0                  .0
93.0                .0215                 1.0438                .0181                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0667                 1.0377                .0344                  60.0          .0            .0                  .0
75.0                .0933                 1.3223                .0307                  75.0          .0            .0                  .0
80.0                .025                  1.0581                .026                   80.0          .0            .0                  .0
89.0                .0667                 1.1707                .0215                  90.0          .0            .0                  .0
100.0               .06                   1.1137                .0244                  99.0          .0            .0                  .0
87.0                .0341                 1.1318                .0247                  88.0          .0            .0                  .0
85.0                .0581                 1.1134                .0198                  85.0          .0            .0                  .0
90.0                .1                    1.1637                .0371                  89.0          .0            .0                  .0
92.0                .0217                 1.1231                .022                   92.0          .0            .0                  .0
91.0                .033                  1.0998                .0203                  91.0          .0            .0                  .0
97.0                .0825                 .9828                 .0215                  97.0          .0            .0                  .0
95.0                .0421                 1.0496                .0218                  95.0          .0            .0                  .0
97.0                .0309                 .9912                 .0217                  97.0          .0            .0                  .0
102.0               .049                  1.0382                .0224                  102.0         .0            .0                  .0
87.0                .1149                 1.0817                .0223                  87.0          .0            .0                  .0
92.0                .0761                 .9268                 .0209                  92.0          .0            .0                  .0
93.0                .0968                 1.1107                .0216                  93.0          .0            .0                  .0
94.0                .0842                 1.012                 .0227                  95.0          .0            .0                  .0
94.0                .0638                 1.0287                .0205                  93.0          .0            .0                  .0
