
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               7.7677                3.1764                .0222                  309.0         .0            .0                  .0
324.0               8.1385                3.0035                .0274                  324.0         .0            .0                  .0
307.0               7.8182                3.1001                .0689                  307.0         .0            .0                  .0
320.0               8.1745                3.0706                .021                   320.0         .0            .0                  .0
312.0               8.3642                3.1062                .0392                  312.0         .0            .0                  .0
310.0               7.9678                3.1376                .0209                  310.0         .0            .0                  .0
318.0               8.0219                3.0552                .0207                  319.0         .0            .0                  .0
311.0               7.9776                3.1261                .0244                  310.0         .0            .0                  .0
336.0               7.7715                2.8918                .0248                  336.0         .0            .0                  .0
22.0                2.4545                2.7583                .0213                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               5.2264                2.9879                .0912                  159.0         .0            .0                  .0
280.0               5.9004                2.9211                .088                   280.0         .0            .0                  .0
307.0               7.7273                3.1708                .0229                  307.0         .0            .0                  .0
326.0               8.1101                2.9353                .0259                  326.0         .0            .0                  .0
330.0               7.864                 2.9416                .0257                  330.0         .0            .0                  .0
321.0               8.177                 2.9991                .0418                  321.0         .0            .0                  .0
328.0               7.9271                2.8807                .1009                  328.0         .0            .0                  .0
320.0               8.1526                2.9939                .0298                  320.0         .0            .0                  .0
333.0               8.0449                2.9122                .0259                  333.0         .0            .0                  .0
339.0               8.3265                2.886                 .0377                  339.0         .0            .0                  .0
328.0               8.1641                2.9658                .0201                  328.0         .0            .0                  .0
347.0               7.8046                2.8127                .026                   347.0         .0            .0                  .0
309.0               8.5194                3.1484                .0206                  309.0         .0            .0                  .0
320.0               7.8536                3.0502                .0385                  320.0         .0            .0                  .0
331.0               8.1506                2.9234                .0214                  331.0         .0            .0                  .0
308.0               8.3269                3.1539                .0243                  308.0         .0            .0                  .0
333.0               7.6737                2.8777                .0248                  333.0         .0            .0                  .0
340.0               8.0235                2.8785                .0206                  340.0         .0            .0                  .0
333.0               8.2575                2.9225                .0206                  333.0         .0            .0                  .0
327.0               8.4421                2.9769                .0237                  327.0         .0            .0                  .0
326.0               7.8226                2.9467                .0217                  326.0         .0            .0                  .0
338.0               7.8112                2.8597                .0241                  338.0         .0            .0                  .0
335.0               7.9792                2.8884                .0373                  335.0         .0            .0                  .0
337.0               7.9172                2.8938                .0252                  337.0         .0            .0                  .0
326.0               8.1376                2.96                  .0442                  326.0         .0            .0                  .0
331.0               7.9458                2.9325                .02                    331.0         .0            .0                  .0
333.0               7.9611                2.8888                .0215                  333.0         .0            .0                  .0
341.0               8.1462                2.8541                .0272                  341.0         .0            .0                  .0
325.0               8.0153                2.9911                .0231                  325.0         .0            .0                  .0
321.0               8.2764                3.0306                .0191                  321.0         .0            .0                  .0
322.0               8.6068                3.0262                .0229                  322.0         .0            .0                  .0
343.0               7.5802                2.8549                .0215                  342.0         .0            .0                  .0
327.0               8.1921                2.9764                .0247                  328.0         .0            .0                  .0
341.0               7.6784                2.8132                .0389                  341.0         .0            .0                  .0
316.0               8.6845                3.0943                .0205                  316.0         .0            .0                  .0
327.0               8.3456                2.9721                .026                   327.0         .0            .0                  .0
343.0               7.9012                2.8307                .0278                  343.0         .0            .0                  .0
330.0               8.0574                2.9522                .0304                  330.0         .0            .0                  .0
329.0               8.0606                2.9526                .0203                  329.0         .0            .0                  .0
338.0               8.1976                2.8944                .0189                  338.0         .0            .0                  .0
311.0               8.4679                3.1058                .0207                  311.0         .0            .0                  .0
337.0               7.8817                2.8877                .0209                  337.0         .0            .0                  .0
328.0               7.8116                2.9826                .0248                  328.0         .0            .0                  .0
343.0               7.564                 2.8445                .0202                  343.0         .0            .0                  .0
348.0               7.7994                2.7812                .0216                  348.0         .0            .0                  .0
341.0               7.7895                2.8653                .0267                  341.0         .0            .0                  .0
346.0               8.2565                2.825                 .022                   346.0         .0            .0                  .0
330.0               8.2175                2.9457                .0218                  332.0         .0            .0                  .0
337.0               7.9882                2.8808                .0343                  335.0         .0            .0                  .0
335.0               8.0863                2.9119                .0219                  335.0         .0            .0                  .0
329.0               8.1485                2.9464                .0223                  329.0         .0            .0                  .0
344.0               7.8348                2.8422                .022                   344.0         .0            .0                  .0
333.0               8.1287                2.9293                .0198                  333.0         .0            .0                  .0
344.0               7.6986                2.8181                .0201                  344.0         .0            .0                  .0
334.0               8.1224                2.9247                .0204                  334.0         .0            .0                  .0
319.0               8.1781                3.0206                .0566                  319.0         .0            .0                  .0
333.0               7.6377                2.8513                .019                   333.0         .0            .0                  .0
333.0               7.9671                2.9128                .0437                  333.0         .0            .0                  .0
341.0               7.9678                2.8428                .0409                  341.0         .0            .0                  .0
345.0               7.7399                2.8238                .0204                  345.0         .0            .0                  .0
29.0                2.0345                1.9736                .0225                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               5.0226                2.6456                .1117                  177.0         .0            .0                  .0
248.0               6.253                 3.3842                .0423                  248.0         .0            .0                  .0
322.0               7.6718                3.0174                .0257                  322.0         .0            .0                  .0
332.0               8.1321                2.9156                .0292                  332.0         .0            .0                  .0
326.0               7.9297                2.9638                .0423                  326.0         .0            .0                  .0
326.0               8.1468                2.9561                .0262                  326.0         .0            .0                  .0
321.0               7.8199                3.0076                .0328                  321.0         .0            .0                  .0
319.0               8.0656                3.031                 .0303                  319.0         .0            .0                  .0
340.0               8.0499                2.8655                .0262                  340.0         .0            .0                  .0
323.0               8.2747                3.022                 .0257                  323.0         .0            .0                  .0
342.0               8.1574                2.8337                .0248                  342.0         .0            .0                  .0
349.0               7.8257                2.8088                .02                    349.0         .0            .0                  .0
318.0               8.4138                2.9867                .0227                  318.0         .0            .0                  .0
334.0               7.791                 2.9246                .0302                  334.0         .0            .0                  .0
318.0               8.1034                3.0658                .0191                  318.0         .0            .0                  .0
337.0               8.3964                2.8744                .023                   337.0         .0            .0                  .0
332.0               7.5886                2.88                  .0394                  332.0         .0            .0                  .0
339.0               7.8441                2.8815                .0224                  339.0         .0            .0                  .0
329.0               8.0333                2.9617                .0285                  329.0         .0            .0                  .0
320.0               8.4642                3.0335                .0344                  320.0         .0            .0                  .0
325.0               8.0                   2.9021                .0309                  325.0         .0            .0                  .0
346.0               7.8184                2.8063                .0257                  346.0         .0            .0                  .0
331.0               8.0301                2.9522                .0235                  331.0         .0            .0                  .0
351.0               7.9176                2.7666                .0216                  351.0         .0            .0                  .0
321.0               8.2857                3.0053                .0483                  321.0         .0            .0                  .0
338.0               8.1504                2.8492                .0374                  338.0         .0            .0                  .0
343.0               7.9855                2.8229                .0289                  343.0         .0            .0                  .0
343.0               7.9738                2.8359                .0196                  343.0         .0            .0                  .0
330.0               8.1178                2.9601                .0215                  330.0         .0            .0                  .0
332.0               8.4144                2.9117                .0401                  332.0         .0            .0                  .0
322.0               8.5015                3.0241                .0183                  322.0         .0            .0                  .0
343.0               8.0058                2.8541                .0198                  342.0         .0            .0                  .0
329.0               8.1697                2.9506                .0209                  330.0         .0            .0                  .0
335.0               7.6667                2.8772                .0225                  335.0         .0            .0                  .0
312.0               8.7412                3.1485                .0199                  312.0         .0            .0                  .0
332.0               8.4474                2.935                 .0245                  332.0         .0            .0                  .0
330.0               7.8369                2.954                 .0201                  330.0         .0            .0                  .0
340.0               8.2815                2.8703                .0222                  340.0         .0            .0                  .0
346.0               8.17                  2.7796                .0362                  346.0         .0            .0                  .0
336.0               8.2018                2.9142                .0221                  336.0         .0            .0                  .0
324.0               8.5815                2.9758                .0214                  324.0         .0            .0                  .0
340.0               7.9062                2.8508                .0355                  340.0         .0            .0                  .0
338.0               7.9971                2.8558                .0527                  338.0         .0            .0                  .0
358.0               7.5738                2.7257                .0236                  358.0         .0            .0                  .0
347.0               7.8822                2.7892                .0217                  347.0         .0            .0                  .0
348.0               7.8997                2.8198                .0194                  348.0         .0            .0                  .0
340.0               8.2023                2.8733                .0195                  340.0         .0            .0                  .0
340.0               8.1437                2.854                 .0196                  341.0         .0            .0                  .0
345.0               8.1445                2.8172                .0203                  344.0         .0            .0                  .0
339.0               8.0971                2.8663                .0187                  339.0         .0            .0                  .0
338.0               8.1239                2.8764                .0219                  338.0         .0            .0                  .0
341.0               7.6053                2.8613                .0342                  341.0         .0            .0                  .0
336.0               8.1691                2.897                 .0215                  336.0         .0            .0                  .0
350.0               7.7721                2.7558                .047                   350.0         .0            .0                  .0
331.0               8.1295                2.9277                .0176                  331.0         .0            .0                  .0
326.0               8.315                 2.9876                .0274                  326.0         .0            .0                  .0
341.0               7.8333                2.839                 .026                   341.0         .0            .0                  .0
344.0               7.7855                2.8382                .0207                  344.0         .0            .0                  .0
324.0               8.2154                3.0005                .034                   324.0         .0            .0                  .0
344.0               7.7971                2.8117                .0379                  344.0         .0            .0                  .0
21.0                2.0                   2.8525                .0228                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               5.1739                3.4617                .0374                  138.0         .0            .0                  .0
227.0               6.057                 3.7239                .0271                  227.0         .0            .0                  .0
301.0               7.7748                3.2059                .0247                  301.0         .0            .0                  .0
303.0               7.9868                3.1694                .0299                  302.0         .0            .0                  .0
297.0               8.0201                3.2169                .0701                  298.0         .0            .0                  .0
298.0               8.2375                3.2436                .0533                  298.0         .0            .0                  .0
311.0               7.984                 3.1235                .0276                  311.0         .0            .0                  .0
304.0               7.8393                3.1547                .0321                  304.0         .0            .0                  .0
319.0               8.0219                3.0329                .0413                  319.0         .0            .0                  .0
319.0               8.375                 3.0603                .0254                  319.0         .0            .0                  .0
314.0               8.2032                3.0601                .0233                  314.0         .0            .0                  .0
312.0               7.722                 3.1178                .0258                  312.0         .0            .0                  .0
292.0               8.5461                3.2955                .0371                  292.0         .0            .0                  .0
321.0               7.9627                3.0218                .0313                  321.0         .0            .0                  .0
315.0               8.2152                3.027                 .0438                  315.0         .0            .0                  .0
312.0               8.4153                3.0974                .0237                  312.0         .0            .0                  .0
306.0               7.645                 3.0884                .0326                  306.0         .0            .0                  .0
324.0               8.1692                3.0181                .0197                  324.0         .0            .0                  .0
308.0               8.2524                3.1703                .0235                  308.0         .0            .0                  .0
313.0               8.5127                3.099                 .038                   313.0         .0            .0                  .0
327.0               7.9726                2.9399                .0203                  327.0         .0            .0                  .0
320.0               8.0498                3.0606                .021                   320.0         .0            .0                  .0
329.0               7.9149                2.9573                .0206                  329.0         .0            .0                  .0
313.0               8.0955                3.124                 .02                    313.0         .0            .0                  .0
316.0               8.1514                3.0645                .0251                  316.0         .0            .0                  .0
317.0               8.2233                3.0602                .0222                  317.0         .0            .0                  .0
312.0               8.1789                3.1276                .0269                  312.0         .0            .0                  .0
319.0               8.0531                3.0703                .0203                  319.0         .0            .0                  .0
312.0               8.1757                3.1363                .0216                  312.0         .0            .0                  .0
311.0               8.4583                3.1068                .0243                  311.0         .0            .0                  .0
310.0               8.6688                3.1546                .0208                  310.0         .0            .0                  .0
324.0               7.8704                3.0042                .0197                  323.0         .0            .0                  .0
317.0               8.2736                3.07                  .0197                  319.0         .0            .0                  .0
332.0               7.8288                2.922                 .0211                  331.0         .0            .0                  .0
296.0               8.6667                3.3074                .0247                  296.0         .0            .0                  .0
313.0               8.379                 3.1202                .0342                  313.0         .0            .0                  .0
323.0               8.1605                2.9967                .0233                  323.0         .0            .0                  .0
325.0               8.2914                2.9952                .024                   325.0         .0            .0                  .0
331.0               8.1506                2.9492                .0204                  331.0         .0            .0                  .0
316.0               8.3817                3.0692                .0222                  316.0         .0            .0                  .0
315.0               8.6013                3.1121                .0213                  315.0         .0            .0                  .0
329.0               8.003                 2.9631                .02                    329.0         .0            .0                  .0
324.0               8.2062                3.0019                .0218                  324.0         .0            .0                  .0
325.0               7.8037                2.9838                .0405                  325.0         .0            .0                  .0
336.0               7.8724                2.8725                .0227                  336.0         .0            .0                  .0
344.0               7.7942                2.8326                .0197                  344.0         .0            .0                  .0
311.0               8.2276                3.1515                .0225                  311.0         .0            .0                  .0
318.0               8.0786                3.0663                -1.3502                319.0         .0            .0                  .0
319.0               8.2531                3.046                 .0202                  318.0         .0            .0                  .0
318.0               8.1317                3.05                  .0241                  318.0         .0            .0                  .0
310.0               8.2894                3.1101                .0221                  310.0         .0            .0                  .0
331.0               7.9488                2.9579                .0238                  331.0         .0            .0                  .0
322.0               8.1455                3.0068                .0244                  322.0         .0            .0                  .0
329.0               7.9                   2.9378                .0182                  329.0         .0            .0                  .0
322.0               8.2755                3.0277                .0188                  322.0         .0            .0                  .0
315.0               8.4051                3.0927                .0218                  315.0         .0            .0                  .0
315.0               7.8259                3.0645                .0318                  315.0         .0            .0                  .0
320.0               7.9969                3.0514                .0205                  320.0         .0            .0                  .0
318.0               7.931                 3.0488                .0373                  318.0         .0            .0                  .0
343.0               7.7093                2.8192                .0206                  343.0         .0            .0                  .0
23.0                1.913                 2.5963                .0198                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               4.6783                3.3352                .0432                  143.0         .0            .0                  .0
235.0               6.1483                3.5774                .028                   235.0         .0            .0                  .0
309.0               7.9806                3.1381                .046                   309.0         .0            .0                  .0
301.0               7.8775                3.2084                .0238                  301.0         .0            .0                  .0
304.0               7.8689                3.1322                .0293                  304.0         .0            .0                  .0
307.0               8.4286                3.1785                .0294                  307.0         .0            .0                  .0
326.0               8.1254                2.9238                .0293                  326.0         .0            .0                  .0
306.0               8.0065                3.1836                .0233                  306.0         .0            .0                  .0
328.0               8.0213                2.9454                .0339                  328.0         .0            .0                  .0
325.0               8.2822                2.9922                .0279                  325.0         .0            .0                  .0
316.0               8.2114                3.1049                .024                   316.0         .0            .0                  .0
304.0               7.8328                3.1714                .0301                  304.0         .0            .0                  .0
294.0               8.4814                3.3103                .0314                  294.0         .0            .0                  .0
323.0               7.7716                3.0118                .0227                  323.0         .0            .0                  .0
318.0               8.1944                3.0457                .0329                  318.0         .0            .0                  .0
312.0               8.4569                3.0992                .0268                  312.0         .0            .0                  .0
312.0               7.6901                3.069                 .0291                  312.0         .0            .0                  .0
323.0               8.1204                3.0252                .0222                  323.0         .0            .0                  .0
296.0               8.1081                3.2671                .035                   296.0         .0            .0                  .0
310.0               8.3666                3.1164                .0268                  310.0         .0            .0                  .0
332.0               7.964                 2.8903                .0229                  332.0         .0            .0                  .0
320.0               8.1121                3.0602                .0244                  320.0         .0            .0                  .0
335.0               7.9196                2.8973                .0196                  335.0         .0            .0                  .0
310.0               8.0096                3.1016                .0354                  310.0         .0            .0                  .0
328.0               8.2371                2.963                 .0184                  328.0         .0            .0                  .0
329.0               8.0545                2.9574                .0204                  329.0         .0            .0                  .0
316.0               8.1009                3.0713                .0234                  316.0         .0            .0                  .0
318.0               8.1066                3.0753                .0187                  318.0         .0            .0                  .0
315.0               8.2952                3.1079                .0292                  314.0         .0            .0                  .0
305.0               8.3464                3.1578                .0227                  306.0         .0            .0                  .0
310.0               8.4984                3.1536                .0233                  310.0         .0            .0                  .0
329.0               7.7727                2.9808                .0219                  329.0         .0            .0                  .0
317.0               8.3208                3.0786                .0185                  317.0         .0            .0                  .0
335.0               7.7619                2.8493                .0207                  335.0         .0            .0                  .0
297.0               8.5671                3.2912                .0262                  297.0         .0            .0                  .0
305.0               8.281                 3.1979                .0289                  305.0         .0            .0                  .0
333.0               8.024                 2.926                 .0226                  333.0         .0            .0                  .0
320.0               8.2243                3.0456                .0195                  320.0         .0            .0                  .0
324.0               8.2062                2.9924                .0209                  324.0         .0            .0                  .0
307.0               8.2403                3.1604                .0414                  307.0         .0            .0                  .0
304.0               8.482                 3.1571                .021                   304.0         .0            .0                  .0
326.0               8.0031                2.9472                .0402                  326.0         .0            .0                  .0
315.0               7.9304                3.1033                .0245                  315.0         .0            .0                  .0
325.0               7.773                 2.9998                .0267                  325.0         .0            .0                  .0
322.0               7.8297                2.9699                .021                   322.0         .0            .0                  .0
338.0               7.8525                2.8966                .0279                  338.0         .0            .0                  .0
313.0               8.3089                3.0986                .0496                  313.0         .0            .0                  .0
312.0               8.1693                3.0992                .0219                  313.0         .0            .0                  .0
324.0               7.9877                2.9977                .0234                  323.0         .0            .0                  .0
312.0               8.1597                3.1282                .022                   312.0         .0            .0                  .0
304.0               8.1279                3.1559                .0376                  304.0         .0            .0                  .0
319.0               7.9375                3.0659                .0275                  319.0         .0            .0                  .0
326.0               8.156                 2.985                 .0228                  326.0         .0            .0                  .0
317.0               7.9182                3.0618                .0202                  317.0         .0            .0                  .0
318.0               8.2351                3.0848                .0203                  318.0         .0            .0                  .0
320.0               8.3925                3.034                 .0237                  320.0         .0            .0                  .0
314.0               8.0222                3.0615                .0223                  314.0         .0            .0                  .0
321.0               8.0093                3.0208                .0192                  322.0         .0            .0                  .0
325.0               8.1043                2.9921                .0444                  324.0         .0            .0                  .0
337.0               7.6716                2.8912                .0218                  337.0         .0            .0                  .0
21.0                2.2381                2.7386                .016                   20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               5.128                 2.7518                .0878                  164.0         .0            .0                  .0
303.0               5.8553                2.7324                .0281                  303.0         .0            .0                  .0
303.0               7.8717                3.1877                .0306                  303.0         .0            .0                  .0
330.0               7.9668                2.9061                .0266                  330.0         .0            .0                  .0
320.0               7.947                 3.0051                .0369                  320.0         .0            .0                  .0
321.0               8.2484                3.0264                .0312                  321.0         .0            .0                  .0
330.0               7.7704                2.9422                .023                   330.0         .0            .0                  .0
311.0               7.9295                3.0951                .0266                  311.0         .0            .0                  .0
329.0               8.1364                2.9419                .0238                  329.0         .0            .0                  .0
325.0               8.227                 2.9717                .0274                  325.0         .0            .0                  .0
318.0               8.2351                3.0406                .0273                  318.0         .0            .0                  .0
339.0               7.7029                2.8779                .0256                  339.0         .0            .0                  .0
304.0               8.5443                3.1717                .0311                  304.0         .0            .0                  .0
328.0               7.7538                2.9723                .0317                  328.0         .0            .0                  .0
