
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
333.0               4.503                 2.8083                .0353                  333.0         .0            .0                  .0
331.0               4.5663                2.9195                .0302                  331.0         .0            .0                  .0
321.0               4.6335                2.9882                .0198                  321.0         .0            .0                  .0
314.0               4.8603                3.119                 .0255                  314.0         .0            .0                  .0
331.0               4.5843                2.92                  .03                    331.0         .0            .0                  .0
336.0               4.5104                2.8693                .0209                  336.0         .0            .0                  .0
343.0               4.3023                2.7994                .0181                  343.0         .0            .0                  .0
343.0               4.4448                2.7906                .0283                  343.0         .0            .0                  .0
335.0               4.5298                2.8591                .0253                  335.0         .0            .0                  .0
331.0               4.7349                2.9342                .0196                  331.0         .0            .0                  .0
335.0               4.5893                2.867                 .0212                  335.0         .0            .0                  .0
330.0               4.426                 2.9121                .0204                  330.0         .0            .0                  .0
330.0               4.568                 2.9025                .0195                  330.0         .0            .0                  .0
337.0               4.5533                2.8682                .0183                  337.0         .0            .0                  .0
338.0               4.1829                2.8298                .0197                  338.0         .0            .0                  .0
317.0               4.9119                3.0086                .0289                  317.0         .0            .0                  .0
327.0               4.5352                2.9404                .0265                  326.0         .0            .0                  .0
332.0               4.3614                2.8905                .0236                  332.0         .0            .0                  .0
327.0               4.7073                2.9078                .0219                  328.0         .0            .0                  .0
352.0               4.5779                2.7381                .0276                  352.0         .0            .0                  .0
355.0               4.1461                2.6902                .0193                  355.0         .0            .0                  .0
317.0               4.8899                3.0357                .025                   317.0         .0            .0                  .0
326.0               4.3456                2.8834                .0185                  326.0         .0            .0                  .0
318.0               4.7273                2.9765                .0588                  318.0         .0            .0                  .0
323.0               4.5154                2.9265                .0394                  323.0         .0            .0                  .0
322.0               4.6037                3.0098                .0202                  322.0         .0            .0                  .0
313.0               4.8567                3.0799                .0208                  313.0         .0            .0                  .0
327.0               4.6372                2.9689                .021                   327.0         .0            .0                  .0
306.0               4.8078                3.107                 .0194                  306.0         .0            .0                  .0
333.0               4.7006                2.91                  .0237                  333.0         .0            .0                  .0
298.0               4.7057                3.2291                .0213                  298.0         .0            .0                  .0
327.0               4.6463                2.9156                .0187                  327.0         .0            .0                  .0
318.0               4.4859                2.8985                .1073                  318.0         .0            .0                  .0
324.0               4.8277                2.9705                .0211                  324.0         .0            .0                  .0
326.0               4.5841                2.9595                .0189                  326.0         .0            .0                  .0
341.0               4.4942                2.8467                .0225                  341.0         .0            .0                  .0
334.0               4.4925                2.8716                .0199                  334.0         .0            .0                  .0
326.0               4.8624                2.9748                .02                    326.0         .0            .0                  .0
328.0               4.875                 2.9617                .0182                  327.0         .0            .0                  .0
314.0               4.581                 3.0416                .0205                  315.0         .0            .0                  .0
304.0               4.9508                3.1798                .0239                  304.0         .0            .0                  .0
311.0               4.4952                2.9856                .0298                  310.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               3.8069                3.102                 .1557                  145.0         .0            .0                  .0
232.0               3.1588                3.2282                .1092                  233.0         .0            .0                  .0
266.0               4.8764                3.4625                .045                   266.0         .0            .0                  .0
303.0               4.5164                3.1535                .025                   303.0         .0            .0                  .0
309.0               4.1581                3.0689                .024                   309.0         .0            .0                  .0
312.0               5.0288                3.1224                .0219                  312.0         .0            .0                  .0
309.0               4.8613                3.1379                .0362                  309.0         .0            .0                  .0
307.0               4.3571                3.0723                .0215                  307.0         .0            .0                  .0
300.0               4.5216                3.2164                .0271                  300.0         .0            .0                  .0
308.0               4.7864                3.1422                .0185                  308.0         .0            .0                  .0
302.0               4.4818                3.1573                .022                   302.0         .0            .0                  .0
319.0               4.6594                3.0386                .0236                  319.0         .0            .0                  .0
307.0               4.8864                3.1379                .0468                  307.0         .0            .0                  .0
307.0               4.8604                3.0912                .0398                  307.0         .0            .0                  .0
303.0               4.5296                3.1102                .0261                  303.0         .0            .0                  .0
316.0               4.8076                3.0561                .0295                  316.0         .0            .0                  .0
323.0               4.5556                2.9837                .0222                  323.0         .0            .0                  .0
316.0               4.7192                3.0298                .047                   316.0         .0            .0                  .0
301.0               4.5629                3.1343                .0289                  301.0         .0            .0                  .0
302.0               4.8482                3.2246                .0287                  302.0         .0            .0                  .0
303.0               4.8388                3.1999                .0197                  303.0         .0            .0                  .0
275.0               4.8514                3.5049                .0429                  275.0         .0            .0                  .0
312.0               4.7029                3.0915                .0226                  312.0         .0            .0                  .0
314.0               4.5619                3.0915                .03                    314.0         .0            .0                  .0
308.0               4.301                 3.1086                .0214                  308.0         .0            .0                  .0
318.0               4.5235                3.0415                .0346                  318.0         .0            .0                  .0
307.0               4.5909                3.0932                .0345                  307.0         .0            .0                  .0
316.0               4.8297                3.0741                .0348                  316.0         .0            .0                  .0
316.0               4.7003                3.0311                .0199                  316.0         .0            .0                  .0
302.0               4.5677                3.2041                .0359                  302.0         .0            .0                  .0
322.0               4.7368                2.9944                .0224                  322.0         .0            .0                  .0
310.0               4.5113                3.1185                .0222                  310.0         .0            .0                  .0
314.0               4.2032                3.064                 .0235                  314.0         .0            .0                  .0
292.0               4.9556                3.2698                .0219                  292.0         .0            .0                  .0
309.0               4.4161                3.0848                .0411                  309.0         .0            .0                  .0
318.0               4.5141                3.0652                .0223                  318.0         .0            .0                  .0
300.0               4.701                 3.1882                .025                   300.0         .0            .0                  .0
326.0               4.6177                2.9499                .0292                  326.0         .0            .0                  .0
315.0               4.1582                3.0347                .0202                  315.0         .0            .0                  .0
319.0               4.825                 3.0314                .0239                  319.0         .0            .0                  .0
312.0               4.3802                3.0642                .0211                  312.0         .0            .0                  .0
309.0               4.7516                3.0957                .0208                  309.0         .0            .0                  .0
307.0               4.5942                3.1404                .0213                  307.0         .0            .0                  .0
310.0               4.8071                3.1052                .0188                  310.0         .0            .0                  .0
314.0               4.8476                3.0553                .0233                  314.0         .0            .0                  .0
298.0               4.8261                3.2801                .024                   298.0         .0            .0                  .0
293.0               4.966                 3.2722                .0229                  293.0         .0            .0                  .0
316.0               4.9369                3.0619                .0204                  316.0         .0            .0                  .0
294.0               4.5763                3.2004                .024                   294.0         .0            .0                  .0
300.0               4.7276                3.1809                .0465                  300.0         .0            .0                  .0
305.0               4.6797                3.1246                .0207                  305.0         .0            .0                  .0
304.0               4.8852                3.1749                .0217                  304.0         .0            .0                  .0
328.0               4.5502                2.95                  .0243                  328.0         .0            .0                  .0
325.0               4.5613                2.9742                .0224                  325.0         .0            .0                  .0
310.0               4.3762                3.0599                .0231                  310.0         .0            .0                  .0
312.0               4.8818                3.0924                .0252                  312.0         .0            .0                  .0
311.0               4.8974                3.1188                .027                   311.0         .0            .0                  .0
293.0               4.7245                3.2366                .0242                  293.0         .0            .0                  .0
294.0               4.8576                3.2693                .0252                  294.0         .0            .0                  .0
299.0               4.5385                3.151                 .0515                  298.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               3.5519                3.1175                .1416                  154.0         .0            .0                  .0
311.0               3.2885                2.5498                .0657                  312.0         .0            .0                  .0
329.0               4.5                   2.8389                .0378                  329.0         .0            .0                  .0
322.0               4.5108                2.9946                .0252                  322.0         .0            .0                  .0
334.0               4.0                   2.7969                .0281                  334.0         .0            .0                  .0
316.0               4.7224                3.0611                .0241                  316.0         .0            .0                  .0
320.0               4.8598                3.0231                .0255                  320.0         .0            .0                  .0
323.0               4.3302                2.9342                .0388                  323.0         .0            .0                  .0
257.0               4.3488                3.7312                .0272                  257.0         .0            .0                  .0
320.0               4.8847                3.0297                .0221                  320.0         .0            .0                  .0
335.0               4.3452                2.8379                .0333                  335.0         .0            .0                  .0
334.0               4.6198                2.8639                .0096                  334.0         .0            .0                  .0
326.0               4.7561                2.9439                .042                   326.0         .0            .0                  .0
323.0               4.716                 2.9803                .0233                  323.0         .0            .0                  .0
337.0               4.4497                2.7949                .0431                  337.0         .0            .0                  .0
325.0               4.7945                2.9639                .0226                  325.0         .0            .0                  .0
332.0               4.4505                2.8691                .0192                  332.0         .0            .0                  .0
336.0               4.6261                2.832                 .034                   336.0         .0            .0                  .0
331.0               4.5151                2.8137                .0305                  331.0         .0            .0                  .0
