
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
320.0               11.7259               3.0567                .0239                  320.0         .0            .0                  .0
333.0               11.1886               2.9341                .0211                  333.0         .0            .0                  .0
321.0               11.6118               2.9989                .0229                  321.0         .0            .0                  .0
322.0               11.3065               3.0355                .0187                  322.0         .0            .0                  .0
342.0               10.6414               2.8157                .056                   342.0         .0            .0                  .0
321.0               11.352                3.0347                .0251                  320.0         .0            .0                  .0
2.0                 .5                    1.0216                .0146                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               5.7812                2.9296                .1261                  192.0         .0            .0                  .0
294.0               9.4373                3.0614                .0703                  294.0         .0            .0                  .0
301.0               10.2517               3.121                 .0694                  302.0         .0            .0                  .0
306.0               11.6634               3.1776                .0268                  305.0         .0            .0                  .0
316.0               10.9243               3.0421                .0482                  316.0         .0            .0                  .0
329.0               11.3061               2.9479                .0302                  329.0         .0            .0                  .0
334.0               11.0239               2.9305                .0238                  334.0         .0            .0                  .0
326.0               11.0122               2.9474                .0393                  326.0         .0            .0                  .0
306.0               12.0033               3.169                 .0452                  306.0         .0            .0                  .0
320.0               12.0841               3.025                 .0241                  320.0         .0            .0                  .0
318.0               11.5643               3.0396                .0594                  318.0         .0            .0                  .0
311.0               11.6506               3.0791                .027                   311.0         .0            .0                  .0
325.0               11.6687               3.0031                .0239                  325.0         .0            .0                  .0
306.0               11.316                3.1752                .023                   306.0         .0            .0                  .0
324.0               11.8985               3.008                 .0239                  324.0         .0            .0                  .0
323.0               11.387                3.0168                .0411                  322.0         .0            .0                  .0
314.0               11.2317               3.0876                .0234                  315.0         .0            .0                  .0
325.0               11.4816               2.9879                .0239                  325.0         .0            .0                  .0
328.0               11.2796               2.9649                .0211                  328.0         .0            .0                  .0
337.0               11.1568               2.9086                .02                    337.0         .0            .0                  .0
341.0               11.3626               2.8643                .0208                  341.0         .0            .0                  .0
332.0               11.2312               2.9052                .0248                  332.0         .0            .0                  .0
325.0               10.7883               2.9696                .0345                  325.0         .0            .0                  .0
335.0               11.0357               2.9098                .0198                  335.0         .0            .0                  .0
329.0               11.7879               2.9617                .0254                  329.0         .0            .0                  .0
318.0               12.069                3.1092                .0242                  318.0         .0            .0                  .0
337.0               11.5651               2.8718                .0227                  337.0         .0            .0                  .0
344.0               10.8                  2.8244                .0219                  344.0         .0            .0                  .0
317.0               10.5881               3.0284                .0224                  317.0         .0            .0                  .0
312.0               11.5304               3.0802                .0225                  312.0         .0            .0                  .0
336.0               10.8338               2.9163                .0208                  336.0         .0            .0                  .0
332.0               11.2432               2.9279                .0261                  332.0         .0            .0                  .0
320.0               11.4206               3.0173                .019                   320.0         .0            .0                  .0
347.0               11.1207               2.8153                .0189                  347.0         .0            .0                  .0
317.0               11.3836               3.052                 .0227                  317.0         .0            .0                  .0
328.0               11.2523               2.976                 .0246                  328.0         .0            .0                  .0
327.0               11.436                2.9602                .0199                  327.0         .0            .0                  .0
339.0               11.1559               2.8769                .0214                  339.0         .0            .0                  .0
324.0               11.4708               2.9866                .0541                  324.0         .0            .0                  .0
323.0               11.6698               3.012                 .0209                  323.0         .0            .0                  .0
329.0               11.1788               2.9553                .0189                  329.0         .0            .0                  .0
329.0               11.7455               2.9843                .0216                  329.0         .0            .0                  .0
338.0               11.3186               2.8862                .0216                  338.0         .0            .0                  .0
331.0               11.4699               2.9457                .0179                  331.0         .0            .0                  .0
331.0               11.75                 2.9466                .0194                  331.0         .0            .0                  .0
339.0               11.6559               2.8591                .0492                  339.0         .0            .0                  .0
335.0               10.8482               2.8733                .0372                  335.0         .0            .0                  .0
326.0               11.5291               3.01                  .021                   326.0         .0            .0                  .0
334.0               11.1164               2.9044                .0219                  334.0         .0            .0                  .0
320.0               11.053                3.0611                .0263                  320.0         .0            .0                  .0
322.0               11.9598               2.9979                .0525                  322.0         .0            .0                  .0
335.0               11.1369               2.9002                .0207                  335.0         .0            .0                  .0
332.0               11.0721               2.952                 .0246                  332.0         .0            .0                  .0
321.0               11.6491               3.0331                .0222                  321.0         .0            .0                  .0
324.0               11.6954               3.0078                .0213                  324.0         .0            .0                  .0
328.0               11.234                2.9631                .0386                  328.0         .0            .0                  .0
315.0               11.6962               3.0737                .0258                  315.0         .0            .0                  .0
332.0               11.1952               2.9183                .0498                  332.0         .0            .0                  .0
338.0               10.59                 2.8783                .0193                  338.0         .0            .0                  .0
331.0               11.5287               2.9472                .0276                  330.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               5.9611                3.1414                .0756                  180.0         .0            .0                  .0
303.0               9.3914                2.9504                .0787                  303.0         .0            .0                  .0
312.0               10.4409               7.8514                .013                   313.0         .0            .0                  .0
308.0               11.6834               3.1564                .0226                  307.0         .0            .0                  .0
333.0               10.9012               2.8983                .0238                  333.0         .0            .0                  .0
333.0               11.3234               2.9077                .0237                  333.0         .0            .0                  .0
334.0               11.1761               2.9104                .0216                  334.0         .0            .0                  .0
333.0               11.006                2.9244                .0227                  333.0         .0            .0                  .0
312.0               11.8371               3.1263                .0444                  312.0         .0            .0                  .0
307.0               12.0487               3.1788                .0249                  307.0         .0            .0                  .0
325.0               11.6718               1.7807                1.7926                 326.0         .0            .0                  .0
317.0               11.6038               3.0689                .0238                  316.0         .0            .0                  .0
322.0               11.7214               3.0318                .0228                  322.0         .0            .0                  .0
307.0               11.4318               3.1503                .0446                  307.0         .0            .0                  .0
306.0               11.9121               3.1819                .0298                  306.0         .0            .0                  .0
335.0               11.3929               2.9048                .0229                  335.0         .0            .0                  .0
326.0               11.1223               3.0011                .0264                  326.0         .0            .0                  .0
326.0               11.6483               2.9622                .0233                  326.0         .0            .0                  .0
319.0               11.4094               3.0479                .0251                  319.0         .0            .0                  .0
346.0               11.2133               2.8264                .0218                  346.0         .0            .0                  .0
337.0               11.1627               2.8962                .0211                  337.0         .0            .0                  .0
330.0               11.2387               2.9524                .0238                  330.0         .0            .0                  .0
338.0               10.9764               2.8663                .0266                  338.0         .0            .0                  .0
333.0               11.2635               2.9393                .0218                  333.0         .0            .0                  .0
319.0               11.7438               3.0185                .0217                  319.0         .0            .0                  .0
321.0               12.0592               3.0987                .0312                  320.0         .0            .0                  .0
324.0               11.5429               2.9822                .0231                  325.0         .0            .0                  .0
345.0               10.6532               2.8194                .024                   345.0         .0            .0                  .0
320.0               10.6667               2.9692                .0503                  320.0         .0            .0                  .0
307.0               11.724                3.1258                .0416                  307.0         .0            .0                  .0
329.0               10.7818               2.9611                .0231                  329.0         .0            .0                  .0
329.0               11.4364               2.9743                .0224                  329.0         .0            .0                  .0
326.0               11.1988               2.9674                .0262                  326.0         .0            .0                  .0
348.0               11.0917               2.814                 .0228                  348.0         .0            .0                  .0
319.0               11.25                 3.0559                .0196                  319.0         .0            .0                  .0
333.0               11.2246               2.9385                .022                   333.0         .0            .0                  .0
328.0               11.2705               2.9551                .0379                  328.0         .0            .0                  .0
333.0               11.0479               2.9004                .0221                  333.0         .0            .0                  .0
334.0               11.3642               2.9381                .0198                  334.0         .0            .0                  .0
320.0               11.4299               3.0196                .0405                  320.0         .0            .0                  .0
328.0               11.231                2.958                 .0194                  328.0         .0            .0                  .0
327.0               11.5213               2.9975                .0239                  327.0         .0            .0                  .0
341.0               11.386                2.8621                .021                   341.0         .0            .0                  .0
329.0               11.4606               2.9657                .0219                  329.0         .0            .0                  .0
319.0               11.6656               3.0498                .0245                  319.0         .0            .0                  .0
333.0               11.6647               2.936                 .0211                  333.0         .0            .0                  .0
336.0               10.8843               2.8855                .0191                  336.0         .0            .0                  .0
330.0               11.3716               2.9703                .0221                  330.0         .0            .0                  .0
323.0               11.1944               2.9533                .0279                  323.0         .0            .0                  .0
336.0               11.1217               2.8947                .0247                  336.0         .0            .0                  .0
316.0               11.8076               3.0881                .0214                  316.0         .0            .0                  .0
323.0               11.1049               2.9695                .0408                  323.0         .0            .0                  .0
339.0               11.0971               2.8731                .0364                  339.0         .0            .0                  .0
340.0               11.7097               2.8552                .0206                  340.0         .0            .0                  .0
318.0               11.884                3.0665                .0258                  318.0         .0            .0                  .0
321.0               11.2112               3.037                 .0256                  321.0         .0            .0                  .0
325.0               11.5521               2.976                 .0379                  325.0         .0            .0                  .0
317.0               11.1572               3.0462                .0621                  317.0         .0            .0                  .0
342.0               10.5219               2.8453                .0237                  342.0         .0            .0                  .0
320.0               11.3125               3.0161                .0238                  319.0         .0            .0                  .0
1.0                 .0                    .8504                 .0152                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               5.7595                3.3198                .1375                  158.0         .0            .0                  .0
292.0               9.0956                3.1248                .0708                  292.0         .0            .0                  .0
308.0               10.4968               3.0669                .0454                  309.0         .0            .0                  .0
304.0               11.7007               3.1758                .0267                  303.0         .0            .0                  .0
327.0               10.9543               2.9749                .028                   327.0         .0            .0                  .0
328.0               11.2523               2.9349                .0233                  328.0         .0            .0                  .0
342.0               11.1574               2.8571                .0262                  342.0         .0            .0                  .0
330.0               11.0997               2.9351                .0212                  330.0         .0            .0                  .0
304.0               11.8852               3.2251                .0212                  305.0         .0            .0                  .0
319.0               11.9812               3.0535                .029                   318.0         .0            .0                  .0
324.0               11.6277               3.0095                .0234                  324.0         .0            .0                  .0
303.0               11.6316               3.1861                .0424                  303.0         .0            .0                  .0
325.0               11.8221               2.9833                .0261                  325.0         .0            .0                  .0
289.0               11.269                3.3557                .0223                  289.0         .0            .0                  .0
313.0               11.6911               3.1123                .0251                  313.0         .0            .0                  .0
312.0               11.4505               3.1381                .02                    312.0         .0            .0                  .0
325.0               11.1442               2.9995                .0257                  325.0         .0            .0                  .0
320.0               11.5514               3.0346                .0232                  320.0         .0            .0                  .0
326.0               11.3853               2.9619                .0322                  326.0         .0            .0                  .0
322.0               11.0898               3.0213                .0228                  322.0         .0            .0                  .0
319.0               11.3281               3.0196                .0241                  319.0         .0            .0                  .0
322.0               11.2384               2.9834                .0255                  322.0         .0            .0                  .0
319.0               10.7313               3.028                 .0292                  319.0         .0            .0                  .0
322.0               11.1734               2.9966                .0436                  322.0         .0            .0                  .0
309.0               11.9613               3.1423                .0256                  309.0         .0            .0                  .0
298.0               11.893                3.3104                .0217                  298.0         .0            .0                  .0
322.0               11.5728               3.0301                .0275                  322.0         .0            .0                  .0
329.0               10.803                2.9486                .0208                  329.0         .0            .0                  .0
318.0               10.5298               3.0022                .0444                  318.0         .0            .0                  .0
297.0               11.4765               3.208                 .0307                  297.0         .0            .0                  .0
329.0               11.0061               2.9809                .0199                  329.0         .0            .0                  .0
334.0               11.2388               2.8834                .0259                  334.0         .0            .0                  .0
313.0               11.3503               3.0682                .0236                  313.0         .0            .0                  .0
334.0               11.0328               2.8795                .0231                  334.0         .0            .0                  .0
328.0               11.3161               2.9682                .0248                  328.0         .0            .0                  .0
315.0               11.193                3.0716                .03                    315.0         .0            .0                  .0
317.0               11.3428               3.038                 .0419                  317.0         .0            .0                  .0
325.0               11.1503               2.9834                .023                   325.0         .0            .0                  .0
317.0               11.4057               3.0635                .0234                  317.0         .0            .0                  .0
313.0               11.4904               3.1074                .0231                  313.0         .0            .0                  .0
325.0               11.1933               2.9875                .0214                  325.0         .0            .0                  .0
319.0               11.5156               3.0697                .0285                  319.0         .0            .0                  .0
332.0               11.3033               2.9311                .0269                  332.0         .0            .0                  .0
332.0               11.4865               2.9411                .0245                  332.0         .0            .0                  .0
326.0               11.8226               2.9833                .0183                  326.0         .0            .0                  .0
328.0               11.564                2.9574                .048                   328.0         .0            .0                  .0
330.0               10.9396               2.9333                .0216                  330.0         .0            .0                  .0
320.0               11.4548               3.0396                .0479                  320.0         .0            .0                  .0
342.0               11.1137               2.8337                .0199                  342.0         .0            .0                  .0
311.0               11.2019               3.1388                .0197                  311.0         .0            .0                  .0
312.0               11.9169               3.1369                .0178                  312.0         .0            .0                  .0
328.0               11.0213               2.9358                .0222                  328.0         .0            .0                  .0
337.0               11.0799               2.9044                .0241                  337.0         .0            .0                  .0
327.0               11.6402               2.9721                .0227                  327.0         .0            .0                  .0
321.0               11.8758               3.0402                .0291                  321.0         .0            .0                  .0
335.0               11.1875               2.913                 .0231                  335.0         .0            .0                  .0
314.0               11.6381               3.1115                .0202                  314.0         .0            .0                  .0
329.0               11.3394               2.9371                .0424                  329.0         .0            .0                  .0
351.0               10.6818               2.7708                .0217                  351.0         .0            .0                  .0
326.0               11.4632               2.9933                .0303                  325.0         .0            .0                  .0
2.0                 .0                    .9404                 .0198                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               6.019                 3.4615                .207                   158.0         .0            .0                  .0
284.0               9.0456                3.2759                .0278                  284.0         .0            .0                  .0
344.0               10.5159               2.7684                .0229                  344.0         .0            .0                  .0
326.0               11.633                2.9668                .0236                  326.0         .0            .0                  .0
314.0               10.9651               3.0249                .0459                  314.0         .0            .0                  .0
344.0               11.4232               2.8331                .0219                  344.0         .0            .0                  .0
344.0               11.0493               2.8304                .0224                  344.0         .0            .0                  .0
341.0               11.1784               2.835                 .0218                  341.0         .0            .0                  .0
306.0               11.9479               3.1264                .0227                  306.0         .0            .0                  .0
307.0               12.026                3.169                 .0246                  307.0         .0            .0                  .0
320.0               11.5016               3.046                 .0281                  320.0         .0            .0                  .0
320.0               11.6604               3.0279                .0268                  320.0         .0            .0                  .0
329.0               11.6121               2.967                 .0239                  329.0         .0            .0                  .0
313.0               11.2898               3.0897                .0247                  313.0         .0            .0                  .0
320.0               11.7601               3.0201                .0247                  320.0         .0            .0                  .0
337.0               11.2012               2.9099                .0184                  337.0         .0            .0                  .0
318.0               11.069                3.055                 .0237                  318.0         .0            .0                  .0
334.0               11.4716               2.9015                .0271                  334.0         .0            .0                  .0
329.0               11.3818               2.9588                .0242                  329.0         .0            .0                  .0
329.0               11.2424               2.97                  .0266                  329.0         .0            .0                  .0
356.0               11.3025               2.7384                .0222                  356.0         .0            .0                  .0
360.0               11.3435               2.7033                .026                   360.0         .0            .0                  .0
342.0               10.9971               2.8269                .0219                  342.0         .0            .0                  .0
335.0               11.2976               2.9036                .0227                  335.0         .0            .0                  .0
314.0               11.7643               3.0972                .0248                  314.0         .0            .0                  .0
317.0               11.8491               3.0819                .0225                  317.0         .0            .0                  .0
318.0               11.627                3.0971                .0222                  318.0         .0            .0                  .0
344.0               10.8754               2.8147                .0451                  344.0         .0            .0                  .0
329.0               10.6545               2.9271                .0195                  329.0         .0            .0                  .0
323.0               11.7438               2.9876                .02                    323.0         .0            .0                  .0
360.0               11.0471               2.7089                .0204                  360.0         .0            .0                  .0
330.0               11.1813               2.9487                .0217                  330.0         .0            .0                  .0
335.0               11.3244               2.8614                .0406                  335.0         .0            .0                  .0
347.0               10.8851               2.7864                .0215                  347.0         .0            .0                  .0
337.0               11.3639               2.9058                .0206                  337.0         .0            .0                  .0
337.0               11.4201               2.8837                .0241                  337.0         .0            .0                  .0
331.0               11.3946               2.9498                .022                   331.0         .0            .0                  .0
334.0               11.0866               2.8901                .0224                  334.0         .0            .0                  .0
332.0               11.6036               2.938                 .0216                  332.0         .0            .0                  .0
321.0               11.7391               3.0221                .0292                  321.0         .0            .0                  .0
334.0               11.2537               2.9066                .0234                  334.0         .0            .0                  .0
326.0               11.3639               3.0136                .0189                  326.0         .0            .0                  .0
338.0               11.5015               2.8682                .0397                  338.0         .0            .0                  .0
307.0               11.6006               3.1877                .0241                  307.0         .0            .0                  .0
323.0               11.7963               3.0221                .0199                  323.0         .0            .0                  .0
337.0               11.6716               2.9075                .0206                  337.0         .0            .0                  .0
351.0               10.8977               2.7641                .0228                  351.0         .0            .0                  .0
336.0               11.3769               2.918                 .0192                  336.0         .0            .0                  .0
339.0               11.1235               2.867                 .0202                  339.0         .0            .0                  .0
329.0               11.1667               2.9677                .036                   329.0         .0            .0                  .0
327.0               11.9268               2.9815                .0212                  327.0         .0            .0                  .0
359.0               11.1944               2.6992                .024                   359.0         .0            .0                  .0
353.0               11.0876               2.7757                .0224                  353.0         .0            .0                  .0
340.0               11.6012               2.8613                .0231                  340.0         .0            .0                  .0
310.0               11.701                3.1375                .039                   310.0         .0            .0                  .0
338.0               11.1681               2.87                  .0196                  338.0         .0            .0                  .0
339.0               11.7971               2.8589                .0171                  339.0         .0            .0                  .0
335.0               11.2024               2.9129                .0219                  335.0         .0            .0                  .0
359.0               10.5056               2.7                   .0191                  359.0         .0            .0                  .0
341.0               11.4516               2.8669                .0203                  340.0         .0            .0                  .0
1.0                 .0                    .9107                 .0148                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               6.7644                2.9558                .1218                  174.0         .0            .0                  .0
316.0               9.5426                2.8566                .0906                  316.0         .0            .0                  .0
319.0               10.5016               2.9527                .0289                  320.0         .0            .0                  .0
341.0               11.7801               2.8223                .0288                  340.0         .0            .0                  .0
331.0               10.75                 2.9252                .0277                  331.0         .0            .0                  .0
344.0               11.2493               2.821                 .0207                  344.0         .0            .0                  .0
330.0               11.142                2.9685                .023                   330.0         .0            .0                  .0
347.0               11.1264               2.7747                .0275                  347.0         .0            .0                  .0
318.0               11.9718               3.0884                .0218                  318.0         .0            .0                  .0
326.0               11.9327               2.9801                .0217                  326.0         .0            .0                  .0
328.0               11.5714               2.9577                .0203                  328.0         .0            .0                  .0
339.0               11.6912               2.8832                .0207                  339.0         .0            .0                  .0
330.0               11.6344               2.9456                .047                   330.0         .0            .0                  .0
338.0               11.2065               2.8762                .0231                  338.0         .0            .0                  .0
317.0               11.8396               3.0671                .0277                  317.0         .0            .0                  .0
