
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               10.0847               3.0157                .0317                  294.0         .0            .0                  .0
324.0               11.8769               2.9865                .0276                  324.0         .0            .0                  .0
349.0               12.8229               2.8051                .0203                  349.0         .0            .0                  .0
304.0               14.4361               3.2029                .0232                  304.0         .0            .0                  .0
324.0               13.3477               2.9824                .025                   324.0         .0            .0                  .0
309.0               13.9129               3.1834                .0218                  309.0         .0            .0                  .0
306.0               12.684                3.1813                .027                   306.0         .0            .0                  .0
336.0               13.3323               2.9127                .0211                  336.0         .0            .0                  .0
317.0               14.0063               3.0714                .024                   317.0         .0            .0                  .0
306.0               13.9283               3.1732                .0303                  306.0         .0            .0                  .0
324.0               13.8462               3.0078                .0214                  324.0         .0            .0                  .0
308.0               13.9353               3.1149                .0427                  308.0         .0            .0                  .0
329.0               13.8091               2.9613                .0194                  329.0         .0            .0                  .0
335.0               13.9881               2.9219                .0211                  335.0         .0            .0                  .0
315.0               14.1677               3.0823                .0414                  315.0         .0            .0                  .0
327.0               14.061                2.9607                .0361                  327.0         .0            .0                  .0
330.0               13.6979               2.9345                .0398                  330.0         .0            .0                  .0
332.0               13.8408               2.9419                .019                   332.0         .0            .0                  .0
333.0               13.5988               2.899                 .0249                  333.0         .0            .0                  .0
344.0               13.7362               2.853                 .019                   344.0         .0            .0                  .0
337.0               13.4408               2.8691                .0201                  337.0         .0            .0                  .0
332.0               13.6486               2.9532                .02                    332.0         .0            .0                  .0
345.0               13.5347               2.8172                .0238                  345.0         .0            .0                  .0
337.0               13.7544               2.8944                .0267                  337.0         .0            .0                  .0
332.0               13.6156               2.9376                .0203                  332.0         .0            .0                  .0
314.0               14.2603               3.1119                .0194                  314.0         .0            .0                  .0
313.0               14.1815               3.0828                .0255                  313.0         .0            .0                  .0
332.0               13.6787               2.9088                .041                   332.0         .0            .0                  .0
336.0               13.6914               2.9029                .0209                  336.0         .0            .0                  .0
311.0               14.2212               3.1027                .0298                  311.0         .0            .0                  .0
333.0               14.0898               2.9104                .0269                  333.0         .0            .0                  .0
335.0               13.6339               2.8757                .0373                  335.0         .0            .0                  .0
325.0               13.7607               2.9858                .0378                  325.0         .0            .0                  .0
327.0               13.7713               2.9354                .0222                  327.0         .0            .0                  .0
327.0               13.5427               2.9737                .0212                  327.0         .0            .0                  .0
320.0               14.1215               3.0585                .0235                  320.0         .0            .0                  .0
325.0               13.6564               2.9858                .0219                  325.0         .0            .0                  .0
323.0               13.713                3.0048                .0196                  323.0         .0            .0                  .0
338.0               13.646                2.8943                .0218                  338.0         .0            .0                  .0
323.0               13.4198               2.9644                .0486                  323.0         .0            .0                  .0
324.0               14.16                 3.0053                .0177                  324.0         .0            .0                  .0
322.0               13.5418               3.0178                .0209                  322.0         .0            .0                  .0
327.0               13.5183               3.0046                .0274                  327.0         .0            .0                  .0
340.0               13.3636               2.8607                .0215                  340.0         .0            .0                  .0
339.0               13.1382               2.8679                .0255                  339.0         .0            .0                  .0
321.0               14.0155               3.0479                .0214                  321.0         .0            .0                  .0
319.0               13.775                3.0595                .024                   319.0         .0            .0                  .0
334.0               13.8179               2.921                 .0245                  334.0         .0            .0                  .0
319.0               13.575                3.0328                .0203                  319.0         .0            .0                  .0
344.0               13.4                  2.8365                .0231                  344.0         .0            .0                  .0
337.0               13.7012               2.8974                .0189                  337.0         .0            .0                  .0
330.0               13.6737               2.957                 .0255                  330.0         .0            .0                  .0
344.0               12.9014               2.8199                .0215                  344.0         .0            .0                  .0
344.0               12.6308               2.8222                .0352                  343.0         .0            .0                  .0
322.0               13.9319               2.9748                .045                   323.0         .0            .0                  .0
327.0               13.9604               2.9934                .0201                  327.0         .0            .0                  .0
307.0               13.6396               3.188                 .0197                  307.0         .0            .0                  .0
323.0               13.8704               3.0104                .0215                  323.0         .0            .0                  .0
335.0               13.0                  2.9169                .022                   335.0         .0            .0                  .0
166.0               1.4217                2.8961                .0197                  165.0         .0            .0                  .0
16.0                .25                   2.8433                .018                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               6.708                 3.7019                .2461                  137.0         .0            .0                  .0
255.0               10.0313               3.6283                .031                   255.0         .0            .0                  .0
303.0               12.4507               3.1626                .0251                  303.0         .0            .0                  .0
316.0               13.0252               3.0819                .0434                  316.0         .0            .0                  .0
303.0               14.8421               3.1746                .0535                  303.0         .0            .0                  .0
293.0               13.7007               3.3016                .0238                  293.0         .0            .0                  .0
330.0               14.2719               2.9712                .0234                  330.0         .0            .0                  .0
317.0               12.9874               3.044                 .0344                  317.0         .0            .0                  .0
318.0               13.837                3.0341                .0237                  318.0         .0            .0                  .0
321.0               14.1832               3.0463                .0227                  321.0         .0            .0                  .0
298.0               14.0702               3.2327                .0309                  298.0         .0            .0                  .0
319.0               13.9344               3.06                  .0232                  319.0         .0            .0                  .0
311.0               14.0865               3.1242                .0224                  311.0         .0            .0                  .0
332.0               14.1532               2.9086                .0207                  332.0         .0            .0                  .0
328.0               13.8146               2.9733                .0204                  328.0         .0            .0                  .0
316.0               14.1893               3.0894                .023                   316.0         .0            .0                  .0
323.0               14.2068               3.0154                .0322                  323.0         .0            .0                  .0
344.0               13.9536               2.8093                .0387                  344.0         .0            .0                  .0
323.0               14.0463               3.02                  .0238                  323.0         .0            .0                  .0
327.0               13.6128               2.9778                .0217                  327.0         .0            .0                  .0
310.0               13.7846               3.1571                .0219                  310.0         .0            .0                  .0
325.0               13.8344               2.9744                .0197                  325.0         .0            .0                  .0
333.0               13.9311               2.9243                .0273                  333.0         .0            .0                  .0
318.0               13.5455               3.0417                .0371                  318.0         .0            .0                  .0
321.0               14.0155               3.055                 .0197                  321.0         .0            .0                  .0
323.0               13.9506               3.0233                .0232                  323.0         .0            .0                  .0
314.0               14.2317               3.1015                .0213                  314.0         .0            .0                  .0
306.0               14.4495               3.1864                .0217                  306.0         .0            .0                  .0
315.0               14.0095               3.0759                .0228                  315.0         .0            .0                  .0
321.0               13.8975               3.0165                .043                   321.0         .0            .0                  .0
309.0               14.4097               3.1419                .0227                  309.0         .0            .0                  .0
315.0               14.0316               3.1028                .0207                  315.0         .0            .0                  .0
318.0               13.6897               3.0438                .0186                  318.0         .0            .0                  .0
316.0               14.1199               3.0621                .0303                  316.0         .0            .0                  .0
326.0               14.0245               2.9781                .0225                  325.0         .0            .0                  .0
320.0               13.6044               3.0172                .0243                  321.0         .0            .0                  .0
315.0               14.3038               3.095                 .0257                  315.0         .0            .0                  .0
331.0               13.7861               2.9478                .0198                  331.0         .0            .0                  .0
318.0               13.906                3.0095                .039                   318.0         .0            .0                  .0
319.0               13.625                3.0551                .02                    319.0         .0            .0                  .0
326.0               13.526                2.973                 .0229                  326.0         .0            .0                  .0
322.0               13.9752               3.0307                .022                   322.0         .0            .0                  .0
318.0               13.8433               3.0521                .0194                  318.0         .0            .0                  .0
332.0               13.6246               2.9617                .019                   332.0         .0            .0                  .0
321.0               13.559                3.0285                .022                   321.0         .0            .0                  .0
320.0               13.4704               3.0356                .025                   320.0         .0            .0                  .0
309.0               14.2839               3.1523                .038                   309.0         .0            .0                  .0
316.0               13.9621               3.0886                .0236                  316.0         .0            .0                  .0
324.0               13.8431               3.0162                .0198                  324.0         .0            .0                  .0
307.0               13.711                3.144                 .0228                  307.0         .0            .0                  .0
323.0               13.6975               2.9767                .0389                  323.0         .0            .0                  .0
324.0               13.7754               2.9888                .0202                  324.0         .0            .0                  .0
314.0               13.9048               3.0875                .0406                  314.0         .0            .0                  .0
340.0               13.085                2.848                 .0219                  340.0         .0            .0                  .0
336.0               12.9466               2.8876                .0242                  336.0         .0            .0                  .0
309.0               14.1484               3.1209                .051                   309.0         .0            .0                  .0
311.0               14.0962               3.1401                .0202                  311.0         .0            .0                  .0
324.0               13.5292               2.9816                .0442                  324.0         .0            .0                  .0
314.0               14.1302               3.091                 .028                   314.0         .0            .0                  .0
317.0               13.3239               3.078                 .0217                  317.0         .0            .0                  .0
204.0               1.1716                1.7624                .02                    203.0         .0            .0                  .0
15.0                .5333                 1.9632                .0676                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               7.4485                4.1127                .0383                  136.0         .0            .0                  .0
243.0               10.2336               3.7923                .0314                  243.0         .0            .0                  .0
300.0               12.7409               3.2164                .0223                  300.0         .0            .0                  .0
317.0               12.7893               3.0909                .0246                  317.0         .0            .0                  .0
301.0               14.8874               3.2278                .024                   301.0         .0            .0                  .0
281.0               13.6809               3.4779                .0266                  281.0         .0            .0                  .0
312.0               14.1086               3.1465                .0233                  312.0         .0            .0                  .0
321.0               13.0901               3.0287                .0253                  321.0         .0            .0                  .0
312.0               13.8307               3.1068                .0236                  312.0         .0            .0                  .0
320.0               14.1713               3.0548                .026                   320.0         .0            .0                  .0
301.0               13.9536               3.2417                .0236                  301.0         .0            .0                  .0
314.0               13.8413               3.098                 .0388                  314.0         .0            .0                  .0
302.0               13.9802               3.2147                .0271                  302.0         .0            .0                  .0
308.0               13.8997               3.1677                .0199                  308.0         .0            .0                  .0
322.0               13.6161               3.0219                .0238                  322.0         .0            .0                  .0
322.0               14.3746               3.0373                .0216                  322.0         .0            .0                  .0
304.0               14.2885               3.2039                .0234                  304.0         .0            .0                  .0
328.0               13.7599               2.9729                .021                   328.0         .0            .0                  .0
307.0               13.8019               3.1605                .0274                  307.0         .0            .0                  .0
310.0               13.5048               3.1105                .027                   310.0         .0            .0                  .0
318.0               13.7147               3.0773                .0216                  318.0         .0            .0                  .0
313.0               13.8567               3.0859                .0247                  313.0         .0            .0                  .0
326.0               13.9052               2.9858                .0235                  326.0         .0            .0                  .0
314.0               13.4984               3.0765                .0422                  314.0         .0            .0                  .0
308.0               14.0356               3.1797                .0218                  308.0         .0            .0                  .0
307.0               13.75                 3.1844                .0202                  307.0         .0            .0                  .0
306.0               14.1922               3.1865                .023                   306.0         .0            .0                  .0
301.0               14.394                3.2532                .0211                  301.0         .0            .0                  .0
314.0               13.9143               3.1157                .0191                  314.0         .0            .0                  .0
307.0               13.789                3.1544                .0265                  307.0         .0            .0                  .0
305.0               14.3072               3.1934                .0226                  305.0         .0            .0                  .0
303.0               14.0263               3.2306                .0226                  303.0         .0            .0                  .0
310.0               13.5241               3.1232                .0489                  310.0         .0            .0                  .0
312.0               14.0863               3.1188                .0245                  312.0         .0            .0                  .0
307.0               14.026                3.1563                .0197                  307.0         .0            .0                  .0
322.0               13.6285               3.0314                .0211                  322.0         .0            .0                  .0
302.0               14.3663               3.2396                .0285                  302.0         .0            .0                  .0
318.0               13.5455               3.0489                .0253                  318.0         .0            .0                  .0
318.0               13.8056               3.0533                .0205                  318.0         .0            .0                  .0
306.0               13.7101               3.1805                .023                   306.0         .0            .0                  .0
304.0               13.5246               3.1838                .0215                  304.0         .0            .0                  .0
316.0               13.9905               3.0844                .023                   316.0         .0            .0                  .0
319.0               13.8469               3.0264                .0206                  319.0         .0            .0                  .0
320.0               13.5483               3.0488                .021                   320.0         .0            .0                  .0
313.0               13.3662               3.089                 .0221                  313.0         .0            .0                  .0
322.0               13.4489               3.0149                .0189                  322.0         .0            .0                  .0
316.0               14.0978               3.0892                .0203                  316.0         .0            .0                  .0
322.0               13.9721               3.0089                .0485                  322.0         .0            .0                  .0
324.0               13.9477               3.0072                .0246                  324.0         .0            .0                  .0
300.0               13.7807               3.2258                .0245                  300.0         .0            .0                  .0
312.0               13.5623               3.1472                .022                   312.0         .0            .0                  .0
314.0               13.6921               3.0845                .0214                  314.0         .0            .0                  .0
320.0               14.1526               3.0494                .0202                  320.0         .0            .0                  .0
332.0               13.006                2.9202                .0234                  332.0         .0            .0                  .0
321.0               12.8696               3.0003                .0519                  321.0         .0            .0                  .0
304.0               14.0098               3.2046                .033                   304.0         .0            .0                  .0
319.0               13.9031               3.0665                .022                   319.0         .0            .0                  .0
320.0               13.6012               3.0479                .0241                  320.0         .0            .0                  .0
300.0               14.2292               3.2014                .0212                  300.0         .0            .0                  .0
308.0               13.2621               3.1783                .0211                  308.0         .0            .0                  .0
199.0               1.2312                1.8218                .0196                  198.0         .0            .0                  .0
13.0                .6923                 2.3364                .0267                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               7.2335                2.7985                .0399                  167.0         .0            .0                  .0
293.0               10.3469               3.0682                .0285                  293.0         .0            .0                  .0
346.0               12.3977               2.8043                .023                   346.0         .0            .0                  .0
345.0               12.6301               2.7786                .0283                  345.0         .0            .0                  .0
305.0               14.4935               3.1819                .0268                  305.0         .0            .0                  .0
340.0               13.217                2.824                 .0257                  340.0         .0            .0                  .0
317.0               13.9906               3.0963                .027                   317.0         .0            .0                  .0
340.0               12.9208               2.8206                .0223                  340.0         .0            .0                  .0
340.0               13.6334               2.8594                .0287                  340.0         .0            .0                  .0
319.0               14.0656               3.0274                .043                   319.0         .0            .0                  .0
319.0               13.8938               3.0375                .0236                  319.0         .0            .0                  .0
311.0               13.8814               3.0787                .041                   311.0         .0            .0                  .0
329.0               14.0727               2.9624                .0222                  329.0         .0            .0                  .0
322.0               13.9536               3.002                 .0309                  322.0         .0            .0                  .0
320.0               13.7227               3.0603                .0292                  320.0         .0            .0                  .0
315.0               14.1361               3.0789                .0424                  315.0         .0            .0                  .0
320.0               14.1028               3.045                 .0249                  320.0         .0            .0                  .0
339.0               13.5706               2.886                 .0227                  339.0         .0            .0                  .0
338.0               13.4513               2.8808                .0225                  338.0         .0            .0                  .0
326.0               13.3884               2.9435                .0227                  326.0         .0            .0                  .0
333.0               13.7485               2.9111                .0438                  333.0         .0            .0                  .0
332.0               13.3333               2.9078                .0197                  332.0         .0            .0                  .0
324.0               13.88                 3.001                 .0242                  324.0         .0            .0                  .0
327.0               13.4451               2.9492                .0248                  327.0         .0            .0                  .0
321.0               13.5652               3.0493                .0191                  321.0         .0            .0                  .0
332.0               13.6246               2.9343                .0276                  332.0         .0            .0                  .0
320.0               14.3053               3.0427                .027                   320.0         .0            .0                  .0
319.0               14.3063               3.0378                .0281                  319.0         .0            .0                  .0
324.0               13.5846               3.0178                .0178                  324.0         .0            .0                  .0
328.0               13.7264               2.9578                .0212                  328.0         .0            .0                  .0
314.0               14.2889               3.0956                .0192                  314.0         .0            .0                  .0
318.0               14.163                3.0791                .0215                  318.0         .0            .0                  .0
331.0               13.5723               2.9403                .0235                  331.0         .0            .0                  .0
324.0               13.92                 2.9989                .0199                  324.0         .0            .0                  .0
329.0               13.9455               2.9616                .0251                  329.0         .0            .0                  .0
338.0               13.5162               2.8755                .0213                  338.0         .0            .0                  .0
314.0               14.1048               3.1106                .0191                  314.0         .0            .0                  .0
330.0               13.4169               2.9563                .0219                  330.0         .0            .0                  .0
331.0               13.741                2.9321                .0216                  331.0         .0            .0                  .0
334.0               13.7642               2.9323                .0215                  334.0         .0            .0                  .0
334.0               13.4299               2.9145                .0189                  334.0         .0            .0                  .0
323.0               14.142                3.017                 .0233                  323.0         .0            .0                  .0
321.0               13.7174               3.0306                .0257                  321.0         .0            .0                  .0
336.0               13.4985               2.9284                .0209                  336.0         .0            .0                  .0
335.0               13.3304               2.8597                .0494                  335.0         .0            .0                  .0
350.0               13.0228               2.7675                .0234                  350.0         .0            .0                  .0
316.0               14.0158               3.0348                .0211                  316.0         .0            .0                  .0
341.0               13.9035               2.8343                .0223                  341.0         .0            .0                  .0
309.0               13.8935               3.1278                .055                   309.0         .0            .0                  .0
333.0               13.3383               2.8673                .0701                  333.0         .0            .0                  .0
330.0               13.3233               1.8144                1.1754                 330.0         .0            .0                  .0
336.0               13.6083               2.9                   .0245                  336.0         .0            .0                  .0
319.0               13.7781               3.056                 .0191                  319.0         .0            .0                  .0
354.0               12.9521               2.744                 .0207                  354.0         .0            .0                  .0
343.0               12.6948               2.8432                .0191                  343.0         .0            .0                  .0
320.0               13.8536               3.0569                .0219                  320.0         .0            .0                  .0
324.0               14.1077               3.0058                .0409                  324.0         .0            .0                  .0
319.0               13.875                3.0559                .0256                  319.0         .0            .0                  .0
317.0               13.978                3.052                 .0245                  317.0         .0            .0                  .0
346.0               13.0173               2.8203                .0207                  346.0         .0            .0                  .0
192.0               1.2435                2.436                 .0202                  192.0         .0            .0                  .0
17.0                .4706                 3.3484                .0259                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               6.8099                3.8184                .191                   121.0         .0            .0                  .0
254.0               10.1176               3.6575                .0573                  254.0         .0            .0                  .0
294.0               12.7966               3.3183                .0231                  294.0         .0            .0                  .0
316.0               12.8738               3.0491                .0439                  316.0         .0            .0                  .0
292.0               14.9249               3.3042                .0282                  292.0         .0            .0                  .0
289.0               13.5069               3.3498                .0484                  289.0         .0            .0                  .0
323.0               14.2315               3.0377                .0235                  323.0         .0            .0                  .0
312.0               13.0256               3.1046                .0206                  312.0         .0            .0                  .0
322.0               13.7214               3.0191                .025                   322.0         .0            .0                  .0
304.0               13.9574               3.1948                .0226                  304.0         .0            .0                  .0
302.0               13.9703               3.2065                .0258                  302.0         .0            .0                  .0
308.0               13.9091               3.1596                .0428                  308.0         .0            .0                  .0
296.0               13.9529               3.2483                .0282                  296.0         .0            .0                  .0
317.0               13.9843               3.0632                .0226                  317.0         .0            .0                  .0
326.0               13.7768               3.0053                .0258                  326.0         .0            .0                  .0
316.0               14.1956               3.0825                .0245                  316.0         .0            .0                  .0
298.0               14.194                3.2585                .0238                  298.0         .0            .0                  .0
323.0               13.7469               2.9844                .041                   323.0         .0            .0                  .0
306.0               13.8762               3.1868                .0264                  306.0         .0            .0                  .0
306.0               13.4723               3.1649                .0413                  306.0         .0            .0                  .0
324.0               13.8523               3.0222                .0212                  324.0         .0            .0                  .0
313.0               13.9809               3.0715                .0433                  313.0         .0            .0                  .0
317.0               13.8742               3.0843                .0236                  317.0         .0            .0                  .0
315.0               13.6772               3.0925                .022                   315.0         .0            .0                  .0
312.0               13.8019               3.1379                .0234                  312.0         .0            .0                  .0
305.0               13.8007               3.2119                .0212                  305.0         .0            .0                  .0
309.0               14.2194               3.1674                .0206                  309.0         .0            .0                  .0
297.0               14.4027               3.262                 .0447                  297.0         .0            .0                  .0
305.0               13.9837               3.2099                .0191                  305.0         .0            .0                  .0
311.0               13.5897               3.1277                .0253                  311.0         .0            .0                  .0
312.0               14.3962               3.1195                .0248                  312.0         .0            .0                  .0
300.0               14.0864               3.2732                .0191                  300.0         .0            .0                  .0
329.0               13.497                2.9718                .0192                  329.0         .0            .0                  .0
313.0               14.1752               3.1116                .0289                  313.0         .0            .0                  .0
315.0               13.9082               3.0767                .0387                  315.0         .0            .0                  .0
320.0               13.5389               3.0449                .0198                  320.0         .0            .0                  .0
312.0               14.3802               3.1482                .0206                  312.0         .0            .0                  .0
327.0               13.564                2.9663                .0241                  327.0         .0            .0                  .0
314.0               13.8032               3.0666                .0416                  314.0         .0            .0                  .0
309.0               13.9                  3.1367                .0198                  309.0         .0            .0                  .0
318.0               13.489                3.057                 .0227                  318.0         .0            .0                  .0
308.0               13.8738               3.1731                .0218                  308.0         .0            .0                  .0
317.0               13.7673               2.9958                .0406                  317.0         .0            .0                  .0
316.0               13.571                3.1075                .0219                  316.0         .0            .0                  .0
315.0               13.462                3.0186                .0486                  315.0         .0            .0                  .0
320.0               13.2648               3.0097                .0218                  320.0         .0            .0                  .0
307.0               14.0877               3.1869                .0261                  307.0         .0            .0                  .0
319.0               13.9344               3.0331                .0232                  319.0         .0            .0                  .0
317.0               13.8113               3.0596                .0209                  317.0         .0            .0                  .0
299.0               13.79                 3.2228                .0303                  299.0         .0            .0                  .0
319.0               13.7437               3.0578                .0226                  319.0         .0            .0                  .0
315.0               13.8354               3.0902                .0207                  315.0         .0            .0                  .0
312.0               14.1885               3.1275                .0216                  312.0         .0            .0                  .0
338.0               13.0767               2.8782                .019                   338.0         .0            .0                  .0
322.0               12.8607               3.0207                .0215                  322.0         .0            .0                  .0
301.0               14.0795               3.2025                .0273                  301.0         .0            .0                  .0
314.0               13.9143               3.1226                .0198                  314.0         .0            .0                  .0
316.0               13.7855               3.0751                .0332                  316.0         .0            .0                  .0
305.0               14.2059               3.1946                .0204                  305.0         .0            .0                  .0
306.0               13.4235               3.1912                .0191                  306.0         .0            .0                  .0
208.0               1.3462                1.8698                .0224                  207.0         .0            .0                  .0
15.0                .6                    2.0796                .0214                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               7.0372                2.7523                .0659                  188.0         .0            .0                  .0
312.0               10.492                2.9829                .0449                  312.0         .0            .0                  .0
342.0               12.4665               2.822                 .0219                  342.0         .0            .0                  .0
356.0               12.7759               2.739                 .0315                  356.0         .0            .0                  .0
315.0               14.4873               3.0859                .031                   315.0         .0            .0                  .0
348.0               13.341                2.7637                .0241                  348.0         .0            .0                  .0
328.0               14.0213               2.9972                .0222                  328.0         .0            .0                  .0
342.0               12.8363               2.8406                .0246                  341.0         .0            .0                  .0
346.0               13.6686               2.8074                .0236                  347.0         .0            .0                  .0
326.0               14.0214               2.9922                .0247                  326.0         .0            .0                  .0
332.0               13.9039               2.9184                .0422                  332.0         .0            .0                  .0
