
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               .6407                 2.8255                .0464                  269.0         .0            .0                  .0
274.0               .7236                 2.75                  .0435                  274.0         .0            .0                  .0
287.0               .7847                 2.8037                .8664                  287.0         .0            .0                  .0
291.0               .9212                 2.9185                .0193                  291.0         .0            .0                  .0
271.0               .739                  3.0009                .0245                  271.0         .0            .0                  .0
285.0               .8147                 2.6274                .0484                  285.0         .0            .0                  .0
282.0               .6643                 2.9047                .0434                  282.0         .0            .0                  .0
276.0               .7609                 2.7864                .0241                  276.0         .0            .0                  .0
315.0               .6741                 2.4715                .0234                  315.0         .0            .0                  .0
300.0               .88                   2.7387                .0228                  299.0         .0            .0                  .0
304.0               .6525                 2.7727                .0221                  305.0         .0            .0                  .0
289.0               .8345                 2.8834                .0196                  289.0         .0            .0                  .0
278.0               .8029                 2.9577                .0221                  278.0         .0            .0                  .0
292.0               .7679                 2.7926                .0213                  292.0         .0            .0                  .0
304.0               .7016                 2.8344                .0383                  304.0         .0            .0                  .0
289.0               .7578                 2.9787                .0218                  288.0         .0            .0                  .0
291.0               .7123                 2.6674                .0233                  292.0         .0            .0                  .0
307.0               .8143                 2.8407                .0202                  306.0         .0            .0                  .0
293.0               .7755                 2.6277                .0215                  294.0         .0            .0                  .0
285.0               .8252                 2.7785                .0237                  285.0         .0            .0                  .0
296.0               .8788                 2.7885                .02                    296.0         .0            .0                  .0
284.0               .8632                 2.9196                .019                   284.0         .0            .0                  .0
286.0               .7972                 2.8778                .0257                  285.0         .0            .0                  .0
292.0               .7226                 2.9037                .0204                  292.0         .0            .0                  .0
298.0               .796                  2.6545                .0236                  299.0         .0            .0                  .0
296.0               .7407                 2.9931                .019                   296.0         .0            .0                  .0
292.0               .8635                 2.8732                .0359                  292.0         .0            .0                  .0
282.0               .7951                 2.8535                .0276                  282.0         .0            .0                  .0
301.0               .6358                 2.7894                .0225                  301.0         .0            .0                  .0
294.0               .7525                 2.6982                .0209                  294.0         .0            .0                  .0
297.0               1.0436                2.8636                .0205                  297.0         .0            .0                  .0
309.0               .8323                 2.6707                .0349                  309.0         .0            .0                  .0
291.0               .8082                 2.912                 .022                   291.0         .0            .0                  .0
294.0               .8746                 2.9272                .0209                  294.0         .0            .0                  .0
287.0               .875                  2.9724                2.3213                 287.0         .0            .0                  .0
288.0               .8304                 2.7992                .0262                  288.0         .0            .0                  .0
293.0               .8571                 2.9856                .0206                  293.0         .0            .0                  .0
295.0               .8615                 2.7942                .0209                  295.0         .0            .0                  .0
291.0               .6952                 2.7594                .0604                  291.0         .0            .0                  .0
297.0               .7617                 2.7458                .0404                  297.0         .0            .0                  .0
281.0               .8149                 2.7375                .0191                  280.0         .0            .0                  .0
307.0               .9253                 2.7201                .0188                  308.0         .0            .0                  .0
265.0               .9474                 3.0356                .0624                  265.0         .0            .0                  .0
295.0               .9054                 2.911                 .0209                  295.0         .0            .0                  .0
294.0               .6983                 2.8149                .0196                  294.0         .0            .0                  .0
292.0               1.0                   2.897                 .02                    292.0         .0            .0                  .0
273.0               .7509                 2.8571                .0596                  272.0         .0            .0                  .0
298.0               .7013                 2.7599                .0224                  298.0         .0            .0                  .0
287.0               .7604                 2.7464                .0217                  288.0         .0            .0                  .0
314.0               .9873                 2.7231                .0188                  314.0         .0            .0                  .0
293.0               .7517                 2.8534                .0194                  293.0         .0            .0                  .0
292.0               .6952                 2.6185                .0188                  291.0         .0            .0                  .0
1.0                 .0                    .8563                 .015                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               1.2143                2.5624                .0655                  154.0         .0            .0                  .0
209.0               .6048                 3.1948                .0573                  210.0         .0            .0                  .0
279.0               .7071                 2.4911                .0638                  279.0         .0            .0                  .0
300.0               .691                  2.6072                .0216                  300.0         .0            .0                  .0
283.0               .75                   2.675                 .0245                  283.0         .0            .0                  .0
307.0               1.0065                2.6315                .0222                  307.0         .0            .0                  .0
306.0               .8208                 2.7372                .0233                  306.0         .0            .0                  .0
299.0               .85                   2.6727                .0238                  299.0         .0            .0                  .0
305.0               .7541                 2.5672                .0209                  304.0         .0            .0                  .0
298.0               .7358                 2.5108                .0406                  299.0         .0            .0                  .0
318.0               .8239                 2.5518                .024                   318.0         .0            .0                  .0
287.0               .7083                 2.6541                .0294                  287.0         .0            .0                  .0
280.0               .9858                 2.8408                .0219                  280.0         .0            .0                  .0
299.0               .89                   2.6789                .0293                  299.0         .0            .0                  .0
290.0               .866                  2.7812                .021                   290.0         .0            .0                  .0
296.0               .9158                 2.5646                .0476                  296.0         .0            .0                  .0
316.0               .7319                 2.369                 .0568                  316.0         .0            .0                  .0
289.0               .9793                 2.7771                .0223                  289.0         .0            .0                  .0
302.0               .6469                 2.6588                2.2967                 302.0         .0            .0                  .0
307.0               .8636                 2.7071                .0495                  307.0         .0            .0                  .0
316.0               .9653                 2.7034                .0287                  316.0         .0            .0                  .0
317.0               .8491                 2.6225                .0205                  317.0         .0            .0                  .0
313.0               .8185                 1.0235                1.6641                 313.0         .0            .0                  .0
310.0               .8039                 2.7794                .0267                  310.0         .0            .0                  .0
298.0               .8591                 2.55                  .0238                  297.0         .0            .0                  .0
300.0               .7874                 2.8632                .0203                  301.0         .0            .0                  .0
309.0               .8516                 2.5724                .0304                  309.0         .0            .0                  .0
294.0               .7322                 2.7382                .0186                  294.0         .0            .0                  .0
289.0               .8103                 2.7058                .0217                  289.0         .0            .0                  .0
310.0               .8232                 2.7461                .0193                  310.0         .0            .0                  .0
315.0               .7785                 2.655                 .0368                  315.0         .0            .0                  .0
287.0               .9167                 3.0558                .022                   287.0         .0            .0                  .0
323.0               .8796                 2.5568                .0202                  323.0         .0            .0                  .0
308.0               .7597                 2.7718                .0195                  307.0         .0            .0                  .0
324.0               .9508                 2.5656                .0224                  325.0         .0            .0                  .0
320.0               .8318                 2.6049                .0202                  320.0         .0            .0                  .0
324.0               .8923                 2.6053                .0195                  324.0         .0            .0                  .0
309.0               .7194                 2.6189                .0196                  309.0         .0            .0                  .0
314.0               .8758                 2.7128                .0206                  313.0         .0            .0                  .0
307.0               .75                   2.6062                .0248                  308.0         .0            .0                  .0
309.0               .8774                 2.8542                .0199                  309.0         .0            .0                  .0
316.0               .9558                 2.6325                .0194                  316.0         .0            .0                  .0
306.0               .9642                 2.8091                .03                    306.0         .0            .0                  .0
300.0               1.0332                2.6451                .0275                  300.0         .0            .0                  .0
298.0               .8896                 2.8464                .0697                  298.0         .0            .0                  .0
297.0               .7785                 2.7953                .0389                  297.0         .0            .0                  .0
315.0               .6329                 2.588                 .0384                  315.0         .0            .0                  .0
305.0               .7876                 2.75                  .0225                  305.0         .0            .0                  .0
301.0               .8543                 2.5011                .0207                  301.0         .0            .0                  .0
304.0               .8852                 2.754                 .0294                  304.0         .0            .0                  .0
287.0               .9688                 2.8924                .0236                  287.0         .0            .0                  .0
311.0               .7692                 2.5729                .0184                  311.0         .0            .0                  .0
298.0               .7124                 2.6872                .0227                  298.0         .0            .0                  .0
314.0               .7683                 2.6842                .0379                  314.0         .0            .0                  .0
294.0               .7891                 2.5146                .0262                  293.0         .0            .0                  .0
302.0               .7723                 2.7161                .0248                  303.0         .0            .0                  .0
310.0               .7685                 2.6901                .0255                  310.0         .0            .0                  .0
307.0               .9253                 2.788                 .022                   307.0         .0            .0                  .0
307.0               .7045                 2.6565                .05                    307.0         .0            .0                  .0
331.0               .7892                 2.3471                .0185                  331.0         .0            .0                  .0
1.0                 .0                    9.3855                .0224                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               1.1111                2.3398                .264                   144.0         .0            .0                  .0
268.0               .7323                 1.9962                .0709                  268.0         .0            .0                  .0
294.0               .6271                 2.219                 .0222                  294.0         .0            .0                  .0
309.0               .7194                 2.5467                .0235                  309.0         .0            .0                  .0
297.0               .9262                 2.4904                .0376                  297.0         .0            .0                  .0
294.0               .8475                 2.7465                .0241                  294.0         .0            .0                  .0
308.0               .8091                 2.7031                .0201                  308.0         .0            .0                  .0
304.0               .6721                 2.6132                .0251                  304.0         .0            .0                  .0
278.0               .7302                 2.7125                .0355                  277.0         .0            .0                  .0
295.0               .7601                 2.487                 .0404                  296.0         .0            .0                  .0
308.0               .7735                 2.558                 .023                   308.0         .0            .0                  .0
294.0               .7966                 2.6856                .0268                  294.0         .0            .0                  .0
286.0               .8328                 2.7457                .0445                  286.0         .0            .0                  .0
301.0               .8245                 2.4896                .025                   301.0         .0            .0                  .0
312.0               .8466                 2.5861                .0242                  312.0         .0            .0                  .0
312.0               .9137                 2.4036                .0228                  312.0         .0            .0                  .0
321.0               .7453                 2.2998                .0426                  321.0         .0            .0                  .0
295.0               .7534                 2.6966                .0296                  295.0         .0            .0                  .0
310.0               .7935                 2.7283                .0237                  309.0         .0            .0                  .0
309.0               .8194                 2.7094                .0186                  310.0         .0            .0                  .0
307.0               .8864                 2.7579                .0209                  307.0         .0            .0                  .0
318.0               .7461                 2.6556                .0187                  318.0         .0            .0                  .0
298.0               .7953                 2.5972                .0198                  297.0         .0            .0                  .0
291.0               .8459                 2.9418                .0188                  292.0         .0            .0                  .0
304.0               .773                  2.4237                .0219                  303.0         .0            .0                  .0
297.0               .8451                 2.9261                .0182                  297.0         .0            .0                  .0
295.0               .7635                 2.6552                .0245                  296.0         .0            .0                  .0
304.0               .741                  2.6147                .0198                  304.0         .0            .0                  .0
293.0               .7075                 2.5991                .0177                  293.0         .0            .0                  .0
291.0               .7774                 2.8015                .0195                  291.0         .0            .0                  .0
301.0               .7143                 2.7077                .0189                  300.0         .0            .0                  .0
289.0               .8304                 2.9751                .0188                  289.0         .0            .0                  .0
309.0               .829                  2.5921                .0375                  310.0         .0            .0                  .0
296.0               .8986                 2.8376                .0382                  295.0         .0            .0                  .0
300.0               .7575                 2.734                 .0199                  301.0         .0            .0                  .0
309.0               .7581                 2.59                  .024                   309.0         .0            .0                  .0
316.0               .7603                 2.6345                .0184                  316.0         .0            .0                  .0
302.0               .7096                 2.509                 .0194                  302.0         .0            .0                  .0
298.0               .9097                 2.7342                .0208                  298.0         .0            .0                  .0
321.0               .764                  2.5487                .0202                  321.0         .0            .0                  .0
307.0               .75                   2.7839                .0205                  307.0         .0            .0                  .0
290.0               .7973                 2.8004                .0228                  290.0         .0            .0                  .0
290.0               .8488                 2.8731                .0191                  290.0         .0            .0                  .0
285.0               .9196                 2.8284                .0577                  285.0         .0            .0                  .0
301.0               .8377                 2.8034                .0399                  301.0         .0            .0                  .0
315.0               .8165                 2.6804                .0194                  315.0         .0            .0                  .0
336.0               .6083                 2.3774                .0179                  336.0         .0            .0                  .0
298.0               .8662                 2.6915                .0181                  298.0         .0            .0                  .0
306.0               .8399                 2.4904                .018                   305.0         .0            .0                  .0
289.0               .8276                 2.7948                .0177                  290.0         .0            .0                  .0
291.0               .9315                 2.7843                .022                   291.0         .0            .0                  .0
313.0               .5446                 2.5472                .0179                  313.0         .0            .0                  .0
299.0               .7333                 2.6118                .0582                  299.0         .0            .0                  .0
290.0               .5911                 2.7995                .0214                  290.0         .0            .0                  .0
302.0               .7616                 2.541                 .0191                  301.0         .0            .0                  .0
300.0               .8239                 2.7331                .0178                  301.0         .0            .0                  .0
318.0               .6803                 2.5761                .0182                  318.0         .0            .0                  .0
294.0               .861                  2.8462                .0195                  294.0         .0            .0                  .0
314.0               .7492                 2.6716                .022                   314.0         .0            .0                  .0
318.0               .7618                 2.4004                .0224                  318.0         .0            .0                  .0
2.0                 .0                    1.2374                .0623                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               1.3944                2.7453                .1039                  142.0         .0            .0                  .0
233.0               .7308                 2.6975                .1395                  234.0         .0            .0                  .0
264.0               .7245                 2.5819                .1135                  264.0         .0            .0                  .0
284.0               .793                  2.7907                .0226                  284.0         .0            .0                  .0
299.0               .8367                 2.6006                .0251                  299.0         .0            .0                  .0
292.0               .9623                 2.7838                .0247                  291.0         .0            .0                  .0
297.0               .7987                 2.8418                .0282                  298.0         .0            .0                  .0
289.0               .7931                 2.6414                .0555                  289.0         .0            .0                  .0
282.0               .7102                 2.6983                .0426                  282.0         .0            .0                  .0
274.0               .6873                 2.7016                .0254                  274.0         .0            .0                  .0
294.0               .739                  2.7286                .0243                  294.0         .0            .0                  .0
296.0               .9259                 2.832                 .0257                  296.0         .0            .0                  .0
290.0               .9519                 2.8524                .0268                  290.0         .0            .0                  .0
296.0               .798                  2.68                  .0417                  296.0         .0            .0                  .0
